timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
29606, 0.45876339077949524, -0.3057106137275696, 0.00016789385699667037, 0.008582912385463715, 0.003482627682387829, -0.000415604910813272, 116646.8125, 147746.25, 89763.921875, 118152.25, 139536.78125, 97289.7421875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.135596990585327, 0.0
29627, 0.45997244119644165, -0.3067285418510437, 0.00010680406558094546, 0.015411127358675003, -0.0018025041790679097, -0.0006907156202942133, 116644.6328125, 147738.875, 89764.2734375, 118144.8515625, 139543.609375, 97287.2265625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.128176689147949, 0.0
29646, 0.45822402834892273, -0.30452364683151245, 0.00013680093979928643, 0.0050888461992144585, 0.009019318036735058, -0.00026079078088514507, 116646.8125, 147743.953125, 89761.984375, 118139.640625, 139550.4375, 97283.953125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.124046802520752, 0.0
29666, 0.45833414793014526, -0.3043330907821655, 7.599114906042814e-05, 0.005784282460808754, 0.009348032996058464, -0.0005157411214895546, 116647.515625, 147749.03125, 89763.125, 118151.3984375, 139535.015625, 97286.46875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.1112468242645264, 0.0
29686, 0.45830294489860535, -0.3045991361141205, 0.00012552474800031632, 0.0052001141011714935, 0.007859895937144756, -0.0003244745312258601, 116643.8671875, 147741.640625, 89751.125, 118149.8828125, 139538.546875, 97286.46875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.1247074604034424, 0.0
29706, 0.4588865339756012, -0.30588799715042114, 7.841369369998574e-05, 0.008351907134056091, 0.0013821091270074248, -0.0002491505292709917, 116658.390625, 147739.8125, 89748.3828125, 118161.6484375, 139543.09375, 97282.4296875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.1088156700134277, 0.0
29726, 0.45886892080307007, -0.30612513422966003, 9.21723767532967e-05, 0.0076387133449316025, 0.0005530419875867665, 0.0003236134652979672, 116661.328125, 147748.546875, 89748.3828125, 118164.4921875, 139539.0625, 97283.953125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.1131529808044434, 0.0
29746, 0.4588949978351593, -0.3056613504886627, 7.421550253638998e-05, 0.007649743463844061, 0.0027489634230732918, 0.00047508085845038295, 116659.859375, 147755.0, 89748.3828125, 118166.671875, 139543.09375, 97284.4453125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.091679811477661, 0.0
29766, 0.4591015577316284, -0.3056837320327759, 0.00010608070442685857, 0.008420848287642002, 0.002997359726577997, 0.0005453563644550741, 116664.2109375, 147750.390625, 89754.2109375, 118166.0078125, 139538.546875, 97280.4140625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.1027331352233887, 0.0
29786, 0.45909255743026733, -0.30569443106651306, 0.00013413347187452018, 0.008276005275547504, 0.002801317721605301, 0.0005676804576069117, 116653.3359375, 147743.953125, 89759.2421875, 118161.6484375, 139530.46875, 97279.9140625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.080381393432617, 0.0
29806, 0.4585064947605133, -0.30473753809928894, 9.691258310340345e-05, 0.00496110413223505, 0.008043252862989902, 0.0005547789623960853, 116648.984375, 147749.03125, 89762.3359375, 118163.828125, 139540.828125, 97282.4296875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.082258701324463, 0.0
29826, 0.4583151340484619, -0.3046431839466095, 0.00010915382154053077, 0.004266852047294378, 0.008636395446956158, 0.00013873276475351304, 116643.9296875, 147748.546875, 89753.859375, 118144.8515625, 139545.375, 97285.2109375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.0701990127563477, 0.0
29846, 0.4582973122596741, -0.3051758110523224, 0.0005246596410870552, 0.0037726641166955233, 0.006278019864112139, 0.0019487914396449924, 116639.515625, 147748.078125, 89761.984375, 118148.5546875, 139530.984375, 97287.2265625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.0764973163604736, 0.0
29866, 0.45834916830062866, -0.3044823706150055, 0.0005590285873040557, 0.004258786793798208, 0.00980713963508606, 0.0016768205678090453, 116642.4609375, 147739.8125, 89759.2421875, 118144.1875, 139541.328125, 97282.4296875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.0541558265686035, 0.0
29886, 0.4583321511745453, -0.3047255873680115, 0.00037261570105329156, 0.00404124753549695, 0.008156637661159039, 0.000631920003797859, 116646.8125, 147739.8125, 89756.15625, 118144.8515625, 139539.0625, 97285.2109375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.057446002960205, 0.0
29906, 0.4584139585494995, -0.30456429719924927, 0.0003850725479424, 0.004304658155888319, 0.008268668316304684, 0.0006772290216758847, 116639.578125, 147746.71875, 89756.15625, 118155.1015625, 139539.0625, 97273.859375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.045001268386841, 0.0
29926, 0.4591163992881775, -0.3048810064792633, 0.00027251106803305447, 0.007783021777868271, 0.006668177433311939, 6.492089596576989e-05, 116658.453125, 147739.34375, 89751.125, 118155.765625, 139534.515625, 97287.984375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.052262544631958, 0.0
29946, 0.4585666060447693, -0.3049193024635315, 0.0002789241843856871, 0.00433040177449584, 0.006442104931920767, 0.00039237685268744826, 116662.03125, 147743.484375, 89748.734375, 118163.828125, 139544.859375, 97277.1328125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.0345258712768555, 0.0
29966, 0.45359107851982117, -0.30082324147224426, 0.00024355444475077093, -0.022121602669358253, 0.026414070278406143, 0.00012715134653262794, 116664.2109375, 147748.546875, 89746.4375, 118159.4609375, 139532.75, 97277.1328125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.994913339614868, 0.0
29986, 0.4533960819244385, -0.3006328344345093, 0.00027408008463680744, -0.020746739581227303, 0.025483405217528343, 0.00041246245382353663, 116657.6875, 147737.515625, 89752.265625, 118162.3125, 139532.234375, 97282.9296875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.99239444732666, 0.0
30006, 0.4534413814544678, -0.3007168471813202, 0.00021961249876767397, -0.017010867595672607, 0.022165514528751373, 0.0007437091553583741, 116652.6328125, 147745.78125, 89752.6171875, 118166.671875, 139532.75, 97276.375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.9935388565063477, 0.0
30026, 0.4602138102054596, -0.3066662847995758, 0.00039377695065923035, 0.02082660421729088, -0.009433482773602009, 0.0020214375108480453, 116647.515625, 147745.78125, 89753.4140625, 118154.25, 139536.78125, 97279.6484375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.016084909439087, 0.0
30047, 0.45893609523773193, -0.30469608306884766, 0.000558494939468801, 0.01253614854067564, 0.002089830581098795, 0.0027167783118784428, 116641.7578125, 147745.78125, 89765.8671875, 118154.4375, 139535.015625, 97278.390625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.0207693576812744, 0.0
30066, 0.46014100313186646, -0.3066287934780121, 0.0007793125114403665, 0.018176410347223282, -0.007322505582123995, 0.0033958591520786285, 116640.2890625, 147742.109375, 89761.984375, 118152.9140625, 139535.015625, 97277.6328125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.0115509033203125, 0.0
30086, 0.4584384858608246, -0.30515557527542114, 0.0009221023065038025, 0.008098751306533813, 0.001050459803082049, 0.003836242016404867, 116640.2890625, 147750.390625, 89764.2734375, 118138.9765625, 139541.328125, 97281.171875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -3.004251003265381, 0.0
30106, 0.46013689041137695, -0.3061642050743103, 0.001018676906824112, 0.01671736128628254, -0.003953727427870035, 0.004300467204302549, 116648.28125, 147745.78125, 89762.3359375, 118148.5546875, 139541.328125, 97286.46875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.997100591659546, 0.0
30126, 0.46027901768684387, -0.30670639872550964, 0.0011008612345904112, 0.016483059152960777, -0.0062483325600624084, 0.0041335937567055225, 116645.3359375, 147752.21875, 89756.5078125, 118145.5234375, 139541.84375, 97273.1015625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.9921553134918213, 0.0
30146, 0.45938917994499207, -0.3054680824279785, 0.0015851401258260012, 0.010674633085727692, 0.0008000123198144138, 0.006008710712194443, 116651.15625, 147746.25, 89751.46875, 118160.125, 139535.015625, 97279.15625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.983719825744629, 0.0
30166, 0.45912840962409973, -0.3059106171131134, 0.0017288470407947898, 0.008779262192547321, -0.0012208600528538227, 0.006042174994945526, 116655.5078125, 147756.359375, 89749.53125, 118155.765625, 139541.84375, 97279.15625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.974599838256836, 0.0
30186, 0.46024635434150696, -0.3057268559932709, 0.0015176538145169616, 0.01458471268415451, 0.00022525647364091128, 0.003986060153692961, 116657.6875, 147750.390625, 89749.53125, 118163.828125, 139538.546875, 97274.359375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.9663636684417725, 0.0
30206, 0.45903998613357544, -0.3056619465351105, 0.00162499921862036, 0.007785260211676359, 0.00035077420761808753, 0.0036393420305103064, 116655.5078125, 147750.390625, 89754.2109375, 118164.4921875, 139541.328125, 97278.390625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.963315963745117, 0.0
30226, 0.45888614654541016, -0.30559366941452026, 0.0010241150157526135, 0.006581821478903294, 0.000782641232945025, 0.0002390312438365072, 116651.8671875, 147750.859375, 89752.265625, 118155.765625, 139535.015625, 97281.171875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.962141990661621, 0.0
30246, 0.4584651589393616, -0.30528169870376587, 0.0010291251819580793, 0.004235106520354748, 0.0026755575090646744, 0.00020051328465342522, 116648.28125, 147745.78125, 89761.1875, 118158.796875, 139545.375, 97282.4296875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.9521443843841553, 0.0
30266, 0.45957279205322266, -0.3055720329284668, 0.0006428168271668255, 0.00983298197388649, 0.0014985871966928244, -0.001998242689296603, 116646.8125, 147746.25, 89761.1875, 118147.890625, 139536.265625, 97279.6484375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.954226493835449, 0.0
30286, 0.45951107144355774, -0.3065030872821808, 0.0006182316574268043, 0.009239367209374905, -0.002855846658349037, -0.0020445247646421194, 116633.7578125, 147746.71875, 89755.359375, 118140.4921875, 139539.578125, 97279.15625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.942169189453125, 0.0
30306, 0.4593545198440552, -0.3053484857082367, 0.0005877302028238773, 0.008021124638617039, 0.0038916999474167824, -0.001794276642613113, 116636.640625, 147746.25, 89768.1640625, 118136.7890625, 139536.78125, 97279.15625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.9382615089416504, 0.0
30326, 0.45949965715408325, -0.3054024577140808, 0.0003336311783641577, 0.009151829406619072, 0.0038372797425836325, -0.002819143235683441, 116645.40625, 147742.109375, 89758.09375, 118144.1875, 139534.515625, 97276.375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.9274063110351562, 0.0
30347, 0.4593147933483124, -0.304975301027298, 0.00028721929993480444, 0.007815590128302574, 0.0057599893771111965, -0.0025402307510375977, 116644.6328125, 147743.953125, 89756.5078125, 118147.0390625, 139528.703125, 97275.875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.923161506652832, 0.0
30367, 0.4593629539012909, -0.3053601384162903, 0.000139179450343363, 0.007858598604798317, 0.003315511392429471, -0.0024208410177379847, 116654.8046875, 147748.546875, 89752.265625, 118155.1015625, 139536.78125, 97266.546875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.915714740753174, 0.0
30387, 0.4525558352470398, -0.30079182982444763, 5.055293149780482e-05, -0.030636219307780266, 0.028062980622053146, -0.00252432469278574, 116661.328125, 147748.546875, 89757.296875, 118155.765625, 139541.84375, 97281.671875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.91086483001709, 0.0
30407, 0.4515436291694641, -0.2996739149093628, -2.5444922357564792e-05, -0.03363177925348282, 0.0325319804251194, -0.0023693284019827843, 116651.8671875, 147752.6875, 89751.125, 118159.4609375, 139539.0625, 97278.390625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.8963704109191895, 0.0
30426, 0.45339205861091614, -0.30083128809928894, 0.00014998063852544874, -0.02054048515856266, 0.023780984804034233, -0.0009671911248005927, 116656.984375, 147748.078125, 89751.46875, 118166.0078125, 139540.828125, 97267.8046875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.8886232376098633, 0.0
30446, 0.4561541974544525, -0.3032487630844116, 0.0006935801939107478, -0.003579019336029887, 0.009218327701091766, 0.002354075200855732, 116649.75, 147750.859375, 89762.3359375, 118158.609375, 139537.296875, 97275.1171875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.895714282989502, 0.0
30466, 0.4559081792831421, -0.3034627437591553, 0.0007449676631949842, -0.004548635333776474, 0.0077361478470265865, 0.0021667946130037308, 116639.578125, 147746.25, 89760.8359375, 118153.5859375, 139532.75, 97272.6015625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.8885741233825684, 0.0
30486, 0.4573962390422821, -0.30486491322517395, 0.00048806596896611154, 0.00441589904949069, -0.0004772920801769942, 6.43381426925771e-05, 116641.7578125, 147750.390625, 89765.0703125, 118149.21875, 139539.0625, 97274.359375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.8813562393188477, 0.0
30506, 0.4569500982761383, -0.3048398494720459, 0.0005374543252401054, 0.002284302841871977, -0.0004507175472099334, 0.00022651939070783556, 116641.7578125, 147750.390625, 89764.2734375, 118136.7890625, 139539.578125, 97268.3046875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.8742165565490723, 0.0
30526, 0.4567773640155792, -0.3039441406726837, 0.00034782104194164276, 0.0015669806161895394, 0.004562525078654289, -0.0011084581492468715, 116640.2890625, 147746.25, 89763.921875, 118144.1875, 139533.25, 97274.359375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.8702352046966553, 0.0
30546, 0.45715823769569397, -0.30482012033462524, 0.0003246513078920543, 0.0037649902515113354, -0.0004586477007251233, -0.0012124116765335202, 116649.6875, 147743.484375, 89763.921875, 118139.828125, 139536.78125, 97277.1328125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.8653335571289062, 0.0
30566, 0.4571363925933838, -0.30477672815322876, 0.0002165462210541591, 0.0037105195224285126, -0.00029422910301946104, -0.0020420837681740522, 116642.4609375, 147746.71875, 89762.3359375, 118144.1875, 139539.0625, 97271.84375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.8557703495025635, 0.0
30586, 0.45676279067993164, -0.3041274845600128, 0.00018421217100694776, 0.00138331507332623, 0.0035287567880004644, -0.002284155460074544, 116654.8046875, 147746.25, 89755.359375, 118157.28125, 139533.25, 97281.671875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.854121685028076, 0.0
30606, 0.4557454586029053, -0.30294495820999146, 0.00013878275058232248, -0.0040164003148674965, 0.009735172614455223, -0.002332992386072874, 116663.5078125, 147748.078125, 89751.46875, 118160.125, 139532.234375, 97276.375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.846606492996216, 0.0
30626, 0.45575472712516785, -0.30296677350997925, 4.253455699654296e-05, -0.0030614580027759075, 0.009287374094128609, -0.0030796730425208807, 116651.15625, 147753.15625, 89757.296875, 118155.765625, 139541.328125, 97272.6015625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.8419618606567383, 0.0
30646, 0.45614251494407654, -0.3038693368434906, -1.1136664852529066e-06, -0.000576141697820276, 0.003840118180960417, -0.00315993744879961, 116649.6875, 147755.0, 89755.0078125, 118163.828125, 139536.78125, 97268.3046875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.837771415710449, 0.0
30666, 0.45575207471847534, -0.30300721526145935, -5.647808939102106e-05, -0.002449735766276717, 0.00814730953425169, -0.0035571425687521696, 116653.3359375, 147750.390625, 89758.4453125, 118161.6484375, 139528.703125, 97270.3203125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.830580234527588, 0.0
30686, 0.4575808644294739, -0.3045767545700073, -0.0001066092518158257, 0.00787699967622757, -0.0005389339057728648, -0.003320723306387663, 116644.6328125, 147745.78125, 89763.125, 118153.5859375, 139536.78125, 97267.8046875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.827686309814453, 0.0
30706, 0.4569953382015228, -0.30408281087875366, -0.00010642039705999196, 0.004825293552130461, 0.002242414280772209, -0.0026765214279294014, 116646.8125, 147752.21875, 89761.1875, 118148.5546875, 139534.515625, 97268.3046875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.819631814956665, 0.0
30726, 0.45718082785606384, -0.3047391176223755, -0.00014170027861837298, 0.0060156965628266335, -0.0017086905427277088, -0.002837953856214881, 116642.4609375, 147748.546875, 89772.046875, 118150.734375, 139530.984375, 97271.84375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.812466859817505, 0.0
30747, 0.4512476623058319, -0.3002912402153015, -0.00014637269487138838, -0.02677805908024311, 0.02314729616045952, -0.0027022110298275948, 116648.984375, 147749.921875, 89764.2734375, 118147.2265625, 139539.0625, 97271.078125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.8049044609069824, 0.0
30766, 0.4519042670726776, -0.30057716369628906, -0.00012124715431127697, -0.020739691331982613, 0.019738491624593735, -0.0024784011766314507, 116643.9296875, 147745.78125, 89768.9609375, 118142.0078125, 139536.78125, 97278.390625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.800121307373047, 0.0
30786, 0.45148563385009766, -0.3001733124256134, -0.00010531800944590941, -0.020908761769533157, 0.020213114097714424, -0.0022090363781899214, 116648.984375, 147748.078125, 89760.0390625, 118150.734375, 139546.625, 97273.1015625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.79445743560791, 0.0
30806, 0.4515822231769562, -0.2999868094921112, -6.17828409303911e-05, -0.017454521730542183, 0.019217556342482567, -0.0016373683465644717, 116653.3359375, 147746.25, 89756.15625, 118147.703125, 139543.09375, 97273.1015625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.7883105278015137, 0.0
30826, 0.451219379901886, -0.29880791902542114, -6.937484431546181e-05, -0.017531059682369232, 0.02412991039454937, -0.0012203343212604523, 116661.328125, 147748.546875, 89754.2109375, 118157.9453125, 139536.78125, 97274.359375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.782938241958618, 0.0
30846, 0.45678746700286865, -0.303390234708786, 0.00024070509243756533, 0.015393942594528198, -0.002976992167532444, 0.0008017512154765427, 116656.984375, 147754.515625, 89754.5625, 118160.125, 139535.015625, 97265.03125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.778047800064087, 0.0
30866, 0.4580736756324768, -0.30466705560684204, 0.0002025637513725087, 0.02154570072889328, -0.00953960232436657, 7.360617019003257e-05, 116660.625, 147756.828125, 89756.15625, 118160.125, 139536.265625, 97271.078125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.769834518432617, 0.0
30886, 0.45614126324653625, -0.30239441990852356, 0.0006519709131680429, 0.01033478882163763, 0.003826592583209276, 0.0023936270736157894, 116651.15625, 147747.609375, 89761.984375, 118158.796875, 139542.59375, 97271.078125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.7663660049438477, 0.0
30906, 0.4579295814037323, -0.3043973743915558, 0.0006589500117115676, 0.019630825147032738, -0.00671449676156044, 0.002217212924733758, 116648.28125, 147746.25, 89763.125, 118156.6171875, 139544.359375, 97269.5625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.763127088546753, 0.0
30926, 0.45578479766845703, -0.30252406001091003, 0.0009007845656014979, 0.007387042976915836, 0.004059083294123411, 0.0028831891249865294, 116650.453125, 147748.078125, 89768.1640625, 118146.1875, 139535.015625, 97271.078125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.7608089447021484, 0.0
30946, 0.4572063088417053, -0.30346664786338806, 0.0009587000240571797, 0.014285451732575893, -0.0011920775286853313, 0.0031908841338008642, 116648.28125, 147741.171875, 89768.1640625, 118146.375, 139539.0625, 97279.6484375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.7539873123168945, 0.0
30966, 0.4574146568775177, -0.30347463488578796, 0.0006308196461759508, 0.014274165034294128, -0.0008647192153148353, 0.0009269657311961055, 116643.1640625, 147745.3125, 89769.3046875, 118142.671875, 139539.0625, 97271.078125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.745295524597168, 0.0
30986, 0.45757222175598145, -0.30461791157722473, 0.0006434458191506565, 0.014462160877883434, -0.006759116891771555, 0.0005917063681408763, 116646.109375, 147748.078125, 89768.1640625, 118144.1875, 139536.78125, 97272.3359375, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.7385544776916504, 0.0
31006, 0.45582568645477295, -0.3025314211845398, 0.0004466403624974191, 0.00465040048584342, 0.005440558772534132, -0.00047409761464223266, 116646.8125, 147745.78125, 89768.1640625, 118144.1875, 139536.78125, 97268.3046875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.738048553466797, 0.0
31026, 0.45779547095298767, -0.30450960993766785, 0.000472867744974792, 0.015253358520567417, -0.0053787617944180965, -0.00031334307277575135, 116655.5703125, 147745.3125, 89761.1875, 118147.0390625, 139535.015625, 97268.3046875, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.7331430912017822, 0.0
31046, 0.4573170840740204, -0.3034683167934418, 0.0010935957543551922, 0.011621705256402493, 0.0012121498584747314, 0.0029134508222341537, 116652.6328125, 147755.0, 89762.3359375, 118155.1015625, 139532.75, 97263.0078125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.727092742919922, 0.0
31066, 0.45609185099601746, -0.3025071620941162, 0.0011616346891969442, 0.00448081037029624, 0.006458596792072058, 0.0027049737982451916, 116659.15625, 147746.71875, 89761.1875, 118153.5859375, 139534.515625, 97269.0625, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.7215394973754883, 0.0
31086, 0.45694413781166077, -0.3036668598651886, 0.0011381573276594281, 0.009021742269396782, 0.00012418536061886698, 0.0019169821171090007, 116659.15625, 147752.21875, 89765.421875, 118157.28125, 139532.234375, 97271.578125, -78.77362060546875, 4.516071319580078, 35.02450942993164, -81.53162384033203, 7.322266101837158, 6.7746195793151855, 2.0, -2.7150068283081055, 0.0
