timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
64522, 0.008698217570781708, 0.00943823717534542, 0.027203671634197235, 0.0054830568842589855, 0.004681565333157778, 0.006553103681653738, 127107.546875, 156026.9375, 88104.71875, 124175.296875, 139767.953125, 100341.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1845250278711319, 0.0, 0.0, 0.0
64542, 0.008810986764729023, 0.009536710567772388, 0.027251454070210457, 0.00573461689054966, 0.0052602533251047134, 0.0061681861989200115, 127102.8203125, 156026.9375, 88102.8046875, 124179.0703125, 139757.125, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18433696031570435, 0.0, 0.0, 0.0
64562, 0.008782751858234406, 0.009988894686102867, 0.02738269977271557, 0.005462859757244587, 0.007618562318384647, 0.0067869555205106735, 127105.3203125, 156028.84375, 88104.71875, 124174.65625, 139759.921875, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18304897844791412, 0.0, 0.0, 0.0
64582, 0.008668968454003334, 0.009858010336756706, 0.02691088803112507, 0.005250546149909496, 0.0070037441328167915, 0.0033738461788743734, 127102.8203125, 156026.9375, 88099.7734375, 124178.140625, 139756.609375, 100345.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18065932393074036, 0.0, 0.0, 0.0
64602, 0.008577889762818813, 0.009763786569237709, 0.02698216214776039, 0.0051249354146420956, 0.006575142964720726, 0.00371336517855525, 127101.25, 156021.21875, 88099.7734375, 124179.7109375, 139765.875, 100344.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18132652342319489, 0.0, 0.0, 0.0
64622, 0.008685623295605183, 0.009895790368318558, 0.027050739154219627, 0.005781525745987892, 0.007086699362844229, 0.00398173276335001, 127108.1953125, 156028.84375, 88102.8046875, 124179.7109375, 139758.359375, 100346.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18236489593982697, 0.0, 0.0, 0.0
64642, 0.00880404096096754, 0.010042021982371807, 0.027134785428643227, 0.00604308070614934, 0.007937456481158733, 0.004500878509134054, 127100.59375, 156028.84375, 88100.8828125, 124183.4921875, 139765.171875, 100351.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18201066553592682, 0.0, 0.0, 0.0
64662, 0.008348594419658184, 0.009146264754235744, 0.027141466736793518, 0.004147412721067667, 0.003927356563508511, 0.004353506024926901, 127102.171875, 156025.03125, 88101.9921875, 124171.515625, 139761.15625, 100349.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18139973282814026, 0.0, 0.0, 0.0
64682, 0.008764156140387058, 0.009945547208189964, 0.02722865529358387, 0.006015964318066835, 0.0074994214810431, 0.004354070872068405, 127105.96875, 156025.03125, 88105.828125, 124179.0703125, 139762.375, 100351.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18086862564086914, 0.0, 0.0, 0.0
64702, 0.008390306495130062, 0.009993692860007286, 0.025665508583188057, 0.003785566193982959, 0.007313291076570749, -0.005044438876211643, 127096.1484375, 156028.84375, 88104.71875, 124168.6640625, 139758.875, 100349.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18210600316524506, 0.0, 0.0, 0.0
64722, 0.009074066765606403, 0.009507677517831326, 0.02556184120476246, 0.0067921895533800125, 0.005163670517504215, -0.004670241381973028, 127105.046875, 156025.03125, 88105.53125, 124173.0859375, 139761.15625, 100342.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1865902692079544, 0.0, 0.0, 0.0
64742, 0.008707603439688683, 0.009523243643343449, 0.025297565385699272, 0.004707285203039646, 0.005285089835524559, -0.004877986386418343, 127109.765625, 156028.84375, 88105.53125, 124181.28125, 139762.375, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1844043880701065, 0.0, 0.0, 0.0
64762, 0.00832463800907135, 0.009527446702122688, 0.025202522054314613, 0.002712374087423086, 0.0054691387340426445, -0.004580286797136068, 127107.546875, 156028.84375, 88107.75, 124179.0703125, 139756.09375, 100347.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1826229989528656, 0.0, 0.0, 0.0
64782, 0.008720537647604942, 0.009912618435919285, 0.0251061599701643, 0.004431259352713823, 0.006935672368854284, -0.004943699110299349, 127106.6171875, 156026.9375, 88103.90625, 124170.875, 139758.875, 100351.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18148398399353027, 0.0, 0.0, 0.0
64802, 0.008804618380963802, 0.01004908885806799, 0.025377728044986725, 0.0047411541454494, 0.007367788814008236, -0.002844554139301181, 127103.09375, 156028.84375, 88098.15625, 124177.5, 139763.421875, 100352.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17916417121887207, 0.0, 0.0, 0.0
64822, 0.008734960108995438, 0.009919035248458385, 0.02532365173101425, 0.0044507537968456745, 0.006503097712993622, -0.0027575166895985603, 127104.3984375, 156025.03125, 88110.4765625, 124179.0703125, 139757.125, 100348.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17890103161334991, 0.0, 0.0, 0.0
64842, 0.0088109215721488, 0.01003955863416195, 0.02598138339817524, 0.0048316908068954945, 0.006869399920105934, 0.0012754040071740746, 127109.765625, 156025.03125, 88110.4765625, 124173.0859375, 139764.640625, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1787814199924469, 0.0, 0.0, 0.0
64862, 0.008911030367016792, 0.010183664970099926, 0.026012156158685684, 0.005132998339831829, 0.0072048744186758995, 0.001460603903979063, 127099.9453125, 156026.9375, 88104.421875, 124173.71875, 139756.09375, 100344.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17702731490135193, 0.0, 0.0, 0.0
64882, 0.008882790803909302, 0.009722314774990082, 0.026035992428660393, 0.004918180406093597, 0.004427653271704912, 0.0016928899567574263, 127097.71875, 156030.75, 88104.71875, 124175.296875, 139754.34375, 100346.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17647232115268707, 0.0, 0.0, 0.0
64902, 0.008791525848209858, 0.010026141069829464, 0.026074059307575226, 0.004494077526032925, 0.005630199331790209, 0.0018484668107703328, 127099.9453125, 156026.9375, 88107.4453125, 124171.515625, 139747.015625, 100348.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17833387851715088, 0.0, 0.0, 0.0
64922, 0.008722331374883652, 0.009950556792318821, 0.025682711973786354, 0.0042068264447152615, 0.005464829504489899, 0.00011676831491058692, 127102.171875, 156028.84375, 88100.5859375, 124175.9296875, 139756.609375, 100348.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17706316709518433, 0.0, 0.0, 0.0
64942, 0.00866581592708826, 0.009887981228530407, 0.025692759081721306, 0.004005129914730787, 0.005373032297939062, 0.0007512306910939515, 127102.8203125, 156028.84375, 88104.71875, 124171.515625, 139747.546875, 100346.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17395822703838348, 0.0, 0.0, 0.0
64962, 0.008678112179040909, 0.009595897980034351, 0.02582661062479019, 0.004031904973089695, 0.004184626042842865, 0.0015001983847469091, 127099.9453125, 156026.9375, 88103.609375, 124169.9453125, 139748.0625, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1775812804698944, 0.0, 0.0, 0.0
64982, 0.008761663921177387, 0.009686349891126156, 0.025857940316200256, 0.00454349908977747, 0.0047945259138941765, 0.0015717986971139908, 127099.296875, 156026.9375, 88102.5, 124170.2421875, 139749.28125, 100345.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17810632288455963, 0.0, 0.0, 0.0
65002, 0.008772802539169788, 0.010065904818475246, 0.026317976415157318, 0.004639225546270609, 0.006673289928585291, 0.004150304012000561, 127102.171875, 156028.84375, 88108.5546875, 124167.09375, 139749.8125, 100350.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1758131980895996, 0.0, 0.0, 0.0
65022, 0.008869597688317299, 0.010205836035311222, 0.026402566581964493, 0.005185185000300407, 0.007272663526237011, 0.004514563828706741, 127098.375, 156026.9375, 88108.5546875, 124173.71875, 139754.34375, 100349.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17536315321922302, 0.0, 0.0, 0.0
65042, 0.008757500909268856, 0.009735471569001675, 0.02649896964430809, 0.004582786466926336, 0.0046724798157811165, 0.004732546862214804, 127106.6171875, 156025.03125, 88101.6953125, 124171.8125, 139744.75, 100342.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17636071145534515, 0.0, 0.0, 0.0
65062, 0.008857658132910728, 0.009834710508584976, 0.026384927332401276, 0.004953477997332811, 0.005105319432914257, 0.0036190052051097155, 127104.3984375, 156026.9375, 88103.609375, 124173.71875, 139743.515625, 100347.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1748248040676117, 0.0, 0.0, 0.0
65082, 0.008858682587742805, 0.010646497830748558, 0.026457561179995537, 0.004806147422641516, 0.009252330288290977, 0.003903051372617483, 127103.7421875, 156030.75, 88104.71875, 124173.0859375, 139756.09375, 100345.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17498403787612915, 0.0, 0.0, 0.0
65102, 0.008408074267208576, 0.010147834196686745, 0.026337485760450363, 0.0022207428701221943, 0.006875600200146437, 0.0030023467261344194, 127099.0234375, 156025.03125, 88104.421875, 124168.03125, 139747.546875, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17484334111213684, 0.0, 0.0, 0.0
65122, 0.00912497565150261, 0.010196785442531109, 0.026400476694107056, 0.0056535727344453335, 0.006783246994018555, 0.003173680743202567, 127109.765625, 156032.65625, 88103.609375, 124169.3046875, 139765.171875, 100348.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1735607236623764, 0.0, 0.0, 0.0
65142, 0.008810935541987419, 0.010204663500189781, 0.02588609978556633, 0.004271526820957661, 0.006863974034786224, 0.00042632085387595, 127100.59375, 156026.9375, 88110.4765625, 124173.0859375, 139751.5625, 100340.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17525999248027802, 0.0, 0.0, 0.0
65162, 0.0088129797950387, 0.009893324226140976, 0.02589918114244938, 0.0043110111728310585, 0.00511569669470191, 0.0007375966524705291, 127110.421875, 156028.84375, 88103.90625, 124173.71875, 139745.265625, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17518720030784607, 0.0, 0.0, 0.0
65182, 0.008466667495667934, 0.009886096231639385, 0.025556864216923714, 0.003214770695194602, 0.005123496055603027, -0.0008569654892198741, 127102.8203125, 156028.84375, 88104.421875, 124174.65625, 139745.796875, 100353.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17486660182476044, 0.0, 0.0, 0.0
65202, 0.008480474352836609, 0.010282881557941437, 0.02553814835846424, 0.003345650853589177, 0.0070540583692491055, -0.0008159415447153151, 127106.6171875, 156028.84375, 88104.71875, 124169.3046875, 139747.546875, 100346.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17628422379493713, 0.0, 0.0, 0.0
65222, 0.008539854548871517, 0.010422668419778347, 0.026107091456651688, 0.0036342525854706764, 0.007724209688603878, 0.0024134682025760412, 127104.3984375, 156025.03125, 88107.4453125, 124167.09375, 139747.015625, 100346.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17284263670444489, 0.0, 0.0, 0.0
65242, 0.00861686747521162, 0.010576886124908924, 0.0261544119566679, 0.003984338138252497, 0.007832095958292484, 0.0024307668209075928, 127106.6171875, 156026.9375, 88099.7734375, 124173.0859375, 139747.546875, 100346.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17268116772174835, 0.0, 0.0, 0.0
65262, 0.00905353482812643, 0.01059645600616932, 0.02612505853176117, 0.00594655517488718, 0.00799061730504036, 0.0024458193220198154, 127108.1953125, 156025.03125, 88105.53125, 124167.734375, 139747.546875, 100347.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17297948896884918, 0.0, 0.0, 0.0
65282, 0.009179520420730114, 0.01076558232307434, 0.026175998151302338, 0.0063456399366259575, 0.008807611651718616, 0.0026292414404451847, 127105.96875, 156026.9375, 88103.609375, 124177.5, 139741.78125, 100345.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1721143275499344, 0.0, 0.0, 0.0
65302, 0.008649369701743126, 0.010194615460932255, 0.026228316128253937, 0.003906338009983301, 0.006191086955368519, 0.0023390341084450483, 127105.96875, 156028.84375, 88104.71875, 124170.875, 139745.796875, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1703324168920517, 0.0, 0.0, 0.0
65322, 0.009009473957121372, 0.010081722401082516, 0.02574162557721138, 0.005677385255694389, 0.005541576538234949, -0.0005805346881970763, 127105.3203125, 156028.84375, 88107.4453125, 124170.2421875, 139751.5625, 100341.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17197686433792114, 0.0, 0.0, 0.0
65342, 0.009012150578200817, 0.009616904892027378, 0.025729026645421982, 0.005576052237302065, 0.0038173170760273933, -0.0006511094979941845, 127105.046875, 156025.03125, 88107.4453125, 124169.3046875, 139740.21875, 100345.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17388249933719635, 0.0, 0.0, 0.0
65362, 0.00852333102375269, 0.009949521161615849, 0.025830533355474472, 0.003097796579822898, 0.0054405867122113705, -1.444692588847829e-05, 127102.171875, 156025.03125, 88108.5546875, 124164.890625, 139747.015625, 100342.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17078328132629395, 0.0, 0.0, 0.0
65382, 0.008923630230128765, 0.01001767348498106, 0.025832191109657288, 0.005085676908493042, 0.005463240202516317, 0.00021577773441094905, 127108.1953125, 156025.03125, 88102.5, 124168.6640625, 139739.5, 100349.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1709391474723816, 0.0, 0.0, 0.0
65402, 0.009030139073729515, 0.010133834555745125, 0.025904007256031036, 0.0056986319832503796, 0.005877895280718803, 0.00041273669921793044, 127097.71875, 156025.03125, 88102.5, 124175.9296875, 139747.546875, 100348.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1719304472208023, 0.0, 0.0, 0.0
65422, 0.009145738556981087, 0.010260997340083122, 0.025910208001732826, 0.0059820860624313354, 0.006446112412959337, 0.00028206364368088543, 127097.453125, 156026.9375, 88104.71875, 124165.5234375, 139747.546875, 100343.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17289644479751587, 0.0, 0.0, 0.0
65442, 0.009127599187195301, 0.010675119236111641, 0.02635733224451542, 0.005714919418096542, 0.00817740149796009, 0.0027432888746261597, 127105.96875, 156030.75, 88103.609375, 124167.09375, 139740.734375, 100351.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17224298417568207, 0.0, 0.0, 0.0
65462, 0.008635814301669598, 0.010620014742016792, 0.026414671912789345, 0.0034507412929087877, 0.008042818866670132, 0.002650405280292034, 127101.25, 156026.9375, 88099.7734375, 124170.875, 139745.265625, 100348.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17130720615386963, 0.0, 0.0, 0.0
65482, 0.00871254876255989, 0.01078979391604662, 0.02629564329981804, 0.003782599465921521, 0.00858675129711628, 0.0017929780296981335, 127111.0703125, 156028.84375, 88101.390625, 124170.875, 139738.984375, 100348.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1720944344997406, 0.0, 0.0, 0.0
65502, 0.009052105247974396, 0.010154704563319683, 0.026334065943956375, 0.00490687508136034, 0.006176899652928114, 0.0017523010028526187, 127102.171875, 156025.03125, 88102.8046875, 124170.2421875, 139747.546875, 100341.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17540279030799866, 0.0, 0.0, 0.0
65522, 0.009177464060485363, 0.010304703377187252, 0.02546037547290325, 0.005136785563081503, 0.0071319034323096275, -0.0027437524404376745, 127105.046875, 156028.84375, 88103.609375, 124171.8125, 139745.265625, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1758769452571869, 0.0, 0.0, 0.0
65542, 0.009281912818551064, 0.010448087006807327, 0.025407373905181885, 0.005276696756482124, 0.007698101457208395, -0.002658567391335964, 127102.8203125, 156026.9375, 88105.53125, 124164.890625, 139744.046875, 100342.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1739334911108017, 0.0, 0.0, 0.0
65562, 0.009100465103983879, 0.010249766521155834, 0.025999749079346657, 0.004203067161142826, 0.006942112930119038, 0.0009256841149181128, 127096.796875, 156021.21875, 88096.75, 124168.6640625, 139737.234375, 100344.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17329491674900055, 0.0, 0.0, 0.0
65582, 0.009000792168080807, 0.010094337165355682, 0.026023197919130325, 0.0038979703094810247, 0.006115333177149296, 0.0010973858879879117, 127105.3203125, 156028.84375, 88106.34375, 124163.3203125, 139743.0, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1752791702747345, 0.0, 0.0, 0.0
65602, 0.009419020265340805, 0.010147959925234318, 0.02604549564421177, 0.005827958229929209, 0.006671580485999584, 0.0009322479018010199, 127106.6171875, 156025.03125, 88095.640625, 124166.4609375, 139738.46875, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17821088433265686, 0.0, 0.0, 0.0
65622, 0.00901195127516985, 0.01012491062283516, 0.02604896016418934, 0.004278511740267277, 0.007043134421110153, 0.0011610001092776656, 127105.96875, 156023.125, 88102.8046875, 124169.3046875, 139740.734375, 100345.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17766748368740082, 0.0, 0.0, 0.0
65642, 0.009101866744458675, 0.010265130549669266, 0.026077132672071457, 0.004624922759830952, 0.007459473330527544, 0.0014392711455002427, 127099.9453125, 156026.9375, 88099.7734375, 124170.875, 139736.71875, 100340.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17614035308361053, 0.0, 0.0, 0.0
65662, 0.009222893975675106, 0.010438770987093449, 0.02524588815867901, 0.005056554917246103, 0.00817228201776743, -0.0028564599342644215, 127098.375, 156026.9375, 88106.640625, 124167.09375, 139738.46875, 100346.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1743164360523224, 0.0, 0.0, 0.0
65682, 0.009330322034657001, 0.010609413497149944, 0.02518990822136402, 0.0056794327683746815, 0.008981425315141678, -0.0027957160491496325, 127111.0703125, 156026.9375, 88093.71875, 124171.515625, 139733.9375, 100342.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17363622784614563, 0.0, 0.0, 0.0
65702, 0.00942310318350792, 0.010775289498269558, 0.02591113932430744, 0.005817585624754429, 0.009446592070162296, 0.001609928091056645, 127099.671875, 156028.84375, 88098.6640625, 124173.0859375, 139738.46875, 100342.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1743115931749344, 0.0, 0.0, 0.0
65722, 0.009542437270283699, 0.010973814874887466, 0.025943709537386894, 0.006131903268396854, 0.010223816148936749, 0.0016990227159112692, 127097.71875, 156028.84375, 88095.9375, 124168.6640625, 139735.671875, 100344.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1726180613040924, 0.0, 0.0, 0.0
65742, 0.008836695924401283, 0.010951933450996876, 0.02559266984462738, 0.003156589111313224, 0.009804580360651016, 0.00034216110361739993, 127098.375, 156026.9375, 88096.75, 124163.609375, 139735.671875, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1704353541135788, 0.0, 0.0, 0.0
65762, 0.00890322308987379, 0.011158635839819908, 0.025605300441384315, 0.0036269656848162413, 0.010584103874862194, 0.000973794492892921, 127097.453125, 156023.125, 88095.125, 124169.3046875, 139732.1875, 100343.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17061108350753784, 0.0, 0.0, 0.0
65782, 0.008998379111289978, 0.01139854360371828, 0.02498263493180275, 0.004196033347398043, 0.011560930870473385, -0.0017708425875753164, 127099.0234375, 156028.84375, 88099.7734375, 124171.515625, 139737.234375, 100344.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1721336394548416, 0.0, 0.0, 0.0
65802, 0.009085732512176037, 0.011641426011919975, 0.024956636130809784, 0.004600760526955128, 0.01229294203221798, -0.0008372286683879793, 127106.6171875, 156023.125, 88096.75, 124170.875, 139733.9375, 100346.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17315173149108887, 0.0, 0.0, 0.0
65822, 0.008986169472336769, 0.01206365879625082, 0.02576238475739956, 0.00407845713198185, 0.01340444479137659, 0.003942106384783983, 127099.671875, 156026.9375, 88100.5859375, 124168.03125, 139729.921875, 100340.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17473842203617096, 0.0, 0.0, 0.0
65842, 0.009452222846448421, 0.01146705448627472, 0.025850286707282066, 0.005854896269738674, 0.010769368149340153, 0.004423120524734259, 127098.375, 156026.9375, 88092.9140625, 124163.609375, 139736.203125, 100341.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17664337158203125, 0.0, 0.0, 0.0
65862, 0.009994583204388618, 0.011304198764264584, 0.025943871587514877, 0.008048120886087418, 0.010050386190414429, 0.0049150921404361725, 127097.453125, 156021.21875, 88097.859375, 124163.3203125, 139736.71875, 100343.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18035586178302765, 0.0, 0.0, 0.0
65882, 0.009190321899950504, 0.01043806690722704, 0.02522791177034378, 0.005336639005690813, 0.007219752762466669, 0.0015557260485365987, 127093.921875, 156023.125, 88097.5546875, 124166.4609375, 139736.71875, 100349.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18062855303287506, 0.0, 0.0, 0.0
65902, 0.009153439663350582, 0.010935927741229534, 0.025257572531700134, 0.00520477956160903, 0.00896375346928835, 0.0016528888372704387, 127099.671875, 156025.03125, 88096.75, 124162.6796875, 139732.703125, 100348.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17959843575954437, 0.0, 0.0, 0.0
