timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22116, 109255.4921875, 141046.859375, 89469.40625, 107115.3515625, 136803.453125, 90576.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22136, 109258.34375, 141045.078125, 89474.4609375, 107109.71875, 136803.96875, 90570.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22156, 109254.8046875, 141044.046875, 89475.2421875, 107116.0625, 136810.28125, 90567.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22176, 109251.2265625, 141051.453125, 89470.1875, 107113.9453125, 136803.96875, 90568.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22196, 109255.4921875, 141046.359375, 89472.1328125, 107115.3515625, 136805.0, 90570.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22216, 109254.8046875, 141046.859375, 89472.9140625, 107126.625, 136808.515625, 90570.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22236, 109259.0703125, 141046.859375, 89470.1875, 107123.1015625, 136810.796875, 90568.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22256, 109259.0703125, 141048.65625, 89466.296875, 107123.8046875, 136804.484375, 90569.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22276, 109262.609375, 141042.265625, 89465.1328125, 107125.921875, 136802.203125, 90570.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22296, 109269.0078125, 141041.0, 89461.2421875, 107118.875, 136806.25, 90572.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22316, 109247.6875, 141044.5625, 89467.4609375, 107120.2890625, 136809.046875, 90573.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22336, 109256.9375, 141050.953125, 89457.3515625, 107118.875, 136808.515625, 90570.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22356, 109259.0703125, 141049.671875, 89462.40625, 107121.6953125, 136805.0, 90574.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22376, 109262.609375, 141053.75, 89456.5703125, 107111.8359375, 136813.078125, 90570.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22396, 109253.3984375, 141048.65625, 89468.2421875, 107111.125, 136806.765625, 90568.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22416, 109256.9375, 141050.4375, 89460.4609375, 107122.3984375, 136815.875, 90570.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22436, 109269.0078125, 141051.453125, 89462.40625, 107122.3984375, 136810.796875, 90574.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22456, 109264.015625, 141046.359375, 89457.3515625, 107121.6953125, 136802.203125, 90574.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22476, 109268.28125, 141044.5625, 89463.1875, 107118.8828125, 136811.3125, 90572.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22496, 109256.21875, 141046.359375, 89461.2421875, 107116.0625, 136815.875, 90572.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22516, 109261.203125, 141047.375, 89459.296875, 107111.125, 136820.953125, 90576.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22536, 109262.609375, 141045.078125, 89459.296875, 107118.8828125, 136818.15625, 90579.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22556, 109265.46875, 141054.265625, 89460.4609375, 107116.0625, 136814.3125, 90570.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22576, 109261.9296875, 141036.40625, 89459.296875, 107113.9453125, 136814.109375, 90578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22596, 109257.6640625, 141047.375, 89458.1328125, 107113.9453125, 136807.28125, 90581.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22616, 109267.6015625, 141043.296875, 89453.4609375, 107117.46875, 136803.765625, 90578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22636, 109264.015625, 141060.140625, 89463.1875, 107118.8828125, 136809.5625, 90574.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22656, 109266.875, 141049.671875, 89451.515625, 107126.625, 136811.84375, 90572.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22676, 109265.46875, 141049.671875, 89453.078125, 107122.3984375, 136815.875, 90578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22696, 109266.875, 141051.96875, 89454.625, 107116.765625, 136802.734375, 90576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22716, 109267.6015625, 141051.453125, 89451.515625, 107115.359375, 136807.28125, 90577.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22736, 109261.9296875, 141051.453125, 89451.515625, 107116.765625, 136804.484375, 90583.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22756, 109259.0703125, 141047.375, 89458.515625, 107112.5390625, 136812.359375, 90570.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22776, 109268.28125, 141058.359375, 89446.84375, 107120.984375, 136811.84375, 90580.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22796, 109265.46875, 141046.859375, 89451.515625, 107120.9921875, 136807.796875, 90571.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22816, 109262.65625, 141043.296875, 89446.84375, 107121.703125, 136814.109375, 90578.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22836, 109271.140625, 141051.96875, 89448.7890625, 107128.7421875, 136811.3125, 90580.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22856, 109263.3359375, 141045.59375, 89441.40625, 107126.625, 136811.84375, 90576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22876, 109272.5859375, 141057.84375, 89442.5703125, 107127.3359375, 136812.5625, 90581.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22896, 109266.1953125, 141056.5625, 89449.5703125, 107125.921875, 136813.59375, 90581.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22916, 109266.1953125, 141058.359375, 89446.4609375, 107130.8515625, 136814.109375, 90584.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22936, 109271.859375, 141053.75, 89449.5703125, 107122.3984375, 136818.15625, 90585.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22956, 109270.453125, 141049.671875, 89449.5703125, 107123.109375, 136808.328125, 90584.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22976, 109271.140625, 141056.5625, 89440.2265625, 107128.7421875, 136815.875, 90583.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22996, 109268.3203125, 141056.5625, 89432.0703125, 107122.40625, 136817.640625, 90584.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23016, 109266.9140625, 141056.046875, 89434.796875, 107122.3984375, 136814.109375, 90587.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23036, 109269.734375, 141056.046875, 89434.796875, 107125.21875, 136814.640625, 90588.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23056, 109277.53125, 141053.25, 89443.734375, 107127.3359375, 136811.3125, 90580.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23076, 109272.5859375, 141056.5625, 89436.734375, 107123.109375, 136814.109375, 90585.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23096, 109269.734375, 141052.484375, 89438.6796875, 107124.5234375, 136824.984375, 90585.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23116, 109268.3203125, 141056.046875, 89437.5234375, 107121.703125, 136814.640625, 90586.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23136, 109276.125, 141053.0, 89435.953125, 107135.078125, 136822.703125, 90586.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23156, 109268.3203125, 141058.359375, 89434.0078125, 107133.671875, 136815.15625, 90578.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23176, 109276.8515625, 141064.734375, 89434.796875, 107137.1953125, 136810.078125, 90583.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23196, 109276.8515625, 141056.5625, 89428.9609375, 107130.15625, 136816.390625, 90584.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23216, 109275.4453125, 141058.859375, 89432.8515625, 107127.3359375, 136818.15625, 90587.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23236, 109273.9921875, 141055.296875, 89434.0078125, 107130.8515625, 136818.671875, 90585.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23256, 109273.9921875, 141063.453125, 89432.8515625, 107142.125, 136816.90625, 90584.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23276, 109278.984375, 141057.078125, 89432.8515625, 107140.015625, 136820.953125, 90586.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23296, 109284.65625, 141061.15625, 89430.125, 107141.421875, 136823.21875, 90586.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23316, 109276.125, 141059.375, 89427.015625, 107137.1953125, 136822.703125, 90588.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23336, 109278.2578125, 141059.890625, 89425.8515625, 107135.078125, 136816.390625, 90592.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23356, 109276.125, 141061.671875, 89424.2890625, 107140.71875, 136811.84375, 90589.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23376, 109278.2578125, 141061.15625, 89427.015625, 107135.7890625, 136815.875, 90591.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23396, 109277.578125, 141063.453125, 89427.015625, 107135.078125, 136823.75, 90584.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23416, 109283.25, 141061.15625, 89421.1796875, 107142.125, 136820.953125, 90593.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23436, 109285.375, 141061.15625, 89431.2890625, 107137.8984375, 136821.46875, 90593.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23456, 109280.4296875, 141054.78125, 89428.9609375, 107138.6015625, 136819.1875, 90587.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23476, 109283.25, 141070.359375, 89427.3984375, 107142.125, 136816.390625, 90586.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23496, 109285.375, 141066.265625, 89420.015625, 107142.828125, 136820.953125, 90587.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23516, 109284.65625, 141061.671875, 89423.5078125, 107145.6484375, 136817.4375, 90582.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23536, 109288.9140625, 141066.265625, 89419.234375, 107144.9453125, 136823.21875, 90587.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23556, 109285.375, 141055.8125, 89419.234375, 107140.71875, 136820.421875, 90589.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23576, 109283.96875, 141059.375, 89425.0703125, 107140.015625, 136820.953125, 90580.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23596, 109283.25, 141061.15625, 89423.125, 107143.53125, 136824.984375, 90587.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23616, 109286.1015625, 141063.96875, 89421.1796875, 107142.828125, 136826.015625, 90590.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23636, 109279.7109375, 141063.453125, 89421.1796875, 107139.3125, 136824.265625, 90589.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23656, 109283.96875, 141064.484375, 89413.3984375, 107147.0546875, 136818.671875, 90594.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23676, 109285.375, 141066.265625, 89412.6171875, 107146.3515625, 136821.46875, 90582.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23696, 109292.5, 141068.5625, 89414.5625, 107154.8046875, 136818.15625, 90588.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23716, 109293.90625, 141063.453125, 89414.5625, 107149.171875, 136821.984375, 90594.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23736, 109288.9140625, 141070.359375, 89419.234375, 107156.921875, 136817.4375, 90589.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23756, 109286.828125, 141074.4375, 89415.34375, 107147.0546875, 136823.75, 90585.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23776, 109288.234375, 141072.140625, 89415.34375, 107147.0546875, 136824.984375, 90585.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23796, 109293.1796875, 141066.265625, 89410.671875, 107149.171875, 136823.75, 90585.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23816, 109291.09375, 141072.65625, 89412.6171875, 107144.9453125, 136828.296875, 90585.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23836, 109288.234375, 141065.75, 89408.7265625, 107150.578125, 136823.75, 90590.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23856, 109290.3671875, 141064.484375, 89409.5078125, 107149.875, 136823.75, 90591.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23876, 109294.6328125, 141065.0, 89411.0703125, 107155.5078125, 136825.5, 90586.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23896, 109289.640625, 141063.96875, 89409.5078125, 107156.2109375, 136826.015625, 90589.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23916, 109300.3046875, 141063.96875, 89412.234375, 107159.734375, 136828.296875, 90590.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23936, 109290.3671875, 141066.78125, 89410.2890625, 107159.734375, 136823.75, 90597.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23956, 109299.6171875, 141066.78125, 89406.40625, 107154.8046875, 136828.8125, 90596.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23976, 109297.4453125, 141070.359375, 89409.5078125, 107144.9453125, 136816.90625, 90589.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23996, 109297.484375, 141072.65625, 89407.5625, 107159.734375, 136824.265625, 90591.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24016, 109296.765625, 141064.484375, 89407.5625, 107149.875, 136831.09375, 90595.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24036, 109296.765625, 141070.859375, 89403.6796875, 107159.734375, 136827.0625, 90590.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24056, 109303.15625, 141069.078125, 89407.5625, 107159.03125, 136829.34375, 90591.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24076, 109298.171875, 141070.359375, 89394.734375, 107159.734375, 136828.296875, 90590.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24096, 109301.75, 141070.859375, 89400.5703125, 107156.921875, 136820.234375, 90591.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24116, 109303.15625, 141068.5625, 89401.3515625, 107163.96875, 136824.265625, 90586.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24136, 109310.9609375, 141069.078125, 89407.5625, 107169.6015625, 136835.140625, 90592.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24156, 109304.5625, 141066.265625, 89401.734375, 107165.375, 136827.78125, 90591.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24176, 109301.0234375, 141070.859375, 89409.5078125, 107159.03125, 136826.015625, 90595.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24196, 109298.8984375, 141075.453125, 89407.5625, 107152.6953125, 136827.0625, 90590.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24216, 109303.15625, 141080.046875, 89404.4609375, 107145.6484375, 136832.34375, 90595.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24236, 109301.0234375, 141074.1875, 89400.5703125, 107148.46875, 136831.609375, 90590.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24256, 109304.5625, 141070.859375, 89404.0625, 107153.3984375, 136833.375, 90588.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24276, 109310.9609375, 141067.296875, 89400.953125, 107156.921875, 136831.09375, 90588.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24296, 109315.2265625, 141077.75, 89397.84375, 107161.1484375, 136831.09375, 90591.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24316, 109320.21875, 141064.484375, 89399.0078125, 107163.96875, 136830.578125, 90595.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24336, 109315.953125, 141072.65625, 89400.171875, 107171.7109375, 136830.578125, 90592.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24356, 109308.1484375, 141072.65625, 89397.0625, 107168.8984375, 136841.453125, 90590.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24376, 109315.2265625, 141066.03125, 89396.6796875, 107166.078125, 136836.171875, 90594.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24396, 109301.75, 141077.75, 89402.8984375, 107161.8515625, 136831.09375, 90592.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24416, 109305.2890625, 141082.359375, 89399.0078125, 107151.9921875, 136835.140625, 90594.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24436, 109309.5546875, 141077.75, 89395.1171875, 107159.734375, 136837.9375, 90597.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24456, 109307.421875, 141082.859375, 89395.8984375, 107157.625, 136829.34375, 90596.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24476, 109315.953125, 141069.078125, 89396.6796875, 107158.328125, 136833.890625, 90597.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24496, 109318.0859375, 141076.484375, 89393.171875, 107162.5546875, 136836.890625, 90592.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24516, 109316.6796875, 141073.671875, 89389.28125, 107170.3046875, 136831.09375, 90593.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24536, 109323.0703125, 141074.703125, 89383.0703125, 107171.015625, 136841.453125, 90595.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24556, 109316.6796875, 141078.265625, 89391.2265625, 107171.015625, 136830.578125, 90598.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24576, 109315.953125, 141076.484375, 89390.0625, 107177.3515625, 136846.515625, 90598.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24596, 109318.0859375, 141078.265625, 89390.84375, 107173.828125, 136831.609375, 90602.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24616, 109314.546875, 141082.359375, 89392.0078125, 107164.671875, 136835.65625, 90595.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24636, 109313.8203125, 141080.046875, 89395.8984375, 107171.015625, 136835.65625, 90590.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24656, 109318.0859375, 141082.859375, 89390.84375, 107166.078125, 136837.40625, 90600.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24676, 109317.359375, 141076.484375, 89393.953125, 107157.625, 136833.890625, 90598.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24696, 109319.4921875, 141074.703125, 89387.7421875, 107158.328125, 136831.609375, 90602.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24716, 109317.3984375, 141082.859375, 89390.0625, 107160.4453125, 136833.890625, 90600.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24736, 109325.203125, 141080.5625, 89385.015625, 107171.71875, 136829.34375, 90597.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24756, 109323.0703125, 141084.140625, 89385.015625, 107174.53125, 136831.09375, 90599.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24776, 109327.3359375, 141078.78125, 89386.1796875, 107183.6953125, 136829.34375, 90604.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24796, 109325.890625, 141069.59375, 89385.796875, 107170.3046875, 136838.453125, 90605.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24816, 109318.8125, 141086.953125, 89381.125, 107164.671875, 136833.890625, 90595.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24836, 109325.203125, 141070.625, 89387.3359375, 107176.6484375, 136837.9375, 90603.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24856, 109323.796875, 141083.375, 89390.84375, 107173.125, 136829.34375, 90602.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24876, 109323.7578125, 141081.078125, 89388.125, 107166.078125, 136835.65625, 90603.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24896, 109323.7578125, 141082.859375, 89388.125, 107169.6015625, 136838.453125, 90607.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24916, 109318.0859375, 141074.1875, 89385.015625, 107169.6015625, 136835.65625, 90601.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24936, 109325.203125, 141075.96875, 89382.2890625, 107168.1953125, 136837.9375, 90596.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24956, 109326.609375, 141087.453125, 89383.453125, 107171.015625, 136840.734375, 90604.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24976, 109325.203125, 141083.375, 89376.453125, 107161.1484375, 136836.171875, 90603.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24996, 109329.46875, 141085.671875, 89379.1796875, 107175.2421875, 136838.453125, 90606.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25016, 109325.203125, 141083.890625, 89384.234375, 107180.875, 136835.65625, 90600.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25036, 109321.6640625, 141085.671875, 89376.0703125, 107178.7578125, 136835.65625, 90599.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25056, 109320.9375, 141081.078125, 89383.0703125, 107179.46875, 136837.9375, 90611.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25076, 109318.8125, 141085.15625, 89384.234375, 107172.421875, 136840.203125, 90602.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25096, 109321.6640625, 141089.25, 89388.125, 107172.421875, 136829.859375, 90603.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25116, 109326.609375, 141082.859375, 89376.859375, 107168.8984375, 136833.890625, 90602.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25136, 109320.2578125, 141092.5625, 89381.125, 107174.53125, 136841.96875, 90604.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25156, 109323.0703125, 141083.375, 89379.5625, 107175.2421875, 136836.171875, 90606.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25176, 109326.65625, 141078.78125, 89372.1875, 107173.828125, 136844.25, 90606.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25196, 109328.7421875, 141082.359375, 89375.2890625, 107171.015625, 136839.6875, 90609.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25216, 109328.0625, 141089.25, 89372.1875, 107178.7578125, 136842.484375, 90601.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25236, 109336.59375, 141079.296875, 89374.1328125, 107187.2109375, 136842.484375, 90610.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25256, 109327.3359375, 141081.59375, 89375.2890625, 107176.6484375, 136839.6875, 90600.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25276, 109328.7421875, 141085.671875, 89374.5078125, 107181.578125, 136836.171875, 90602.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25296, 109325.9296875, 141085.671875, 89374.1328125, 107175.9453125, 136843.0, 90598.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25316, 109330.921875, 141082.109375, 89378.796875, 107188.6171875, 136847.046875, 90606.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25336, 109320.9375, 141083.890625, 89373.3515625, 107165.375, 136843.71875, 90605.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25356, 109333.734375, 141085.671875, 89369.4609375, 107186.515625, 136839.171875, 90607.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25376, 109333.0078125, 141092.5625, 89376.453125, 107174.5390625, 136845.28125, 90610.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25396, 109340.8125, 141083.375, 89370.625, 107192.1484375, 136838.453125, 90603.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25416, 109342.265625, 141085.671875, 89363.625, 107169.6015625, 136846.515625, 90605.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25436, 109333.734375, 141089.75, 89370.2421875, 107186.515625, 136838.96875, 90606.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25456, 109338.0, 141082.359375, 89369.4609375, 107184.3984375, 136845.28125, 90607.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25476, 109337.2734375, 141081.078125, 89370.2421875, 107178.765625, 136847.046875, 90608.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25496, 109338.0, 141079.8125, 89376.453125, 107187.921875, 136836.6875, 90616.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25516, 109333.734375, 141084.40625, 89371.40625, 107184.3984375, 136841.765625, 90610.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
