timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10679, 0.004148064646869898, 0.0013340810546651483, 0.02515888772904873, 0.010922426357865334, 0.00493998546153307, 0.00191807362716645, 126936.34375, 155886.125, 86571.4609375, 124365.4453125, 139711.28125, 100363.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08320856839418411, 0.0, 0.0, 0.0
10699, 0.004091404378414154, 0.0015530402306467295, 0.025523362681269646, 0.010293270461261272, 0.00606991583481431, 0.003520443569868803, 126954.78125, 155884.21875, 86578.2421875, 124372.7109375, 139728.890625, 100365.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08415745198726654, 0.0, 0.0, 0.0
10719, 0.004057633690536022, 0.0012769567547366023, 0.025594808161258698, 0.010084692388772964, 0.004302288871258497, 0.00321717350743711, 126960.140625, 155884.21875, 86580.140625, 124379.96875, 139724.359375, 100372.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08443541079759598, 0.0, 0.0, 0.0
10739, 0.004019384738057852, 0.0012757108779624104, 0.025411924347281456, 0.009280902333557606, 0.004528277087956667, 0.001922435942105949, 126965.234375, 155882.3125, 86592.3515625, 124384.6796875, 139730.640625, 100374.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08591914176940918, 0.0, 0.0, 0.0
10759, 0.004240667913109064, 0.0015080977464094758, 0.025458775460720062, 0.009787634015083313, 0.005683740135282278, 0.0022410217206925154, 126971.25, 155889.921875, 86592.625, 124389.734375, 139731.15625, 100381.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0853283479809761, 0.0, 0.0, 0.0
10779, 0.0030601664911955595, 0.0015711905434727669, 0.02550877071917057, 0.0035131240729242563, 0.00608757883310318, 0.0018945718184113503, 126984.5859375, 155884.21875, 86598.046875, 124395.7265625, 139741.453125, 100380.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08444789052009583, 0.0, 0.0, 0.0
10799, 0.0030637856107205153, 0.0013046648818999529, 0.025331461802124977, 0.004370997194200754, 0.004205693025141954, 0.0008925579604692757, 126989.6875, 155884.21875, 86609.71875, 124409.609375, 139737.4375, 100389.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08669387549161911, 0.0, 0.0, 0.0
10819, 0.0030720788054168224, 0.00129729975014925, 0.025347694754600525, 0.004524322226643562, 0.004312803968787193, 0.0009131288388743997, 127001.71875, 155886.125, 86609.71875, 124402.984375, 139749.46875, 100390.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08702446520328522, 0.0, 0.0, 0.0
10839, 0.004106190055608749, 0.0013204232091084123, 0.026057017967104912, 0.009818393737077713, 0.004358044825494289, 0.004542212001979351, 126996.3515625, 155889.921875, 86610.53125, 124405.1953125, 139748.25, 100394.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08451708406209946, 0.0, 0.0, 0.0
10859, 0.003352932631969452, 0.0013059633783996105, 0.02614823542535305, 0.005866130813956261, 0.004207633901387453, 0.003919379785656929, 127008.3828125, 155888.015625, 86619.21875, 124414.9609375, 139748.25, 100395.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08353328704833984, 0.0, 0.0, 0.0
10879, 0.003686698852106929, 0.0013479945482686162, 0.025332486256957054, 0.007699050474911928, 0.004235218279063702, -0.0004764240875374526, 127006.1640625, 155888.015625, 86618.40625, 124420.015625, 139745.984375, 100408.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0848393440246582, 0.0, 0.0, 0.0
10899, 0.005342315416783094, 0.0013518495252355933, 0.02531656250357628, 0.016440819948911667, 0.004102732986211777, -0.0003983000060543418, 127015.703125, 155886.125, 86620.3046875, 124426.0, 139757.3125, 100408.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08437351137399673, 0.0, 0.0, 0.0
10919, 0.004271367099136114, 0.0013464523945003748, 0.02477848529815674, 0.01074608787894249, 0.003758311038836837, -0.0034539946354925632, 127031.53125, 155888.015625, 86626.8125, 124431.0546875, 139757.3125, 100412.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08630935102701187, 0.0, 0.0, 0.0
10939, 0.003988779149949551, 0.001328765181824565, 0.02471434697508812, 0.009085508994758129, 0.0038710348308086395, -0.003715755185112357, 127027.734375, 155888.015625, 86626.8125, 124430.421875, 139759.0625, 100409.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0868254229426384, 0.0, 0.0, 0.0
10959, 0.004206876736134291, 0.001298959250561893, 0.025176001712679863, 0.010687699541449547, 0.0034507012460380793, -0.0007820776081643999, 127045.5234375, 155889.921875, 86632.515625, 124435.4765625, 139763.59375, 100418.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08657333254814148, 0.0, 0.0, 0.0
10979, 0.004832893144339323, 0.0013017164310440421, 0.025157960131764412, 0.013697583228349686, 0.004041197244077921, -0.0009659448405727744, 127047.7421875, 155888.015625, 86635.5, 124438.3203125, 139763.59375, 100417.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08755801618099213, 0.0, 0.0, 0.0
10999, 0.004297114908695221, 0.0013137359637767076, 0.024691512808203697, 0.010629411786794662, 0.004139535129070282, -0.003425385570153594, 127041.078125, 155891.828125, 86642.015625, 124449.65625, 139761.328125, 100424.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08964035660028458, 0.0, 0.0, 0.0
11019, 0.004769873805344105, 0.0013098580529913306, 0.024626566097140312, 0.01297717448323965, 0.0045545329339802265, -0.0036265745293349028, 127046.171875, 155895.625, 86645.0, 124444.3046875, 139765.328125, 100430.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09115581959486008, 0.0, 0.0, 0.0
11039, 0.0032941573299467564, 0.0013134487671777606, 0.024570129811763763, 0.00532391807064414, 0.00447441078722477, -0.003757248865440488, 127049.96875, 155891.828125, 86640.1171875, 124445.875, 139782.421875, 100423.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0896257534623146, 0.0, 0.0, 0.0
11059, 0.004233572166413069, 0.0013183581177145243, 0.024261727929115295, 0.009902069345116615, 0.004485009703785181, -0.004963083658367395, 127062.0, 155888.015625, 86647.1796875, 124451.8671875, 139774.921875, 100427.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09000156819820404, 0.0, 0.0, 0.0
11079, 0.00423197727650404, 0.0013161085080355406, 0.02416892535984516, 0.009895035065710545, 0.003994015511125326, -0.004888572264462709, 127056.6328125, 155889.921875, 86645.0, 124452.5, 139773.875, 100432.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09228840470314026, 0.0, 0.0, 0.0
11099, 0.0037670203018933535, 0.0013103769160807133, 0.024002643302083015, 0.00748079689219594, 0.004021706525236368, -0.005336555186659098, 127065.7890625, 155888.015625, 86646.0859375, 124454.7109375, 139777.890625, 100436.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09235439449548721, 0.0, 0.0, 0.0
11119, 0.004230793099850416, 0.001531932968646288, 0.023893114179372787, 0.010221613571047783, 0.005053625907748938, -0.005335723981261253, 127069.3203125, 155889.921875, 86649.890625, 124455.984375, 139772.125, 100439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09125559031963348, 0.0, 0.0, 0.0
11139, 0.0037757991813123226, 0.0015128336381167173, 0.02424587868154049, 0.007589600048959255, 0.005357459187507629, -0.0031687358859926462, 127075.3359375, 155891.828125, 86654.7734375, 124463.546875, 139773.875, 100439.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09168877452611923, 0.0, 0.0, 0.0
11159, 0.0038422085344791412, 0.001297833863645792, 0.024181028828024864, 0.00773463724181056, 0.004141902085393667, -0.0031622578389942646, 127084.234375, 155891.828125, 86649.078125, 124462.90625, 139778.40625, 100448.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09199574589729309, 0.0, 0.0, 0.0
11179, 0.0036417001392692327, 0.0013328646309673786, 0.025299280881881714, 0.006660865619778633, 0.0043221889063715935, 0.00289275124669075, 127081.09375, 155895.625, 86655.59375, 124474.8828125, 139780.671875, 100441.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09069402515888214, 0.0, 0.0, 0.0
11199, 0.004112723283469677, 0.001329884398728609, 0.02536104992032051, 0.00923515111207962, 0.0038045248948037624, 0.0032310644164681435, 127091.5546875, 155891.828125, 86655.59375, 124467.328125, 139789.75, 100445.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09246861189603806, 0.0, 0.0, 0.0
11219, 0.003945063799619675, 0.0013866126537322998, 0.02526925317943096, 0.008117107674479485, 0.0045636179856956005, 0.0024190039839595556, 127095.3515625, 155893.71875, 86657.765625, 124473.953125, 139781.71875, 100449.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08932540565729141, 0.0, 0.0, 0.0
11239, 0.0036635457072407007, 0.0016115057514980435, 0.025319892913103104, 0.006624589674174786, 0.005777677986770868, 0.002241970505565405, 127088.6796875, 155895.625, 86661.2890625, 124477.734375, 139774.390625, 100457.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09126677364110947, 0.0, 0.0, 0.0
11259, 0.004366140812635422, 0.0013569697039201856, 0.02522299624979496, 0.01050315611064434, 0.004483093041926622, 0.0008107146131806076, 127086.453125, 155893.71875, 86659.1171875, 124475.2265625, 139785.203125, 100455.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09073812514543533, 0.0, 0.0, 0.0
11279, 0.004125602077692747, 0.001335712498985231, 0.02524334378540516, 0.008935325779020786, 0.004137743264436722, 0.0009727880242280662, 127094.6953125, 155893.71875, 86664.0078125, 124482.7890625, 139786.953125, 100451.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09277172386646271, 0.0, 0.0, 0.0
11299, 0.0037073325365781784, 0.0013676541857421398, 0.025273621082305908, 0.006536175962537527, 0.004237085115164518, 0.001503176987171173, 127097.5703125, 155889.921875, 86664.0078125, 124480.875, 139778.9375, 100462.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09217854589223862, 0.0, 0.0, 0.0
11319, 0.004520348273217678, 0.001381905167363584, 0.02606901526451111, 0.010808998718857765, 0.0042215920984745026, 0.0051908064633607864, 127103.5859375, 155893.71875, 86669.9765625, 124489.4140625, 139785.734375, 100460.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09490206092596054, 0.0, 0.0, 0.0
11339, 0.0044875373132526875, 0.00137208285741508, 0.026179710403084755, 0.010787942446768284, 0.00418871408328414, 0.005538112949579954, 127105.8125, 155891.828125, 86665.90625, 124485.6328125, 139784.6875, 100458.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09385259449481964, 0.0, 0.0, 0.0
11359, 0.00446735555306077, 0.0013604351552203298, 0.0262158066034317, 0.01070677675306797, 0.004028369672596455, 0.0050508263520896435, 127110.9140625, 155895.625, 86668.078125, 124486.5703125, 139781.203125, 100468.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09575507044792175, 0.0, 0.0, 0.0
11379, 0.005563812330365181, 0.0014104867586866021, 0.026310376822948456, 0.016005581244826317, 0.0044134133495390415, 0.004921595565974712, 127110.2578125, 155893.71875, 86669.703125, 124493.1953125, 139780.15625, 100464.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09692127257585526, 0.0, 0.0, 0.0
11399, 0.004268798511475325, 0.001390490448102355, 0.026301758363842964, 0.00903162732720375, 0.004219666589051485, 0.0044870804995298386, 127116.0078125, 155895.625, 86669.9765625, 124499.1796875, 139783.46875, 100468.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0982065349817276, 0.0, 0.0, 0.0
11419, 0.005647749174386263, 0.001414987607859075, 0.026383405551314354, 0.016115548089146614, 0.004558134824037552, 0.004069204907864332, 127125.171875, 155895.625, 86672.6953125, 124493.828125, 139789.21875, 100465.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09666144847869873, 0.0, 0.0, 0.0
11439, 0.005606890190392733, 0.0014113379875198007, 0.025874385610222816, 0.015636827796697617, 0.004351282957941294, 0.0010018423199653625, 127113.7890625, 155895.625, 86673.78125, 124497.609375, 139786.953125, 100468.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09796588122844696, 0.0, 0.0, 0.0
11459, 0.004323277622461319, 0.0013932045549154282, 0.025913752615451813, 0.008616209961473942, 0.004601644817739725, 0.0009256346966139972, 127119.8046875, 155897.53125, 86680.296875, 124501.390625, 139780.671875, 100466.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09872256219387054, 0.0, 0.0, 0.0
11479, 0.004797125700861216, 0.00137787451967597, 0.02596038021147251, 0.010930721648037434, 0.004456339403986931, 0.0007638256647624075, 127118.234375, 155895.625, 86681.109375, 124504.234375, 139780.671875, 100468.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09804010391235352, 0.0, 0.0, 0.0
11499, 0.004770603030920029, 0.001611620420590043, 0.02597922645509243, 0.010118240490555763, 0.0056369793601334095, 0.000668124295771122, 127130.921875, 155899.421875, 86678.390625, 124501.390625, 139787.46875, 100474.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0990641787648201, 0.0, 0.0, 0.0
11519, 0.0038596084341406822, 0.0016515783499926329, 0.02599961869418621, 0.0057705906219780445, 0.005534851457923651, 0.0003456643607933074, 127134.0625, 155891.828125, 86679.484375, 124505.8046875, 139784.6875, 100479.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1009083017706871, 0.0, 0.0, 0.0
11539, 0.004323631525039673, 0.0013904573861509562, 0.026011960580945015, 0.008262153714895248, 0.0044073546305298805, 0.0003833419468719512, 127128.6953125, 155895.625, 86681.109375, 124514.0078125, 139785.734375, 100480.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09918227791786194, 0.0, 0.0, 0.0
11559, 0.004286943003535271, 0.0013659429969266057, 0.02639693021774292, 0.008379226550459862, 0.004516943823546171, 0.0018272027373313904, 127140.734375, 155895.625, 86678.390625, 124510.8671875, 139792.015625, 100474.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09808220714330673, 0.0, 0.0, 0.0
11579, 0.004037708509713411, 0.0011206979397684336, 0.02644248865544796, 0.007412589155137539, 0.00335714197717607, 0.0021010166965425014, 127141.3828125, 155893.71875, 86680.5703125, 124513.3671875, 139785.203125, 100479.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09620993584394455, 0.0, 0.0, 0.0
11599, 0.00449411291629076, 0.0015759245725348592, 0.026483196765184402, 0.009478236548602581, 0.005898978095501661, 0.002019679406657815, 127139.1640625, 155895.625, 86678.390625, 124515.28125, 139789.21875, 100483.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09669052809476852, 0.0, 0.0, 0.0
11619, 0.004715892486274242, 0.0013456752058118582, 0.026326831430196762, 0.010623925365507603, 0.004834069404751062, 0.0015197251923382282, 127145.8359375, 155899.421875, 86677.3046875, 124515.921875, 139791.484375, 100486.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09696488827466965, 0.0, 0.0, 0.0
11639, 0.004793687257915735, 0.0016537074698135257, 0.0263548381626606, 0.010789710097014904, 0.006483141332864761, 0.0011338777840137482, 127148.9765625, 155895.625, 86676.4921875, 124517.4921875, 139786.953125, 100481.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09814869612455368, 0.0, 0.0, 0.0
11659, 0.004056892357766628, 0.0016400222666561604, 0.02624182403087616, 0.006846826523542404, 0.006087254732847214, 0.0010526622645556927, 127145.1796875, 155897.53125, 86685.1796875, 124510.8671875, 139789.75, 100484.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09926129877567291, 0.0, 0.0, 0.0
11679, 0.0038133205380290747, 0.0016413324046880007, 0.026263458654284477, 0.005540565121918917, 0.00590920727699995, 0.0008921200642362237, 127148.0546875, 155897.53125, 86690.8828125, 124517.4921875, 139789.21875, 100484.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0979328528046608, 0.0, 0.0, 0.0
11699, 0.0052027455531060696, 0.001207677531056106, 0.025336991995573044, 0.012897895649075508, 0.0035284822806715965, -0.003645707853138447, 127160.09375, 155895.625, 86687.8984375, 124521.2734375, 139782.9375, 100481.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09875626116991043, 0.0, 0.0, 0.0
11719, 0.00383070413954556, 0.001438132137991488, 0.025279590860009193, 0.0054541644640266895, 0.004780828021466732, -0.0037956656888127327, 127151.203125, 155897.53125, 86694.6875, 124521.90625, 139781.203125, 100485.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10100755840539932, 0.0, 0.0, 0.0
11739, 0.0041207498870790005, 0.0015182350762188435, 0.024683013558387756, 0.007161778397858143, 0.005213902797549963, -0.0062038409523665905, 127149.625, 155895.625, 86692.7890625, 124521.90625, 139794.984375, 100484.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10065130144357681, 0.0, 0.0, 0.0
11759, 0.0044517540372908115, 0.0015490864170715213, 0.024554677307605743, 0.008881166577339172, 0.005496214609593153, -0.006472048349678516, 127162.96875, 155895.625, 86692.7890625, 124532.3125, 139790.96875, 100491.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10114682465791702, 0.0, 0.0, 0.0
11779, 0.00395285664126277, 0.0017800574423745275, 0.024232937023043633, 0.006461095530539751, 0.00639147125184536, -0.007426274474710226, 127162.3203125, 155895.625, 86684.09375, 124530.7421875, 139786.4375, 100487.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10117842257022858, 0.0, 0.0, 0.0
11799, 0.004777532536536455, 0.0018306613201275468, 0.024081110954284668, 0.010696773417294025, 0.006539414636790752, -0.007604630663990974, 127167.4140625, 155897.53125, 86690.8828125, 124528.53125, 139784.171875, 100491.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10283562541007996, 0.0, 0.0, 0.0
11819, 0.005252443253993988, 0.0015723065007477999, 0.023930788040161133, 0.013146857731044292, 0.005085557699203491, -0.007622906006872654, 127162.96875, 155895.625, 86692.7890625, 124527.2578125, 139791.484375, 100491.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10457543283700943, 0.0, 0.0, 0.0
11839, 0.003998204600065947, 0.0015659723430871964, 0.023788779973983765, 0.006430493202060461, 0.00473434291779995, -0.007783250883221626, 127162.96875, 155895.625, 86690.609375, 124530.109375, 139786.4375, 100489.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10485313087701797, 0.0, 0.0, 0.0
11859, 0.004111877642571926, 0.0016425733920186758, 0.024568313732743263, 0.007167505566030741, 0.005445585586130619, -0.0026843787636607885, 127163.625, 155897.53125, 86690.8828125, 124534.5234375, 139784.6875, 100494.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10662783682346344, 0.0, 0.0, 0.0
11879, 0.004339257255196571, 0.0018742613028734922, 0.02453499287366867, 0.008119783364236355, 0.006255624815821648, -0.0025356675032526255, 127165.1953125, 155897.53125, 86696.5859375, 124538.9453125, 139786.953125, 100495.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10274382680654526, 0.0, 0.0, 0.0
11899, 0.0040550557896494865, 0.001851502456702292, 0.02449025772511959, 0.0068615456111729145, 0.006337261758744717, -0.002641043858602643, 127162.96875, 155901.328125, 86695.5, 124532.3125, 139796.71875, 100493.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10350315272808075, 0.0, 0.0, 0.0
11919, 0.004623568616807461, 0.0015767442528158426, 0.025072569027543068, 0.009794602170586586, 0.004498392343521118, 0.000394088972825557, 127168.9921875, 155901.328125, 86693.6015625, 124539.578125, 139793.234375, 100494.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10395598411560059, 0.0, 0.0, 0.0
11939, 0.004002498462796211, 0.0015218754997476935, 0.025098806247115135, 0.006322184577584267, 0.0046308101154863834, 0.000634200347121805, 127164.2734375, 155897.53125, 86693.6015625, 124542.7265625, 139786.4375, 100498.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10311160236597061, 0.0, 0.0, 0.0
11959, 0.004119041375815868, 0.0015931961825117469, 0.025856979191303253, 0.007387234829366207, 0.004973771516233683, 0.004461352713406086, 127174.0859375, 155897.53125, 86690.609375, 124546.5078125, 139796.546875, 100493.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10663530230522156, 0.0, 0.0, 0.0
11979, 0.005128889344632626, 0.0015794115606695414, 0.025943096727132797, 0.01249571144580841, 0.004652273375540972, 0.004519839305430651, 127174.0859375, 155897.53125, 86697.3984375, 124541.1484375, 139794.984375, 100498.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10593505203723907, 0.0, 0.0, 0.0
11999, 0.0049710045568645, 0.0016544482205063105, 0.025233762338757515, 0.011350525543093681, 0.005002511665225029, -0.00010248213948216289, 127173.4375, 155897.53125, 86691.6953125, 124542.7265625, 139789.21875, 100499.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10412469506263733, 0.0, 0.0, 0.0
12019, 0.0043648360297083855, 0.0018894548993557692, 0.02523905783891678, 0.00845562107861042, 0.006056278478354216, 0.00012145486107328907, 127178.5390625, 155895.625, 86697.3984375, 124543.359375, 139794.984375, 100505.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10539302229881287, 0.0, 0.0, 0.0
12039, 0.005086757708340883, 0.0015680018113926053, 0.02591278776526451, 0.011853584088385105, 0.004181399010121822, 0.0032838312909007072, 127184.5546875, 155895.625, 86692.7890625, 124556.6171875, 139788.703125, 100509.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10413717478513718, 0.0, 0.0, 0.0
12059, 0.00462926784530282, 0.001573108951561153, 0.02602827176451683, 0.009019531309604645, 0.0038906459230929613, 0.0035438877530395985, 127178.5390625, 155895.625, 86693.6015625, 124551.5625, 139788.703125, 100502.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10298969596624374, 0.0, 0.0, 0.0
12079, 0.004856841638684273, 0.0015409595798701048, 0.026075780391693115, 0.010344580747187138, 0.003333852393552661, 0.0036286402028054, 127182.328125, 155897.53125, 86699.3046875, 124545.5703125, 139789.21875, 100504.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10635490715503693, 0.0, 0.0, 0.0
12099, 0.0047285305336117744, 0.0015037822304293513, 0.02611427754163742, 0.009490003809332848, 0.0032426374964416027, 0.003591913962736726, 127178.5390625, 155895.625, 86694.4140625, 124552.4921875, 139797.25, 100500.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10680461674928665, 0.0, 0.0, 0.0
12119, 0.0045713274739682674, 0.001800794736482203, 0.025739099830389023, 0.008245077915489674, 0.00475971307605505, 0.000518627290148288, 127183.90625, 155897.53125, 86692.515625, 124551.5625, 139791.484375, 100509.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10610751062631607, 0.0, 0.0, 0.0
12139, 0.004292489029467106, 0.0015378803946077824, 0.025753313675522804, 0.0070931315422058105, 0.0032448044512420893, 0.0005248875240795314, 127184.5546875, 155899.421875, 86697.3984375, 124547.78125, 139789.21875, 100507.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10801013559103012, 0.0, 0.0, 0.0
