timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
15128, -0.17409144341945648, 0.10668865591287613, 0.009503382258117199, 0.003528853878378868, 0.005773887503892183, -0.0019989812280982733, 133571.90625, 153466.28125, 85455.7109375, 132199.203125, 142225.046875, 102632.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8569242358207703, 0.0, 0.0, 0.0
15148, -0.1740250289440155, 0.10680022835731506, 0.009668565355241299, 0.0035802973434329033, 0.006172773893922567, -0.001050035934895277, 133577.453125, 153466.703125, 85454.8984375, 132194.703125, 142235.921875, 102625.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8540933132171631, 0.0, 0.0, 0.0
15168, -0.17443962395191193, 0.10674066841602325, 0.009644259698688984, 0.0014707609079778194, 0.005908602848649025, -0.0015336684882640839, 133577.453125, 153461.671875, 85456.78125, 132199.203125, 142225.046875, 102629.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8509960770606995, 0.0, 0.0, 0.0
15188, -0.1747410148382187, 0.10677334666252136, 0.008927556686103344, 0.00020500052778515965, 0.005517727695405483, -0.00529096182435751, 133568.015625, 153462.515625, 85454.8984375, 132204.265625, 142233.15625, 102629.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.847973644733429, 0.0, 0.0, 0.0
15208, -0.1743995100259781, 0.10679145157337189, 0.008822792209684849, 0.0015201811911538243, 0.005357763729989529, -0.00522076478227973, 133572.953125, 153464.828125, 85457.59375, 132208.171875, 142229.09375, 102625.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8462486267089844, 0.0, 0.0, 0.0
15228, -0.1747770756483078, 0.10673173516988754, 0.009221404790878296, 0.00018863810691982508, 0.0050694625824689865, -0.0024693082086741924, 133583.609375, 153462.515625, 85459.7421875, 132199.203125, 142234.921875, 102630.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.844132661819458, 0.0, 0.0, 0.0
15248, -0.1751052737236023, 0.10669457912445068, 0.009174732491374016, -0.001277934410609305, 0.004399013239890337, -0.0024051687214523554, 133569.046875, 153464.390625, 85454.8984375, 132200.859375, 142227.328125, 102624.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8423579931259155, 0.0, 0.0, 0.0
15268, -0.17513546347618103, 0.10678260028362274, 0.009468932636082172, -0.0009236496989615262, 0.00469687394797802, -0.00038275268161669374, 133576.859375, 153464.828125, 85454.8984375, 132205.34375, 142231.875, 102636.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8395406603813171, 0.0, 0.0, 0.0
15288, -0.17449072003364563, 0.10673985630273819, 0.00946164783090353, 0.002464478835463524, 0.0040016076527535915, -0.0005982875009067357, 133572.953125, 153473.609375, 85460.5546875, 132201.4375, 142227.328125, 102629.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8372665047645569, 0.0, 0.0, 0.0
15308, -0.17480918765068054, 0.1067798063158989, 0.00967047642916441, 0.00047272100346162915, 0.003995695151388645, 0.000596227531787008, 133586.46875, 153469.421875, 85457.859375, 132207.59375, 142226.828125, 102633.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8359068632125854, 0.0, 0.0, 0.0
15328, -0.17448686063289642, 0.1068195104598999, 0.009688886813819408, 0.0022683863062411547, 0.003936556167900562, 0.0011029760353267193, 133576.859375, 153470.453125, 85453.8203125, 132205.34375, 142225.046875, 102634.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8330666422843933, 0.0, 0.0, 0.0
15348, -0.1751202940940857, 0.10679097473621368, 0.00905703566968441, -0.0006534048006869853, 0.00393063947558403, -0.0022671185433864594, 133581.359375, 153468.578125, 85456.78125, 132198.109375, 142226.828125, 102634.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8308062553405762, 0.0, 0.0, 0.0
15368, -0.1748199760913849, 0.10682031512260437, 0.00900939479470253, 0.0009189460542984307, 0.00458035571500659, -0.0025498587638139725, 133579.703125, 153464.828125, 85454.0859375, 132199.203125, 142235.421875, 102629.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8281818628311157, 0.0, 0.0, 0.0
15388, -0.1748293787240982, 0.10677032917737961, 0.008969278074800968, 0.0008137341937981546, 0.004631768446415663, -0.001805165666155517, 133571.296875, 153469.0, 85453.8203125, 132202.015625, 142221.0, 102637.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8271949887275696, 0.0, 0.0, 0.0
15408, -0.17452691495418549, 0.10672260075807571, 0.008115261793136597, 0.0024053023662418127, 0.00428251875564456, -0.005949780344963074, 133575.203125, 153467.125, 85461.625, 132208.171875, 142227.828125, 102630.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8246370553970337, 0.0, 0.0, 0.0
15428, -0.17447954416275024, 0.10682041198015213, 0.007992316968739033, 0.0025497886817902327, 0.0048547363840043545, -0.006259015761315823, 133579.109375, 153460.21875, 85460.5546875, 132204.765625, 142230.09375, 102632.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8216298222541809, 0.0, 0.0, 0.0
15448, -0.17449790239334106, 0.10677964985370636, 0.007898876443505287, 0.002296163933351636, 0.004495239816606045, -0.00610477477312088, 133573.5625, 153464.828125, 85459.7421875, 132199.203125, 142231.375, 102635.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8177608251571655, 0.0, 0.0, 0.0
15468, -0.17476822435855865, 0.10681420564651489, 0.007774552796036005, 0.000991333625279367, 0.0049700322560966015, -0.006260470487177372, 133572.953125, 153463.96875, 85457.59375, 132208.171875, 142226.828125, 102636.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8162539601325989, 0.0, 0.0, 0.0
15488, -0.1747550219297409, 0.10692030936479568, 0.007764300797134638, 0.0009643057710491121, 0.005392751656472683, -0.0057358755730092525, 133581.953125, 153471.3125, 85458.671875, 132199.203125, 142235.921875, 102631.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8130250573158264, 0.0, 0.0, 0.0
15508, -0.17441271245479584, 0.1069394052028656, 0.007648875936865807, 0.0023270267993211746, 0.005569391418248415, -0.005707770586013794, 133579.109375, 153462.515625, 85463.515625, 132205.921875, 142230.375, 102634.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8110015392303467, 0.0, 0.0, 0.0
15528, -0.17407917976379395, 0.1069730743765831, 0.007302510552108288, 0.004007766023278236, 0.005814182572066784, -0.006763548124581575, 133579.703125, 153468.578125, 85454.0859375, 132207.59375, 142229.09375, 102632.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8111566305160522, 0.0, 0.0, 0.0
15548, -0.17478695511817932, 0.10693348944187164, 0.007172024808824062, 0.0004947701236233115, 0.005359774921089411, -0.00656025530770421, 133572.953125, 153472.765625, 85454.8984375, 132206.515625, 142222.28125, 102635.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8093659281730652, 0.0, 0.0, 0.0
15568, -0.17483960092067719, 0.10691539943218231, 0.008601103909313679, 0.00034142794902436435, 0.005134084261953831, 0.001678748638369143, 133574.59375, 153470.875, 85457.046875, 132207.59375, 142229.09375, 102640.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8061058521270752, 0.0, 0.0, 0.0
15588, -0.17453604936599731, 0.10695791244506836, 0.008629929274320602, 0.0020710427779704332, 0.005191737785935402, 0.0014045900898054242, 133579.703125, 153466.703125, 85451.9375, 132193.046875, 142228.609375, 102631.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8060129880905151, 0.0, 0.0, 0.0
15608, -0.17450611293315887, 0.1070728600025177, 0.009168846532702446, 0.0022081690840423107, 0.005688695702701807, 0.003942439798265696, 133581.953125, 153466.28125, 85453.0078125, 132196.953125, 142235.421875, 102631.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8046251535415649, 0.0, 0.0, 0.0
15628, -0.17553319036960602, 0.1070784404873848, 0.009243849664926529, -0.0031542067881673574, 0.005832375027239323, 0.0036108947824686766, 133573.5625, 153466.28125, 85458.671875, 132207.015625, 142222.78125, 102638.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8013449907302856, 0.0, 0.0, 0.0
15648, -0.1741981953382492, 0.10698559880256653, 0.009325781837105751, 0.0033002339769154787, 0.005836242809891701, 0.003738488769158721, 133573.5625, 153466.703125, 85460.5546875, 132209.84375, 142231.375, 102640.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.800999104976654, 0.0, 0.0, 0.0
15668, -0.17482605576515198, 0.1073303297162056, 0.008843029849231243, 3.7596695619868115e-05, 0.0076819187961518764, 0.0006330073811113834, 133572.953125, 153468.15625, 85458.9296875, 132205.921875, 142233.15625, 102633.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8001093864440918, 0.0, 0.0, 0.0
15688, -0.17452089488506317, 0.10701104998588562, 0.0088587561622262, 0.0016498853219673038, 0.0063255224376916885, 0.0004260840069036931, 133572.953125, 153460.21875, 85458.671875, 132200.359375, 142226.828125, 102637.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7975138425827026, 0.0, 0.0, 0.0
15708, -0.17455169558525085, 0.10693047940731049, 0.008921049535274506, 0.001271769404411316, 0.0060851089656353, 0.0002509618643671274, 133573.5625, 153465.84375, 85455.7109375, 132212.078125, 142220.0, 102638.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.796211302280426, 0.0, 0.0, 0.0
15728, -0.17423830926418304, 0.106938935816288, 0.008924742229282856, 0.002758723683655262, 0.006078012753278017, 4.407429969432997e-06, 133581.953125, 153468.578125, 85457.859375, 132203.109375, 142230.375, 102636.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.793359100818634, 0.0, 0.0, 0.0
15748, -0.17396974563598633, 0.1065957248210907, 0.009365029633045197, 0.00406777486205101, 0.004264411516487598, 0.002019158098846674, 133579.703125, 153466.28125, 85453.8203125, 132197.53125, 142224.046875, 102644.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7916988730430603, 0.0, 0.0, 0.0
15768, -0.17516528069972992, 0.10688461363315582, 0.009409835562109947, -0.0016815956914797425, 0.005365694873034954, 0.002324117813259363, 133573.5625, 153468.15625, 85456.78125, 132203.109375, 142228.109375, 102636.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7885082364082336, 0.0, 0.0, 0.0
15788, -0.17519494891166687, 0.10699111968278885, 0.009286075830459595, -0.001899596070870757, 0.00621048966422677, 0.0015662633813917637, 133586.46875, 153466.28125, 85460.5546875, 132205.34375, 142226.828125, 102641.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7848305702209473, 0.0, 0.0, 0.0
15808, -0.17457176744937897, 0.10700902342796326, 0.009320566430687904, 0.0013080309145152569, 0.006195663008838892, 0.0015108174411579967, 133577.453125, 153470.875, 85453.0078125, 132205.34375, 142222.78125, 102638.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7835690975189209, 0.0, 0.0, 0.0
15828, -0.17488184571266174, 0.10705268383026123, 0.008818171918392181, -0.00023516072542406619, 0.005976303480565548, -0.001237473334185779, 133572.34375, 153463.96875, 85454.0859375, 132205.34375, 142229.09375, 102645.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7833026647567749, 0.0, 0.0, 0.0
15848, -0.1748875379562378, 0.10717123001813889, 0.008795425295829773, -0.00021113741968292743, 0.006285117473453283, -0.0011874872725456953, 133573.5625, 153468.15625, 85457.859375, 132201.4375, 142220.0, 102642.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7845355272293091, 0.0, 0.0, 0.0
15868, -0.17490822076797485, 0.10708662867546082, 0.009241585619747639, -0.00012635467282962054, 0.005509084090590477, 0.0016294277738779783, 133583.609375, 153470.453125, 85451.125, 132204.765625, 142230.875, 102638.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7837275862693787, 0.0, 0.0, 0.0
15888, -0.17457519471645355, 0.10708741098642349, 0.009278654120862484, 0.0011306301457807422, 0.005168530624359846, 0.0018515061819925904, 133575.8125, 153475.484375, 85457.859375, 132201.4375, 142230.375, 102639.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.78131502866745, 0.0, 0.0, 0.0
15908, -0.17491239309310913, 0.1070222482085228, 0.009196624159812927, -0.0003219583013560623, 0.004515891894698143, 0.0007139742374420166, 133569.046875, 153466.703125, 85461.625, 132205.921875, 142225.828125, 102645.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7804515957832336, 0.0, 0.0, 0.0
15928, -0.17461535334587097, 0.10697721689939499, 0.009218208491802216, 0.0010743883904069662, 0.003832434769719839, 0.0009807966416701674, 133576.859375, 153470.453125, 85456.78125, 132198.609375, 142224.046875, 102645.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7774349451065063, 0.0, 0.0, 0.0
15948, -0.17459553480148315, 0.10705969482660294, 0.009240555576980114, 0.0012103356420993805, 0.0035246964544057846, 0.0011184030445292592, 133581.359375, 153470.875, 85451.9375, 132194.703125, 142226.828125, 102635.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7747957110404968, 0.0, 0.0, 0.0
15968, -0.17493638396263123, 0.10710042715072632, 0.009571771137416363, -0.0003455061523709446, 0.0032756824512034655, 0.002547510899603367, 133581.359375, 153470.03125, 85454.8984375, 132205.921875, 142224.546875, 102642.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7714309692382812, 0.0, 0.0, 0.0
15988, -0.1745954155921936, 0.10711085051298141, 0.009625139646232128, 0.001350856153294444, 0.0029367918614298105, 0.0029075597412884235, 133575.203125, 153468.578125, 85455.96875, 132209.84375, 142227.328125, 102634.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7690693736076355, 0.0, 0.0, 0.0
16008, -0.17460167407989502, 0.10708096623420715, 0.008998444303870201, 0.0014304984360933304, 0.003104517236351967, -0.00043187919072806835, 133579.109375, 153472.765625, 85458.40625, 132199.78125, 142224.046875, 102640.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7674416899681091, 0.0, 0.0, 0.0
16028, -0.17457006871700287, 0.10715831816196442, 0.008990839123725891, 0.0018517442513257265, 0.003897859016433358, -0.00015240852371789515, 133575.203125, 153462.09375, 85456.78125, 132199.78125, 142222.28125, 102640.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7664426565170288, 0.0, 0.0, 0.0
16048, -0.17463406920433044, 0.10710058361291885, 0.009399401023983955, 0.0016019116155803204, 0.004272387363016605, 0.0019185873679816723, 133572.34375, 153470.453125, 85456.78125, 132200.859375, 142224.546875, 102638.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7643108367919922, 0.0, 0.0, 0.0
16068, -0.17465516924858093, 0.10705842077732086, 0.009433767758309841, 0.0016913303406909108, 0.0044028074480593204, 0.0019863173365592957, 133575.203125, 153463.96875, 85459.7421875, 132203.6875, 142222.28125, 102647.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7624723315238953, 0.0, 0.0, 0.0
16088, -0.17526502907276154, 0.10707724839448929, 0.008495659567415714, -0.001079810899682343, 0.004482554737478495, -0.0031998143531382084, 133568.453125, 153468.578125, 85455.7109375, 132203.109375, 142229.59375, 102641.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7594341039657593, 0.0, 0.0, 0.0
16108, -0.17467519640922546, 0.10675203800201416, 0.008438491262495518, 0.0016369355143979192, 0.002880930667743087, -0.0025333804078400135, 133580.3125, 153465.84375, 85454.0859375, 132205.34375, 142222.78125, 102649.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7558844089508057, 0.0, 0.0, 0.0
16128, -0.1749747097492218, 0.10703150928020477, 0.008233567699790001, -0.00021005149756092578, 0.004277779720723629, -0.003308383049443364, 133568.453125, 153466.28125, 85457.59375, 132197.53125, 142224.546875, 102639.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7525484561920166, 0.0, 0.0, 0.0
16148, -0.1744169294834137, 0.1072666123509407, 0.008167698048055172, 0.0023366990499198437, 0.00551963783800602, -0.0032327882945537567, 133573.5625, 153466.703125, 85456.78125, 132201.4375, 142226.328125, 102645.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7519890666007996, 0.0, 0.0, 0.0
16168, -0.17500466108322144, 0.10698624700307846, 0.009222260676324368, -0.0003564210783224553, 0.0039741829968988895, 0.0029374149162322283, 133581.359375, 153468.578125, 85457.59375, 132202.015625, 142228.109375, 102646.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7514587640762329, 0.0, 0.0, 0.0
16188, -0.17474780976772308, 0.10701271146535873, 0.009281909093260765, 0.0009796526283025742, 0.004377993289381266, 0.0027346007991582155, 133580.75, 153468.15625, 85458.671875, 132197.53125, 142226.828125, 102645.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7506198883056641, 0.0, 0.0, 0.0
16208, -0.17472314834594727, 0.10710041224956512, 0.009335650131106377, 0.0009406227618455887, 0.005324136465787888, 0.0025015873834490776, 133572.34375, 153462.09375, 85457.859375, 132199.203125, 142215.953125, 102642.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7487757802009583, 0.0, 0.0, 0.0
16228, -0.17470501363277435, 0.10720925033092499, 0.009665824472904205, 0.0013644833816215396, 0.00606094766408205, 0.003894972847774625, 133572.953125, 153462.515625, 85458.671875, 132196.953125, 142226.328125, 102641.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7473965883255005, 0.0, 0.0, 0.0
16248, -0.1747371256351471, 0.10717921704053879, 0.009744543582201004, 0.001339287729933858, 0.005497741047292948, 0.0036912590730935335, 133576.859375, 153466.28125, 85454.8984375, 132196.953125, 142220.5, 102652.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7465117573738098, 0.0, 0.0, 0.0
16268, -0.1738888919353485, 0.10743556171655655, 0.009934271685779095, 0.005406979471445084, 0.006576590705662966, 0.0044546411372721195, 133582.40625, 153464.390625, 85461.625, 132199.203125, 142224.546875, 102648.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7460062503814697, 0.0, 0.0, 0.0
16288, -0.174465611577034, 0.10717422515153885, 0.010029604658484459, 0.002449958585202694, 0.005266673397272825, 0.004294746555387974, 133579.703125, 153466.28125, 85458.671875, 132203.6875, 142221.78125, 102650.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7441935539245605, 0.0, 0.0, 0.0
16308, -0.174775168299675, 0.10715026408433914, 0.009676319546997547, 0.0011021574027836323, 0.0048870728351175785, 0.002238973742350936, 133574.59375, 153462.09375, 85454.8984375, 132203.6875, 142231.375, 102645.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7444422245025635, 0.0, 0.0, 0.0
16328, -0.1745377480983734, 0.10711251944303513, 0.009726503863930702, 0.002886231057345867, 0.004569472279399633, 0.0020797771867364645, 133570.703125, 153462.09375, 85457.859375, 132201.4375, 142222.28125, 102643.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7414373755455017, 0.0, 0.0, 0.0
16348, -0.17428402602672577, 0.1075996607542038, 0.00946887768805027, 0.003777874633669853, 0.006895070429891348, 0.0004678998375311494, 133577.453125, 153470.875, 85457.59375, 132202.53125, 142219.5, 102646.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7392407059669495, 0.0, 0.0, 0.0
16368, -0.17507924139499664, 0.1073131412267685, 0.009485911577939987, -0.000378414464648813, 0.004905955865979195, 0.0005322464276105165, 133570.703125, 153468.15625, 85457.59375, 132191.375, 142225.828125, 102644.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7373991012573242, 0.0, 0.0, 0.0
16388, -0.17509205639362335, 0.10704866051673889, 0.010086175985634327, -0.0006141229532659054, 0.003168556373566389, 0.003362107090651989, 133575.203125, 153470.875, 85456.78125, 132202.53125, 142222.28125, 102643.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7349892258644104, 0.0, 0.0, 0.0
16408, -0.17484094202518463, 0.10706496238708496, 0.010154519230127335, 0.0003764998691622168, 0.0037604032550007105, 0.0032399173360317945, 133580.3125, 153468.578125, 85455.7109375, 132202.015625, 142222.28125, 102649.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7321453094482422, 0.0, 0.0, 0.0
16428, -0.17531420290470123, 0.10706152021884918, 0.009731615893542767, -0.002426985651254654, 0.0032944045960903168, 0.00030657829483971, 133579.703125, 153466.703125, 85455.96875, 132205.921875, 142224.546875, 102650.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.729322075843811, 0.0, 0.0, 0.0
16448, -0.17458756268024445, 0.10706132650375366, 0.009752005338668823, 0.0013536204351112247, 0.002786477329209447, 0.0008665107889100909, 133575.8125, 153475.0625, 85458.671875, 132198.609375, 142230.875, 102649.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7261707782745361, 0.0, 0.0, 0.0
16468, -0.1750718355178833, 0.10711053758859634, 0.00908174179494381, -0.0013224096037447453, 0.0028273097705096006, -0.0032143450807780027, 133581.953125, 153465.84375, 85464.328125, 132201.4375, 142220.5, 102651.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7243973612785339, 0.0, 0.0, 0.0
16488, -0.17483371496200562, 0.10714870691299438, 0.009015602990984917, -1.17759964268771e-05, 0.00317271426320076, -0.0032246652990579605, 133567.84375, 153464.828125, 85455.7109375, 132196.375, 142222.28125, 102647.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7231858968734741, 0.0, 0.0, 0.0
16508, -0.1753600537776947, 0.10718513280153275, 0.008948477916419506, -0.002843911526724696, 0.0034657870419323444, -0.003141118446364999, 133574.59375, 153470.875, 85459.7421875, 132206.515625, 142225.828125, 102651.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7231611013412476, 0.0, 0.0, 0.0
