timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
38447, 112328.0078125, 145497.109375, 89697.6875, 110286.078125, 137052.296875, 93495.484375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38467, 112333.0390625, 145486.0625, 89696.8984375, 110283.9453125, 137060.875, 93498.2265625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38487, 112321.5546875, 145490.1875, 89693.796875, 110293.9296875, 137059.125, 93496.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38507, 112332.3125, 145492.5, 89679.796875, 110299.6328125, 137060.875, 93500.2109375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38527, 112339.4921875, 145492.015625, 89682.8984375, 110301.078125, 137058.59375, 93500.2109375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38547, 112342.359375, 145487.890625, 89679.0078125, 110295.3671875, 137054.578125, 93497.46875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38567, 112349.53125, 145496.625, 89674.328125, 110296.7578125, 137051.765625, 93496.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38587, 112360.296875, 145491.546875, 89668.4921875, 110322.3828125, 137059.125, 93497.46875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38607, 112368.1875, 145487.40625, 89669.65625, 110334.5, 137058.59375, 93496.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38627, 112363.8828125, 145492.5, 89670.4375, 110340.1640625, 137050.546875, 93497.46875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38647, 112228.3125, 145498.453125, 89721.828125, 110340.2109375, 137052.296875, 93498.6875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38667, 112407.6484375, 145494.328125, 89689.1171875, 110259.7578125, 137056.84375, 93508.6171875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38687, 112279.234375, 145512.78125, 89756.875, 110486.171875, 137039.6875, 93502.65625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38707, 112325.859375, 145482.796875, 89711.3125, 110145.921875, 137064.1875, 93506.1640625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38727, 112305.0546875, 145498.9375, 89667.328125, 110412.8359375, 137056.328125, 93506.921875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38747, 112321.5546875, 145521.515625, 89715.9921875, 110184.34375, 137061.390625, 93493.5, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38767, 112386.125, 145485.578125, 89671.2265625, 110202.1171875, 137057.375, 93485.09375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38787, 112325.859375, 145504.03125, 89688.7421875, 110340.90625, 137054.046875, 93510.1328125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38807, 112389.71875, 145474.046875, 89643.1953125, 110274.7109375, 137055.609375, 93490.75, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38827, 112371.7734375, 145485.578125, 89679.0078125, 110553.171875, 137044.953125, 93500.2109375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38847, 112378.953125, 145485.09375, 89678.2265625, 110253.359375, 137055.09375, 93501.4375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38867, 112352.3984375, 145478.65625, 89680.171875, 110447.7109375, 137052.296875, 93487.078125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38887, 112324.421875, 145499.890625, 89695.3671875, 110364.3984375, 137044.953125, 93495.484375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38907, 112343.078125, 145492.5, 89695.7421875, 110314.5859375, 137059.640625, 93508.6171875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38927, 112308.640625, 145492.015625, 89715.9921875, 110302.46875, 137049.828125, 93500.2109375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38947, 112331.6015625, 145506.8125, 89689.8984375, 110190.0078125, 137058.59375, 93495.484375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38967, 112310.796875, 145508.640625, 89714.046875, 110274.7109375, 137058.59375, 93504.1796875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
38987, 112347.3828125, 145492.984375, 89674.328125, 110207.828125, 137055.09375, 93500.2109375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39007, 112340.921875, 145486.0625, 89670.4375, 110293.9296875, 137054.578125, 93492.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39027, 112371.0546875, 145487.40625, 89656.8125, 110389.3359375, 137051.765625, 93494.2578125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39047, 112396.890625, 145474.046875, 89657.9765625, 110309.5703125, 137056.84375, 93497.46875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39067, 112353.8359375, 145487.890625, 89676.2734375, 110459.8359375, 137056.328125, 93494.2578125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39087, 112388.28125, 145481.453125, 89660.7109375, 110342.3515625, 137054.578125, 93498.6875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39107, 112330.1640625, 145483.28125, 89677.0625, 110338.078125, 137054.578125, 93492.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39127, 112325.859375, 145504.03125, 89687.578125, 110333.0625, 137057.375, 93500.2109375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39147, 112325.859375, 145494.8125, 89686.0078125, 110232.703125, 137050.546875, 93496.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39167, 112312.9453125, 145508.640625, 89696.5234375, 110281.1171875, 137050.546875, 93493.796875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39187, 112337.3359375, 145503.546875, 89673.171875, 110218.5, 137061.390625, 93494.71875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39207, 112324.421875, 145499.421875, 89677.0625, 110298.1953125, 137056.84375, 93495.015625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39227, 112370.3359375, 145494.8125, 89658.7578125, 110245.515625, 137054.578125, 93494.2578125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39247, 112392.5859375, 145483.75, 89644.765625, 110349.453125, 137058.078125, 93492.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39267, 112371.0546875, 145482.3125, 89665.3828125, 110359.4375, 137051.0625, 93491.515625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39287, 112377.515625, 145485.09375, 89656.8125, 110352.9765625, 137045.984375, 93498.2265625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39307, 112368.90625, 145492.5, 89659.546875, 110422.078125, 137041.4375, 93496.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39327, 112360.296875, 145492.015625, 89669.2734375, 110318.8046875, 137053.34375, 93496.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39347, 112328.0078125, 145492.984375, 89683.6875, 110331.671875, 137045.984375, 93496.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39367, 112337.3359375, 145503.546875, 89673.171875, 110280.4140625, 137053.34375, 93501.4375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39387, 112318.6796875, 145497.109375, 89677.0625, 110232.703125, 137054.578125, 93498.2265625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39407, 112325.859375, 145499.421875, 89687.953125, 110275.40625, 137053.34375, 93485.09375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39427, 112345.9453125, 145501.25, 89661.4921875, 110237.71875, 137061.390625, 93490.2890625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39447, 112335.1796875, 145496.15625, 89669.2734375, 110325.9609375, 137048.265625, 93489.53125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39467, 112384.6953125, 145490.1875, 89652.921875, 110365.1015625, 137045.984375, 93485.09375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39487, 112371.0546875, 145477.3125, 89654.8671875, 110343.7421875, 137058.59375, 93492.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39507, 112371.7734375, 145485.578125, 89649.8125, 110417.8046875, 137048.265625, 93495.015625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39527, 112368.90625, 145488.359375, 89651.765625, 110348.0078125, 137046.515625, 93493.03125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39547, 112335.90625, 145490.1875, 89670.0625, 110380.796875, 137043.71875, 93493.03125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39567, 112339.484375, 145497.109375, 89660.328125, 110298.890625, 137041.4375, 93495.484375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39587, 112324.421875, 145502.203125, 89675.1171875, 110309.5703125, 137058.078125, 93492.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39607, 112328.0078125, 145495.28125, 89677.0625, 110256.1875, 137048.78125, 93490.2890625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39627, 112326.5703125, 145497.109375, 89679.0078125, 110259.7578125, 137050.015625, 93488.3046875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39647, 112335.1796875, 145492.984375, 89660.328125, 110302.46875, 137052.8125, 93487.546875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39667, 112348.8203125, 145490.1875, 89651.765625, 110285.3828125, 137055.09375, 93484.3359375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39687, 112352.3984375, 145490.1875, 89662.65625, 110360.1328125, 137051.765625, 93483.875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39707, 112380.3828125, 145483.28125, 89645.921875, 110368.671875, 137044.234375, 93493.5, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39727, 112370.34375, 145483.75, 89649.8125, 110362.21875, 137052.296875, 93492.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39747, 112368.90625, 145487.890625, 89648.65625, 110402.8515625, 137048.265625, 93496.2421875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39767, 112358.859375, 145496.15625, 89657.6015625, 110328.09375, 137050.015625, 93492.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39787, 112342.359375, 145492.5, 89656.4375, 110334.5, 137044.75, 93491.515625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39807, 112337.3359375, 145501.25, 89658.3828125, 110289.65625, 137050.546875, 93488.3046875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39827, 112330.1640625, 145501.25, 89668.8984375, 110252.6171875, 137053.34375, 93491.515625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39847, 112339.484375, 145504.03125, 89658.3828125, 110293.9296875, 137045.984375, 93492.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39867, 112340.921875, 145495.765625, 89656.4375, 110271.828125, 137052.296875, 93482.3515625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39887, 112345.2265625, 145494.8125, 89652.546875, 110333.0625, 137051.578125, 93483.109375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39907, 112369.6171875, 145488.84375, 89649.03125, 110314.5390625, 137047.03125, 93487.078125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39927, 112369.6171875, 145485.578125, 89640.5, 110383.625, 137045.46875, 93490.2890625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39947, 112380.3828125, 145485.578125, 89643.9765625, 110372.9453125, 137043.71875, 93490.2890625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39967, 112374.6484375, 145472.703125, 89651.765625, 110380.046875, 137047.75, 93487.84375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
39987, 112367.46875, 145484.234375, 89649.03125, 110365.796875, 137045.984375, 93492.2734375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40007, 112346.65625, 145492.5, 89656.4375, 110305.9921875, 137054.578125, 93493.5, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40027, 112345.9453125, 145490.1875, 89659.171875, 110301.7265625, 137048.78125, 93486.3203125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40047, 112343.078125, 145504.03125, 89657.6015625, 110274.7109375, 137058.59375, 93483.578125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40067, 112335.8984375, 145495.28125, 89660.328125, 110269.6953125, 137055.09375, 93486.3203125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40087, 112342.359375, 145492.5, 89660.7109375, 110301.03125, 137054.046875, 93481.125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40107, 112340.203125, 145501.25, 89648.65625, 110299.5859375, 137050.015625, 93483.109375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40127, 112358.859375, 145481.453125, 89636.9765625, 110358.6875, 137041.4375, 93485.09375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40147, 112368.90625, 145487.40625, 89640.875, 110362.9609375, 137041.953125, 93485.09375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40167, 112373.921875, 145480.484375, 89639.7109375, 110366.5390625, 137043.71875, 93488.3046875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40187, 112377.515625, 145483.28125, 89641.65625, 110385.015625, 137041.953125, 93488.3046875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40207, 112361.734375, 145483.28125, 89647.0859375, 110330.921875, 137037.40625, 93490.2890625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40227, 112344.5078125, 145487.890625, 89651.765625, 110318.8046875, 137048.78125, 93490.2890625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40247, 112343.078125, 145498.9375, 89649.8125, 110298.1953125, 137050.546875, 93482.3515625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40267, 112344.515625, 145501.71875, 89656.0625, 110291.046875, 137045.984375, 93485.09375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40287, 112340.203125, 145494.8125, 89652.546875, 110271.1328125, 137042.484375, 93478.3828125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40307, 112340.921875, 145490.671875, 89648.65625, 110288.21875, 137052.8125, 93473.65625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40327, 112351.6875, 145499.421875, 89647.0859375, 110315.28125, 137048.265625, 93479.140625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40347, 112358.859375, 145490.671875, 89643.6015625, 110335.1953125, 137043.71875, 93479.140625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40367, 112370.3359375, 145485.578125, 89639.7109375, 110380.7421875, 137043.71875, 93478.3828125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40387, 112372.484375, 145483.75, 89632.3046875, 110375.78125, 137043.1875, 93489.53125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40407, 112370.34375, 145481.453125, 89640.0859375, 110362.21875, 137051.0625, 93484.3359375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40427, 112363.875, 145476.828125, 89640.875, 110362.9609375, 137040.203125, 93485.5625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40447, 112349.5234375, 145488.84375, 89643.1953125, 110305.9921875, 137037.921875, 93487.078125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40467, 112348.8203125, 145492.5, 89652.921875, 110302.46875, 137050.015625, 93481.59375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40487, 112348.09375, 145491.625, 89656.4375, 110285.3828125, 137046.515625, 93479.140625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40507, 112343.7890625, 145488.84375, 89653.3359375, 110279.671875, 137044.234375, 93473.1875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40527, 112341.640625, 145499.890625, 89639.7109375, 110313.1484375, 137043.71875, 93475.171875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40547, 112343.7890625, 145492.5, 89642.8203125, 110316.671875, 137052.8125, 93473.65625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40567, 112358.859375, 145483.75, 89636.9765625, 110357.9921875, 137052.296875, 93473.1875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40587, 112366.03125, 145479.140625, 89633.0859375, 110375.78125, 137045.46875, 93481.890625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40607, 112371.7734375, 145480.96875, 89638.9296875, 110362.9609375, 137043.71875, 93480.3671875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40627, 112374.640625, 145488.359375, 89631.140625, 110359.3828125, 137047.75, 93479.90625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40647, 112366.03125, 145480.96875, 89637.765625, 110354.421875, 137039.15625, 93479.140625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40667, 112358.140625, 145489.71875, 89633.0859375, 110332.3203125, 137045.984375, 93475.9375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40687, 112342.3515625, 145486.53125, 89640.875, 110293.1796875, 137045.984375, 93479.140625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40707, 112347.3828125, 145497.59375, 89644.765625, 110296.015625, 137051.0625, 93480.3671875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40727, 112345.9453125, 145492.984375, 89646.7109375, 110294.625, 137055.09375, 93473.953125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40747, 112345.9453125, 145488.359375, 89643.6015625, 110295.3203125, 137039.6875, 93468.0, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40767, 112352.3984375, 145492.015625, 89640.0859375, 110326.65625, 137047.03125, 93469.21875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40787, 112362.4453125, 145483.75, 89628.4140625, 110340.859375, 137039.15625, 93472.4296875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40807, 112372.4921875, 145479.625, 89635.03125, 110375.78125, 137037.40625, 93478.3828125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40827, 112370.3359375, 145479.140625, 89628.4140625, 110369.3671875, 137044.234375, 93481.125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40847, 112372.4921875, 145476.359375, 89631.9296875, 110364.3984375, 137037.40625, 93473.1875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40867, 112355.9921875, 145485.578125, 89627.6640625, 110342.9921875, 137041.953125, 93482.3515625, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40887, 112350.9609375, 145481.453125, 89638.9296875, 110315.9765625, 137041.953125, 93476.3984375, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40907, 112348.8125, 145490.671875, 89642.8203125, 110303.1640625, 137046.515625, 93473.1875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40927, 112350.25, 145495.28125, 89645.546875, 110293.1796875, 137047.03125, 93472.4296875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40947, 112345.9453125, 145495.28125, 89643.6015625, 110287.46875, 137043.71875, 93471.203125, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
40967, 112353.8359375, 145493.453125, 89635.8203125, 110315.28125, 137045.984375, 93469.21875, -0.8720688819885254, -0.31395959854125977, 5.287134170532227, 0.7399605512619019, 8.038481712341309, 9.013887405395508, 2.0
