timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22781, 119524.3359375, 151097.546875, 89303.6015625, 119644.40625, 139425.09375, 98750.5546875, -63.285579681396484, -41.33026885986328, 5.25532865524292, -75.54470825195312, -5.558717250823975, -64.06723022460938, 1.0
22801, 119506.1015625, 151111.984375, 89308.6171875, 119662.171875, 139418.265625, 98751.3125, -58.745330810546875, -42.332862854003906, 3.2903199195861816, -81.49755096435547, -5.096730709075928, -63.402774810791016, 1.0
22821, 119473.890625, 151111.40625, 89322.984375, 119679.4765625, 139412.96875, 98752.59375, -55.06586456298828, -42.68239974975586, 1.8819416761398315, -86.81822967529297, -4.698025226593018, -63.08184814453125, 1.0
22841, 119457.8515625, 151123.96875, 89331.53125, 119702.28125, 139417.765625, 98746.4921875, -54.0133056640625, -41.77558135986328, 1.307254433631897, -89.54399108886719, -5.0888471603393555, -62.72715377807617, 1.0
22861, 119451.265625, 151115.15625, 89339.640625, 119739.5546875, 139417.765625, 98752.59375, -55.348567962646484, -40.205909729003906, 1.7546172142028809, -88.32967376708984, -5.673220634460449, -62.73750686645508, 1.0
22881, 119441.671875, 151112.84375, 89339.640625, 119756.859375, 139420.546875, 98751.8359375, -58.576229095458984, -39.17625427246094, 3.277160406112671, -82.94430541992188, -5.526620388031006, -62.95894241333008, 1.0
22901, 119445.375, 151110.96875, 89328.8046875, 119762.1328125, 139414.21875, 98747.2421875, -62.40901565551758, -38.852928161621094, 5.132183074951172, -75.89240264892578, -5.577465534210205, -63.14192199707031, 1.0
22921, 119456.34375, 151101.296875, 89324.1328125, 119739.5546875, 139417.765625, 98747.7734375, -66.09867858886719, -38.47981262207031, 7.281244277954102, -69.67879486083984, -6.197307109832764, -63.403438568115234, 1.0
22941, 119507.4765625, 151096.671875, 89307.4765625, 119716.7421875, 139421.5625, 98749.28125, -68.70040130615234, -38.456661224365234, 8.67453670501709, -66.30004119873047, -6.9831624031066895, -63.39609146118164, 1.0
22961, 119508.984375, 151101.296875, 89307.4765625, 119675.09375, 139426.859375, 98750.03125, -70.61691284179688, -39.25242614746094, 8.944686889648438, -66.56719970703125, -7.1835174560546875, -63.488548278808594, 1.0
22981, 119528.7265625, 151098.984375, 89298.578125, 119659.09375, 139426.859375, 98755.3828125, -69.72434997558594, -40.4921989440918, 8.161773681640625, -69.95610046386719, -6.751474857330322, -63.669490814208984, 1.0
23001, 119505.28125, 151103.609375, 89298.9296875, 119646.59375, 139422.828125, 98755.3828125, -66.1710205078125, -42.01219177246094, 6.4455885887146, -75.04026794433594, -6.266200542449951, -63.364891052246094, 1.0
23021, 119512.0, 151104.46875, 89299.7265625, 119667.2109375, 139422.078125, 98753.34375, -61.83905792236328, -42.87740707397461, 4.635754585266113, -80.61011505126953, -5.338440418243408, -63.02447509765625, 1.0
23041, 119479.78125, 151117.03125, 89315.234375, 119681.015625, 139424.59375, 98759.96875, -57.94734191894531, -42.76542663574219, 2.856525421142578, -85.08413696289062, -4.526311874389648, -62.53975296020508, 1.0
23061, 119466.625, 151117.46875, 89326.859375, 119718.28125, 139416.5, 98752.59375, -56.98628234863281, -42.294952392578125, 2.2336018085479736, -86.32649230957031, -4.325782775878906, -62.09653091430664, 1.0
23081, 119451.953125, 151121.65625, 89331.8828125, 119750.515625, 139414.21875, 98757.4140625, -58.06216049194336, -41.22481155395508, 2.7502598762512207, -84.19365692138672, -4.611632823944092, -62.02924728393555, 1.0
23101, 119450.4453125, 151110.96875, 89340.4375, 119751.171875, 139423.328125, 98750.5546875, -60.83209991455078, -39.90450668334961, 4.446763515472412, -79.34983825683594, -4.87678337097168, -62.01359939575195, 1.0
23121, 119449.078125, 151112.40625, 89327.65625, 119759.2890625, 139420.03125, 98754.1015625, -64.59545135498047, -38.92802429199219, 7.244731426239014, -73.51374053955078, -4.785023212432861, -62.325286865234375, 1.0
23141, 119456.34375, 151102.171875, 89320.25, 119732.9765625, 139423.84375, 98756.65625, -68.10910034179688, -38.59566879272461, 9.608070373535156, -67.98583984375, -4.603120803833008, -62.645206451416016, 1.0
23161, 119485.5390625, 151104.046875, 89309.4140625, 119705.1328125, 139425.09375, 98762.0078125, -71.11708068847656, -39.060604095458984, 11.020565032958984, -64.1457290649414, -4.454160213470459, -62.633846282958984, 1.0
23181, 119510.4921875, 151104.46875, 89298.578125, 119685.3984375, 139425.09375, 98755.3828125, -72.3771743774414, -39.89421844482422, 11.362834930419922, -63.779605865478516, -4.052581310272217, -62.21579360961914, 1.0
23201, 119513.3671875, 151099.859375, 89296.9921875, 119669.3984375, 139423.328125, 98762.7578125, -71.23926544189453, -41.05342483520508, 10.75488567352295, -66.83385467529297, -3.5954668521881104, -61.83197021484375, 1.0
23221, 119516.25, 151114.71875, 89299.7265625, 119659.09375, 139429.140625, 98757.4140625, -67.69270324707031, -41.99400329589844, 8.684035301208496, -72.01860809326172, -3.089421272277832, -61.591575622558594, 1.0
23241, 119495.8203125, 151117.90625, 89300.8671875, 119664.1328125, 139427.375, 98755.3828125, -63.36560821533203, -42.457950592041016, 6.21907901763916, -77.5107650756836, -2.3720481395721436, -61.2530517578125, 1.0
23261, 119477.5859375, 151124.40625, 89317.9609375, 119685.3984375, 139429.65625, 98757.4140625, -60.097373962402344, -42.328617095947266, 4.534567832946777, -81.52300262451172, -2.200802803039551, -60.88411331176758, 1.0
23281, 119458.53125, 151113.71875, 89326.0703125, 119717.6328125, 139421.0625, 98758.6953125, -58.3908805847168, -41.730289459228516, 3.4309563636779785, -82.69710540771484, -2.570610523223877, -60.43207550048828, 1.0
23301, 119455.65625, 151118.34375, 89329.1484375, 119733.6328125, 139420.03125, 98761.4765625, -58.6920051574707, -40.716304779052734, 3.576197385787964, -80.56280517578125, -2.5734243392944336, -60.35777282714844, 1.0
23321, 119451.953125, 151123.53125, 89333.4765625, 119756.2109375, 139417.015625, 98759.4453125, -60.83049011230469, -39.95459747314453, 4.942116737365723, -76.05830383300781, -2.7581539154052734, -60.50587463378906, 1.0
23341, 119455.65625, 151112.84375, 89324.921875, 119753.3671875, 139422.828125, 98759.4453125, -64.03317260742188, -39.586463928222656, 6.995726108551025, -70.63848876953125, -3.2741992473602295, -60.34410858154297, 1.0
23361, 119462.921875, 151115.59375, 89313.2890625, 119743.0546875, 139429.65625, 98758.1640625, -67.2753677368164, -39.28495407104492, 8.755674362182617, -65.3697280883789, -3.689070224761963, -60.415061950683594, 1.0
23381, 119489.375, 151108.21875, 89308.6171875, 119713.25, 139429.65625, 98761.4765625, -70.55065155029297, -40.0587043762207, 9.576634407043457, -62.494571685791016, -4.0138678550720215, -60.3536491394043, 1.0
23401, 119504.59375, 151108.21875, 89299.7265625, 119681.671875, 139431.9375, 98758.6953125, -72.0483169555664, -41.27833938598633, 9.676677703857422, -62.98536682128906, -4.201236724853516, -59.83649826049805, 1.0
23421, 119507.4765625, 151101.734375, 89301.21875, 119667.859375, 139430.171875, 98766.0703125, -70.89585876464844, -41.876739501953125, 8.74273681640625, -66.46257019042969, -4.210144996643066, -59.70487594604492, 1.0
23441, 119511.1796875, 151117.90625, 89295.84375, 119669.3984375, 139427.375, 98771.6484375, -68.01333618164062, -41.86801528930664, 6.4973859786987305, -71.74090576171875, -4.061594009399414, -59.68982696533203, 1.0
23461, 119502.3984375, 151120.21875, 89303.6015625, 119675.9765625, 139437.734375, 98770.890625, -64.10597229003906, -41.77177429199219, 4.217587947845459, -76.97752380371094, -3.717062473297119, -59.55265426635742, 1.0
23481, 119475.3984375, 151115.59375, 89304.7421875, 119694.8203125, 139426.125, 98765.546875, -61.26596450805664, -41.76713180541992, 2.8675787448883057, -80.70747375488281, -2.6905086040496826, -59.19445037841797, 1.0
23501, 119469.5, 151124.40625, 89316.0234375, 119724.2109375, 139425.609375, 98769.6171875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23521, 119456.34375, 151113.28125, 89327.65625, 119744.59375, 139429.65625, 98761.4765625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23541, 119453.4609375, 151113.71875, 89328.0078125, 119755.5546875, 139421.5625, 98762.234375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23561, 119450.4453125, 151109.09375, 89317.9609375, 119761.484375, 139421.5625, 98768.859375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23581, 119466.625, 151108.65625, 89309.4140625, 119742.3984375, 139422.828125, 98768.859375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23601, 119497.328125, 151110.53125, 89297.78125, 119710.171875, 139430.171875, 98762.984375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23621, 119517.0703125, 151104.046875, 89291.96875, 119688.8984375, 139423.328125, 98765.546875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23641, 119522.1484375, 151106.34375, 89280.34375, 119680.359375, 139427.890625, 98774.4375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23661, 119521.4609375, 151108.21875, 89288.09375, 119683.2109375, 139425.609375, 98769.6171875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23681, 119523.65625, 151115.59375, 89290.03125, 119686.9375, 139423.84375, 98769.6171875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23701, 119503.2265625, 151117.46875, 89292.765625, 119709.515625, 139423.84375, 98773.6796875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23721, 119467.9921875, 151120.65625, 89312.1484375, 119731.4375, 139423.84375, 98767.578125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23741, 119458.53125, 151129.015625, 89319.109375, 119751.828125, 139423.328125, 98769.6171875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23761, 119451.953125, 151115.15625, 89326.859375, 119754.015625, 139417.015625, 98774.9609375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23781, 119454.828125, 151120.21875, 89314.0859375, 119739.5546875, 139417.015625, 98770.3671875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23801, 119460.7265625, 151113.28125, 89314.4375, 119724.859375, 139423.84375, 98781.0625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23821, 119481.1484375, 151108.65625, 89295.5, 119688.2421875, 139425.609375, 98772.3984375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23841, 119498.015625, 151110.96875, 89292.765625, 119679.4765625, 139429.65625, 98773.6796875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23861, 119512.0, 151112.84375, 89285.0078125, 119670.0546875, 139429.65625, 98771.6484375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23881, 119511.1796875, 151111.40625, 89291.171875, 119670.7109375, 139434.203125, 98768.3359375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23901, 119492.1171875, 151117.46875, 89294.703125, 119678.8203125, 139433.46875, 98773.6796875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23921, 119474.5703125, 151115.59375, 89298.578125, 119702.28125, 139427.375, 98770.3671875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23941, 119460.7265625, 151115.15625, 89303.25, 119721.1328125, 139434.203125, 98776.46875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23961, 119460.7265625, 151126.703125, 89312.1484375, 119744.59375, 139423.328125, 98773.6796875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
23981, 119448.25, 151116.03125, 89317.171875, 119747.4375, 139430.171875, 98771.6484375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24001, 119454.1484375, 151112.84375, 89312.5, 119743.0546875, 139423.84375, 98775.7109375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24021, 119467.9921875, 151113.71875, 89299.375, 119732.09375, 139432.4375, 98771.6484375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24041, 119468.6796875, 151110.96875, 89292.765625, 119702.9375, 139437.0, 98773.15625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24061, 119503.0859375, 151112.84375, 89286.953125, 119686.9375, 139443.3125, 98774.4375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24081, 119494.3125, 151109.09375, 89279.9921875, 119677.9375, 139430.171875, 98777.21875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24101, 119510.4921875, 151116.46875, 89281.9296875, 119674.4375, 139432.953125, 98771.125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24121, 119491.4375, 151118.34375, 89285.8046875, 119683.2109375, 139437.0, 98773.6796875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24141, 119478.9609375, 151117.90625, 89288.890625, 119699.203125, 139437.0, 98768.859375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24161, 119467.3046875, 151116.03125, 89302.453125, 119719.8203125, 139439.265625, 98777.75, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24181, 119454.1484375, 151120.21875, 89305.5390625, 119732.09375, 139431.9375, 98776.46875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24201, 119448.9375, 151120.21875, 89304.3984375, 119748.09375, 139430.171875, 98787.1640625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24221, 119451.1328125, 151117.90625, 89297.78125, 119748.9765625, 139426.125, 98779.78125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24241, 119464.2890625, 151113.71875, 89287.7421875, 119738.671875, 139426.125, 98779.78125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24261, 119485.5390625, 151113.28125, 89288.890625, 119716.7421875, 139430.171875, 98776.46875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24281, 119491.296875, 151112.28125, 89274.5234375, 119691.7421875, 139429.65625, 98780.53125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24301, 119514.7421875, 151109.09375, 89277.2578125, 119675.7421875, 139434.203125, 98773.6796875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24321, 119506.7890625, 151111.84375, 89277.2578125, 119676.6328125, 139428.390625, 98781.8125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24341, 119497.1953125, 151109.53125, 89278.40625, 119682.5546875, 139441.03125, 98781.8125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24361, 119476.765625, 151120.21875, 89283.0703125, 119690.4375, 139441.03125, 98783.8515625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24381, 119471.6953125, 151122.53125, 89285.0078125, 119714.5546875, 139430.671875, 98786.6328125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24401, 119457.0234375, 151118.34375, 89287.7421875, 119738.015625, 139428.390625, 98786.6328125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24421, 119463.6015625, 151116.46875, 89296.640625, 119751.171875, 139428.390625, 98784.6015625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24441, 119462.921875, 151117.90625, 89283.8671875, 119739.9765625, 139428.390625, 98787.9140625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24461, 119471.6953125, 151113.71875, 89283.0703125, 119738.671875, 139428.390625, 98789.953125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24481, 119505.28125, 151111.40625, 89262.8984375, 119733.6328125, 139430.671875, 98785.8828125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24501, 119527.8984375, 151117.90625, 89260.9609375, 119718.28125, 139434.71875, 98776.46875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24521, 119524.203125, 151116.890625, 89260.9609375, 119718.28125, 139426.625, 98785.8828125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24541, 119529.4140625, 151117.90625, 89255.9375, 119715.203125, 139430.671875, 98784.6015625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24561, 119414.671875, 151155.3125, 89459.5390625, 119727.0546875, 139435.234375, 98781.0625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24581, 119579.8671875, 151122.09375, 89313.2890625, 119732.09375, 139430.171875, 98791.984375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24601, 119421.9375, 151120.21875, 89274.96875, 119776.59375, 139428.390625, 98781.2890625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24621, 119461.4140625, 151105.34375, 89269.5078125, 119567.0390625, 139431.1875, 98792.734375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24641, 119436.6015625, 151111.40625, 89248.984375, 119865.859375, 139432.4375, 98790.703125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24661, 119523.515625, 151117.46875, 89269.5078125, 119599.03125, 139438.25, 98781.8125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24681, 119464.2890625, 151116.03125, 89261.7578125, 119815.4140625, 139430.171875, 98780.53125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24701, 119511.859375, 151120.21875, 89277.2578125, 119741.515625, 139426.125, 98779.78125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24721, 119519.953125, 151120.65625, 89286.953125, 119649.4375, 139434.71875, 98783.8515625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24741, 119473.890625, 151102.171875, 89281.9296875, 119733.6328125, 139432.953125, 98777.21875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24761, 119541.890625, 151129.453125, 89231.546875, 119664.7890625, 139433.46875, 98791.984375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24781, 119482.6640625, 151116.46875, 89309.0703125, 119788.4453125, 139426.625, 98776.46875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24801, 119529.4140625, 151127.140625, 89243.171875, 119707.9765625, 139432.4375, 98783.8515625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24821, 119502.265625, 151126.703125, 89272.2421875, 119765.6328125, 139432.953125, 98789.421875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24841, 119459.90625, 151124.828125, 89281.9296875, 119783.171875, 139426.125, 98777.21875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24861, 119530.78125, 151116.03125, 89252.4140625, 119713.8984375, 139434.71875, 98783.09375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24881, 119439.4765625, 151120.65625, 89291.96875, 119783.171875, 139427.890625, 98794.015625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24901, 119527.21875, 151124.828125, 89258.671875, 119742.3984375, 139428.390625, 98788.671875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24921, 119464.2890625, 151110.96875, 89274.5234375, 119748.9765625, 139432.4375, 98776.46875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24941, 119505.96875, 151118.78125, 89259.8203125, 119670.0546875, 139434.71875, 98783.8515625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24961, 119543.2578125, 151123.390625, 89255.9375, 119681.671875, 139428.390625, 98784.6015625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
24981, 119467.9921875, 151122.953125, 89269.5078125, 119708.6328125, 139432.953125, 98775.7109375, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
25001, 119533.796875, 151120.65625, 89248.1875, 119694.171875, 139428.90625, 98789.953125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
25021, 119478.9609375, 151120.21875, 89266.421875, 119763.671875, 139432.4375, 98787.1640625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
25041, 119536.6796875, 151123.828125, 89243.171875, 119742.3984375, 139430.171875, 98777.21875, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
25061, 119469.5, 151122.53125, 89282.28125, 119769.3671875, 139432.953125, 98787.9140625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
25081, 119512.546875, 151122.953125, 89260.9609375, 119754.015625, 139423.84375, 98780.53125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
25101, 119453.328125, 151120.65625, 89266.421875, 119716.7421875, 139426.625, 98790.703125, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
25121, 119443.7265625, 151109.96875, 89264.484375, 119744.59375, 139428.90625, 98784.6015625, -59.54378890991211, -41.33624267578125, 2.400333881378174, -82.1392593383789, -1.849095344543457, -58.92236328125, 2.0
25141, 119519.8125, 151118.78125, 89252.859375, 119677.28125, 139432.953125, 98783.3203125, -59.54378890991211, -41.33624267578125
