timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
9891, -0.00013048062101006508, 0.0011541041312739253, 0.004755393601953983, 0.0015002808067947626, 0.0033126610796898603, 0.002322448417544365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04516095295548439, 456.0, 0.0, 0.0
9911, 0.00036404049023985863, 0.0006838858826085925, 0.003669109893962741, 0.003578852629289031, -0.00024743759422563016, -0.0028595845215022564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04567511007189751, 456.0, 0.0, 0.0
9931, 0.0006514756241813302, 0.0007017107564024627, 0.0036130903754383326, 0.005349878687411547, 0.00035802225465886295, -0.0023180616553872824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045250993221998215, 456.0, 0.0, 0.0
9951, 0.0006162122008390725, 0.00044991105096414685, 0.004153052344918251, 0.005327674560248852, -0.0015636601019650698, 0.0006389874033629894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0444427952170372, 459.0, 0.0, 0.0
9971, 0.0008458411321043968, 0.0007023396901786327, 0.0041617886163294315, 0.006034812889993191, 0.00014812980953138322, 0.00039694065344519913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04508417844772339, 459.0, 0.0, 0.0
9991, 0.0006062004249542952, 0.00045512928045354784, 0.00410263380035758, 0.0046610357239842415, -0.0013476460007950664, -1.2320479982008692e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04717016592621803, 459.0, 0.0, 0.0
10011, 0.0005942886346019804, 0.00046097105951048434, 0.0040993052534759045, 0.004510786384344101, -0.0009600375196896493, -0.0004432676068972796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04547494649887085, 457.0, 0.0, 0.0
10031, 0.00013998651411384344, 0.0011511454358696938, 0.004462611395865679, 0.002664258237928152, 0.003400522517040372, 0.0016410595271736383, 0.0, 0.0, 0.0, 126926.3515625, 139799.15625, 104145.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04482262581586838, 457.0, 0.0, 0.0
10051, 0.0009405196760781109, 0.0007019926561042666, 0.004498026799410582, 0.006868526805192232, 0.0008545304299332201, 0.0012169679393991828, 126795.7109375, 153408.5625, 89745.078125, 127023.1015625, 139901.25, 104216.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04457446187734604, 459.0, 0.0, 0.0
10071, 0.0011003200197592378, 0.0007180470274761319, 0.003938973415642977, 0.007698093540966511, 0.0014148765476420522, -0.0013625908177345991, 126905.046875, 153459.296875, 89808.796875, 127104.3359375, 139989.78125, 104260.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04601383954286575, 459.0, 0.0, 0.0
10091, 0.0006332559278234839, 0.0007004751823842525, 0.003919471986591816, 0.005375530105084181, 0.0006567697273567319, -0.001717891776934266, 127004.6171875, 153498.96875, 89878.359375, 127151.9375, 140024.46875, 104280.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046790264546871185, 459.0, 0.0, 0.0
10111, 0.00017384524107910693, 0.0009158869506791234, 0.003887699916958809, 0.002557160099968314, 0.0014569665072485805, -0.0018550279783084989, 127073.109375, 153538.21875, 89941.015625, 127209.3984375, 140110.75, 104331.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04559120163321495, 459.0, 0.0, 0.0
10131, 0.00042834170744754374, 0.00042741955257952213, 0.0039026981685310602, 0.004310899879783392, -0.0008102688007056713, -0.0010721869766712189, 127131.8046875, 153569.125, 90020.34375, 127263.4140625, 140159.046875, 104362.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04343785345554352, 459.0, 0.0, 0.0
10151, 0.0011094007641077042, 0.0004287328920327127, 0.0038798023015260696, 0.007895558141171932, -0.0011326470412313938, -0.0011565267341211438, 127183.84375, 153611.109375, 90068.34375, 127297.96875, 140212.40625, 104402.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04261571168899536, 459.0, 0.0, 0.0
10171, 0.000177340378286317, 0.0011325200321152806, 0.00349455326795578, 0.0024788498412817717, 0.001852182555012405, -0.003261302364990115, 127217.4453125, 153624.90625, 90097.4453125, 127334.8515625, 140249.890625, 104423.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04347008466720581, 460.0, 0.0, 0.0
10191, 0.0012187267420813441, 0.00047711568186059594, 0.0034426532220095396, 0.007816581055521965, -0.001293452107347548, -0.002914230339229107, 127253.28125, 153644.328125, 90141.9140625, 127365.328125, 140286.859375, 104443.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042559895664453506, 460.0, 0.0, 0.0
10211, 0.0003763234126381576, 0.0011441552778705955, 0.003620114643126726, 0.0030475587118417025, 0.002755835186690092, -0.0021416691597551107, 127289.5078125, 153667.3125, 90184.9453125, 127390.7421875, 140315.8125, 104474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04260054603219032, 460.0, 0.0, 0.0
10231, 0.0008218391449190676, 0.00048115142271853983, 0.0035758784506469965, 0.0052399588748812675, -0.000461674208054319, -0.0023273357655853033, 127329.796875, 153697.8125, 90216.0078125, 127428.875, 140362.390625, 104488.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04464400187134743, 459.0, 0.0, 0.0
10251, 0.0010430974652990699, 0.0007041519274935126, 0.0037094028666615486, 0.00621787877753377, 0.0014208010397851467, -0.0014114106306806207, 127371.3984375, 153724.140625, 90257.4375, 127454.921875, 140382.265625, 104517.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048129551112651825, 459.0, 0.0, 0.0
10271, 0.00017741500050760806, 0.001200391328893602, 0.0036843193229287863, 0.0015906685730442405, 0.0044135828502476215, -0.0016327977646142244, 127403.453125, 153737.9375, 90284.6328125, 127467.6328125, 140412.453125, 104534.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04896258935332298, 459.0, 0.0, 0.0
10291, 0.0006627517868764699, 0.001009771483950317, 0.0037875166162848473, 0.003968795761466026, 0.0032660095021128654, -0.0013625725405290723, 127427.265625, 153751.3125, 90316.046875, 127490.8359375, 140426.0625, 104546.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0496072955429554, 459.0, 0.0, 0.0
10311, 0.0004231235943734646, 0.0012301014503464103, 0.0037687066942453384, 0.0027046995237469673, 0.004673587623983622, -0.0007558553479611874, 127458.40625, 153773.890625, 90336.28125, 127509.234375, 140447.703125, 104561.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04959727078676224, 459.0, 0.0, 0.0
10331, 0.0010803511831909418, 0.0005126532050780952, 0.00461072800680995, 0.0067216926254332066, 0.0007749731303192675, 0.0036252059508115053, 127475.5546875, 153789.984375, 90366.8984375, 127526.765625, 140456.25, 104573.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0500883087515831, 459.0, 0.0, 0.0
10351, 0.0008412973838858306, 0.0007326087215915322, 0.004688217770308256, 0.00507004838436842, 0.0015437380643561482, 0.0036653431598097086, 127498.71875, 153796.046875, 90389.4140625, 127542.3203125, 140469.859375, 104581.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04905805364251137, 458.0, 0.0, 0.0
10371, 0.0008807084523141384, 0.0005000940873287618, 0.004762024153023958, 0.00561969680711627, 0.0003490012604743242, 0.0037621704395860434, 127524.765625, 153816.734375, 90402.6953125, 127557.875, 140488.515625, 104590.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048817168921232224, 458.0, 0.0, 0.0
10391, 0.00012971440446563065, 0.0012101569445803761, 0.005358257796615362, 0.0018411896890029311, 0.0033254316076636314, 0.0062987650744616985, 127548.5859375, 153834.71875, 90428.6171875, 127565.53125, 140507.890625, 104615.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046781811863183975, 458.0, 0.0, 0.0
10411, 0.00012201970093883574, 0.001431634882465005, 0.005492147523909807, 0.0008963963482528925, 0.004411002621054649, 0.006372475530952215, 127571.109375, 153837.015625, 90437.53125, 127583.3125, 140516.4375, 104619.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047803934663534164, 457.0, 0.0, 0.0
10431, 0.0003509397793095559, 0.001209087437018752, 0.005391301121562719, 0.0023428990971297026, 0.0035873744636774063, 0.005401596426963806, 127581.3125, 153848.515625, 90453.8984375, 127588.7421875, 140530.046875, 104632.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050809040665626526, 457.0, 0.0, 0.0
10451, 0.000619706988800317, 0.0007555952179245651, 0.005499014165252447, 0.003681768197566271, 0.0008327348623424768, 0.005180984735488892, 127600.03125, 153856.875, 90470.59375, 127605.5390625, 140543.65625, 104643.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05498609319329262, 457.0, 0.0, 0.0
10471, 0.000839517277199775, 0.000511608028318733, 0.006195285357534885, 0.0044598449021577835, -3.335060318931937e-05, 0.00857861340045929, 127611.8125, 153879.453125, 90482.5859375, 127617.640625, 140551.6875, 104646.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056551843881607056, 459.0, 0.0, 0.0
10492, 0.00012146244262112305, 0.001021985779516399, 0.006368924863636494, 0.0009801159612834454, 0.002757581416517496, 0.008380974642932415, 127621.359375, 153877.578125, 90492.3125, 127628.140625, 140563.03125, 104660.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0568973533809185, 459.0, 0.0, 0.0
10512, 0.0005637727444991469, 0.0007603215053677559, 0.005570579320192337, 0.0034980219788849354, 0.001592763583175838, 0.0035907691344618797, 127641.6640625, 153879.453125, 90507.875, 127636.4140625, 140576.640625, 104667.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05602993816137314, 459.0, 0.0, 0.0
10531, 0.0006378404214046896, 0.000795225438196212, 0.005646581761538982, 0.0038949570152908564, 0.0017904203850775957, 0.003893476678058505, 127657.2421875, 153903.90625, 90511.765625, 127646.90625, 140578.90625, 104676.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0554555207490921, 458.0, 0.0, 0.0
10552, 0.00014102840214036405, 0.0012867042096331716, 0.005038449075073004, 0.0009949069935828447, 0.003763688961043954, -0.00012017923290841281, 127655.015625, 153902.03125, 90523.4375, 127649.1328125, 140587.46875, 104681.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05591724440455437, 458.0, 0.0, 0.0
10571, 0.0006603579968214035, 0.0007803880725987256, 0.005033744033426046, 0.0037755018565803766, 0.0005139338318258524, -0.0005249461974017322, 127671.2421875, 153904.328125, 90529.2734375, 127660.8671875, 140609.109375, 104687.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05736692249774933, 459.0, 0.0, 0.0
10591, 0.0007504542591050267, 0.0008031641482375562, 0.004634079989045858, 0.004211192484945059, 0.0009855261305347085, -0.002108424436300993, 127683.296875, 153920.015625, 90535.109375, 127673.9609375, 140611.375, 104691.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056790970265865326, 459.0, 0.0, 0.0
10611, 0.0007114357431419194, 0.001076449640095234, 0.004594592377543449, 0.004552833270281553, 0.0023224451579153538, -0.00220233085565269, 127693.7734375, 153938.0, 90545.171875, 127675.1953125, 140615.390625, 104700.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056313417851924896, 459.0, 0.0, 0.0
10632, 0.00013956658949609846, 0.0012796423397958279, 0.004547819495201111, 0.001050723483785987, 0.0026543354615569115, -0.0027905679307878017, 127701.1015625, 153933.8125, 90552.953125, 127681.2421875, 140613.640625, 104706.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05577107146382332, 457.0, 0.0, 0.0
10651, 0.0001393118582200259, 0.001341719296760857, 0.005096841603517532, 0.0010064856614917517, 0.003641448449343443, 0.00036230828845873475, 127717.609375, 153929.640625, 90556.84375, 127692.359375, 140618.1875, 104711.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05715359374880791, 457.0, 0.0, 0.0
10671, 0.00043717134394682944, 0.0010889259865507483, 0.00510667497292161, 0.0029723099432885647, 0.0025474613066762686, 0.0003134597500320524, 127722.0625, 153948.65625, 90561.546875, 127698.4140625, 140627.765625, 104721.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05806431546807289, 457.0, 0.0, 0.0
10691, 0.0001363198389299214, 0.001379417721182108, 0.00506783090531826, 0.0010437080636620522, 0.0039136214181780815, -0.0005411509773693979, 127737.640625, 153951.796875, 90573.546875, 127707.3046875, 140626.015625, 104723.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05855422839522362, 457.0, 0.0, 0.0
10711, 0.00012063733447575942, 0.0013897983590140939, 0.00506130326539278, 0.0007110100123099983, 0.004204874392598867, -0.0005843021208420396, 127738.9375, 153960.578125, 90582.46875, 127709.53125, 140635.296875, 104728.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05949913710355759, 457.0, 0.0, 0.0
10731, 0.0012333589838817716, 0.0014384683454409242, 0.005033725872635841, 0.006378717254847288, 0.004542351234704256, -0.0003220794314984232, 127746.546875, 153963.296875, 90585.2265625, 127719.0390625, 140644.375, 104731.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059624552726745605, 457.0, 0.0, 0.0
10751, 0.00038324372144415975, 0.0008693905547261238, 0.005028771236538887, 0.0016801621532067657, 0.0013283571461215615, -0.0006366695160977542, 127756.09375, 153967.46875, 90586.84375, 127728.921875, 140643.640625, 104738.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058700110763311386, 459.0, 0.0, 0.0
10771, 0.0006967235240153968, 0.0008780878852121532, 0.004618251696228981, 0.0035562459379434586, 0.001195690012536943, -0.0033463025465607643, 127765.28125, 153970.203125, 90594.1484375, 127726.0859375, 140647.15625, 104736.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05632547289133072, 459.0, 0.0, 0.0
10791, 0.0012306437129154801, 0.0005739384214393795, 0.004554032348096371, 0.0061190491542220116, -0.0006604056688956916, -0.003596921218559146, 127774.1796875, 153972.5, 90597.234375, 127730.53125, 140649.421875, 104748.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05554535984992981, 459.0, 0.0, 0.0
10811, 0.0004241426067892462, 0.0011026279535144567, 0.0044890898279845715, 0.0018048021011054516, 0.002126188948750496, -0.0034050708636641502, 127777.0546875, 153982.734375, 90598.8515625, 127738.4375, 140648.90625, 104755.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05412057787179947, 459.0, 0.0, 0.0
10831, 0.00015629986592102796, 0.0013763078022748232, 0.004210351500660181, 0.0014541669515892863, 0.0033274951856583357, -0.004823183175176382, 127781.5078125, 153978.5625, 90603.8828125, 127735.59375, 140658.484375, 104757.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05407403036952019, 459.0, 0.0, 0.0
10851, 0.00015721200907137245, 0.0008427383727394044, 0.004116171505302191, 0.001624491298571229, 0.0004922126536257565, -0.005314023699611425, 127791.0625, 153981.28125, 90606.9609375, 127739.4296875, 140658.484375, 104753.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05408172681927681, 459.0, 0.0, 0.0
10871, 0.00017176760593429208, 0.0014220292214304209, 0.003987353295087814, 0.0016140139196068048, 0.003874183399602771, -0.005151504185050726, 127804.703125, 153994.65625, 90610.859375, 127738.4375, 140664.78125, 104761.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055570244789123535, 458.0, 0.0, 0.0
10891, 0.00039449401083402336, 0.0010929113486781716, 0.003890409367159009, 0.0025374682154506445, 0.002295635174959898, -0.005192676559090614, 127802.4765625, 154003.4375, 90618.640625, 127757.2109375, 140670.046875, 104764.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05513564497232437, 458.0, 0.0, 0.0
10911, 0.00012892582162749022, 0.001651566824875772, 0.0046674394980072975, 0.0011956002563238144, 0.005565904546529055, -0.0006367838359437883, 127803.7734375, 153996.53125, 90616.6953125, 127754.375, 140668.28125, 104765.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05652353912591934, 458.0, 0.0, 0.0
10931, 0.0014038787921890616, 0.0008622484165243804, 0.004664226900786161, 0.007699931971728802, 0.0019895783625543118, -0.0001693888334557414, 127815.828125, 154005.3125, 90623.015625, 127761.6640625, 140667.046875, 104769.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05547144636511803, 458.0, 0.0, 0.0
10951, 0.0001296392292715609, 0.0011116651585325599, 0.004405399784445763, 0.0015606314409524202, 0.0033010290935635567, -0.001417375635355711, 127820.9296875, 154001.5625, 90626.4296875, 127762.2734375, 140675.09375, 104776.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053568556904792786, 458.0, 0.0, 0.0
10971, 0.00015762035036459565, 0.0013752863742411137, 0.004370406735688448, 0.0021374260541051626, 0.004153958987444639, -0.0017318197060376406, 127826.3125, 154014.515625, 90629.1875, 127769.9375, 140666.53125, 104776.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05264342203736305, 459.0, 0.0, 0.0
10991, 0.001179094659164548, 0.0005876177456229925, 0.003807047614827752, 0.006601721979677677, -0.00043255853233858943, -0.004572125617414713, 127837.4453125, 154021.0, 90630.3203125, 127776.609375, 140682.40625, 104782.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0525442510843277, 459.0, 0.0, 0.0
11011, 0.0009655575850047171, 0.0008413916220888495, 0.003722491441294551, 0.005867781583219767, 0.0014263119082897902, -0.004050407093018293, 127829.1875, 154016.828125, 90628.375, 127783.28125, 140679.625, 104784.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051231883466243744, 459.0, 0.0, 0.0
11031, 0.00018837857351172715, 0.0011128793703392148, 0.0036341738887131214, 0.001946595381014049, 0.0018226485699415207, -0.004841167479753494, 127839.671875, 154022.875, 90631.9375, 127780.4453125, 140686.953125, 104794.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051584769040346146, 457.0, 0.0, 0.0
11051, 0.000427546096034348, 0.0013735905522480607, 0.004109602887183428, 0.0026448150165379047, 0.0028383166063576937, -0.0022654228378087282, 127841.8984375, 154023.296875, 90635.0234375, 127774.390625, 140684.6875, 104789.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05152719095349312, 457.0, 0.0, 0.0
11071, 0.0017075194045901299, 0.0008519859984517097, 0.0040675196796655655, 0.009191778488457203, 0.0005600875010713935, -0.0021071250084787607, 127835.8671875, 154030.203125, 90638.921875, 127778.8359375, 140690.453125, 104796.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05498357489705086, 457.0, 0.0, 0.0
11091, 0.00039142786408774555, 0.0013557157944887877, 0.004432369954884052, 0.0026302747428417206, 0.003477948484942317, -0.0001409735414199531, 127848.578125, 154021.84375, 90643.953125, 127791.5625, 140685.203125, 104798.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05487935617566109, 459.0, 0.0, 0.0
11111, 0.00014659117732662708, 0.0013813095865771174, 0.004428576678037643, 0.0020337614696472883, 0.0036906679160892963, -0.00043480456224642694, 127857.484375, 154025.609375, 90642.0078125, 127788.34375, 140681.890625, 104800.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0562516488134861, 459.0, 0.0, 0.0
11131, 0.00018652412109076977, 0.0014659297885373235, 0.004657282959669828, 0.0022912544663995504, 0.004311621189117432, 0.0007535400800406933, 127865.09375, 154032.5, 90647.84375, 127798.234375, 140682.40625, 104801.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05709303542971611, 459.0, 0.0, 0.0
11151, 0.0008079055696725845, 0.0015110396780073643, 0.0046734437346458435, 0.005819592624902725, 0.0046387165784835815, 0.00046753784408792853, 127866.390625, 154040.859375, 90643.953125, 127798.8515625, 140688.1875, 104812.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061167944222688675, 456.0, 0.0, 0.0
11171, 0.001353889238089323, 0.0011749591212719679, 0.004006957169622183, 0.008274588733911514, 0.002762948162853718, -0.0031524605583399534, 127865.7421875, 154039.40625, 90654.4921875, 127804.2890625, 140688.703125, 104800.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06018027290701866, 456.0, 0.0, 0.0
11191, 0.0013001831248402596, 0.000888920621946454, 0.0039595430716872215, 0.007688004989176989, 0.0010270868660882115, -0.0025973517913371325, 127870.84375, 154038.984375, 90652.546875, 127798.8515625, 140689.9375, 104811.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06071244925260544, 456.0, 0.0, 0.0
11211, 0.0012703998945653439, 0.0006037824205122888, 0.003922682721167803, 0.007815424352884293, -0.00012944154150318354, -0.002213220577687025, 127877.5234375, 154039.40625, 90656.4375, 127803.9140625, 140699.53125, 104813.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060377415269613266, 460.0, 0.0, 0.0
11231, 0.0012014127569273114, 0.0005946136661805212, 0.0047814198769629, 0.007729774806648493, -0.0006830240017734468, 0.0021489127539098263, 127876.875, 154037.53125, 90659.5234375, 127808.734375, 140694.984375, 104811.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06151426210999489, 460.0, 0.0, 0.0
11251, 0.0004263153823558241, 0.001388074946589768, 0.004827431403100491, 0.0026997076347470284, 0.002641342580318451, 0.002202977193519473, 127881.9765625, 154046.3125, 90657.25, 127809.96875, 140692.71875, 104818.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061587024480104446, 459.0, 0.0, 0.0
11272, 0.00017695079441182315, 0.0014366979012265801, 0.004099433775991201, 0.0014023869298398495, 0.002928338944911957, -0.0011792633449658751, 127877.5234375, 154050.90625, 90660.6640625, 127813.796875, 140690.96875, 104817.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06142605468630791, 459.0, 0.0, 0.0
11291, 0.0001736355188768357, 0.0011212570825591683, 0.004071522504091263, 0.001658263965509832, 0.0013223981950432062, -0.001605499186553061, 127886.4296875, 154053.21875, 90663.421875, 127810.9609375, 140690.96875, 104823.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06262306869029999, 459.0, 0.0, 0.0
11311, 0.00019122606317978352, 0.0011072976049035788, 0.0035930718295276165, 0.0017745328368619084, 0.001701260800473392, -0.0040178061462938786, 127889.5859375, 154052.375, 90662.609375, 127816.0234375, 140694.984375, 104825.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06050344556570053, 458.0, 0.0, 0.0
11331, 0.0014720559120178223, 0.0005878239753656089, 0.003518562065437436, 0.008002175018191338, 0.0002914054202847183, -0.0036795702762901783, 127895.3359375, 154053.21875, 90661.4765625, 127823.6875, 140694.984375, 104822.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06292034685611725, 458.0, 0.0, 0.0
11351, 0.00066439772490412, 0.0005869819433428347, 0.004068299662321806, 0.004043855704367161, 0.0004340550513006747, -0.0003191664000041783, 127897.84375, 154062.0, 90668.453125, 127826.53125, 140703.546875, 104826.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06445427983999252, 458.0, 0.0, 0.0
11371, 0.0007527010748162866, 0.0005933491629548371, 0.004058665130287409, 0.00480338791385293, 0.0005999503773637116, -0.0009567775414325297, 127901.3671875, 154050.90625, 90670.3984375, 127824.921875, 140699.015625, 104825.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0661371499300003, 460.0, 0.0, 0.0
