timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13834, 112515.5078125, 146354.53125, 91969.0390625, 110577.9296875, 136921.828125, 93920.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13854, 112504.734375, 146362.359375, 91984.0390625, 110571.515625, 136921.828125, 93920.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13874, 112484.625, 146359.15625, 91991.9296875, 110552.28125, 136923.578125, 93920.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13894, 112482.46875, 146361.453125, 91984.8203125, 110533.09375, 136928.65625, 93931.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13914, 112493.96875, 146359.625, 91997.8515625, 110518.828125, 136923.578125, 93924.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13934, 112487.5078125, 146368.390625, 91987.5703125, 110511.6640625, 136924.625, 93932.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13954, 112492.5234375, 146361.921875, 91987.5703125, 110520.9609375, 136928.125, 93926.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13974, 112497.546875, 146364.234375, 91980.09375, 110523.796875, 136919.546875, 93930.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13994, 112513.3515625, 146368.390625, 91968.2578125, 110549.4453125, 136932.6875, 93932.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14014, 112501.8515625, 146360.984375, 91960.3671875, 110558.0, 136928.65625, 93930.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14034, 112509.046875, 146354.53125, 91969.0390625, 110565.1015625, 136921.828125, 93934.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14054, 112501.8515625, 146359.15625, 91971.0078125, 110575.1015625, 136926.375, 93938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14075, 112501.8515625, 146366.078125, 91981.2890625, 110550.890625, 136924.09375, 93936.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14095, 112493.2421875, 146373.0, 91979.6796875, 110543.78125, 136923.578125, 93936.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14114, 112488.21875, 146373.0, 91976.9296875, 110532.34375, 136928.125, 93936.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14134, 112486.7890625, 146373.0, 91978.125, 110525.9296875, 136920.78125, 93940.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14154, 112493.96875, 146371.171875, 91967.84375, 110529.515625, 136928.65625, 93942.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14174, 112487.4921875, 146368.859375, 91968.2578125, 110525.9296875, 136926.375, 93938.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14194, 112486.046875, 146366.078125, 91961.1484375, 110535.1796875, 136921.828125, 93939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14214, 112494.6796875, 146365.171875, 91958.7578125, 110545.8671875, 136924.625, 93940.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14234, 112503.296875, 146370.21875, 91968.2578125, 110560.1328125, 136924.625, 93943.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14254, 112503.296875, 146364.234375, 91959.953125, 110565.1015625, 136930.40625, 93938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14274, 112491.0859375, 146366.078125, 91959.953125, 110562.2734375, 136919.03125, 93943.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14294, 112492.5234375, 146361.921875, 91967.0625, 110557.25, 136921.828125, 93942.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14314, 112485.3359375, 146372.53125, 91967.84375, 110555.1640625, 136922.34375, 93941.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14334, 112484.625, 146368.390625, 91963.8984375, 110545.8671875, 136920.0625, 93947.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14354, 112490.375, 146373.9375, 91967.84375, 110533.7890625, 136926.375, 93954.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14374, 112481.03125, 146370.6875, 91965.09375, 110530.2109375, 136926.375, 93956.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14395, 112484.625, 146370.6875, 91958.7578125, 110530.8984375, 136924.09375, 93950.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14415, 112491.0859375, 146370.6875, 91952.0625, 110543.7265625, 136919.546875, 93955.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14435, 112486.7734375, 146373.46875, 91948.1171875, 110553.03125, 136923.578125, 93955.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14455, 112491.796875, 146373.0, 91946.9296875, 110561.5234375, 136925.859375, 93956.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14475, 112498.984375, 146368.859375, 91948.8984375, 110566.546875, 136925.859375, 93954.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14495, 112491.8125, 146360.09375, 91952.84375, 110566.546875, 136919.546875, 93953.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14514, 112492.5234375, 146375.3125, 91956.0078125, 110552.96875, 136921.296875, 93954.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14535, 112493.2421875, 146366.546875, 91944.953125, 110556.5546875, 136915.0, 93960.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14554, 112490.375, 146375.78125, 91957.984375, 110558.0, 136921.828125, 93958.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14574, 112482.46875, 146373.9375, 91959.171875, 110554.4140625, 136921.296875, 93958.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14594, 112493.2421875, 146379.9375, 91948.1171875, 110543.03125, 136916.03125, 93966.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14614, 112491.0859375, 146377.625, 91943.7578125, 110543.7265625, 136919.546875, 93962.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14634, 112491.0859375, 146373.9375, 91942.984375, 110545.8671875, 136927.421875, 93963.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14654, 112489.640625, 146378.09375, 91947.3359375, 110549.4453125, 136924.09375, 93966.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14674, 112491.0859375, 146367.484375, 91937.0625, 110548.6953125, 136919.546875, 93966.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14694, 112495.390625, 146373.46875, 91940.2265625, 110552.28125, 136919.546875, 93965.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14714, 112491.0859375, 146372.578125, 91940.2265625, 110562.96875, 136912.71875, 93965.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14735, 112498.2734375, 146368.859375, 91935.09375, 110562.96875, 136930.921875, 93965.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14755, 112494.6796875, 146378.5625, 91935.09375, 110560.1328125, 136921.296875, 93967.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14775, 112493.953125, 146377.625, 91937.0625, 110555.109375, 136916.5625, 93969.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14796, 112491.796875, 146367.484375, 91939.0390625, 110550.140625, 136916.75, 93968.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14815, 112493.2421875, 146376.25, 91942.203125, 110550.140625, 136916.75, 93966.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14835, 112488.21875, 146375.3125, 91931.1484375, 110547.3125, 136912.71875, 93971.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14854, 112490.359375, 146381.765625, 91926.421875, 110552.96875, 136916.75, 93969.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14874, 112488.9296875, 146382.234375, 91926.421875, 110545.8671875, 136914.46875, 93974.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14895, 112493.2421875, 146373.46875, 91929.953125, 110560.1328125, 136917.796875, 93972.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14914, 112487.4921875, 146380.875, 91928.3984375, 110559.3828125, 136915.0, 93976.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14935, 112489.640625, 146383.171875, 91927.203125, 110560.1328125, 136912.71875, 93968.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14954, 112491.796875, 146367.953125, 91925.2265625, 110556.5546875, 136914.46875, 93977.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14974, 112489.640625, 146377.625, 91920.09375, 110557.9453125, 136914.46875, 93975.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14994, 112491.796875, 146376.25, 91918.53125, 110559.4453125, 136912.71875, 93979.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15014, 112486.046875, 146378.09375, 91914.1796875, 110562.2734375, 136904.65625, 93979.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15034, 112490.359375, 146378.5625, 91918.53125, 110559.3828125, 136919.546875, 93977.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15054, 112491.796875, 146378.5625, 91913.3984375, 110559.3828125, 136910.4375, 93980.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15074, 112487.4921875, 146385.015625, 91918.125, 110556.5546875, 136913.765625, 93972.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15094, 112487.4921875, 146380.40625, 91919.3125, 110558.6953125, 136907.453125, 93983.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15114, 112491.0859375, 146379.03125, 91913.3984375, 110565.1015625, 136914.46875, 93980.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15134, 112488.203125, 146378.5625, 91911.421875, 110557.25, 136915.515625, 93978.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15154, 112491.796875, 146376.25, 91909.453125, 110565.1015625, 136917.265625, 93982.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15174, 112491.0859375, 146370.265625, 91915.3671875, 110560.078125, 136910.4375, 93980.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15194, 112489.640625, 146380.875, 91910.234375, 110565.796875, 136910.96875, 93984.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15214, 112489.640625, 146382.703125, 91901.15625, 110570.1328125, 136908.6875, 93981.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15234, 112491.0703125, 146376.25, 91910.234375, 110562.21875, 136915.515625, 93982.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15254, 112491.796875, 146380.875, 91903.5390625, 110560.1328125, 136910.96875, 93979.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15274, 112494.6640625, 146373.9375, 91906.2890625, 110562.96875, 136920.0625, 93987.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15294, 112489.640625, 146382.703125, 91905.5078125, 110558.6953125, 136908.6875, 93986.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15314, 112484.609375, 146380.40625, 91899.59375, 110556.5546875, 136911.484375, 93986.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15334, 112487.4921875, 146385.484375, 91895.234375, 110562.96875, 136917.265625, 93986.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15354, 112488.203125, 146382.703125, 91896.4296875, 110562.2734375, 136919.546875, 93988.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15374, 112493.2265625, 146379.03125, 91896.4296875, 110565.1015625, 136909.203125, 93992.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15394, 112492.5078125, 146380.40625, 91895.6484375, 110567.9375, 136915.515625, 93992.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15414, 112490.359375, 146383.171875, 91896.4296875, 110563.6640625, 136910.4375, 93999.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15434, 112487.4921875, 146378.5625, 91886.5703125, 110565.796875, 136917.265625, 93990.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15454, 112492.5078125, 146380.875, 91894.4609375, 110556.5546875, 136913.234375, 93992.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15474, 112494.6796875, 146385.484375, 91893.6796875, 110565.1015625, 136913.765625, 93996.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15494, 112494.6640625, 146387.328125, 91882.625, 110560.828125, 136913.234375, 93994.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15514, 112491.796875, 146383.171875, 91880.65625, 110561.5234375, 136917.265625, 93998.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15534, 112498.2578125, 146385.484375, 91877.4921875, 110562.96875, 136916.5625, 93990.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15554, 112496.8203125, 146381.34375, 91883.40625, 110577.9296875, 136917.265625, 93992.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15574, 112488.9140625, 146387.796875, 91880.65625, 110570.1328125, 136910.96875, 94002.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15594, 112492.5078125, 146387.796875, 91880.65625, 110570.765625, 136908.6875, 94000.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15614, 112495.375, 146392.421875, 91873.9609375, 110563.6640625, 136915.0, 93998.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15634, 112491.0703125, 146381.34375, 91871.2109375, 110570.765625, 136915.0, 94005.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15654, 112491.0703125, 146383.171875, 91875.5234375, 110565.796875, 136912.0, 94005.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15674, 112492.5078125, 146378.5625, 91870.796875, 110569.3828125, 136904.65625, 94002.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15694, 112493.2265625, 146391.46875, 91867.6328125, 110562.9140625, 136915.0, 94002.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15714, 112493.953125, 146385.953125, 91871.578125, 110567.2421875, 136902.90625, 94002.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15734, 112495.390625, 146379.5, 91871.984375, 110567.2421875, 136910.96875, 94000.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15754, 112488.9140625, 146383.65625, 91865.25, 110563.6640625, 136904.140625, 94006.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15774, 112492.5078125, 146392.421875, 91863.28125, 110563.6640625, 136909.203125, 94003.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15794, 112486.046875, 146392.890625, 91864.46875, 110572.90625, 136902.375, 94004.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15814, 112493.2265625, 146393.828125, 91864.8828125, 110566.4921875, 136910.96875, 94004.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15834, 112484.609375, 146397.03125, 91860.9375, 110570.078125, 136909.734375, 94003.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15854, 112490.359375, 146385.953125, 91858.96875, 110574.3515625, 136915.0, 94008.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15874, 112490.359375, 146388.734375, 91858.96875, 110557.9453125, 136906.9375, 94007.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15894, 112491.78125, 146386.421875, 91858.96875, 110568.6328125, 136917.265625, 94008.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15914, 112494.6640625, 146386.421875, 91858.96875, 110567.1875, 136905.703125, 94008.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15935, 112493.953125, 146388.265625, 91850.671875, 110565.1015625, 136907.453125, 94010.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15954, 112490.359375, 146397.03125, 91842.78125, 110565.046875, 136911.484375, 94006.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15974, 112482.453125, 146393.359375, 91847.140625, 110561.5234375, 136908.6875, 94006.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15994, 112492.5078125, 146393.359375, 91842.78125, 110568.6328125, 136901.15625, 94005.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16014, 112490.359375, 146388.265625, 91842.78125, 110570.078125, 136906.9375, 94009.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16034, 112488.203125, 146383.65625, 91844.7578125, 110572.2109375, 136911.484375, 94014.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16054, 112494.6640625, 146397.03125, 91842.0078125, 110572.90625, 136902.90625, 94008.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16074, 112493.2265625, 146390.578125, 91836.8671875, 110570.765625, 136907.984375, 94011.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16094, 112490.359375, 146399.34375, 91834.8984375, 110573.65625, 136906.40625, 94012.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16114, 112493.2421875, 146395.1875, 91845.9453125, 110572.2109375, 136911.484375, 94014.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16134, 112495.375, 146391.046875, 91834.8984375, 110575.046875, 136906.9375, 94014.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16154, 112492.5078125, 146394.71875, 91835.6796875, 110570.078125, 136905.171875, 94012.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16174, 112496.8203125, 146388.734375, 91830.1796875, 110570.765625, 136906.9375, 94018.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16194, 112498.96875, 146392.890625, 91831.734375, 110570.078125, 136911.484375, 94014.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16214, 112493.2265625, 146397.96875, 91827.015625, 110571.4609375, 136905.171875, 94015.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16234, 112494.6640625, 146393.828125, 91834.1171875, 110571.4609375, 136916.03125, 94018.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16254, 112492.5078125, 146392.890625, 91832.1484375, 110575.046875, 136911.484375, 94010.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16274, 112486.7578125, 146395.1875, 91832.1484375, 110574.3515625, 136913.234375, 94018.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16294, 112496.8203125, 146399.8125, 91823.0703125, 110570.765625, 136905.171875, 94018.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16314, 112493.9375, 146397.5, 91824.6328125, 110567.9375, 136905.171875, 94014.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16334, 112490.34375, 146389.203125, 91821.1015625, 110572.90625, 136917.796875, 94018.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16354, 112493.2265625, 146392.890625, 91815.1875, 110570.765625, 136913.234375, 94022.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16374, 112492.4921875, 146399.8125, 91828.203125, 110566.4921875, 136911.484375, 94013.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16394, 112491.78125, 146399.8125, 91818.3515625, 110570.765625, 136904.65625, 94022.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16414, 112495.375, 146404.90625, 91810.0546875, 110577.1796875, 136907.984375, 94024.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16434, 112496.8203125, 146400.28125, 91813.21875, 110576.4921875, 136906.9375, 94015.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16455, 112493.2265625, 146397.96875, 91808.4921875, 110579.3203125, 136906.9375, 94025.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16475, 112491.0703125, 146395.65625, 91806.1171875, 110572.90625, 136916.03125, 94024.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16494, 112488.9140625, 146398.4375, 91810.0546875, 110581.4609375, 136900.625, 94025.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16514, 112491.0703125, 146391.046875, 91803.3671875, 110583.59375, 136906.9375, 94023.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16534, 112493.2265625, 146400.28125, 91809.2734375, 110575.046875, 136906.9375, 94023.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16554, 112496.8203125, 146398.4375, 91811.25, 110577.1796875, 136909.734375, 94023.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16574, 112487.4765625, 146403.0625, 91799.0078125, 110572.90625, 136911.484375, 94024.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16594, 112494.6640625, 146395.65625, 91806.9375, 110569.328125, 136905.703125, 94021.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16614, 112493.9375, 146402.59375, 91797.453125, 110569.328125, 136905.171875, 94030.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16634, 112496.8203125, 146398.4375, 91798.234375, 110570.765625, 136912.0, 94022.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16654, 112494.6484375, 146398.4375, 91806.5234375, 110572.90625, 136909.734375, 94024.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16674, 112498.96875, 146398.4375, 91801.390625, 110581.4609375, 136913.765625, 94023.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16694, 112499.6875, 146400.28125, 91791.5390625, 110586.484375, 136913.765625, 94029.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16714, 112495.375, 146396.140625, 91790.3515625, 110577.1796875, 136912.0, 94027.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16734, 112486.03125, 146407.203125, 91786.40625, 110575.046875, 136920.59375, 94029.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16754, 112495.375, 146398.4375, 91788.7890625, 110572.90625, 136905.171875, 94032.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16774, 112495.375, 146400.75, 91789.5703125, 110579.3203125, 136911.484375, 94029.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16794, 112495.375, 146399.8125, 91790.7578125, 110574.3515625, 136907.453125, 94031.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16814, 112500.3984375, 146398.4375, 91784.4375, 110573.6015625, 136911.484375, 94030.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16834, 112496.8203125, 146398.90625, 91784.84375, 110575.734375, 136903.421875, 94029.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16854, 112496.0859375, 146394.296875, 91781.6875, 110579.3203125, 136911.484375, 94028.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16874, 112493.9375, 146409.046875, 91778.5234375, 110589.3203125, 136918.3125, 94030.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16894, 112500.3984375, 146396.140625, 91785.21875, 110578.5703125, 136916.03125, 94026.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16914, 112493.9375, 146402.125, 91781.6875, 110576.4921875, 136911.484375, 94034.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16934, 112488.1875, 146399.8125, 91782.46875, 110579.3203125, 136914.796875, 94030.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16954, 112495.375, 146402.59375, 91780.4921875, 110571.4609375, 136913.046875, 94031.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16974, 112492.4921875, 146404.4375, 91772.609375, 110574.3515625, 136907.453125, 94028.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16994, 112491.78125, 146404.90625, 91769.453125, 110579.3203125, 136917.796875, 94037.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17014, 112491.78125, 146400.28125, 91773.390625, 110573.6015625, 136909.203125, 94034.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17034, 112497.53125, 146405.375, 91768.671875, 110577.875, 136910.25, 94036.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17054, 112492.4921875, 146404.90625, 91763.5390625, 110577.1796875, 136912.53125, 94037.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17074, 112498.2421875, 146409.984375, 91763.5390625, 110573.6015625, 136909.734375, 94030.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17094, 112499.6875, 146402.59375, 91769.453125, 110575.734375, 136914.28125, 94030.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17114, 112493.9375, 146409.046875, 91760.3828125, 110577.875, 136907.453125, 94032.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17134, 112497.515625, 146400.75, 91761.5703125, 110588.5625, 136916.5625, 94037.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17154, 112496.8046875, 146396.140625, 91760.3828125, 110580.015625, 136913.765625, 94039.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17174, 112500.3984375, 146409.515625, 91761.5703125, 110580.015625, 136909.203125, 94036.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17194, 112498.2421875, 146404.90625, 91758.8203125, 110582.1484375, 136914.28125, 94040.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17214, 112498.2421875, 146406.265625, 91758.0390625, 110575.734375, 136902.90625, 94035.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
