timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
13449, 0.0270491074770689, 0.016580944880843163, 0.3243756592273712, -0.006105547305196524, -0.0029858280904591084, 0.0035722628235816956, 113139.453125, 146842.625, 90529.7421875, 113320.890625, 137736.046875, 95259.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13705462217330933, 0.0
13469, 0.02693825028836727, 0.016511453315615654, 0.3244369924068451, -0.004988204222172499, -0.003930687438696623, 0.0024259472265839577, 113145.1953125, 146844.921875, 90522.71875, 113320.796875, 137731.5, 95263.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15668712556362152, 0.0
13489, 0.030140211805701256, 0.01712454855442047, 0.32508888840675354, 0.0018871126230806112, -0.00345889781601727, 0.0040328623726964, 113140.8828125, 146851.84375, 90524.671875, 113321.578125, 137737.796875, 95263.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.166794553399086, 0.0
13509, 0.03185435011982918, 0.014756031334400177, 0.32517677545547485, 0.005836088676005602, -0.008228056132793427, 0.004495520610362291, 113141.6015625, 146846.765625, 90527.7890625, 113324.4140625, 137738.328125, 95260.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18699827790260315, 0.0
13529, 0.0323442704975605, 0.01712607964873314, 0.32558274269104004, 0.00696270726621151, -0.004075612407177687, 0.006999599281698465, 113147.3515625, 146849.53125, 90515.6953125, 113325.8828125, 137742.34375, 95259.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19498760998249054, 0.0
13549, 0.03319606930017471, 0.015518825501203537, 0.3257145881652832, 0.008270297199487686, -0.0069285002537071705, 0.005719495005905628, 113143.7578125, 146846.765625, 90530.90625, 113317.2734375, 137744.625, 95263.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18424078822135925, 0.0
13569, 0.03341937065124512, 0.017948787659406662, 0.32785192131996155, 0.007884465157985687, -0.002499005990102887, 0.015405901707708836, 113139.453125, 146853.203125, 90525.8359375, 113329.5, 137742.34375, 95261.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17414802312850952, 0.0
13589, 0.03463560715317726, 0.018292924389243126, 0.32816052436828613, 0.009004153311252594, -0.0020172002259641886, 0.015244352631270885, 113149.5, 146847.234375, 90522.71875, 113322.953125, 137744.09375, 95262.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18740074336528778, 0.0
13609, 0.034884460270404816, 0.016535304486751556, 0.32866108417510986, 0.008202550932765007, -0.005036617163568735, 0.014942290261387825, 113151.65625, 146851.84375, 90516.0703125, 113334.5, 137745.140625, 95267.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20301228761672974, 0.0
13629, 0.035881590098142624, 0.01605280302464962, 0.32893630862236023, 0.008509533479809761, -0.0057369861751794815, 0.01216444093734026, 113145.9140625, 146855.96875, 90516.0703125, 113334.5, 137740.078125, 95268.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22403915226459503, 0.0
13649, 0.03844281658530235, 0.0172857828438282, 0.3291519582271576, 0.011386143043637276, -0.003475857898592949, 0.009451473131775856, 113149.5, 146858.75, 90523.09375, 113335.9609375, 137743.390625, 95271.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23795443773269653, 0.0
13669, 0.038470491766929626, 0.016451342031359673, 0.32798364758491516, 0.009650707244873047, -0.0050139171071350574, -0.0008178200223483145, 113143.7578125, 146853.671875, 90520.765625, 113326.5703125, 137744.09375, 95267.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2343832403421402, 0.0
13689, 0.039904963225126266, 0.01527377963066101, 0.3279458284378052, 0.010176567360758781, -0.007015158887952566, -0.0022187584545463324, 113152.375, 146851.359375, 90512.953125, 113338.1171875, 137740.59375, 95272.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2533278465270996, 0.0
13709, 0.0409054309129715, 0.01595691591501236, 0.328347384929657, 0.009798008017241955, -0.005618661642074585, -0.0007607932202517986, 113148.0625, 146851.359375, 90518.4453125, 113328.0390625, 137738.328125, 95273.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23849628865718842, 0.0
13729, 0.04108241945505142, 0.015844980254769325, 0.3283005952835083, 0.00789634883403778, -0.0055685993283987045, -0.0037180630024522543, 113158.1171875, 146847.234375, 90516.4453125, 113329.5, 137740.59375, 95268.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24308866262435913, 0.0
13749, 0.041011158376932144, 0.01409979909658432, 0.3276962637901306, 0.0055177113972604275, -0.008427361957728863, -0.007993205450475216, 113150.21875, 146863.359375, 90515.28125, 113326.5703125, 137742.34375, 95272.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2477911114692688, 0.0
13769, 0.042628880590200424, 0.014054865576326847, 0.32754555344581604, 0.0060549830086529255, -0.008029602468013763, -0.007739007938653231, 113156.6875, 146864.71875, 90518.8125, 113335.1875, 137736.046875, 95271.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24691009521484375, 0.0
13789, 0.0427313856780529, 0.01389879547059536, 0.327197790145874, 0.0038909348659217358, -0.007584007922559977, -0.009718538261950016, 113154.53125, 146861.0625, 90514.1171875, 113325.8828125, 137744.09375, 95273.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2698541581630707, 0.0
13809, 0.04278842359781265, 0.013751626014709473, 0.32699644565582275, 0.0018335748463869095, -0.007121098693460226, -0.0104690445587039, 113159.5546875, 146857.8125, 90525.8359375, 113322.265625, 137745.140625, 95274.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2793891131877899, 0.0
13829, 0.041900865733623505, 0.013043534010648727, 0.3260784447193146, -0.0016728987684473395, -0.007697212975472212, -0.014292358420789242, 113160.2734375, 146856.453125, 90518.0234375, 113338.8046875, 137744.625, 95283.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30235105752944946, 0.0
13849, 0.041850361973047256, 0.012893266044557095, 0.32577696442604065, -0.0033729136921465397, -0.007275459822267294, -0.014807100407779217, 113153.8125, 146858.75, 90519.9765625, 113338.1171875, 137738.328125, 95277.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2932790219783783, 0.0
13869, 0.04142250120639801, 0.013678198680281639, 0.32549750804901123, -0.0055471197701990604, -0.00506255216896534, -0.012942121364176273, 113154.53125, 146858.28125, 90521.9296875, 113340.1796875, 137741.828125, 95282.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3225400745868683, 0.0
13889, 0.04129127413034439, 0.013579512014985085, 0.32546406984329224, -0.0072212545201182365, -0.004881210159510374, -0.010298626497387886, 113153.8125, 146869.328125, 90518.8125, 113340.265625, 137744.625, 95279.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3195304274559021, 0.0
13909, 0.04126204177737236, 0.013653925620019436, 0.32526201009750366, -0.008676369674503803, -0.004486252553761005, -0.00954223982989788, 113168.890625, 146862.421875, 90516.0703125, 113333.8046875, 137741.125, 95282.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33448827266693115, 0.0
13929, 0.04062531888484955, 0.013495804741978645, 0.3258279263973236, -0.010881147347390652, -0.004506261087954044, -0.00299085583537817, 113162.4296875, 146861.9375, 90514.1171875, 113340.953125, 137744.625, 95277.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3212307393550873, 0.0
13949, 0.039676833897829056, 0.01392289251089096, 0.3257860839366913, -0.013377898372709751, -0.003603719873353839, -0.0010802914621308446, 113172.484375, 146867.5, 90518.8125, 113338.1171875, 137747.9375, 95280.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33084383606910706, 0.0
13969, 0.0384632870554924, 0.01364963036030531, 0.32503050565719604, -0.016029752790927887, -0.004078423138707876, -0.004626700654625893, 113166.0234375, 146865.1875, 90520.765625, 113330.1875, 137738.328125, 95279.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32332178950309753, 0.0
13989, 0.0375608392059803, 0.01371496357023716, 0.324931800365448, -0.01780356466770172, -0.0038667405024170876, -0.004157539922744036, 113161.7109375, 146866.078125, 90521.140625, 113344.578125, 137740.59375, 95287.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32140517234802246, 0.0
14009, 0.03669863939285278, 0.012391786091029644, 0.3232789933681488, -0.019316304475069046, -0.006348979193717241, -0.012468554079532623, 113158.8359375, 146869.328125, 90518.0234375, 113346.7265625, 137736.046875, 95281.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31879761815071106, 0.0
14029, 0.03548287972807884, 0.01325901597738266, 0.32303038239479065, -0.021391315385699272, -0.004527187906205654, -0.012145228683948517, 113158.8359375, 146869.796875, 90519.9765625, 113343.890625, 137738.84375, 95286.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3259774148464203, 0.0
14049, 0.0342843271791935, 0.012799509800970554, 0.32165899872779846, -0.02330654114484787, -0.00520868506282568, -0.01509015541523695, 113159.5546875, 146868.859375, 90516.859375, 113358.2734375, 137747.40625, 95287.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3135536313056946, 0.0
14069, 0.033154893666505814, 0.013445977121591568, 0.32138875126838684, -0.02483244799077511, -0.004089892841875553, -0.012525097467005253, 113163.8671875, 146865.1875, 90521.140625, 113343.109375, 137746.375, 95286.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3095428943634033, 0.0
14089, 0.0338686928153038, 0.012922714464366436, 0.32150402665138245, -0.02248476818203926, -0.00546108465641737, -0.007387036457657814, 113166.734375, 146869.796875, 90519.1875, 113349.5703125, 137737.28125, 95287.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3118340075016022, 0.0
14109, 0.031135939061641693, 0.012945059686899185, 0.32138803601264954, -0.02661089226603508, -0.005623559933155775, -0.004249238409101963, 113173.921875, 146869.328125, 90513.328125, 113338.1171875, 137742.34375, 95283.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33458083868026733, 0.0
14129, 0.02994244359433651, 0.011572661809623241, 0.321343332529068, -0.02737511694431305, -0.008683281019330025, -0.0001611201005289331, 113164.5859375, 146864.71875, 90514.1171875, 113351.7265625, 137739.546875, 95291.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3079519271850586, 0.0
14149, 0.02894539199769497, 0.012630991637706757, 0.32248616218566895, -0.02763734571635723, -0.007033558562397957, 0.006193819921463728, 113176.078125, 146872.109375, 90510.2109375, 113344.578125, 137740.078125, 95290.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31380534172058105, 0.0
14169, 0.027836022898554802, 0.011084605008363724, 0.32261958718299866, -0.027870502322912216, -0.01025422289967537, 0.0073525989428162575, 113171.046875, 146865.1875, 90516.859375, 113340.265625, 137745.140625, 95286.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3280658423900604, 0.0
14189, 0.026980632916092873, 0.010854482650756836, 0.3216911554336548, -0.027483535930514336, -0.010519593022763729, 0.003937196917831898, 113176.7890625, 146862.890625, 90512.953125, 113338.8046875, 137747.40625, 95291.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31630250811576843, 0.0
14209, 0.02587871253490448, 0.010631179437041283, 0.32177311182022095, -0.02733910083770752, -0.010981311090290546, 0.0038966729771345854, 113163.1484375, 146869.328125, 90513.328125, 113345.265625, 137749.171875, 95294.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2925397753715515, 0.0
14229, 0.02501959353685379, 0.01103868056088686, 0.3219240605831146, -0.02658933401107788, -0.010362999513745308, 0.0037809452041983604, 113166.734375, 146869.796875, 90506.6796875, 113344.578125, 137744.09375, 95291.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2898295223712921, 0.0
14249, 0.024191411212086678, 0.011682366952300072, 0.3220039904117584, -0.025701839476823807, -0.00904845166951418, 0.003908892162144184, 113169.609375, 146872.109375, 90510.2109375, 113351.0390625, 137744.09375, 95292.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30919149518013, 0.0
14269, 0.02285112999379635, 0.00999100785702467, 0.3220652639865875, -0.02576090209186077, -0.012159544974565506, 0.004039124585688114, 113171.765625, 146872.109375, 90514.90625, 113343.890625, 137748.640625, 95297.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3118329346179962, 0.0
14289, 0.022353457286953926, 0.00974507350474596, 0.32215046882629395, -0.02399474009871483, -0.012423005886375904, 0.004419722128659487, 113173.921875, 146865.671875, 90514.1171875, 113348.8828125, 137742.34375, 95294.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32385867834091187, 0.0
14309, 0.021869298070669174, 0.009481686167418957, 0.322157084941864, -0.022058825939893723, -0.0126872006803751, 0.003770198905840516, 113178.9453125, 146867.5, 90519.1875, 113361.0234375, 137744.09375, 95292.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31649285554885864, 0.0
14329, 0.021446870639920235, 0.009224897250533104, 0.3222239315509796, -0.020221147686243057, -0.012970637530088425, 0.002924749394878745, 113173.203125, 146869.796875, 90505.140625, 113343.109375, 137740.59375, 95292.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3172682821750641, 0.0
14349, 0.02106870338320732, 0.008959351107478142, 0.323343962430954, -0.018378853797912598, -0.013326494954526424, 0.0069434684701263905, 113180.3828125, 146865.1875, 90506.3046875, 113351.0390625, 137740.078125, 95298.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32463109493255615, 0.0
14369, 0.01976059004664421, 0.009598737582564354, 0.32347372174263, -0.018619107082486153, -0.011700451374053955, 0.006596389226615429, 113176.7890625, 146873.9375, 90510.2109375, 113355.34375, 137749.171875, 95300.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3195863664150238, 0.0
14389, 0.01925305463373661, 0.008043605834245682, 0.3236273229122162, -0.01723054237663746, -0.0143678467720747, 0.0073345256969332695, 113181.1015625, 146883.625, 90508.2578125, 113338.8046875, 137747.40625, 95296.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3271535038948059, 0.0
14409, 0.018928680568933487, 0.0077546583488583565, 0.32433927059173584, -0.015692679211497307, -0.014348303899168968, 0.00836500246077776, 113171.765625, 146873.9375, 90514.90625, 113347.4140625, 137742.875, 95295.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31118905544281006, 0.0
14429, 0.019807448610663414, 0.007368050515651703, 0.32447996735572815, -0.01195479929447174, -0.014400755986571312, 0.0056746043264865875, 113179.6640625, 146880.375, 90511.375, 113348.1015625, 137742.34375, 95298.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2915990352630615, 0.0
14449, 0.01958208531141281, 0.007082434371113777, 0.3247775137424469, -0.010762411169707775, -0.014090380631387234, 0.0035359165631234646, 113176.7890625, 146874.40625, 90506.3046875, 113339.4921875, 137746.890625, 95297.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2859390377998352, 0.0
14469, 0.018950603902339935, 0.005874545779079199, 0.3248116672039032, -0.010683005675673485, -0.015667660161852837, 0.001168066170066595, 113176.7890625, 146876.71875, 90511.0, 113351.7265625, 137751.4375, 95296.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23971346020698547, 0.0
14489, 0.018742280080914497, 0.005565041210502386, 0.3244650065898895, -0.00986076146364212, -0.015306542627513409, -0.0037122396752238274, 113189.0, 146872.109375, 90502.3984375, 113353.1875, 137750.921875, 95302.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23063477873802185, 0.0
14509, 0.018854739144444466, 0.0043920730240643024, 0.32434672117233276, -0.008416523225605488, -0.016520729288458824, -0.007874973118305206, 113187.5625, 146882.671875, 90503.9296875, 113361.0234375, 137744.625, 95301.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23421849310398102, 0.0
14529, 0.018707094714045525, 0.004067694768309593, 0.3256950378417969, -0.00758281908929348, -0.015940671786665916, -0.0011187337804585695, 113188.28125, 146883.15625, 90510.2109375, 113363.953125, 137749.171875, 95302.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22702451050281525, 0.0
14549, 0.01856476627290249, 0.0037544819060713053, 0.32567688822746277, -0.006645537447184324, -0.015402830205857754, -0.0013360847951844335, 113187.5625, 146878.078125, 90510.2109375, 113365.421875, 137747.40625, 95296.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21641622483730316, 0.0
14569, 0.018445191904902458, 0.0026218099519610405, 0.32458746433258057, -0.0056819007731974125, -0.01641799323260784, -0.007368810009211302, 113189.0, 146879.484375, 90502.3984375, 113366.796875, 137748.640625, 95305.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21632809937000275, 0.0
14589, 0.018340645357966423, 0.002300945343449712, 0.32443779706954956, -0.0048040831461548805, -0.015656916424632072, -0.007603972684592009, 113181.1015625, 146876.234375, 90505.515625, 113342.421875, 137751.4375, 95306.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.208355113863945, 0.0
14609, 0.01825447380542755, 0.0019957455806434155, 0.324557900428772, -0.003951577004045248, -0.014978552237153053, -0.007513238117098808, 113182.5390625, 146877.1875, 90510.2109375, 113360.3359375, 137748.640625, 95304.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19540119171142578, 0.0
14629, 0.02063567191362381, 0.0020644713658839464, 0.3243767321109772, 0.0017294236458837986, -0.013460494577884674, -0.009872542694211006, 113179.6640625, 146881.328125, 90512.5390625, 113353.875, 137749.171875, 95303.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17456471920013428, 0.0
14649, 0.020681113004684448, 0.001803277526050806, 0.3241782486438751, 0.0027948138304054737, -0.012660606764256954, -0.01016932725906372, 113179.6640625, 146885.453125, 90506.3046875, 113347.4140625, 137751.4375, 95311.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16081084311008453, 0.0
14669, 0.02074657380580902, 0.0015582683263346553, 0.3239157199859619, 0.0037786357570439577, -0.011800048872828484, -0.008922809734940529, 113188.28125, 146883.625, 90500.4453125, 113355.34375, 137750.921875, 95310.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14785321056842804, 0.0
14689, 0.023492854088544846, 0.0019210337195545435, 0.3237646818161011, 0.010030282661318779, -0.009668268263339996, -0.006884984206408262, 113191.15625, 146883.625, 90503.5625, 113355.34375, 137753.703125, 95308.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11983843892812729, 0.0
14709, 0.023713544011116028, 0.0017279365565627813, 0.3233245313167572, 0.011010006070137024, -0.008596399798989296, -0.006346179638057947, 113181.1015625, 146879.015625, 90511.375, 113361.8046875, 137748.640625, 95310.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09827554225921631, 0.0
14729, 0.023942068219184875, 0.001565343583934009, 0.3232123851776123, 0.01182002853602171, -0.007678677793592215, -0.0048262146301567554, 113191.875, 146885.453125, 90501.234375, 113366.109375, 137747.40625, 95309.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07390432059764862, 0.0
14749, 0.026904691010713577, 0.0017263001063838601, 0.32096463441848755, 0.017623504623770714, -0.0063249776139855385, -0.015391127206385136, 113191.875, 146885.453125, 90510.2109375, 113361.8046875, 137755.46875, 95307.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0459013395011425, 0.0
14769, 0.027705751359462738, 0.0023003744427114725, 0.3206807076931, 0.018992774188518524, -0.0044428156688809395, -0.012786912731826305, 113194.03125, 146872.109375, 90501.234375, 113361.8046875, 137746.375, 95312.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.023676009848713875, 0.0
14789, 0.028096945956349373, 0.002215236658230424, 0.3186151683330536, 0.01926860585808754, -0.003769139526411891, -0.02014964260160923, 113189.71875, 146881.328125, 90504.3515625, 113360.3359375, 137746.890625, 95307.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007338300812989473, 0.0
14809, 0.03107328899204731, 0.0020290042739361525, 0.31825175881385803, 0.024362701922655106, -0.0033431455958634615, -0.015953507274389267, 113191.875, 146887.28125, 90508.2578125, 113362.4921875, 137750.921875, 95314.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01183655671775341, 0.0
14829, 0.030574094504117966, 0.0031691943295300007, 0.3183419704437256, 0.022360581904649734, -0.00042888306779786944, -0.008664403110742569, 113196.8984375, 146884.984375, 90508.6328125, 113368.953125, 137756.6875, 95316.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02964423969388008, 0.0
