timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
11908, 0.0023231240920722485, -0.0006313059129752219, 0.00556382117792964, 0.0007555377087555826, 0.004405805841088295, -0.0009294882765971124, 129022.859375, 155937.453125, 89740.453125, 126650.28125, 140578.1875, 101682.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8509267568588257, 0.0, 0.0, 0.0
11928, 0.002341367769986391, -0.0005306726088747382, 0.0055433171801269054, 0.000984901562333107, 0.004574803169816732, -0.0007452061399817467, 129023.4921875, 155941.265625, 89749.328125, 126645.4921875, 140574.15625, 101681.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8537784218788147, 0.0, 0.0, 0.0
11948, 0.0023735747672617435, -0.0004292142402846366, 0.005323951132595539, 0.0011346021201461554, 0.005166209302842617, -0.0023931844625622034, 129025.0859375, 155939.359375, 89743.1953125, 126644.8671875, 140573.125, 101678.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8545138239860535, 0.0, 0.0, 0.0
11968, 0.002394451294094324, -0.0003205686225555837, 0.0052758315578103065, 0.0007146751158870757, 0.005285711959004402, -0.0021369566675275564, 129027.9609375, 155939.359375, 89747.390625, 126650.90625, 140572.609375, 101681.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8573892712593079, 0.0, 0.0, 0.0
11988, 0.0017621859442442656, -0.00039864462451078, 0.004774836357682943, -0.0026677774731069803, 0.004604078829288483, -0.004544029012322426, 129024.1328125, 155937.453125, 89751.265625, 126651.5234375, 140581.171875, 101683.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8586381077766418, 0.0, 0.0, 0.0
12008, 0.003285255515947938, -0.0010403045453131199, 0.004691063892096281, 0.0054546077735722065, 0.0016801177989691496, -0.004686722531914711, 129028.6015625, 155937.453125, 89753.203125, 126649.3046875, 140575.90625, 101684.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.862372636795044, 0.0, 0.0, 0.0
12028, 0.002076278906315565, -0.0005113108200021088, 0.004592312965542078, -0.0011264098575338721, 0.0045203822664916515, -0.0052520884200930595, 129026.3671875, 155939.359375, 89743.1953125, 126647.0859375, 140577.15625, 101688.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8632243275642395, 0.0, 0.0, 0.0
12048, 0.0017536121886223555, -0.0005073162610642612, 0.005065590608865023, -0.0023606084287166595, 0.004331466741859913, -0.002343835076317191, 129034.65625, 155941.265625, 89742.0703125, 126653.125, 140573.125, 101687.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8646025657653809, 0.0, 0.0, 0.0
12068, 0.003197626443579793, -0.001091760816052556, 0.00503110745921731, 0.005466256756335497, 0.0012909863144159317, -0.0021598401945084333, 129025.7265625, 155939.359375, 89749.328125, 126650.90625, 140578.90625, 101690.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.866927981376648, 0.0, 0.0, 0.0
12088, 0.0017146646277979016, -0.0008354801102541387, 0.006250529550015926, -0.0017461953684687614, 0.002672061324119568, 0.004628702066838741, 129032.421875, 155937.453125, 89751.265625, 126650.90625, 140570.859375, 101690.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8671974539756775, 0.0, 0.0, 0.0
12108, 0.002241211012005806, -0.0008183895843103528, 0.006353688891977072, 0.0011674001580104232, 0.002385767176747322, 0.004748354200273752, 129034.65625, 155937.453125, 89750.140625, 126646.1171875, 140575.390625, 101690.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8685168623924255, 0.0, 0.0, 0.0
12128, 0.0019391607493162155, -0.00057683524210006, 0.006694301962852478, 0.00012649790733121336, 0.0037037809379398823, 0.0057641747407615185, 129038.484375, 155937.453125, 89747.390625, 126652.1484375, 140570.859375, 101694.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8704097270965576, 0.0, 0.0, 0.0
12148, 0.002458021743223071, -0.0005259456229396164, 0.006809063255786896, 0.0028321342542767525, 0.0037399253342300653, 0.005571295507252216, 129035.296875, 155941.265625, 89754.015625, 126651.5234375, 140578.90625, 101693.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8717270493507385, 0.0, 0.0, 0.0
12168, 0.0026710685342550278, -0.0005560312420129776, 0.00737571157515049, 0.0037403188180178404, 0.004014282021671534, 0.007930243387818336, 129041.9921875, 155939.359375, 89754.015625, 126648.6875, 140573.125, 101691.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8737346529960632, 0.0, 0.0, 0.0
12188, 0.0021394568029791117, -0.0008434102637693286, 0.007535318378359079, 0.0012349614407867193, 0.0026262872852385044, 0.007828198373317719, 129037.5234375, 155937.453125, 89755.140625, 126655.9609375, 140577.671875, 101693.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8734363913536072, 0.0, 0.0, 0.0
12208, 0.0021331014577299356, -0.0008482171688228846, 0.007021488156169653, 0.0012256097979843616, 0.002273831283673644, 0.004068105481564999, 129045.8203125, 155939.359375, 89757.078125, 126655.9609375, 140572.609375, 101690.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875004768371582, 0.0, 0.0, 0.0
12228, 0.0026050093583762646, -0.0008511758642271161, 0.007103745825588703, 0.003460394684225321, 0.002472496824339032, 0.00407634861767292, 129041.9921875, 155941.265625, 89750.140625, 126661.375, 140572.609375, 101686.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8748562335968018, 0.0, 0.0, 0.0
12248, 0.0023419163189828396, -0.0008616102277301252, 0.007117065601050854, 0.0022431041579693556, 0.0022748783230781555, 0.004048654343932867, 129038.484375, 155939.359375, 89750.9453125, 126649.9296875, 140575.90625, 101697.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8739481568336487, 0.0, 0.0, 0.0
12268, 0.0025527465622872114, -0.0008617474231868982, 0.007201378233730793, 0.003116726642474532, 0.002366667613387108, 0.0040258378721773624, 129047.4140625, 155939.359375, 89753.203125, 126658.1796875, 140578.390625, 101695.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8745768070220947, 0.0, 0.0, 0.0
12288, 0.002568415831774473, -0.0006147425738163292, 0.007547578774392605, 0.003337930189445615, 0.0031205483246594667, 0.0054243942722678185, 129043.90625, 155939.359375, 89753.203125, 126662.0, 140577.671875, 101699.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8762016892433167, 0.0, 0.0, 0.0
12308, 0.0020778316538780928, -0.000849455944262445, 0.007658809423446655, 0.0008842209936119616, 0.001849186490289867, 0.00551032368093729, 129045.1796875, 155941.265625, 89752.078125, 126662.0, 140573.125, 101696.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8799067139625549, 0.0, 0.0, 0.0
12328, 0.00231657805852592, -0.0008056159713305533, 0.007767569273710251, 0.0018572065746411681, 0.0021981378085911274, 0.005350486841052771, 129041.3515625, 155943.15625, 89747.0703125, 126648.3359375, 140573.125, 101699.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8803493976593018, 0.0, 0.0, 0.0
12348, 0.002052868250757456, -0.0005749017582274973, 0.007971934042870998, 0.0005693772691302001, 0.003575469832867384, 0.005789540242403746, 129044.2265625, 155939.359375, 89753.203125, 126655.34375, 140578.90625, 101703.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8816145062446594, 0.0, 0.0, 0.0
12368, 0.0022816997952759266, -0.000535087485332042, 0.008088894188404083, 0.0020783082582056522, 0.003802659921348095, 0.00564605463296175, 129046.4609375, 155939.359375, 89750.9453125, 126655.9609375, 140570.859375, 101700.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8832012414932251, 0.0, 0.0, 0.0
12388, 0.002046787180006504, -0.0004991466412320733, 0.008146284148097038, 0.0009850835194811225, 0.0037388259079307318, 0.005211574491113424, 129048.0546875, 155937.453125, 89752.8828125, 126663.59375, 140581.6875, 101699.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8851395845413208, 0.0, 0.0, 0.0
12408, 0.002065021079033613, -0.0004049062554258853, 0.008255576714873314, 0.0009670668514445424, 0.004238237161189318, 0.005296936724334955, 129047.4140625, 155943.15625, 89755.953125, 126664.21875, 140575.390625, 101702.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.885466992855072, 0.0, 0.0, 0.0
12428, 0.002108966698870063, -0.000433138309745118, 0.0070214723236858845, 0.0010667662136256695, 0.003695629071444273, -0.0014086209703236818, 129051.875, 155943.15625, 89756.2734375, 126663.59375, 140581.171875, 101700.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8869483470916748, 0.0, 0.0, 0.0
12448, 0.0020878384821116924, -0.0004693484224844724, 0.006995735689997673, 0.0009638539049774408, 0.0037560160271823406, -0.0012768585002049804, 129045.8203125, 155939.359375, 89757.890625, 126664.84375, 140573.859375, 101697.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8868395090103149, 0.0, 0.0, 0.0
12468, 0.002358645899221301, -0.00045805450645275414, 0.0069764405488967896, 0.0026168508920818567, 0.003605083329603076, -0.0014169076457619667, 129053.15625, 155937.453125, 89757.890625, 126660.3984375, 140580.65625, 101700.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8895676732063293, 0.0, 0.0, 0.0
12488, 0.0028768291231244802, -0.0010067308321595192, 0.006952009629458189, 0.005091890227049589, 0.0007602993864566088, -0.001191669492982328, 129054.75, 155941.265625, 89755.953125, 126660.3984375, 140578.390625, 101707.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8908815979957581, 0.0, 0.0, 0.0
12508, 0.002040126360952854, -0.0007554785697720945, 0.007352592423558235, 0.0007986662094481289, 0.0027498328126966953, 0.0015004391316324472, 129058.578125, 155935.546875, 89759.015625, 126668.03125, 140569.828125, 101699.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8902016878128052, 0.0, 0.0, 0.0
12528, 0.0017801549984142184, -0.0007139300578273833, 0.007382406387478113, -0.000457955728052184, 0.003025536658242345, 0.0015763688134029508, 129050.921875, 155937.453125, 89752.8828125, 126673.71875, 140570.859375, 101701.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8913949728012085, 0.0, 0.0, 0.0
12548, 0.0014702865155413747, -0.00045623868936672807, 0.008046218194067478, -0.0020399957429617643, 0.0041190083138644695, 0.005132660269737244, 129052.515625, 155941.265625, 89760.1484375, 126670.25, 140576.640625, 101699.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.892484724521637, 0.0, 0.0, 0.0
12568, 0.0027417666278779507, -0.0009613735019229352, 0.008158562704920769, 0.004316855221986771, 0.0015727374702692032, 0.005166029091924429, 129054.75, 155943.15625, 89759.015625, 126666.4375, 140578.390625, 101710.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8937520384788513, 0.0, 0.0, 0.0
12588, 0.001433108584024012, -0.0004942521918565035, 0.008546237833797932, -0.002035264391452074, 0.003877226496115327, 0.006519816815853119, 129054.75, 155941.265625, 89752.078125, 126665.8125, 140572.09375, 101712.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8957939743995667, 0.0, 0.0, 0.0
12608, 0.0014190261717885733, -0.0005091469502076507, 0.008674010634422302, -0.0016702705761417747, 0.0037404161412268877, 0.006150369066745043, 129054.109375, 155939.359375, 89757.078125, 126668.03125, 140574.359375, 101701.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8951184153556824, 0.0, 0.0, 0.0
12628, 0.0021494205575436354, -0.00047829843242652714, 0.008807210251688957, 0.0022782180458307266, 0.0033012686762958765, 0.006527174264192581, 129050.28125, 155939.359375, 89754.015625, 126664.84375, 140574.875, 101707.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8970052003860474, 0.0, 0.0, 0.0
12648, 0.0016763500170782208, -0.0004995407653041184, 0.00818679016083479, 4.193465429125354e-05, 0.0034709409810602665, 0.0026744231581687927, 129056.34375, 155941.265625, 89763.703125, 126670.875, 140574.875, 101707.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8983085751533508, 0.0, 0.0, 0.0
12668, 0.0019046522211283445, -0.0007453210419043899, 0.008250545710325241, 0.0013097957707941532, 0.0020080660469830036, 0.0028618359938263893, 129060.8046875, 155941.265625, 89762.890625, 126666.4375, 140576.640625, 101710.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8993315100669861, 0.0, 0.0, 0.0
12688, 0.0019817764405161142, -0.00048594645340926945, 0.006940426304936409, 0.0020142742432653904, 0.0030570514500141144, -0.0045586321502923965, 129056.0234375, 155941.265625, 89760.953125, 126667.0625, 140578.90625, 101712.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8999610543251038, 0.0, 0.0, 0.0
12708, 0.002707605715841055, -0.0009419589187018573, 0.006850660312920809, 0.005732565652579069, 0.0003157478931825608, -0.004802560433745384, 129063.6796875, 155939.359375, 89760.953125, 126662.0, 140565.8125, 101705.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.901648759841919, 0.0, 0.0, 0.0
12728, 0.0019878947641700506, -0.0006888660718686879, 0.006035679951310158, 0.001954418607056141, 0.0012798919342458248, -0.008541906252503395, 129059.2109375, 155939.359375, 89759.015625, 126668.65625, 140570.859375, 101712.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9045865535736084, 0.0, 0.0, 0.0
12748, 0.00152526271995157, -0.0006900820881128311, 0.005865463055670261, -0.00039032401400618255, 0.0017896635690703988, -0.008700193837285042, 129065.2734375, 155943.15625, 89759.828125, 126668.03125, 140568.078125, 101707.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9038566946983337, 0.0, 0.0, 0.0
12768, 0.002026061527431011, -0.0006761992117390037, 0.005004855804145336, 0.0022894435096532106, 0.0020998595282435417, -0.012507560662925243, 129070.375, 155943.15625, 89755.953125, 126668.65625, 140567.5625, 101705.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9024052023887634, 0.0, 0.0, 0.0
12788, 0.002758026123046875, -0.000872150412760675, 0.004754391498863697, 0.006455007940530777, 0.001222531427629292, -0.012850707396864891, 129065.9140625, 155941.265625, 89757.078125, 126673.09375, 140572.609375, 101712.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9031539559364319, 0.0, 0.0, 0.0
12808, 0.0017550888005644083, -0.0006304990965873003, 0.005809314548969269, 0.000729400955606252, 0.0025498715694993734, -0.00579792307689786, 129059.2109375, 155943.15625, 89759.015625, 126673.09375, 140570.859375, 101712.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9025017619132996, 0.0, 0.0, 0.0
12828, 0.002232405822724104, -0.0008769864798523486, 0.005698891822248697, 0.003251368645578623, 0.0014572304207831621, -0.005598260555416346, 129059.2109375, 155941.265625, 89755.953125, 126669.6328125, 140572.09375, 101716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.906564474105835, 0.0, 0.0, 0.0
12848, 0.0007766745984554291, -0.0009306792635470629, 0.0061420476995408535, -0.004837471060454845, 0.0016346870688721538, -0.0027464590966701508, 129063.6796875, 155943.15625, 89766.765625, 126673.71875, 140574.875, 101712.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9059012532234192, 0.0, 0.0, 0.0
12868, 0.002700157230719924, -0.0008708881796337664, 0.006116617936640978, 0.005800109822303057, 0.0023641767911612988, -0.001954604173079133, 129069.1015625, 155941.265625, 89755.953125, 126665.4609375, 140572.609375, 101714.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9068644642829895, 0.0, 0.0, 0.0
12888, 0.0019617886282503605, -0.00034503478673286736, 0.00607945304363966, 0.0017023718683049083, 0.005274465773254633, -0.0018364394782111049, 129056.984375, 155939.359375, 89755.953125, 126667.0625, 140568.59375, 101710.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9087614417076111, 0.0, 0.0, 0.0
12908, 0.002183792879804969, -0.0003585476952139288, 0.006431296467781067, 0.00319396099075675, 0.005218103993684053, -0.0004265412571839988, 129059.2109375, 155939.359375, 89758.6953125, 126673.09375, 140568.59375, 101718.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9110117554664612, 0.0, 0.0, 0.0
12928, 0.0019380227895453572, -0.0003076642460655421, 0.006419925019145012, 0.002193597611039877, 0.0051687490195035934, -0.0005899025127291679, 129067.5078125, 155943.15625, 89757.890625, 126672.46875, 140567.046875, 101718.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9137696623802185, 0.0, 0.0, 0.0
12948, 0.0016921611968427896, -0.0002813969913404435, 0.00622920785099268, 0.0007485918467864394, 0.005285017192363739, -0.0015925959451124072, 129065.2734375, 155941.265625, 89764.015625, 126673.09375, 140569.3125, 101712.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9141811728477478, 0.0, 0.0, 0.0
12968, 0.0027339940425008535, -0.0005553646478801966, 0.006206346210092306, 0.005642723757773638, 0.0035620343405753374, -0.0015629682457074523, 129064.3203125, 155939.359375, 89755.953125, 126670.25, 140576.125, 101712.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9169229865074158, 0.0, 0.0, 0.0
12988, 0.0024074609391391277, -0.0003457750135567039, 0.006931646261364222, 0.003709343960508704, 0.004904933739453554, 0.002022910164669156, 129063.0390625, 155941.265625, 89760.953125, 126669.28125, 140580.140625, 101714.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9174491167068481, 0.0, 0.0, 0.0
13008, 0.0006747405859641731, -0.0006494614062830806, 0.006966206710785627, -0.00523131899535656, 0.0032806997187435627, 0.0017176313558593392, 129069.1015625, 155939.359375, 89760.953125, 126673.71875, 140576.640625, 101714.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9164160490036011, 0.0, 0.0, 0.0
13028, 0.0025608609430491924, -0.0008725965744815767, 0.007825749926269054, 0.0051862215623259544, 0.0018203818472102284, 0.005725959315896034, 129065.2734375, 155943.15625, 89755.953125, 126673.09375, 140569.828125, 101719.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9190357327461243, 0.0, 0.0, 0.0
13048, 0.0020467396825551987, -0.0004162499390076846, 0.007943881675601006, 0.002403635997325182, 0.004438255913555622, 0.005776431877166033, 129071.3359375, 155943.15625, 89756.7578125, 126668.65625, 140568.078125, 101719.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9204517006874084, 0.0, 0.0, 0.0
13068, 0.001356929773464799, -0.0004578733933158219, 0.0076606799848377705, -0.0010691614588722587, 0.004054428078234196, 0.0035668008495122194, 129071.015625, 155941.265625, 89759.828125, 126673.71875, 140567.046875, 101714.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9215596914291382, 0.0, 0.0, 0.0
13088, 0.00225470052100718, -0.0006814805674366653, 0.007738535292446613, 0.0035307256039232016, 0.003013079287484288, 0.003385797841474414, 129061.4453125, 155941.265625, 89759.828125, 126679.1328125, 140574.359375, 101717.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9241303205490112, 0.0, 0.0, 0.0
13108, 0.0018087561475113034, -0.000651489244773984, 0.007882767356932163, 0.0012285136617720127, 0.0031099668703973293, 0.0036997967399656773, 129067.5078125, 155943.15625, 89756.7578125, 126678.5078125, 140569.828125, 101721.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9254933595657349, 0.0, 0.0, 0.0
13128, 0.001798716839402914, -0.0004283874004613608, 0.00794986542314291, 0.0009788800962269306, 0.004542902112007141, 0.003078037640079856, 129061.4453125, 155941.265625, 89757.890625, 126676.9140625, 140569.3125, 101720.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9275469779968262, 0.0, 0.0, 0.0
13148, 0.0006964477943256497, -0.0008950931369327009, 0.007253650110214949, -0.004831777419894934, 0.0019100727513432503, -0.00131715286988765, 129071.3359375, 155941.265625, 89764.015625, 126672.46875, 140570.34375, 101713.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9274766445159912, 0.0, 0.0, 0.0
13168, 0.0004766734200529754, -0.0006707232678309083, 0.0072416700422763824, -0.005404530093073845, 0.0030518488492816687, -0.0012568874517455697, 129070.375, 155939.359375, 89759.828125, 126673.71875, 140564.046875, 101716.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9274864792823792, 0.0, 0.0, 0.0
13188, 0.002016792306676507, -0.0004295371472835541, 0.007236319128423929, 0.0035795255098491907, 0.004332941025495529, -0.0010082257213070989, 129068.78125, 155941.265625, 89760.953125, 126679.1328125, 140571.578125, 101727.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9297613501548767, 0.0, 0.0, 0.0
13208, 0.0018276956398040056, -0.0012955574784427881, 0.006709430366754532, 0.00256066070869565, -0.000726782251149416, -0.0035879001952707767, 129065.2734375, 155941.265625, 89764.828125, 126670.875, 140571.578125, 101718.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9316099882125854, 0.0, 0.0, 0.0
13228, 0.0018507877830415964, -0.0006314492784440517, 0.006641940679401159, 0.0030696489848196507, 0.0032479444053024054, -0.0034129812847822905, 129062.3984375, 155941.265625, 89761.765625, 126674.6953125, 140568.59375, 101725.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9328694343566895, 0.0, 0.0, 0.0
13248, 0.0017991759814321995, -0.0004282589943613857, 0.007151382975280285, 0.002749471692368388, 0.004635350313037634, -0.00046781208948232234, 129067.5078125, 155943.15625, 89760.953125, 126669.28125, 140565.296875, 101723.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9352188110351562, 0.0, 0.0, 0.0
13268, 0.002059226157143712, -0.0003860386204905808, 0.0071446956135332584, 0.004034101497381926, 0.004732824396342039, -0.00018118317530024797, 129067.5078125, 155943.15625, 89763.703125, 126677.53125, 140565.8125, 101722.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9356971383094788, 0.0, 0.0, 0.0
