timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
8860, 0.0005200458690524101, -0.0005023514968343079, 0.0036505141761153936, 0.004344421438872814, 4.6734152419958264e-05, -0.002563241170719266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04630577191710472, 0.0, 0.0, 0.0
8880, 0.0007256002863869071, -8.716464799363166e-05, 0.003606365295127034, 0.005645504221320152, 0.0033304470125585794, -0.002381064696237445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04555841535329819, 0.0, 0.0, 0.0
8900, 0.0010717037366703153, 0.0003116027801297605, 0.0050104763358831406, 0.007714266888797283, 0.00590857770293951, 0.004885233938694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045640528202056885, 0.0, 0.0, 0.0
8920, 0.0006404817686416209, -0.0003167135000694543, 0.005124649498611689, 0.005268846172839403, 0.0028331801295280457, 0.005781128536909819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04601290449500084, 0.0, 0.0, 0.0
8940, 0.001054513268172741, -0.0003193869488313794, 0.005178432445973158, 0.007586391642689705, 0.0017932215705513954, 0.005734944250434637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045652855187654495, 0.0, 0.0, 0.0
8960, 3.18785932904575e-05, -0.0005176998674869537, 0.005293223075568676, 0.002468773629516363, -9.806059824768454e-05, 0.00521122058853507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04485562816262245, 0.0, 0.0, 0.0
8980, 4.360391903901473e-05, -0.0005249953246675432, 0.004876313731074333, 0.0024999429006129503, -0.000513955601491034, 0.0030643341597169638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041416000574827194, 0.0, 0.0, 0.0
9000, 0.0008642779430374503, 8.266224176622927e-05, 0.004945418797433376, 0.006233131512999535, 0.002171075902879238, 0.0033627550583332777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0409100316464901, 0.0, 0.0, 0.0
9020, -0.0006969615933485329, -0.001523239421658218, 0.0034887201618403196, -0.0027351784519851208, -0.007005206309258938, -0.003917349502444267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04248567670583725, 0.0, 0.0, 0.0
9040, 0.0007073801825754344, -0.00030267678084783256, 0.00344871380366385, 0.005932192783802748, -0.00033069870551116765, -0.00383754912763834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04566328227519989, 0.0, 0.0, 0.0
9060, 0.00014116587408352643, -0.0015694403555244207, 0.0036167094949632883, 0.003698722692206502, -0.006763482000678778, -0.0029352318961173296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0464576818048954, 0.0, 0.0, 0.0
9080, 0.0010609020246192813, -0.0005271137924864888, 0.0035699238069355488, 0.008777077309787273, -4.228438774589449e-05, -0.0029747907537966967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04526636376976967, 0.0, 0.0, 0.0
9100, 0.0012609707191586494, -9.412369399797171e-05, 0.0036970784422010183, 0.008933701552450657, 0.0030458560213446617, -0.0018555568531155586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04578345641493797, 0.0, 0.0, 0.0
9120, 0.001033234759233892, 0.00011525739682838321, 0.0036775742191821337, 0.007197553291916847, 0.00380974099971354, -0.0008875301573425531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04520097002387047, 0.0, 0.0, 0.0
9140, 0.0012287170393392444, 0.00032786160591058433, 0.0036660050973296165, 0.00926419161260128, 0.0048638153821229935, -0.001042358810082078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045605313032865524, 0.0, 0.0, 0.0
9160, 0.0011974545195698738, -0.00011654842819552869, 0.0038067465648055077, 0.009450173936784267, 0.0019043540814891458, 5.5083855841076e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04548337310552597, 0.0, 0.0, 0.0
9180, 0.0012096399441361427, 0.000299600709695369, 0.003811762435361743, 0.00869920663535595, 0.0028595146723091602, -2.382197453698609e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04521249979734421, 0.0, 0.0, 0.0
9200, 0.0006046906346455216, -0.00032303560874424875, 0.003069364931434393, 0.005382569041103125, -0.0005525276646949351, -0.002970440313220024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04512045904994011, 0.0, 0.0, 0.0
9220, 0.00101866340264678, 0.0002901083789765835, 0.0030254933517426252, 0.007747996598482132, 0.002163381315767765, -0.0022650358732789755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047022122889757156, 0.0, 0.0, 0.0
9240, 0.00014106050366535783, -0.0005365684628486633, 0.004198482725769281, 0.0037158532068133354, -0.0024235376622527838, 0.0037217738572508097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046827882528305054, 0.0, 0.0, 0.0
9260, 0.0011612221132963896, 0.0002820947265718132, 0.004276398103684187, 0.009331916458904743, 0.0021305461414158344, 0.004025700502097607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047770626842975616, 0.0, 0.0, 0.0
9280, 0.0012656415347009897, -0.0003507660876493901, 0.0038383156061172485, 0.008872633799910545, -0.002146797953173518, 0.0012958754086866975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048225145787000656, 0.0, 0.0, 0.0
9300, -0.0004387502558529377, -0.0016185640124604106, 0.00388870807364583, -0.0013024484505876899, -0.008055225014686584, 0.001879701390862465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04779086261987686, 0.0, 0.0, 0.0
9320, 0.00018128406372852623, -0.0005653246189467609, 0.003994527272880077, 0.00140674808062613, -0.0021076216362416744, 0.002753784181550145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04801984876394272, 0.0, 0.0, 0.0
9340, 0.0012309524463489652, -0.0003599476767703891, 0.004057381302118301, 0.007786402944475412, -0.00011008067667717114, 0.0032222506124526262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04785660654306412, 0.0, 0.0, 0.0
9360, 0.0012828834587708116, 0.00027995355776511133, 0.004458641167730093, 0.0076807281002402306, 0.0022196804638952017, 0.005014082416892052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04529884085059166, 0.0, 0.0, 0.0
9380, 0.0001892778236651793, -0.0005898477975279093, 0.004563172813504934, 0.002096789423376322, -0.0027295954059809446, 0.004208650439977646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045468173921108246, 0.0, 0.0, 0.0
9400, 0.0006339506362564862, 6.427343032555655e-05, 0.004038239363580942, 0.004685504361987114, 0.0006197876646183431, 0.0010062562068924308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04240431264042854, 0.0, 0.0, 0.0
9420, 0.001273572794161737, 0.0002878528321161866, 0.0040553235448896885, 0.00822579488158226, 0.0018876007525250316, 0.0010265441378578544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04217209666967392, 0.0, 0.0, 0.0
9440, 0.0006160691264085472, -0.0016284981975331903, 0.004098756238818169, 0.0049646529369056225, -0.008244046010077, 0.0020049235317856073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04475953057408333, 0.0, 0.0, 0.0
9460, 0.0008161075529642403, 7.031923450995237e-05, 0.004106532316654921, 0.006630961317569017, 0.001791552291251719, 0.001232483540661633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04820996895432472, 0.0, 0.0, 0.0
9480, 0.0006077587604522705, -0.00035290574305690825, 0.004136730916798115, 0.005616571754217148, 0.0007719373679719865, 0.0014522867277264595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04854101315140724, 0.0, 0.0, 0.0
9500, 0.0012455229880288243, 0.00026867276756092906, 0.003687703050673008, 0.00841913279145956, 0.004057135432958603, -0.0012168153189122677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04851820692420006, 0.0, 0.0, 0.0
9520, 0.0006252388120628893, 4.3173688027309254e-05, 0.0036781225353479385, 0.004514958243817091, 0.0033243545331060886, -0.000626285735052079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04720513895153999, 0.0, 0.0, 0.0
9540, 0.0004250145284458995, 0.0002432815235806629, 0.003399035194888711, 0.003318336559459567, 0.0028664038982242346, -0.0019419473828747869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04747738689184189, 0.0, 0.0, 0.0
9560, 0.00023571308702230453, -0.00036145004560239613, 0.00337113905698061, 0.0027337665669620037, -0.001230318914167583, -0.0020757217425853014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04930911585688591, 0.0, 0.0, 0.0
9580, 0.00022774991521146148, -0.0005710300756618381, 0.0039930883795022964, 0.002571769757196307, -0.002563163638114929, 0.0017937787342816591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04880855232477188, 0.0, 0.0, 0.0
9600, 0.0004790703533217311, -0.0005776003235951066, 0.004035990685224533, 0.0041334377601742744, -0.002300497144460678, 0.0025978947523981333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048260997980833054, 0.0, 0.0, 0.0
9620, 0.00031356842373497784, -0.0003704158589243889, 0.0028690614271909, 0.0028995331376791, -0.001854979433119297, -0.003740532323718071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05106819421052933, 0.0, 0.0, 0.0
9640, 0.0007256981916725636, -0.00036003385321237147, 0.002802275586873293, 0.0054184626787900925, -0.001974979881197214, -0.003688159165903926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0518827848136425, 0.0, 0.0, 0.0
9660, 0.00011076692317146808, -0.001469360664486885, 0.003214105498045683, 0.0017920664977282286, -0.007937617599964142, -0.000937737466301769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0523415170609951, 0.0, 0.0, 0.0
9680, 0.0014145778259262443, 0.0002824379480443895, 0.003207840258255601, 0.009322992525994778, 0.0030918396078050137, -0.000602436251938343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05145822837948799, 0.0, 0.0, 0.0
9700, 0.0005872732144780457, -0.00038589167525060475, 0.0032155350781977177, 0.0037847734056413174, -0.0006703602848574519, -0.00034103664802387357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053919658064842224, 0.0, 0.0, 0.0
9720, 0.0005629773950204253, -0.000615928671322763, 0.0035450076684355736, 0.004025720991194248, -0.0013008838286623359, 0.0014143303269520402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05567021667957306, 0.0, 0.0, 0.0
9740, 0.0013018850004300475, -0.00016932243306655437, 0.0035647579934448004, 0.008571705780923367, 0.0013355845585465431, 0.0006214099703356624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05568579211831093, 0.0, 0.0, 0.0
9760, -0.00034890303504653275, -0.0018905464094132185, 0.003767052898183465, -0.0002505968732293695, -0.007488961797207594, 0.0016513526206836104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05403466522693634, 0.0, 0.0, 0.0
9780, 0.0016976584447547793, -0.0001698256382951513, 0.0038362746126949787, 0.010256393812596798, 0.0016912076389417052, 0.001776989665813744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051952119916677475, 0.0, 0.0, 0.0
9800, 0.0016570856096222997, 9.503549517830834e-05, 0.003936077002435923, 0.009548588655889034, 0.002323502441868186, 0.002459015930071473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05307096615433693, 0.0, 0.0, 0.0
9820, 0.0013621191028505564, 0.00010001256305258721, 0.003984365612268448, 0.007431391626596451, 0.0006122338236309588, 0.0020333549473434687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05204208195209503, 0.0, 0.0, 0.0
9840, 0.0010892489226534963, -0.0006210183491930366, 0.004027177579700947, 0.005426711868494749, -0.0032490594312548637, 0.002231630962342024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05432303249835968, 0.0, 0.0, 0.0
9860, 0.001314530149102211, 0.00033918998087756336, 0.004082181490957737, 0.005474430974572897, 0.0014863943215459585, 0.002872760407626629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05655467137694359, 0.0, 0.0, 0.0
9880, -0.00034454365959391, -0.00186112429946661, 0.003331325948238373, -0.003259415738284588, -0.009812749922275543, -0.0013654419453814626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05702587962150574, 0.0, 0.0, 0.0
9900, 0.001111385878175497, -0.0008590458892285824, 0.0033423504792153835, 0.004946440923959017, -0.003773692063987255, -0.0017024623230099678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05775347352027893, 0.0, 0.0, 0.0
9920, 0.00039670721162110567, -0.0001487434929003939, 0.0027967735659331083, 0.0009858247358351946, 0.0013125461991876364, -0.004627387970685959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05689460411667824, 0.0, 0.0, 0.0
9940, 0.0004076228942722082, -0.0017904003616422415, 0.002732203109189868, 0.0005992726655676961, -0.00726711330935359, -0.0037360885180532932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05744854360818863, 0.0, 0.0, 0.0
9960, 0.0011389070423319936, -0.0006491749081760645, 0.002804130781441927, 0.0054133981466293335, -0.0004968565190210938, -0.002558118896558881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05622638016939163, 0.0, 0.0, 0.0
9980, 0.001600753515958786, -0.00016603971016593277, 0.0027491962537169456, 0.007804649882018566, 0.0011331170098856091, -0.0028799036517739296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05569849908351898, 0.0, 0.0, 0.0
10000, 0.001759556122124195, -0.00015265624097082764, 0.0026902921963483095, 0.008017218671739101, 0.0006812558858655393, -0.0028169574216008186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0560675710439682, 0.0, 0.0, 0.0
10020, 0.0012114975834265351, -0.0006605600938200951, 0.002776338718831539, 0.004196189343929291, -0.003056133631616831, -0.00132856669370085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05697288736701012, 0.0, 0.0, 0.0
10040, 0.0017748551908880472, 0.00037953141145408154, 0.002752752974629402, 0.007399152964353561, 0.0021448712795972824, -0.0010937092592939734, 0.0, 0.0, 0.0, 126114.6875, 139750.875, 101158.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05793537572026253, 0.0, 0.0, 0.0
10060, 0.0014031411847099662, -0.00016725354362279177, 0.004117957316339016, 0.006355608347803354, -0.00047180280671454966, 0.005420593079179525, 128255.5546875, 155785.5, 88487.2734375, 126215.6796875, 139861.515625, 101218.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576980784535408, 0.0, 0.0, 0.0
10080, 0.0009037674171850085, -0.00045324620441533625, 0.004226004704833031, 0.004168032668530941, -0.0005429869052022696, 0.005218956619501114, 128349.703125, 155794.984375, 88552.40625, 126290.7265625, 139945.515625, 101269.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05848073586821556, 0.0, 0.0, 0.0
10100, 0.00035879993811249733, -0.00044372931006364524, 0.00462743965908885, 0.0017846969421952963, 0.00018444105808157474, 0.007092684507369995, 128439.125, 155804.46875, 88618.671875, 126386.0859375, 140035.8125, 101320.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059484466910362244, 0.0, 0.0, 0.0
10120, 0.0016857635928317904, -0.0004534315085038543, 0.004770002793520689, 0.009544096887111664, 0.0011217708233743906, 0.007238417398184538, 128524.109375, 155808.265625, 88684.671875, 126432.015625, 140086.890625, 101355.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060567717999219894, 0.0, 0.0, 0.0
10140, 0.0013463193317875266, 0.0003047386126127094, 0.005369292106479406, 0.007721991278231144, 0.005257469601929188, 0.009120456874370575, 128589.0546875, 155815.859375, 88747.96875, 126477.671875, 140144.265625, 101388.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06083562970161438, 0.0, 0.0, 0.0
10160, 0.0012963043991476297, -0.00023642013547942042, 0.005562751553952694, 0.007228881120681763, 0.0033797225914895535, 0.010012870654463768, 128634.8828125, 155819.65625, 88814.03125, 126503.65625, 140163.609375, 101399.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06092517077922821, 0.0, 0.0, 0.0
10180, 5.273283750284463e-05, -0.0017097988165915012, 0.005070631857961416, 0.0007341612945310771, -0.005292611662298441, 0.006006463896483183, 128687.75, 155825.34375, 88860.25, 126527.421875, 140206.15625, 101432.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06166164204478264, 0.0, 0.0, 0.0
10200, 0.0010247917380183935, 3.502049730741419e-05, 0.00520347710698843, 0.006142145488411188, 0.0029869647696614265, 0.0057355137541890144, 128727.25, 155829.140625, 88905.9765625, 126557.84375, 140247.15625, 101460.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06207090988755226, 0.0, 0.0, 0.0
10220, 0.0014844024553894997, 3.979693792643957e-05, 0.005193737801164389, 0.008346131071448326, 0.0031907528173178434, 0.004576065111905336, 128770.5625, 155834.828125, 88941.2734375, 126607.953125, 140277.859375, 101478.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06302125751972198, 0.0, 0.0, 0.0
10240, -0.0004133506736252457, -0.0018413937650620937, 0.00530442176386714, -0.0014145829482004046, -0.006661233026534319, 0.004937705583870411, 128802.734375, 155836.734375, 88979.8203125, 126621.265625, 140313.09375, 101500.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06374165415763855, 0.0, 0.0, 0.0
10260, 0.0014258616138249636, 0.00024868245236575603, 0.0054246652871370316, 0.008696581237018108, 0.004152688663452864, 0.004281671717762947, 128834.9140625, 155838.625, 89010.9765625, 126639.359375, 140331.75, 101519.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06245215982198715, 0.0, 0.0, 0.0
10280, 0.0014416120247915387, 0.000260547996731475, 0.004505373537540436, 0.007795985322445631, 0.004166639409959316, -7.144405390135944e-05, 128869.3203125, 155838.625, 89040.203125, 126662.1640625, 140353.90625, 101541.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06334809958934784, 0.0, 0.0, 0.0
10300, 0.001036844914779067, -0.00020287578809075058, 0.004520983435213566, 0.005335132125765085, 0.001725142472423613, 0.0007689370540902019, 128896.0859375, 155846.234375, 89065.2734375, 126689.1328125, 140374.828125, 101560.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06433065980672836, 0.0, 0.0, 0.0
10320, 0.001249839668162167, -0.0002432517649140209, 0.003930974286049604, 0.006980854086577892, 0.0015603796346113086, -0.0026686000637710094, 128914.578125, 155840.53125, 89089.5390625, 126700.2265625, 140408.515625, 101562.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06223452463746071, 0.0, 0.0, 0.0
10340, 0.0014459273079410195, 0.00020076881628483534, 0.003939017653465271, 0.008430412970483303, 0.005052388180047274, -0.002163635566830635, 128943.25, 155846.234375, 89109.140625, 126721.1640625, 140426.140625, 101577.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06384490430355072, 0.0, 0.0, 0.0
10360, 0.0015973607078194618, 0.00029418664053082466, 0.004371230490505695, 0.008433551527559757, 0.005117185413837433, 0.0012280575465410948, 128973.84375, 155848.125, 89127.3125, 126734.4765625, 140436.234375, 101592.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06143061816692352, 0.0, 0.0, 0.0
10380, 0.0002995358663611114, 3.1837022106628865e-05, 0.004409612622112036, 0.0015462751034647226, 0.0036646705120801926, 0.0015497473068535328, 128981.8203125, 155848.125, 89151.8984375, 126749.390625, 140453.34375, 101602.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05995456874370575, 0.0, 0.0, 0.0
10400, 0.0003266420098952949, -0.0007177623920142651, 0.0042719291523098946, 0.001310887048020959, -0.0016103866510093212, 0.00023708937806077302, 129006.671875, 155850.03125, 89174.2421875, 126762.078125, 140466.4375, 101617.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05975057929754257, 0.0, 0.0, 0.0
10420, 0.001050005666911602, 0.000277232174994424, 0.004289384000003338, 0.0044778878800570965, 0.003502689301967621, 0.0008836619090288877, 129020.703125, 155851.921875, 89183.890625, 126761.4609375, 140473.234375, 101624.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06151841580867767, 0.0, 0.0, 0.0
10440, 0.00032237355480901897, -0.00044815713772550225, 0.003791691502556205, -0.00015584858192596585, -0.0017512892372906208, -0.0018552179681137204, 129035.6875, 155855.71875, 89197.40625, 126779.2109375, 140488.59375, 101629.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06296709179878235, 0.0, 0.0, 0.0
10460, 0.0015167728997766972, -0.0004164634447079152, 0.0037709164898842573, 0.00653538154438138, -0.0015056391712278128, -0.0019904118962585926, 129053.5390625, 155857.625, 89211.2265625, 126792.5234375, 140495.921875, 101637.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0638280063867569, 0.0, 0.0, 0.0
