timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
15193, 0.00216488866135478, 0.00043062400072813034, 0.002678240416571498, 0.004916567821055651, -0.0016934240702539682, -0.00564989261329174, 116216.4765625, 147553.375, 90409.578125, 117501.203125, 139401.5, 97000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18829390406608582, 0.0
15213, 0.001556102535687387, 0.0004035865713376552, 0.002568300813436508, 0.001540904282592237, -0.0018258447526022792, -0.005412079393863678, 116219.3515625, 147548.765625, 90406.46875, 117494.671875, 139401.5, 97004.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18725214898586273, 0.0
15233, 0.0013525616377592087, 0.0004103365063201636, 0.0022720019333064556, 0.0005550800706259906, -0.0017949609318748116, -0.006710265297442675, 116215.0078125, 147555.203125, 90403.7265625, 117499.6953125, 139398.484375, 96999.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18789620697498322, 0.0
15253, 0.0013507887488231063, 0.00129182287491858, 0.002139168558642268, 0.0007428221288137138, 0.002917950740084052, -0.0069617764092981815, 116213.5390625, 147548.765625, 90407.625, 117495.3359375, 139401.5, 97002.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1878289431333542, 0.0
15273, 0.00154510245192796, 0.0004263417504262179, 0.002784701297059655, 0.0017343249637633562, -0.001911661121994257, -0.003056701272726059, 116210.6640625, 147548.296875, 90410.734375, 117498.359375, 139399.734375, 96997.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186689093708992, 0.0
15293, 0.00134273839648813, 0.00041918421629816294, 0.002728118095546961, 0.0010434676660224795, -0.002097780816257, -0.0029193765949457884, 116217.9453125, 147550.609375, 90396.71875, 117489.6484375, 139396.953125, 97004.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18661269545555115, 0.0
15313, 0.0030689623672515154, 0.0012800792464986444, 0.002406199462711811, 0.010382122360169888, 0.003044198965653777, -0.004002863075584173, 116217.9453125, 147552.4375, 90410.3671875, 117496.8515625, 139406.5625, 96994.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18554306030273438, 0.0
15333, 0.0017716771690174937, 0.0021203537471592426, 0.0023419612552970648, 0.0029377229511737823, 0.0070525468327105045, -0.0037265976425260305, 116210.6640625, 147557.046875, 90402.5703125, 117492.4921875, 139406.046875, 97001.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1854008138179779, 0.0
15353, 0.0019466676749289036, 0.0014614698011428118, 0.0033513011876493692, 0.0036113702226430178, 0.002790920902043581, 0.0021007212344557047, 116216.4765625, 147546.46875, 90409.578125, 117494.0, 139399.734375, 97001.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18792016804218292, 0.0
15373, 0.0013136346824467182, 0.00038950287853367627, 0.003397508757188916, 0.00048704564687795937, -0.0032304602209478617, 0.002381768310442567, 116216.4765625, 147550.609375, 90410.3671875, 117490.984375, 139399.734375, 96999.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18686287105083466, 0.0
15393, 0.0017644643085077405, 0.00033797798096202314, 0.0034476264845579863, 0.0030587431974709034, -0.0031841546297073364, 0.00221706903539598, 116218.6484375, 147552.90625, 90405.671875, 117495.3359375, 139397.453125, 97000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1874452829360962, 0.0
15413, 0.0030433256179094315, 0.0007750295335426927, 0.004586129914969206, 0.010478261858224869, -0.0006557801971212029, 0.007843289524316788, 116216.4765625, 147546.0, 90411.5234375, 117502.71875, 139404.28125, 96996.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18763265013694763, 0.0
15433, 0.0030278286430984735, 0.0009902219753712416, 0.004750761669129133, 0.009745694696903229, 0.0009236473124474287, 0.007353431545197964, 116214.3046875, 147552.4375, 90406.46875, 117496.8515625, 139391.140625, 96995.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19007143378257751, 0.0
15453, 0.0019529591081663966, 0.000295462814392522, 0.005408600438386202, 0.0034168690908700228, -0.0027287679258733988, 0.010025527328252792, 116212.1328125, 147549.234375, 90402.5703125, 117495.515625, 139396.953125, 96999.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19146259129047394, 0.0
15473, 0.001975526101887226, 0.000997077557258308, 0.005606366787105799, 0.0039006820879876614, 0.0013457498280331492, 0.009571178816258907, 116211.4296875, 147555.203125, 90407.625, 117495.515625, 139401.5, 97001.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19422930479049683, 0.0
15493, 0.001994787249714136, 0.0007658582180738449, 0.004693965427577496, 0.004110157489776611, 3.1530398700851947e-06, 0.004011245444417, 116215.7734375, 147552.90625, 90409.578125, 117496.1796875, 139401.5, 97003.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1941995769739151, 0.0
15513, 0.0019842584151774645, 0.0007771059754304588, 0.0047694481909275055, 0.004401794169098139, -0.00023650469665881246, 0.0036082081496715546, 116216.4765625, 147559.34375, 90410.3671875, 117488.8046875, 139400.984375, 97000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19541342556476593, 0.0
15533, 0.0020261730533093214, 0.0007796416175551713, 0.0033282593358308077, 0.004671845119446516, -0.00034608578425832093, -0.004013116005808115, 116222.9921875, 147554.265625, 90405.3125, 117496.1796875, 139399.21875, 96994.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19635528326034546, 0.0
15553, 0.0031603306997567415, 0.0012330578174442053, 0.003248833119869232, 0.01075104158371687, 0.001925374148413539, -0.003939308226108551, 116218.6484375, 147548.296875, 90406.828125, 117494.0, 139391.65625, 96996.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1964329481124878, 0.0
15573, 0.0030952144879847765, 0.0009987580124288797, 0.003912834916263819, 0.010232606902718544, 0.00029197148978710175, 0.0005067652673460543, 116217.9453125, 147552.90625, 90411.5234375, 117495.515625, 139391.140625, 96997.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19635018706321716, 0.0
15593, 0.002482171868905425, 0.00025710510089993477, 0.003937348257750273, 0.006661426741629839, -0.003662743605673313, 0.0009963730117306113, 116212.8359375, 147550.125, 90413.4765625, 117494.0, 139390.625, 96993.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19725926220417023, 0.0
15613, 0.0031644466798752546, 0.0009593640570528805, 0.003972508478909731, 0.009898343123495579, 0.00019628841255325824, 0.0015775456558912992, 116212.8359375, 147548.765625, 90412.3203125, 117491.828125, 139403.78125, 97001.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19692979753017426, 0.0
15633, 0.0019860872998833656, 0.0002377546188654378, 0.0036020814441144466, 0.003682123264297843, -0.0035898692440241575, -0.0005983604933135211, 116220.1171875, 147553.375, 90413.4765625, 117494.671875, 139395.1875, 96995.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19747011363506317, 0.0
15653, 0.0017656885320320725, 0.00021500866569112986, 0.003593078115954995, 0.0026898165233433247, -0.0033861282281577587, -0.0005689484532922506, 116209.9609375, 147553.375, 90412.6796875, 117500.5390625, 139392.90625, 96999.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19522222876548767, 0.0
15673, 0.002028634073212743, 0.0006977228331379592, 0.004587642382830381, 0.0041985055431723595, -0.0008810627623461187, 0.004425765015184879, 116213.5390625, 147546.0, 90408.421875, 117495.3359375, 139394.671875, 97003.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1959455907344818, 0.0
15693, 0.0020050767343491316, 0.0021904658060520887, 0.004690009169280529, 0.0038615113589912653, 0.0072001744993031025, 0.0042913928627967834, 116214.3046875, 147554.734375, 90407.625, 117492.4921875, 139397.453125, 97008.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19525554776191711, 0.0
15713, 0.0020167429465800524, 0.0006872898666188121, 0.004487581551074982, 0.004113990813493729, -0.0009100785828195512, 0.0022445800714194775, 116207.7890625, 147546.0, 90413.8359375, 117490.984375, 139397.453125, 97002.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19491122663021088, 0.0
15733, 0.002236486179754138, 0.00021577917505055666, 0.0045271203853189945, 0.005174774676561356, -0.002839854685589671, 0.001625332864932716, 116222.2890625, 147546.46875, 90411.5234375, 117491.828125, 139394.15625, 97005.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19317646324634552, 0.0
15753, 0.003183696884661913, 0.0009456005645915866, 0.0043447623029351234, 0.009710213169455528, 0.00045374964247457683, 0.0005220852326601744, 116220.8203125, 147554.734375, 90414.6328125, 117496.8515625, 139392.390625, 97004.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1942007839679718, 0.0
15773, 0.0012687321286648512, 0.0007070587598718703, 0.004374692682176828, -0.0006140359910205007, -0.0005235824501141906, 0.0008537026005797088, 116211.4296875, 147550.609375, 90415.4296875, 117496.8515625, 139395.1875, 97013.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19476845860481262, 0.0
15793, 0.0017562563298270106, 0.0002457067312207073, 0.0038379160687327385, 0.0020711682736873627, -0.003231376875191927, -0.0021846217568963766, 116221.5859375, 147559.8125, 90417.375, 117492.4921875, 139392.90625, 97006.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19508281350135803, 0.0
15813, 0.0031080255284905434, 0.0007164815324358642, 0.0038090446032583714, 0.009372815489768982, -0.0009438445558771491, -0.0017780353082343936, 116226.6328125, 147557.515625, 90411.5234375, 117498.359375, 139392.390625, 97000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19650331139564514, 0.0
15833, 0.0024119210429489613, 0.0002531467762310058, 0.003801769344136119, 0.006035859230905771, -0.003176828846335411, -0.0013103517703711987, 116220.1171875, 147550.125, 90410.3671875, 117496.1796875, 139398.71875, 97004.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19647257030010223, 0.0
15853, 0.0016963776433840394, 0.00024378247326239944, 0.004296688828617334, 0.0020596554968506098, -0.0032802349887788296, 0.0013594463234767318, 116219.3515625, 147555.203125, 90410.3671875, 117508.5859375, 139396.4375, 97008.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19819848239421844, 0.0
15873, 0.0021491539664566517, 0.00023355369921773672, 0.004325977526605129, 0.0043736607767641544, -0.0032981918193399906, 0.0016846352955326438, 116218.6484375, 147554.734375, 90419.6953125, 117499.03125, 139392.90625, 97004.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19802817702293396, 0.0
15893, 0.001264585880562663, 0.0004431621637195349, 0.004235068801790476, -0.0004681758291553706, -0.002234012819826603, 0.0005638469010591507, 116218.6484375, 147550.609375, 90414.2734375, 117502.71875, 139392.390625, 96998.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20107506215572357, 0.0
15913, 0.0017106924206018448, 0.0002210145175922662, 0.004239770118147135, 0.002024951623752713, -0.0037809701170772314, 0.00015726515266578645, 116217.1796875, 147557.984375, 90420.484375, 117495.3359375, 139390.625, 97003.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1992216855287552, 0.0
15933, 0.001486960332840681, 0.000881678017321974, 0.004139208700507879, 0.0010153596522286534, 0.0002188504731748253, -0.0006685598636977375, 116217.9453125, 147551.546875, 90418.171875, 117492.4921875, 139394.671875, 97001.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1981474608182907, 0.0
15953, 0.0021311729215085506, 0.001970645971596241, 0.0041273911483585835, 0.0046794903464615345, 0.005473489873111248, -0.0006916916463524103, 116212.8359375, 147548.296875, 90414.2734375, 117496.1796875, 139396.953125, 97003.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19874517619609833, 0.0
15973, 0.0030107074417173862, 0.0009071052190847695, 0.0036764161195605993, 0.009781663306057453, -0.0007325565093196929, -0.0029374926816672087, 116218.6484375, 147555.203125, 90417.375, 117488.8046875, 139394.671875, 97005.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20025508105754852, 0.0
15993, 0.0017264123307541013, 0.000482262228615582, 0.0036415578797459602, 0.0031512638088315725, -0.0031189427245408297, -0.002898130100220442, 116222.9921875, 147552.90625, 90420.484375, 117494.671875, 139388.359375, 97011.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20163235068321228, 0.0
16013, 0.0017721483018249273, 0.00026949626044370234, 0.0033484376035630703, 0.0034330072812736034, -0.003946722950786352, -0.004179898649454117, 116217.9453125, 147539.5625, 90422.4375, 117498.359375, 139386.078125, 97003.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2024010717868805, 0.0
16033, 0.00110115937422961, 0.0009309330489486456, 0.003293488407507539, -0.0004142867401242256, -0.000237852189457044, -0.003911084495484829, 116224.4609375, 147555.671875, 90415.4296875, 117495.3359375, 139399.21875, 97006.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2044844925403595, 0.0
16053, 0.0013254693476483226, 0.0006944282213225961, 0.003219177247956395, 0.0013855122961103916, -0.0012578549794852734, -0.004009197931736708, 116222.9921875, 147546.9375, 90424.0234375, 117496.1796875, 139394.15625, 97004.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20469635725021362, 0.0
16073, 0.003115895902737975, 0.0006992273265495896, 0.002621810883283615, 0.011252084746956825, -0.000860497064422816, -0.007099342066794634, 116214.3046875, 147559.34375, 90419.328125, 117502.71875, 139383.796875, 97001.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2052365392446518, 0.0
16093, 0.002451593056321144, 0.002010127529501915, 0.002493365900591016, 0.007285515312105417, 0.006537726614624262, -0.006945326924324036, 116230.2734375, 147541.859375, 90423.59375, 117492.4921875, 139395.1875, 97002.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20531901717185974, 0.0
16113, 0.001546073006466031, 0.0006854993407614529, 0.0034126080572605133, 0.0025170291773974895, 0.00013593147741630673, -0.0020573348738253117, 116223.7578125, 147555.203125, 90421.640625, 117500.5390625, 139398.71875, 97007.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2073247879743576, 0.0
16133, 0.0011194013059139252, 0.0002555220271460712, 0.003373917192220688, 0.0002197384019382298, -0.0018683908274397254, -0.0016508169937878847, 116219.3515625, 147557.515625, 90418.53125, 117491.828125, 139383.796875, 97000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20860880613327026, 0.0
16153, 0.0018104577902704477, 0.00022692873608320951, 0.003198147751390934, 0.004319219384342432, -0.0014848493738099933, -0.002133802277967334, 116220.8203125, 147552.90625, 90420.484375, 117498.359375, 139388.359375, 97006.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20762309432029724, 0.0
16173, 0.0020317132584750652, 0.0002290065895067528, 0.0031587437260895967, 0.005351000931113958, -0.0013004977954551578, -0.00212741713039577, 116218.6484375, 147547.828125, 90417.375, 117501.203125, 139396.4375, 97007.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20754900574684143, 0.0
16193, 0.0021378800738602877, 0.0001940333895618096, 0.0034639970399439335, 0.006041251588612795, -0.001386212999932468, -0.0003281339886598289, 116228.1015625, 147557.515625, 90415.4296875, 117496.8515625, 139394.671875, 96997.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20735913515090942, 0.0
16213, 0.002114677568897605, 0.00021202443167567253, 0.0034606363624334335, 0.005780276842415333, -0.0013740438735112548, -9.646273247199133e-05, 116217.9453125, 147548.765625, 90413.1171875, 117496.8515625, 139391.890625, 97002.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20733995735645294, 0.0
16233, 0.001857091672718525, 0.0004483960219658911, 0.003278710413724184, 0.004469801671802998, -9.656127804191783e-05, -0.0013269077753648162, 116220.8203125, 147557.515625, 90417.7421875, 117500.5390625, 139392.390625, 97007.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21000400185585022, 0.0
16253, 0.0021374172065407038, 0.00223540049046278, 0.003251078072935343, 0.006088667549192905, 0.009237684309482574, -0.0016602171817794442, 116220.8203125, 147552.4375, 90416.21875, 117501.203125, 139394.15625, 97006.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20834335684776306, 0.0
16273, 0.0021099827717989683, 0.00021016188838984817, 0.0032420577481389046, 0.00585921062156558, -0.0016130732838064432, -0.0018055652035400271, 116217.1796875, 147554.734375, 90417.375, 117501.203125, 139390.625, 97009.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20730376243591309, 0.0
16293, 0.0018961166497319937, 0.0001806944201234728, 0.0035269474610686302, 0.004890758544206619, -0.0017311887349933386, -0.0005233747069723904, 116217.9453125, 147548.296875, 90415.4296875, 117498.359375, 139389.609375, 96999.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20911921560764313, 0.0
16313, 0.0021108360961079597, 0.0014520208351314068, 0.0035359819885343313, 0.005562775768339634, 0.004713260103017092, -0.0005102565628476441, 116225.171875, 147552.90625, 90418.53125, 117496.8515625, 139398.203125, 97003.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.210699662566185, 0.0
16333, 0.0033667844254523516, 0.0009293954935856164, 0.002884834771975875, 0.011832677759230137, 0.001910680322907865, -0.0035914951004087925, 116217.1796875, 147552.4375, 90423.234375, 117501.875, 139389.609375, 97006.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20945626497268677, 0.0
16353, 0.002136710798367858, 0.00014042148541193455, 0.002829978708177805, 0.005090769380331039, -0.0019476708257570863, -0.0034842384047806263, 116220.1171875, 147552.4375, 90427.1328125, 117505.5625, 139387.84375, 97003.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20825399458408356, 0.0
16373, 0.003536401316523552, 0.0006767982267774642, 0.002428643172606826, 0.0118733374401927, 0.0007357196300290525, -0.005231474991887808, 116220.8203125, 147554.734375, 90420.484375, 117497.515625, 139385.5625, 97003.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2096339613199234, 0.0
16393, 0.0019218095112591982, 0.00014478026423603296, 0.0023466539569199085, 0.0034529361873865128, -0.002028270624577999, -0.004981789272278547, 116217.1796875, 147550.609375, 90417.375, 117494.671875, 139389.609375, 97007.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20972825586795807, 0.0
16413, 0.0018877765396609902, 0.001186954672448337, 0.0029348288662731647, 0.003214922035112977, 0.0029747786466032267, -0.0014457340585067868, 116221.5859375, 147552.4375, 90418.171875, 117499.03125, 139383.296875, 97005.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20840537548065186, 0.0
16433, 0.0013737794943153858, 0.0001661220594542101, 0.002910126466304064, 0.0006527404766529799, -0.002164224861189723, -0.0013362258905544877, 116217.9453125, 147551.96875, 90417.375, 117494.671875, 139387.328125, 97000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2095005065202713, 0.0
16453, 0.0021237970795482397, 0.00019000166503246874, 0.0029389914125204086, 0.004447458311915398, -0.0014318579342216253, -0.0006006982875987887, 116217.9453125, 147554.265625, 90416.21875, 117494.0, 139389.609375, 97001.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21003127098083496, 0.0
16473, 0.001379345078021288, 0.001173199387267232, 0.0029266809578984976, 0.0009071585373021662, 0.0035171695053577423, -0.0007102923118509352, 116218.6484375, 147551.078125, 90415.4296875, 117501.203125, 139390.125, 96999.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2110835760831833, 0.0
16493, 0.001378809567540884, 0.0006661223596893251, 0.0029205589089542627, 0.0011715336004272103, 0.0007622565026395023, -0.0008053737110458314, 116218.6484375, 147552.90625, 90414.2734375, 117502.71875, 139387.328125, 97005.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2110406905412674, 0.0
16513, 0.002288831165060401, 0.0008883833652362227, 0.0037911878898739815, 0.005661927629262209, 0.002008116338402033, 0.0034824118483811617, 116225.171875, 147552.90625, 90421.28125, 117496.1796875, 139386.078125, 97002.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2116379290819168, 0.0
16533, 0.0022597096394747496, 0.0001655279193073511, 0.003865674138069153, 0.0052337804809212685, -0.0014791518915444613, 0.0035463725216686726, 116220.1171875, 147557.046875, 90423.234375, 117502.71875, 139389.609375, 97001.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2129032015800476, 0.0
16553, 0.0016908819088712335, 0.00013295045937411487, 0.004002247471362352, -0.005547012202441692, -0.0027059612330049276, 0.005946001037955284, 116218.6484375, 147552.4375, 90425.546875, 117496.8515625, 139391.890625, 97000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21494829654693604, 0.0
16573, 0.0014526768354699016, 0.0008096700767055154, 0.004211737308651209, -0.013961928896605968, -0.0003250431327614933, 0.014791343361139297, 116218.6484375, 147546.9375, 90423.234375, 117498.359375, 139382.78125, 97004.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2006247639656067, 0.0
