timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14825, 0.0019908661488443613, 0.0009888814529404044, -5.5804721341701224e-05, 0.006468413397669792, 0.0010371914831921458, -0.00047004097723402083, 127769.1875, 154148.5625, 90226.203125, 127490.21875, 140559.921875, 104835.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2993578314781189, 468.0, 0.0, 0.0
14845, 0.001756568904966116, 0.0005253955023363233, -6.159517215564847e-05, 0.005445283371955156, -0.0015822043642401695, -0.00027819062233902514, 127764.0859375, 154145.84375, 90228.1484375, 127486.390625, 140562.703125, 104837.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30048516392707825, 468.0, 0.0, 0.0
14865, 0.0017549277981743217, 0.0007459527114406228, -4.3678224756149575e-05, 0.005682235583662987, -0.00010100763756781816, -0.0003014228423126042, 127767.609375, 154143.953125, 90225.0703125, 127492.4375, 140560.953125, 104840.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3004205822944641, 470.0, 0.0, 0.0
14885, 0.002425738610327244, 0.0014209712389856577, -5.661747491103597e-05, 0.008660374209284782, 0.003236383432522416, -0.0007621904369443655, 127770.765625, 154150.4375, 90230.09375, 127486.390625, 140566.734375, 104835.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3021142780780792, 470.0, 0.0, 0.0
14905, 0.002183306962251663, 0.0009678842616267502, -4.570206510834396e-05, 0.0069603752344846725, 0.0005890509346500039, -0.0007670458289794624, 127772.34375, 154152.734375, 90225.0703125, 127487.9921875, 140559.40625, 104837.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30410298705101013, 470.0, 0.0, 0.0
14925, 0.0023328715469688177, 0.0009723608964122832, -6.13655720371753e-05, 0.007772705517709255, 0.0007079602219164371, -0.000716440612450242, 127777.4453125, 154150.015625, 90230.09375, 127492.4375, 140566.21875, 104842.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30422288179397583, 464.0, 0.0, 0.0
14945, 0.0020584689918905497, 0.0009756574872881174, -4.191263724351302e-05, 0.00669060368090868, 0.0005953048821538687, -0.0008177496492862701, 127779.671875, 154152.328125, 90223.9375, 127487.9921875, 140569.0, 104840.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30554741621017456, 464.0, 0.0, 0.0
14965, 0.0018703796667978168, 0.0012068200157955289, -5.927090023760684e-05, 0.005788642913103104, 0.0015566819347441196, -0.0014314233558252454, 127772.34375, 154150.015625, 90230.8984375, 127486.390625, 140570.75, 104844.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.305585652589798, 464.0, 0.0, 0.0
14985, 0.0016259507974609733, 0.0006885748007334769, -8.554333908250555e-05, 0.0042067402973771095, -0.0013595339842140675, -0.001791875227354467, 127771.4140625, 154146.265625, 90228.9609375, 127486.390625, 140560.4375, 104840.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306129515171051, 471.0, 0.0, 0.0
15005, 0.001851570443250239, 0.0014213735703378916, -8.038662781473249e-05, 0.005257136188447475, 0.002627338981255889, -0.0017858544597402215, 127763.15625, 154153.15625, 90230.8984375, 127494.046875, 140562.1875, 104841.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30928531289100647, 471.0, 0.0, 0.0
15025, 0.0025468128733336926, 0.000953338691033423, -0.00011011547758243978, 0.009475287050008774, 0.00012370533659122884, -0.0016125828260555863, 127770.765625, 154143.953125, 90225.8828125, 127490.21875, 140564.984375, 104841.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3089838922023773, 464.0, 0.0, 0.0
15045, 0.0022902062628418207, 0.0012044855393469334, -9.043786121765152e-05, 0.00826201494783163, 0.0017275161808356643, -0.0012165447697043419, 127774.5703125, 154150.4375, 90233.9765625, 127491.453125, 140558.6875, 104842.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30566537380218506, 464.0, 0.0, 0.0
15065, 0.0026310195680707693, 0.0009520375751890242, -0.00011869089212268591, 0.010164964012801647, 0.0005004234262742102, -0.0015281400410458446, 127772.34375, 154150.859375, 90227.015625, 127496.265625, 140555.90625, 104845.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30653902888298035, 464.0, 0.0, 0.0
15085, 0.002377825090661645, 0.00046701336395926774, -9.700578812044114e-05, 0.008306816220283508, -0.0017201370792463422, -0.0018318574875593185, 127770.765625, 154150.859375, 90229.765625, 127494.046875, 140559.921875, 104845.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.307414710521698, 469.0, 0.0, 0.0
15105, 0.0017137506511062384, 0.001198015408590436, -0.0001312133827013895, 0.004652612376958132, 0.0020918864756822586, -0.0020089379977434874, 127769.8359375, 154143.953125, 90233.9765625, 127491.453125, 140556.9375, 104844.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3079397678375244, 469.0, 0.0, 0.0
15125, 0.0018129857489839196, 0.001239050761796534, -0.00010352503159083426, 0.005366142373532057, 0.0023141037672758102, -0.0016093170270323753, 127775.21875, 154146.265625, 90230.8984375, 127490.8359375, 140562.1875, 104841.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30516165494918823, 469.0, 0.0, 0.0
15145, 0.0019312796648591757, 0.0012870978098362684, -0.00013537987251766026, 0.006306698080152273, 0.0031787920743227005, -0.0013412528205662966, 127768.5390625, 154143.953125, 90233.9765625, 127494.6640625, 140559.921875, 104845.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3111322820186615, 469.0, 0.0, 0.0
15165, 0.0021877137478441, 0.0018657653126865625, -0.00016181898536160588, 0.008021858520805836, 0.006125131621956825, -0.001533857430331409, 127775.21875, 154150.4375, 90232.03125, 127492.4375, 140562.1875, 104844.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31195932626724243, 469.0, 0.0, 0.0
15185, 0.002156869973987341, 0.0015412693610414863, -0.0001214192743645981, 0.007987664081156254, 0.004446821287274361, -0.002021690597757697, 127771.4140625, 154148.140625, 90228.9609375, 127496.8828125, 140561.671875, 104843.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31275996565818787, 469.0, 0.0, 0.0
15205, 0.002133347559720278, 0.0009571284172125161, -0.0001597071677679196, 0.0073568979278206825, 0.0011939173564314842, -0.0025229358579963446, 127772.9921875, 154145.84375, 90229.765625, 127493.0546875, 140566.734375, 104845.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31310099363327026, 465.0, 0.0, 0.0
15225, 0.003163499291986227, 0.0009614195441827178, -0.00014740611368324608, 0.012110656127333641, 0.0006167045212350786, -0.0025979450438171625, 127775.21875, 154150.859375, 90232.84375, 127493.671875, 140563.953125, 104845.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3111846148967743, 465.0, 0.0, 0.0
15245, 0.002598939696326852, -9.424403833691031e-05, -0.00019636869546957314, 0.009046287275850773, -0.005183108150959015, -0.0028132530860602856, 127781.8984375, 154145.84375, 90234.78125, 127499.109375, 140551.375, 104842.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30923786759376526, 465.0, 0.0, 0.0
15265, 0.0020559083204716444, 0.000673447095323354, -0.00014107961033005267, 0.006697071250528097, -0.0013964768731966615, -0.0018013044027611613, 127779.671875, 154152.328125, 90240.9375, 127496.265625, 140551.375, 104844.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3070099353790283, 468.0, 0.0, 0.0
15285, 0.0027923507150262594, 0.0009195262100547552, -0.00017504589050076902, 0.010609920136630535, -0.00027053759549744427, -0.00170792150311172, 127777.4453125, 154150.4375, 90233.9765625, 127496.265625, 140563.953125, 104841.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3052845001220703, 468.0, 0.0, 0.0
15305, 0.002102781319990754, 0.0011559069389477372, -0.00013241314445622265, 0.006893640849739313, 0.0009416015818715096, -0.0015938908327370882, 127777.4453125, 154139.359375, 90229.765625, 127493.0546875, 140557.65625, 104845.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3050372004508972, 468.0, 0.0, 0.0
15325, 0.0020657656714320183, 0.0016632922925055027, -0.00017314967408310622, 0.0067412471398711205, 0.0034376364201307297, -0.0018868366023525596, 127772.9921875, 154148.140625, 90233.9765625, 127490.21875, 140557.65625, 104847.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30373871326446533, 467.0, 0.0, 0.0
15345, 0.0022944794036448, 0.0006886732298880816, 0.00024943138123489916, 0.007102245930582285, -0.0017043561674654484, -0.0001942082744790241, 127778.7421875, 154153.578125, 90236.7265625, 127487.375, 140563.953125, 104842.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30745309591293335, 467.0, 0.0, 0.0
15365, 0.0037345930468291044, 4.082892701262608e-06, 0.00024091012892313302, 0.014461482875049114, -0.005078297574073076, -0.00030270370189100504, 127777.4453125, 154146.671875, 90237.5390625, 127485.7734375, 140563.4375, 104853.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30603089928627014, 467.0, 0.0, 0.0
15385, 0.0018073760438710451, 0.0011982955038547516, 0.00015907621127553284, 0.004125379491597414, 0.00202516233548522, -0.0010013397550210357, 127777.4453125, 154143.53125, 90233.9765625, 127486.390625, 140555.90625, 104840.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30469584465026855, 470.0, 0.0, 0.0
15405, 0.0025249950122088194, 0.0002563436864875257, 0.00015351944603025913, 0.00829701405018568, -0.0027618922758847475, -0.0006531192339025438, 127769.1875, 154156.921875, 90228.6328125, 127492.4375, 140564.46875, 104844.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3060641288757324, 470.0, 0.0, 0.0
15425, 0.0017668834188953042, 0.0011632959358394146, 0.00016394413250964135, 0.004597658757120371, 0.0012098609004169703, 4.254530722391792e-06, 127772.9921875, 154150.4375, 90232.03125, 127488.609375, 140553.640625, 104849.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3070150911808014, 467.0, 0.0, 0.0
15445, 0.0018662642687559128, 0.0012066593626514077, 8.640663872938603e-05, 0.0051582688465714455, 0.0017221637535840273, -0.0006569038960151374, 127773.640625, 154150.859375, 90230.8984375, 127496.265625, 140560.4375, 104850.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30822619795799255, 467.0, 0.0, 0.0
15465, 0.0018360967515036464, 0.0016709003830328584, 5.8607474784366786e-05, 0.004857669584453106, 0.004379576537758112, -0.0010242307325825095, 127772.34375, 154145.421875, 90233.6484375, 127495.28125, 140565.703125, 104849.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3129726052284241, 467.0, 0.0, 0.0
15485, 0.002060051541775465, 0.0016572480089962482, 5.793595391878625e-06, 0.006039746105670929, 0.004262782167643309, -0.001885038218460977, 127776.796875, 154150.4375, 90237.5390625, 127488.609375, 140566.21875, 104840.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31536704301834106, 468.0, 0.0, 0.0
15505, 0.0025089122354984283, 0.0007436349405907094, -3.674678009701893e-05, 0.0085704131051898, -0.0010417483281344175, -0.0020400448702275753, 127774.5703125, 154143.953125, 90235.921875, 127493.0546875, 140555.390625, 104844.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31913894414901733, 468.0, 0.0, 0.0
15525, 0.002489578677341342, 0.0009648355189710855, -4.0274924685945734e-05, 0.008572762832045555, 0.0004666407185140997, -0.0014550206251442432, 127771.4140625, 154146.265625, 90232.84375, 127502.9375, 140561.671875, 104845.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32055187225341797, 468.0, 0.0, 0.0
15545, 0.002682415535673499, 0.0011940159602090716, -6.29540445515886e-05, 0.009696916677057743, 0.0019947090186178684, -0.0015548676019534469, 127775.8671875, 154143.953125, 90237.859375, 127503.5546875, 140553.640625, 104853.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.321041077375412, 466.0, 0.0, 0.0
15565, 0.0022301606368273497, 0.0009760771645233035, -7.784344779793173e-05, 0.0076078567653894424, 0.0010076353792101145, -0.0019315447425469756, 127776.1484375, 154143.953125, 90236.7265625, 127498.1171875, 140557.65625, 104851.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32156696915626526, 466.0, 0.0, 0.0
15585, 0.001790359034202993, 0.0016133690951392055, 0.00036688739783130586, 0.004711410496383905, 0.004523609299212694, 2.8818218197557144e-05, 127767.609375, 154148.140625, 90235.921875, 127495.8984375, 140558.171875, 104844.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3192153573036194, 466.0, 0.0, 0.0
15605, 0.0017964229919016361, 0.0011785447131842375, 0.0003869247157126665, 0.004226188641041517, 0.0016287992475554347, 1.7348806068184786e-05, 127782.828125, 154139.359375, 90233.6484375, 127493.0546875, 140553.125, 104851.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3193305730819702, 467.0, 0.0, 0.0
15625, 0.002005527727305889, 0.0011861897073686123, 0.0002460789983160794, 0.005552491173148155, 0.0009672604501247406, 0.0001062801675288938, 127779.671875, 154146.265625, 90233.9765625, 127492.4375, 140559.921875, 104846.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3201714754104614, 467.0, 0.0, 0.0
15645, 0.002076360397040844, 0.0009972404222935438, 0.00025546722463332117, 0.0063860914669930935, 0.001221171347424388, -0.00027091556694358587, 127779.0234375, 154143.953125, 90235.59375, 127493.0546875, 140564.46875, 104852.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32038605213165283, 467.0, 0.0, 0.0
15665, 0.002357784891501069, 0.0007639818359166384, 0.00014815635222475976, 0.008081107400357723, 0.000284495617961511, -0.0012626153184100986, 127769.8359375, 154148.140625, 90233.6484375, 127498.4921875, 140555.390625, 104845.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32051393389701843, 467.0, 0.0, 0.0
15685, 0.0025761316064745188, 0.001206655753776431, 0.00013047167158219963, 0.008785812184214592, 0.0025871372781693935, -0.0018581440672278404, 127775.8671875, 154150.4375, 90234.78125, 127493.0546875, 140561.671875, 104856.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32075580954551697, 467.0, 0.0, 0.0
15705, 0.002339894650503993, 0.0007387697114609182, 0.00047673354856669903, 0.00714965770021081, -0.00041066575795412064, 6.085739369154908e-05, 127781.8984375, 154146.265625, 90233.9765625, 127493.0546875, 140555.90625, 104845.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32201406359672546, 467.0, 0.0, 0.0
15725, 0.0018910827348008752, 0.001609952887520194, 0.0004917604965157807, 0.004668402951210737, 0.00345069938339293, 0.0003648271376732737, 127776.515625, 154146.265625, 90230.578125, 127501.328125, 140557.65625, 104846.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3238344192504883, 468.0, 0.0, 0.0
15745, 0.002326939022168517, 0.0009554591961205006, 0.00031024825875647366, 0.007372097112238407, -0.0010085295652970672, 0.0001255107345059514, 127772.9921875, 154152.734375, 90231.7109375, 127498.1171875, 140549.09375, 104850.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32350897789001465, 468.0, 0.0, 0.0
15765, 0.002310686046257615, 0.000736270216293633, 0.0003124388458672911, 0.007394858170300722, -0.00211352645419538, 0.0005748714902438223, 127781.25, 154142.078125, 90233.9765625, 127496.265625, 140555.390625, 104853.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229800760746002, 467.0, 0.0, 0.0
15785, 0.0020979600958526134, 0.0011806997936218977, 0.00019347768102306873, 0.005896890070289373, 0.0012013014638796449, -0.00035269345971755683, 127773.640625, 154150.015625, 90242.5546875, 127497.5, 140555.390625, 104856.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32353436946868896, 467.0, 0.0, 0.0
15805, 0.0023116557858884335, 0.0007542805979028344, 0.00017514459614176303, 0.006711334455758333, -0.0006932317046448588, -0.0006295522907748818, 127772.9921875, 154143.953125, 90234.78125, 127493.671875, 140557.140625, 104851.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.323298841714859, 467.0, 0.0, 0.0
15825, 0.0025479483883827925, 0.0007566398126073182, 0.00016225506260525435, 0.007786140777170658, 0.0002052105701295659, -0.001834407332353294, 127772.9921875, 154143.53125, 90234.78125, 127495.8984375, 140558.171875, 104848.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32334500551223755, 467.0, 0.0, 0.0
15845, 0.0019218821544200182, 0.001402205671183765, 7.447360985679552e-05, 0.0035819055046886206, 0.0031121973879635334, -0.00208891648799181, 127777.4453125, 154143.953125, 90236.7265625, 127494.046875, 140556.625, 104856.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3220463991165161, 467.0, 0.0, 0.0
15865, 0.0027738960925489664, 0.0012163774808868766, 4.1105020500253886e-05, 0.008561534807085991, 0.0013711478095501661, -0.00149268819950521, 127770.1171875, 154141.65625, 90233.6484375, 127498.4921875, 140559.40625, 104850.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32257208228111267, 467.0, 0.0, 0.0
15885, 0.0025794438552111387, 0.0010168090229853988, 6.368497906805715e-06, 0.007637461181730032, 7.535463373642415e-05, -0.0011532705975696445, 127779.0234375, 154150.4375, 90237.5390625, 127495.28125, 140547.34375, 104848.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32470715045928955, 468.0, 0.0, 0.0
15905, 0.0022134350147098303, 0.0012059650616720319, -1.5391338820336387e-05, 0.005626412574201822, 0.0012968172086402774, -0.0007489806157536805, 127773.640625, 154143.953125, 90238.671875, 127502.9375, 140550.859375, 104848.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32514435052871704, 468.0, 0.0, 0.0
15925, 0.0024370967876166105, 0.00076205626828596, -2.3924318156787194e-05, 0.006697333883494139, -0.0012313617626205087, -0.0010606993455439806, 127775.21875, 154143.53125, 90238.671875, 127498.4921875, 140556.625, 104851.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32551512122154236, 468.0, 0.0, 0.0
15945, 0.00221823388710618, 0.0013872155686840415, -5.9529189456952736e-05, 0.005258549004793167, 0.0028509742114692926, -0.0017069514142349362, 127779.671875, 154141.234375, 90231.7109375, 127499.7265625, 140554.875, 104852.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32642415165901184, 467.0, 0.0, 0.0
15965, 0.002211270621046424, 0.0011619984870776534, -6.204232340678573e-05, 0.005055979825556278, 0.0018832864006981254, -0.0019692997448146343, 127778.375, 154145.84375, 90234.78125, 127496.8828125, 140546.828125, 104852.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32856881618499756, 467.0, 0.0, 0.0
15985, 0.001987207680940628, 0.0011687655933201313, -9.81363991741091e-05, 0.003735195379704237, 0.0021722358651459217, -0.0015897817211225629, 127782.828125, 154141.65625, 90236.3984375, 127495.8984375, 140550.34375, 104850.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.331721693277359, 467.0, 0.0, 0.0
16005, 0.0022044770885258913, 0.001582237076945603, -0.0001225312880706042, 0.005143068730831146, 0.004821397829800844, -0.0014363896334543824, 127776.796875, 154145.84375, 90236.7265625, 127497.5, 140553.125, 104853.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33307963609695435, 467.0, 0.0, 0.0
16025, 0.001998006133362651, 0.001565268961712718, -8.829819125821814e-05, 0.004661182872951031, 0.004994227550923824, -0.0014081601984798908, 127772.9921875, 154150.4375, 90232.84375, 127495.8984375, 140556.625, 104850.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33209770917892456, 467.0, 0.0, 0.0
16045, 0.0024032527580857277, 0.0009556208970025182, -0.00010895055311266333, 0.007379663176834583, 0.0017370565328747034, -0.001743771368637681, 127776.796875, 154147.71875, 90239.8046875, 127491.453125, 140552.609375, 104852.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33261653780937195, 467.0, 0.0, 0.0
16065, 0.0024061226285994053, 0.0009564056526869535, -9.039766882779077e-05, 0.006883961148560047, 0.001654669176787138, -0.0019784874748438597, 127775.8671875, 154143.953125, 90243.6875, 127494.6640625, 140548.578125, 104849.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3317108154296875, 468.0, 0.0, 0.0
16085, 0.0026094545610249043, 0.0007672212086617947, -0.00012625647650565952, 0.007588578388094902, 0.00011249779345234856, -0.0024411107879132032, 127771.4140625, 154146.265625, 90229.765625, 127490.8359375, 140550.34375, 104851.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3317611515522003, 468.0, 0.0, 0.0
16105, 0.0022174082696437836, 0.0011642565950751305, -0.00010010370169766247, 0.004977537784725428, 0.002616624813526869, -0.0019220939138904214, 127770.1171875, 154152.328125, 90236.7265625, 127499.109375, 140548.578125, 104853.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33368155360221863, 468.0, 0.0, 0.0
16125, 0.002258760156109929, 0.001386818359605968, -0.00013227740419097245, 0.005286491475999355, 0.0033493656665086746, -0.0011292342096567154, 127768.5390625, 154146.265625, 90237.5390625, 127495.28125, 140556.625, 104860.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3351360559463501, 468.0, 0.0, 0.0
16145, 0.0027546188794076443, 0.0009608154650777578, -9.075110574485734e-05, 0.008964216336607933, 0.0008892075857147574, 0.0003294232301414013, 127766.9609375, 154135.171875, 90236.7265625, 127504.171875, 140550.859375, 104852.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3352014422416687, 468.0, 0.0, 0.0
16165, 0.002743980148807168, 0.0011849370785057545, -7.945853576529771e-05, 0.00915717426687479, 0.0024783131666481495, 0.001136638573370874, 127773.640625, 154145.84375, 90233.6484375, 127504.171875, 140554.359375, 104852.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3353087604045868, 467.0, 0.0, 0.0
