timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25921, -0.31824713945388794, -0.7944406270980835, 0.002654140815138817, 0.015525393187999725, 0.017076265066862106, 0.00211608549579978, 128505.4921875, 154232.046875, 91310.8515625, 128901.421875, 141062.96875, 105381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.372399091720581, 270.0, 0.0, 0.0
25941, -0.3164854347705841, -0.7932780981063843, 0.0026601555291563272, 0.02505134791135788, 0.023778103291988373, 0.0018808606546372175, 128497.21875, 154228.90625, 91318.671875, 128915.1953125, 141065.75, 105382.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.3750312328338623, 270.0, 0.0, 0.0
25961, -0.3175046145915985, -0.7938157320022583, 0.0027940922882407904, 0.019261928275227547, 0.020365670323371887, 0.0026251832023262978, 128503.2578125, 154232.046875, 91305.796875, 128918.03125, 141054.40625, 105389.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.3588013648986816, 273.0, 0.0, 0.0
25981, -0.3182390034198761, -0.794073224067688, 0.003409518161788583, 0.014286072924733162, 0.019257741048932076, 0.00590650225058198, 128492.1171875, 154233.09375, 91312.46875, 128923.703125, 141065.25, 105380.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.345043182373047, 273.0, 0.0, 0.0
26001, -0.3184910714626312, -0.7947593331336975, 0.0036087348125874996, 0.011095856316387653, 0.01642431877553463, 0.006970859598368406, 128503.2578125, 154227.03125, 91308.5625, 128908.1015625, 141060.1875, 105387.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.3235719203948975, 273.0, 0.0, 0.0
26021, -0.3183741569519043, -0.7941169738769531, 0.0030457270331680775, 0.011059214361011982, 0.020212840288877487, 0.00374032836407423, 128502.6171875, 154228.90625, 91305.796875, 128910.734375, 141056.171875, 105384.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.3126089572906494, 271.0, 0.0, 0.0
26041, -0.31824931502342224, -0.7944028377532959, 0.0031317297834903, 0.013440771959722042, 0.01730692945420742, 0.003411092795431614, 128500.390625, 154227.453125, 91305.796875, 128891.8984375, 141061.734375, 105378.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.2929322719573975, 271.0, 0.0, 0.0
26061, -0.3171243369579315, -0.7925260663032532, 0.0019008443923667073, 0.02206043154001236, 0.02374298684298992, -0.0036831109318882227, 128504.84375, 154235.390625, 91309.703125, 128886.8359375, 141061.21875, 105386.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.3045101165771484, 271.0, 0.0, 0.0
26081, -0.31834250688552856, -0.7937347888946533, 0.00191809784155339, 0.01589387282729149, 0.013835723511874676, -0.003347561229020357, 128500.390625, 154231.625, 91306.6015625, 128889.671875, 141065.75, 105378.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.286086082458496, 271.0, 0.0, 0.0
26101, -0.3170102536678314, -0.7923614382743835, 0.0014937286032363772, 0.022612018510699272, 0.020300691947340965, -0.0057302433997392654, 128497.21875, 154229.328125, 91304.9921875, 128888.65625, 141054.921875, 105379.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.296950340270996, 271.0, 0.0, 0.0
26121, -0.3179999887943268, -0.7938488721847534, 0.0014616078697144985, 0.01642232947051525, 0.014939490705728531, -0.0045777359046041965, 128509.3046875, 154233.9375, 91306.6015625, 128897.5703125, 141060.703125, 105385.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.2758870124816895, 271.0, 0.0, 0.0
26141, -0.318076491355896, -0.7944077849388123, 0.001249876688234508, 0.015334372408688068, 0.013958453200757504, -0.004776219371706247, 128507.71875, 154235.8125, 91308.09375, 128913.5703125, 141071.03125, 105387.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.265075445175171, 271.0, 0.0, 0.0
26161, -0.3177586793899536, -0.79410719871521, 0.001154906116425991, 0.016605855897068977, 0.01628021150827408, -0.005061212461441755, 128507.078125, 154231.625, 91303.0390625, 128917.015625, 141067.515625, 105385.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.2612600326538086, 271.0, 0.0, 0.0
26181, -0.3178640305995941, -0.7941666841506958, 0.0011645570630207658, 0.01570327766239643, 0.015446845442056656, -0.004486730322241783, 128492.7578125, 154231.625, 91307.75, 128923.09375, 141062.46875, 105383.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.2518796920776367, 271.0, 0.0, 0.0
26201, -0.31775152683258057, -0.7932645082473755, 0.0005962974391877651, 0.016600238159298897, 0.01950952410697937, -0.007492376025766134, 128498.8046875, 154227.03125, 91310.046875, 128914.7890625, 141060.703125, 105381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.253664016723633, 269.0, 0.0, 0.0
26221, -0.3176240921020508, -0.7936931252479553, 0.0004681884602177888, 0.01738622784614563, 0.01643441431224346, -0.007132924161851406, 128498.8046875, 154229.328125, 91302.6953125, 128923.09375, 141062.96875, 105381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.2400295734405518, 269.0, 0.0, 0.0
26241, -0.31561389565467834, -0.7920508980751038, 0.0017458106158301234, 0.027678893879055977, 0.025224648416042328, 0.00032200690475292504, 128502.6171875, 154233.09375, 91301.890625, 128901.421875, 141058.953125, 105384.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.2461564540863037, 270.0, 0.0, 0.0
26261, -0.3178679943084717, -0.7941144108772278, 0.0018774975324049592, 0.014863310381770134, 0.014563603326678276, 0.0010900156339630485, 128494.984375, 154229.328125, 91298.7890625, 128897.9765625, 141061.734375, 105380.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.222466468811035, 270.0, 0.0, 0.0
26281, -0.31779444217681885, -0.7931874990463257, 0.002334807999432087, 0.014149191789329052, 0.020500902086496353, 0.003562719328328967, 128496.5703125, 154222.421875, 91302.6953125, 128887.4453125, 141062.96875, 105377.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.225050210952759, 270.0, 0.0, 0.0
26301, -0.31786513328552246, -0.7935482859611511, 0.002421598881483078, 0.01389308925718069, 0.01905866153538227, 0.0035283933393657207, 128507.078125, 154231.625, 91295.6875, 128888.0546875, 141065.25, 105377.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.2160348892211914, 271.0, 0.0, 0.0
26321, -0.3177577257156372, -0.7936376333236694, 0.0023013148456811905, 0.014447533525526524, 0.018265724182128906, 0.0024356709327548742, 128496.2734375, 154234.34375, 91301.890625, 128900.8125, 141057.1875, 105377.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.2090561389923096, 271.0, 0.0, 0.0
26341, -0.317849338054657, -0.7934483885765076, 0.002355314791202545, 0.013657807372510433, 0.01866883412003517, 0.002475222572684288, 128503.90625, 154229.328125, 91299.125, 128895.75, 141052.65625, 105379.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.202660322189331, 271.0, 0.0, 0.0
26361, -0.31792452931404114, -0.7935224175453186, 0.0022533962037414312, 0.013220231980085373, 0.017852148041129112, 0.0013560733059421182, 128501.03125, 154231.625, 91299.9375, 128908.5078125, 141067.515625, 105385.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.195849895477295, 270.0, 0.0, 0.0
26381, -0.31798145174980164, -0.7933241724967957, 0.0022785705514252186, 0.012839223258197308, 0.018850648775696754, 0.0009391213534399867, 128507.71875, 154233.515625, 91299.9375, 128910.3359375, 141058.953125, 105387.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1913836002349854, 270.0, 0.0, 0.0
26401, -0.3178623616695404, -0.793391227722168, 0.0023066571447998285, 0.013334522023797035, 0.01902262680232525, 0.0008225984056480229, 128504.84375, 154232.046875, 91299.9375, 128916.40625, 141058.953125, 105390.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.184720039367676, 270.0, 0.0, 0.0
26421, -0.31674450635910034, -0.792665958404541, 0.00302588427439332, 0.01861855760216713, 0.022593732923269272, 0.004476937465369701, 128496.5703125, 154231.625, 91294.8828125, 128914.1796875, 141056.171875, 105381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.181727886199951, 270.0, 0.0, 0.0
26441, -0.3174017667770386, -0.7933090925216675, 0.0031599397771060467, 0.014814487658441067, 0.019543083384633064, 0.004861374385654926, 128501.671875, 154227.03125, 91296.3671875, 128909.1171875, 141061.21875, 105382.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.169703483581543, 270.0, 0.0, 0.0
26461, -0.3177837133407593, -0.7923600077629089, 0.002768149832263589, 0.01297102589160204, 0.024704815819859505, 0.0024864142760634422, 128498.8046875, 154229.328125, 91296.8359375, 128905.265625, 141063.484375, 105379.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1688554286956787, 270.0, 0.0, 0.0
26481, -0.3175845444202423, -0.793225109577179, 0.00285329413600266, 0.013938154093921185, 0.020166808739304543, 0.002646152162924409, 128492.1171875, 154228.90625, 91292.1171875, 128898.5859375, 141068.03125, 105384.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1576449871063232, 272.0, 0.0, 0.0
26501, -0.31748905777931213, -0.7927997708320618, 0.0025475311558693647, 0.01400191430002451, 0.022354386746883392, 0.0008094206568785012, 128498.15625, 154224.734375, 91292.1171875, 128892.5078125, 141061.21875, 105380.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1531848907470703, 272.0, 0.0, 0.0
26521, -0.31719523668289185, -0.7923358678817749, 0.002561131026595831, 0.015342947095632553, 0.024467408657073975, 0.00015285806148312986, 128503.2578125, 154233.9375, 91289.015625, 128891.8984375, 141066.265625, 105379.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.151031017303467, 269.0, 0.0, 0.0
26541, -0.3168715536594391, -0.7917895317077637, 0.0031183776445686817, 0.01672196388244629, 0.02654501609504223, 0.002878425410017371, 128511.234375, 154226.609375, 91289.015625, 128893.515625, 141058.953125, 105381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1475069522857666, 269.0, 0.0, 0.0
26561, -0.3165226876735687, -0.7912397384643555, 0.003174539189785719, 0.018117645755410194, 0.028778960928320885, 0.002516946755349636, 128506.7734375, 154233.9375, 91296.8359375, 128894.734375, 141068.03125, 105377.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1436402797698975, 269.0, 0.0, 0.0
26581, -0.31683528423309326, -0.7915544509887695, 0.003259919350966811, 0.016062546521425247, 0.026758771389722824, 0.002540258225053549, 128503.2578125, 154232.046875, 91293.265625, 128905.265625, 141052.65625, 105383.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1372311115264893, 270.0, 0.0, 0.0
26601, -0.3167951703071594, -0.7911191582679749, 0.0032069399021565914, 0.01602294109761715, 0.02828717976808548, 0.0019554870668798685, 128501.671875, 154227.453125, 91289.828125, 128912.5625, 141054.40625, 105384.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1339614391326904, 270.0, 0.0, 0.0
26621, -0.3164607584476471, -0.7905336618423462, 0.0032478708308190107, 0.01741407997906208, 0.030629238113760948, 0.0020385910756886005, 128498.8046875, 154232.046875, 91291.78125, 128920.8671875, 141062.96875, 105382.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.133464813232422, 270.0, 0.0, 0.0
26641, -0.31608816981315613, -0.7899091243743896, 0.002758465241640806, 0.018667077645659447, 0.03290190547704697, -0.0006610855925828218, 128501.671875, 154233.9375, 91287.0625, 128920.2578125, 141058.4375, 105378.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.131681442260742, 271.0, 0.0, 0.0
26661, -0.3157031536102295, -0.7892260551452637, 0.0027454872615635395, 0.01991216652095318, 0.03540350869297981, -0.0005960313719697297, 128501.671875, 154225.140625, 91292.1171875, 128911.953125, 141058.953125, 105387.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1278188228607178, 271.0, 0.0, 0.0
26681, -0.3157584071159363, -0.790062427520752, 0.0029359557665884495, 0.018953628838062286, 0.030488168820738792, 0.00045169872464612126, 128502.6171875, 154226.609375, 91292.1171875, 128903.0390625, 141054.921875, 105383.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1174559593200684, 271.0, 0.0, 0.0
26701, -0.31659576296806335, -0.7906998991966248, 0.002976425690576434, 0.015155873261392117, 0.027241148054599762, 0.0006701443926431239, 128505.4921875, 154233.9375, 91290.96875, 128894.125, 141060.1875, 105381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.109086513519287, 269.0, 0.0, 0.0
26721, -0.31614744663238525, -0.7915796041488647, 0.0026195768732577562, 0.017101744189858437, 0.023102929815649986, -0.0014155232347548008, 128509.3046875, 154228.90625, 91283.15625, 128899.59375, 141052.65625, 105375.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.099400043487549, 269.0, 0.0, 0.0
26741, -0.3146151006221771, -0.7888316512107849, 0.0025595100596547127, 0.02358495257794857, 0.03466245159506798, -0.0015964070335030556, 128505.4921875, 154218.25, 91287.875, 128895.75, 141058.953125, 105382.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1031382083892822, 271.0, 0.0, 0.0
26761, -0.3149919807910919, -0.7893466949462891, 0.002601374639198184, 0.021529071033000946, 0.0316723994910717, -0.0010593176120892167, 128511.53125, 154231.203125, 91289.015625, 128897.9765625, 141050.890625, 105371.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.095024347305298, 271.0, 0.0, 0.0
26781, -0.31693094968795776, -0.7918749451637268, 0.002837288426235318, 0.01299880538135767, 0.020707091316580772, -4.9132828280562535e-05, 128511.53125, 154227.03125, 91284.3046875, 128894.125, 141059.453125, 105378.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.081014394760132, 271.0, 0.0, 0.0
26801, -0.31666091084480286, -0.7914329767227173, 0.0028316581156104803, 0.01400779839605093, 0.02276802435517311, -0.00025294366059824824, 128503.2578125, 154229.75, 91283.15625, 128913.5703125, 141061.21875, 105369.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.077526569366455, 270.0, 0.0, 0.0
26821, -0.31661003828048706, -0.7921410202980042, 0.0029153735376894474, 0.014328810386359692, 0.019656866788864136, 0.000355527619831264, 128510.25, 154229.75, 91283.15625, 128906.484375, 141057.1875, 105380.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.069159746170044, 270.0, 0.0, 0.0
26841, -0.3155238628387451, -0.789525032043457, 0.002884885063394904, 0.019120214506983757, 0.03000977635383606, -0.0003483300388325006, 128501.671875, 154227.453125, 91285.109375, 128911.953125, 141053.171875, 105380.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0709805488586426, 270.0, 0.0, 0.0
26861, -0.31672024726867676, -0.7924463748931885, 0.002587382448837161, 0.014638366177678108, 0.015986626967787743, -0.0016430270625278354, 128505.4921875, 154231.203125, 91285.109375, 128920.8671875, 141056.671875, 105383.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.066643238067627, 269.0, 0.0, 0.0
26881, -0.317172110080719, -0.7926040291786194, 0.002575038466602564, 0.014751877635717392, 0.011890314519405365, -0.0009280566591769457, 128501.671875, 154233.515625, 91286.2578125, 128908.1015625, 141052.65625, 105380.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0715067386627197, 269.0, 0.0, 0.0
26901, -0.31753048300743103, -0.792827844619751, 0.0015739641385152936, 0.008776046335697174, 0.019603537395596504, -0.007015023846179247, 128502.6171875, 154229.328125, 91294.4140625, 128901.421875, 141056.671875, 105387.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0692288875579834, 269.0, 0.0, 0.0
26921, -0.31737539172172546, -0.7924303412437439, 0.0014239883748814464, 0.007175581995397806, 0.018615877255797386, -0.008465801365673542, 128503.2578125, 154227.03125, 91282.0078125, 128898.5859375, 141061.734375, 105373.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0675718784332275, 270.0, 0.0, 0.0
26941, -0.31692811846733093, -0.7923290133476257, 0.0012597169261425734, 0.011599753051996231, 0.01598268747329712, -0.00712829502299428, 128507.71875, 154232.046875, 91286.2578125, 128890.28125, 141065.75, 105383.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.072269916534424, 270.0, 0.0, 0.0
26961, -0.3170141577720642, -0.7917985320091248, 0.0014358318876475096, 0.011915182694792747, 0.021718937903642654, -0.005008063279092312, 128506.1328125, 154225.984375, 91287.40625, 128896.359375, 141058.4375, 105380.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0741114616394043, 270.0, 0.0, 0.0
26981, -0.3153759241104126, -0.7896557450294495, 0.00129130226559937, 0.01817125268280506, 0.029147248715162277, -0.0053370557725429535, 128514.40625, 154229.75, 91281.203125, 128894.125, 141058.953125, 105374.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.075695514678955, 269.0, 0.0, 0.0
27001, -0.3170293867588043, -0.791217029094696, 0.0011461697285994887, 0.011472449637949467, 0.024279166013002396, -0.00531206838786602, 128506.1328125, 154225.140625, 91280.0546875, 128901.421875, 141052.65625, 105377.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0707602500915527, 269.0, 0.0, 0.0
27021, -0.3169155418872833, -0.7913761734962463, 0.0010492417495697737, 0.01301792822778225, 0.023217111825942993, -0.005631470587104559, 128512.8203125, 154233.9375, 91279.25, 128898.5859375, 141056.671875, 105372.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.066049814224243, 267.0, 0.0, 0.0
27041, -0.31733793020248413, -0.7924163937568665, 0.0025790194049477577, 0.011838432401418686, 0.019589664414525032, 0.0031104416120797396, 128509.9453125, 154229.75, 91285.109375, 128911.953125, 141058.953125, 105382.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0605485439300537, 267.0, 0.0, 0.0
27061, -0.3174339234828949, -0.7925570011138916, 0.0026520665269345045, 0.011367539875209332, 0.019778920337557793, 0.00317819113843143, 128494.984375, 154227.03125, 91278.1015625, 128915.3984375, 141050.890625, 105375.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.055742025375366, 267.0, 0.0, 0.0
27081, -0.3169666826725006, -0.792672336101532, 0.0020303847268223763, 0.0142190707847476, 0.019412802532315254, -0.0004763060132972896, 128509.3046875, 154225.5625, 91283.15625, 128914.1796875, 141058.4375, 105380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.049804449081421, 266.0, 0.0, 0.0
27101, -0.3173183798789978, -0.7927310466766357, 0.0020787660032510757, 0.012397275306284428, 0.01865663006901741, 0.00030212817364372313, 128504.546875, 154229.328125, 91282.0078125, 128911.953125, 141057.1875, 105380.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0432522296905518, 266.0, 0.0, 0.0
27121, -0.3171860873699188, -0.7917239665985107, 0.0028212745673954487, 0.01306402962654829, 0.0237855464220047, 0.004603391978889704, 128503.90625, 154232.046875, 91275.34375, 128899.796875, 141054.921875, 105375.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.040930986404419, 266.0, 0.0, 0.0
27141, -0.3160364329814911, -0.7907586693763733, 0.002904093125835061, 0.018135907128453255, 0.02829977683722973, 0.004568728152662516, 128497.21875, 154232.046875, 91275.34375, 128896.359375, 141045.84375, 105385.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0346014499664307, 264.0, 0.0, 0.0
27161, -0.3173849880695343, -0.7920868396759033, 0.003081274451687932, 0.011243774555623531, 0.02127249352633953, 0.0052853599190711975, 128503.90625, 154222.84375, 91275.34375, 128890.890625, 141054.921875, 105378.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.02927303314209, 264.0, 0.0, 0.0
27181, -0.3176593482494354, -0.7921373248100281, 0.0027374799828976393, 0.010086659342050552, 0.02111940085887909, 0.002704717917367816, 128510.59375, 154230.171875, 91275.6796875, 128891.8984375, 141054.921875, 105379.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0291454792022705, 264.0, 0.0, 0.0
27201, -0.3176702857017517, -0.7926561236381531, 0.0028041061013936996, 0.010166758671402931, 0.018129196017980576, 0.002032563090324402, 128503.2578125, 154236.234375, 91276.953125, 128890.28125, 141055.953125, 105378.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0244996547698975, 265.0, 0.0, 0.0
27221, -0.3176015019416809, -0.792008638381958, 0.002914226148277521, 0.01030770130455494, 0.021391600370407104, 0.0023917544167488813, 128505.4921875, 154234.34375, 91276.484375, 128897.5703125, 141054.40625, 105378.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0207319259643555, 265.0, 0.0, 0.0
27241, -0.3175945580005646, -0.7923073172569275, 0.0029766098596155643, 0.010172233916819096, 0.01966794766485691, 0.0027206181548535824, 128500.0859375, 154218.671875, 91272.2421875, 128907.5, 141054.921875, 105373.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0167641639709473, 265.0, 0.0, 0.0
27261, -0.31750917434692383, -0.791899561882019, 0.002623448148369789, 0.01037980243563652, 0.021062353625893593, 0.0005698308814316988, 128504.546875, 154229.75, 91281.5390625, 128905.265625, 141059.96875, 105374.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0142900943756104, 267.0, 0.0, 0.0
27281, -0.3174096345901489, -0.7922469973564148, 0.0026519999373704195, 0.010812554508447647, 0.019084947183728218, 0.0006623021909035742, 128502.3203125, 154227.875, 91273.7265625, 128914.7890625, 141050.890625, 105379.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0108559131622314, 267.0, 0.0, 0.0
27301, -0.3171831965446472, -0.7918418049812317, 0.002663914579898119, 0.011730529367923737, 0.021235134452581406, 0.0005519737605936825, 128507.078125, 154233.9375, 91272.2421875, 128910.9375, 141056.671875, 105376.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0085253715515137, 267.0, 0.0, 0.0
27321, -0.3172379732131958, -0.7919445037841797, 0.0023979973047971725, 0.011204463429749012, 0.02034316211938858, -0.0006267926073633134, 128503.90625, 154222.84375, 91273.046875, 128907.5, 141053.890625, 105387.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.001218557357788, 264.0, 0.0, 0.0
27341, -0.31702160835266113, -0.7914581894874573, 0.002447431441396475, 0.012339215725660324, 0.022328216582536697, 0.00022037650342099369, 128506.7734375, 154229.328125, 91271.09375, 128904.2578125, 141058.953125, 105376.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.997802495956421, 264.0, 0.0, 0.0
27361, -0.31722143292427063, -0.7912601828575134, 0.0035571311600506306, 0.011345499195158482, 0.023479856550693512, 0.005831319373100996, 128506.1328125, 154218.671875, 91265.5703125, 128904.2578125, 141053.171875, 105379.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.994141936302185, 264.0, 0.0, 0.0
27381, -0.31726619601249695, -0.7916162014007568, 0.0036986698396503925, 0.010982286185026169, 0.021550524979829788, 0.006116354838013649, 128508.359375, 154227.03125, 91269.4765625, 128887.0390625, 141048.109375, 105377.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.993709683418274, 264.0, 0.0, 0.0
27401, -0.31712135672569275, -0.7917724251747131, 0.0023003187961876392, 0.011758354492485523, 0.021177956834435463, -0.0017606944311410189, 128503.90625, 154231.625, 91274.1953125, 128892.5078125, 141064.734375, 105376.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.9900444746017456, 264.0, 0.0, 0.0
