timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7186, 0.000469542428618297, -0.00024519197177141905, 0.013921918347477913, 0.0030217680614441633, -0.0019272584468126297, -0.004500779788941145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007206552196294069, 0.0, 0.0, 0.0
7206, 0.0005286763189360499, -0.0002892848860938102, 0.013831624761223793, 0.0031995591707527637, -0.0021934311371296644, -0.004463368095457554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010140933096408844, 0.0, 0.0, 0.0
7226, 3.067521538469009e-05, -1.5521625755354762e-05, 0.013390487059950829, 0.0010605223942548037, 0.00021309797011781484, -0.006476870272308588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010566238313913345, 0.0, 0.0, 0.0
7246, 0.0007303566671907902, 0.0004500190552789718, 0.013260542415082455, 0.004882792942225933, 0.002835497260093689, -0.006207162514328957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01158418133854866, 0.0, 0.0, 0.0
7266, 0.0007668203907087445, 0.0002516529057174921, 0.011785957030951977, 0.004298144020140171, 0.0011900020763278008, -0.013228845782577991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012145636603236198, 0.0, 0.0, 0.0
7286, 0.0008629555231891572, 0.0002815357001964003, 0.01151442714035511, 0.005272888578474522, 0.0017098786775022745, -0.013725632801651955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01344703696668148, 0.0, 0.0, 0.0
7306, 0.0008298121974803507, 0.0005093084764666855, 0.011923538520932198, 0.004985286388546228, 0.003766715992242098, -0.009546604938805103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014707512222230434, 0.0, 0.0, 0.0
7326, 7.362031465163454e-05, -1.5966013961588033e-05, 0.01174378115683794, 0.0008989240741357207, 0.0009376230882480741, -0.009274205192923546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011907906271517277, 0.0, 0.0, 0.0
7346, 0.0005407527787610888, -1.4486786312772892e-05, 0.012101788073778152, 0.0026181195862591267, 0.0007112832390703261, -0.006753653287887573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014267810620367527, 0.0, 0.0, 0.0
7366, 0.0002929753391072154, 0.0004518997448030859, 0.011963562108576298, 0.0015241744695231318, 0.0033106545452028513, -0.007202069275081158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014602058567106724, 0.0, 0.0, 0.0
7386, 0.00030269380658864975, 0.0005192061071284115, 0.013045496307313442, 0.0019335008691996336, 0.003987147472798824, -0.000409100903198123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013482052832841873, 0.0, 0.0, 0.0
7406, 3.359683250891976e-05, 0.00024084094911813736, 0.013042738661170006, 0.0002863245608750731, 0.0025209158193320036, -0.00019613327458500862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012235892936587334, 0.0, 0.0, 0.0
7426, 0.0012569396058097482, 0.00023517489898949862, 0.013415568508207798, 0.0063223219476640224, 0.0018754906486719847, 0.00153784966096282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010473591275513172, 0.0, 0.0, 0.0
7446, 0.0007547946297563612, 0.0007184037822298706, 0.013446873985230923, 0.004134767223149538, 0.004172075539827347, 0.0009950943058356643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008337175473570824, 0.0, 0.0, 0.0
7466, 0.0009516282007098198, 1.3825562064084806e-06, 0.014431750401854515, 0.0057675885036587715, 0.0008684420608915389, 0.006779292598366737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00915006548166275, 0.0, 0.0, 0.0
7486, 1.6192314433283173e-05, 0.00025027478113770485, 0.014578351750969887, 0.0003688335418701172, 0.0019470442784950137, 0.007548722438514233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008583670482039452, 0.0, 0.0, 0.0
7506, 1.8053604435408488e-05, 0.0005006102146580815, 0.014723348431289196, 0.0006497936556115746, 0.0026493642944842577, 0.006855138577520847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069622197188436985, 0.0, 0.0, 0.0
7526, 0.0004891907447017729, -0.00021509632642846555, 0.014558443799614906, 0.003636359004303813, -0.0011741137132048607, 0.00473071588203311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007552397903054953, 0.0, 0.0, 0.0
7546, 0.0007020708872005343, 0.00023836109903641045, 0.014660087414085865, 0.005394051317125559, 0.0017122466815635562, 0.0048918332904577255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007117189466953278, 0.0, 0.0, 0.0
7566, 0.0007055623573251069, 0.0004539555811788887, 0.014496936462819576, 0.004714275244623423, 0.0027362536638975143, 0.003972625359892845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005771344061940908, 0.0, 0.0, 0.0
7586, 0.0012095619458705187, 0.00046492082765325904, 0.01457334216684103, 0.007541710045188665, 0.0019354381365701556, 0.003698874730616808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005801026709377766, 0.0, 0.0, 0.0
7606, 0.0017732640262693167, 0.00023871578741818666, 0.01438819244503975, 0.010742232203483582, 0.0010099506471306086, 0.0022318693809211254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037414301186800003, 0.0, 0.0, 0.0
7626, 0.0002636895515024662, 0.00022785281180404127, 0.014449385926127434, 0.0029924216214567423, 0.0012535909190773964, 0.0024666504468768835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007686354219913483, 0.0, 0.0, 0.0
7646, 0.0009140574256889522, 0.00042142876191064715, 0.01390788797289133, 0.005898207891732454, 0.0022149374708533287, -0.0003219623467884958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002816246123984456, 0.0, 0.0, 0.0
7666, 1.081845948647242e-05, 0.00019678511307574809, 0.013904687948524952, 0.0007164521375671029, 0.0005448646261356771, -0.00029662871384061873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021010427735745907, 0.0, 0.0, 0.0
7686, 0.0006778071983717382, 0.0006387750618159771, 0.01393622625619173, 0.0038333283737301826, 0.0028357035480439663, -0.0005950079648755491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024611426051706076, 0.0, 0.0, 0.0
7706, 0.000245675299083814, 0.00018579767493065447, 0.013925446197390556, 0.0018154571298509836, 0.00012993502605240792, -0.0007665425655432045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033489936031401157, 0.0, 0.0, 0.0
7726, 0.0013649811735376716, -0.0002797252673190087, 0.013942450284957886, 0.008538356050848961, -0.0018786605214700103, -0.0009340931428596377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003805947955697775, 0.0, 0.0, 0.0
7746, 0.0006649440038017929, 0.0003721762332133949, 0.01394126657396555, 0.00484004570171237, 0.002425833372399211, -0.0006637264741584659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035063489340245724, 0.0, 0.0, 0.0
7766, 0.0006921651656739414, -6.757297524018213e-05, 0.013929304666817188, 0.004952514078468084, 0.00020090698671992868, -0.0007024687947705388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003630582708865404, 0.0, 0.0, 0.0
7786, 0.00020289090753067285, 0.00015438380069099367, 0.014792249538004398, 0.0016057143220677972, 0.00115544768050313, 0.0033661688212305307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030514333047904074, 0.0, 0.0, 0.0
7806, 0.0011088934261351824, 0.0008267235825769603, 0.014851383864879608, 0.0068457117304205894, 0.004675103817135096, 0.0020655118860304356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009664057288318872, 0.0, 0.0, 0.0
7826, 0.0007024435908533633, 0.00041659429552964866, 0.014545166864991188, 0.004800363443791866, 0.003060432616621256, 0.000534366350620985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0039862580597400665, 0.0, 0.0, 0.0
7846, 0.0009779580868780613, 0.00042455183574929833, 0.014550385065376759, 0.0060509322211146355, 0.003350290236994624, 0.00018228420231025666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034248107112944126, 0.0, 0.0, 0.0
7866, -1.3671173292095773e-05, 0.0001853480061981827, 0.014751464128494263, 0.0004597023653332144, 0.0019960924983024597, 0.001723111025057733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007729919743724167, 0.0, 0.0, 0.0
7886, 0.0006807659519836307, -0.000271033204626292, 0.014793423004448414, 0.0037481295876204967, -0.0009528266964480281, 0.0017686616629362106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010615854989737272, 0.0, 0.0, 0.0
7906, 0.0009065350750461221, 0.0006709661683999002, 0.014910913072526455, 0.004526818636804819, 0.0032571633346378803, 0.0015309288864955306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00022885458020027727, 0.0, 0.0, 0.0
7926, 0.0004633384814951569, -0.00027347655850462615, 0.014942517504096031, 0.0020865409169346094, -0.002697241259738803, 0.0012263056123629212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00023221013543661684, 0.0, 0.0, 0.0
7946, 0.0007130690501071513, -0.0002412485919194296, 0.014197957701981068, 0.002943289466202259, -0.0025094826705753803, -0.003068898804485798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004456867463886738, 0.0, 0.0, 0.0
7966, 0.0007428741082549095, 0.0004923675442114472, 0.014126679860055447, 0.0035417340695858, 0.0013785349437966943, -0.0035780759062618017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00028575150645338, 0.0, 0.0, 0.0
7986, 0.0012004559393972158, 1.2703538232017308e-05, 0.014806728810071945, 0.006298282649368048, -0.0007965868571773171, 0.00027259057969786227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001748415525071323, 0.0, 0.0, 0.0
8006, 0.000713713001459837, -0.00022371650265995413, 0.014811767265200615, 0.004239392466843128, -0.0013912968570366502, -4.368671579868533e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029081939719617367, 0.0, 0.0, 0.0
8026, 0.0009211103315465152, -0.00021069696231279522, 0.015284284949302673, 0.005844391882419586, -0.0006048905197530985, 0.002717857016250491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015772714978083968, 0.0, 0.0, 0.0
8046, 0.0004988621221855283, -0.0001867680693976581, 0.015339970588684082, 0.0039018315728753805, 0.00041526969289407134, 0.002441449323669076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010971887968480587, 0.0, 0.0, 0.0
8066, 0.0004706672625616193, -0.00018803919374477118, 0.015393517911434174, 0.0038145717699080706, 0.0013181038666516542, 0.0024569251108914614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027132562827318907, 0.0, 0.0, 0.0
8086, 0.000716192414984107, 4.4835069274995476e-05, 0.014429089613258839, 0.005052851978689432, 0.0033091790974140167, -0.0023161883000284433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033263307996094227, 0.0, 0.0, 0.0
8106, 0.00022793821699451655, -0.0001997700601350516, 0.01439634244889021, 0.0021983517799526453, 0.0020391286816447973, -0.0017362376675009727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001965321833267808, 0.0, 0.0, 0.0
8126, 0.00023638582206331193, 2.2154108592076227e-05, 0.014210387133061886, 0.001865343190729618, 0.003218191908672452, -0.0017502991249784827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018900887807831168, 0.0, 0.0, 0.0
8146, 0.0006584544898942113, 0.0002381125232204795, 0.014181505888700485, 0.004000663757324219, 0.003840767778456211, -0.0014077136293053627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000908964138943702, 0.0, 0.0, 0.0
8166, 0.0006516699795611203, 3.5610552004072815e-05, 0.014085383154451847, 0.0032047207932919264, 0.0021020269487053156, -0.0018410010961815715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009567076922394335, 0.0, 0.0, 0.0
8186, 0.00042851787293329835, 0.0002453430788591504, 0.014051365666091442, 0.0015299246879294515, 0.0021112863905727863, -0.0017351049464195967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010408232919871807, 0.0, 0.0, 0.0
8206, 0.0006290465244092047, -0.0001675550447544083, 0.014405477792024612, 0.0026927473954856396, -0.0009174931328743696, 0.00018183844804298133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002639971673488617, 0.0, 0.0, 0.0
8226, 0.0006289103184826672, -0.00016026897355914116, 0.014408707618713379, 0.0027254559099674225, -0.0015086125349625945, 5.249508103588596e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028545146342366934, 0.0, 0.0, 0.0
8246, 0.0002292641147505492, 0.0002474830544088036, 0.013854269869625568, 0.00040637911297380924, 0.0002657895674929023, -0.002993957605212927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028139965143054724, 0.0, 0.0, 0.0
8266, 0.0006319369422271848, 3.268213549745269e-05, 0.013791520148515701, 0.0031231127213686705, -0.0011249806266278028, -0.003453168086707592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038512705359607935, 0.0, 0.0, 0.0
8286, 0.0004434877191670239, 1.6482066712342203e-05, 0.01303610298782587, 0.0026585091836750507, -0.0008485838770866394, -0.0075822994112968445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035933884792029858, 0.0, 0.0, 0.0
8306, 0.0006525770295411348, 0.00021906019537709653, 0.01288298238068819, 0.004065751098096371, 0.0010660988045856357, -0.007870622910559177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006051835138350725, 0.0, 0.0, 0.0
8326, 0.0008426764979958534, 0.00042172818211838603, 0.01400407962501049, 0.0050142863765358925, 0.002551750047132373, -0.0007044818485155702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005712542682886124, 0.0, 0.0, 0.0
8346, 0.0004470747080631554, 0.0004224591830279678, 0.013994474895298481, 0.0028292243368923664, 0.003029875224456191, -0.0008799267816357315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00953515712171793, 0.0, 0.0, 0.0
8366, 0.0011002706596627831, 0.00044802032061852515, 0.013985575176775455, 0.006512739229947329, 0.0037229941226541996, -0.00011568034096853808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00879459735006094, 0.0, 0.0, 0.0
8386, 5.3319468861445785e-05, 0.00023807265097275376, 0.01400697324424982, 0.0006553708808496594, 0.002225615317001939, 0.000818174215964973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009473844431340694, 0.0, 0.0, 0.0
8406, 0.0010950557189062238, -0.0001752938114805147, 0.014037717133760452, 0.006327784154564142, -0.00046165462117642164, 0.0016264923615381122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006908668205142021, 0.0, 0.0, 0.0
8426, 0.0008904771530069411, -0.00016830605454742908, 0.01447435561567545, 0.00478152884170413, -0.0009264186955988407, 0.003993496764451265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006401570048183203, 0.0, 0.0, 0.0
8446, 0.000679748656693846, 0.00043476163409650326, 0.014559263363480568, 0.0031498076859861612, 0.002074694260954857, 0.0041370396502316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00510284723713994, 0.0, 0.0, 0.0
8466, 0.0006852354272268713, 0.0002253324055345729, 0.013977066613733768, 0.0027283611707389355, 1.542381323815789e-05, 0.0008570715435780585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004116655793040991, 0.0, 0.0, 0.0
8486, 0.0007051296415738761, -0.00022530205023940653, 0.013992245309054852, 0.002656873781234026, -0.002935979515314102, 0.0008197157876566052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027420721016824245, 0.0, 0.0, 0.0
8506, 0.0011421228991821408, -2.6228086426272057e-05, 0.013599667698144913, 0.00517448503524065, -0.0021361475810408592, -0.0017454142216593027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023631344083696604, 0.0, 0.0, 0.0
8526, 9.76827068370767e-05, -0.0002251614787383005, 0.013560029678046703, -0.00046055950224399567, -0.0030910465866327286, -0.001991197234019637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012444780441001058, 0.0, 0.0, 0.0
8546, 0.0004833158163819462, -0.00023312991834245622, 0.013704419136047363, 0.002288514282554388, -0.0030403705313801765, -0.0012232642620801926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013626206200569868, 0.0, 0.0, 0.0
8566, 0.00046764180297032, 0.0001471715804655105, 0.013674894347786903, 0.002863665809854865, -0.00027477514231577516, -0.0016928985714912415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021096235141158104, 0.0, 0.0, 0.0
8586, 0.0006625052774325013, -0.0002525749441701919, 0.013784464448690414, 0.00472790515050292, -0.001620447146706283, -0.0007358401780948043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004518960136920214, 0.0, 0.0, 0.0
8606, 0.0006594128790311515, 0.00013866921653971076, 0.013778028078377247, 0.005241734907031059, 0.0014860510127618909, -0.0003102944465354085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005354908760637045, 0.0, 0.0, 0.0
8626, 0.0005106700118631124, 0.0001688840420683846, 0.013773499988019466, 0.0046191951259970665, 0.0022027718368917704, -0.0003853623056784272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005921000149101019, 0.0, 0.0, 0.0
8646, 0.00028536078752949834, 0.00017910719907376915, 0.01429268904030323, 0.0031021840404719114, 0.002751958090811968, 0.0025486473459750414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006062392611056566, 0.0, 0.0, 0.0
8666, 0.0008970107883214951, 0.00040165145765058696, 0.014348390512168407, 0.006118593737483025, 0.0034528060350567102, 0.0028665184509009123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004619958810508251, 0.0, 0.0, 0.0
8686, 0.0004865713126491755, 0.00041189289186149836, 0.014681209810078144, 0.00336231361143291, 0.0028432656545192003, 0.004469094332307577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.300702807493508e-06, 0.0, 0.0, 0.0
8706, 0.0006876869592815638, 0.0004319071304053068, 0.014772957190871239, 0.0042484113946557045, 0.0018261560471728444, 0.004571653436869383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023667810019105673, 0.0, 0.0, 0.0
8726, 0.0009015083778649569, 0.00045295979361981153, 0.01454920880496502, 0.004897529259324074, 0.000944720406550914, 0.002925560111179948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022439276799559593, 0.0, 0.0, 0.0
8746, 0.0007322558085434139, -0.00018355670908931643, 0.014610822312533855, 0.003661067457869649, -0.0030769493896514177, 0.0031823734752833843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033393429475836456, 0.0, 0.0, 0.0
8766, 0.0007833496201783419, 9.186398528981954e-06, 0.01358080841600895, 0.00402189651504159, -0.0024942592717707157, -0.003160325111821294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00016428573871962726, 0.0, 0.0, 0.0
8786, 0.0007743473979644477, -0.00020936787768732756, 0.013504245318472385, 0.004064206965267658, -0.004038169980049133, -0.004157043062150478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014502619160339236, 0.0, 0.0, 0.0
8806, 0.0008361429790966213, -0.0002854159683920443, 0.014425494708120823, 0.004136425442993641, -0.004472906701266766, 0.0005258817109279335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002024176763370633, 0.0, 0.0, 0.0
