timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28037, 106801.5703125, 141085.421875, 91243.4921875, 103725.640625, 135118.171875, 89517.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28057, 106794.4921875, 141084.921875, 91241.1015625, 103725.640625, 135122.71875, 89508.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28077, 106805.0703125, 141086.4375, 91237.171875, 103728.4375, 135116.421875, 89514.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28097, 106805.0703125, 141087.71875, 91244.6875, 103736.0703125, 135118.171875, 89514.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28117, 106796.609375, 141094.625, 91242.296875, 103730.53125, 135116.421875, 89512.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28137, 106802.296875, 141084.140625, 91235.203125, 103728.4375, 135119.90625, 89509.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28157, 106797.3359375, 141085.9375, 91237.171875, 103733.984375, 135122.1875, 89512.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28177, 106798.796875, 141091.046875, 91240.75, 103736.0703125, 135118.171875, 89515.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28197, 106798.0703125, 141084.140625, 91229.296875, 103726.3515625, 135111.875, 89521.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28217, 106798.0703125, 141081.84375, 91235.203125, 103729.8125, 135114.140625, 89514.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28237, 106803.6796875, 141084.140625, 91236.3984375, 103732.6171875, 135122.71875, 89519.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28257, 106802.296875, 141084.140625, 91231.6875, 103729.15625, 135120.4375, 89515.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28277, 106808.5625, 141082.34375, 91234.4296875, 103729.09375, 135118.171875, 89517.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28297, 106803.6796875, 141088.234375, 91232.4609375, 103737.4453125, 135116.421875, 89514.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28317, 106803.6796875, 141092.328125, 91226.140625, 103738.875, 135120.4375, 89518.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28337, 106800.9140625, 141086.4375, 91222.203125, 103733.984375, 135109.59375, 89518.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28357, 106802.953125, 141085.9375, 91225.3671875, 103730.53125, 135116.421875, 89517.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28377, 106805.0703125, 141097.4375, 91224.59375, 103731.8984375, 135116.953125, 89515.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28397, 106800.1875, 141086.4375, 91220.234375, 103734.703125, 135122.71875, 89521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28417, 106806.53125, 141080.5625, 91218.2734375, 103732.6171875, 135124.453125, 89527.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28437, 106805.796875, 141086.953125, 91219.4609375, 103739.53125, 135114.140625, 89520.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28457, 106800.9140625, 141090.53125, 91219.4609375, 103744.421875, 135122.71875, 89521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28477, 106804.4140625, 141092.828125, 91218.2734375, 103732.6171875, 135118.171875, 89521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28497, 106803.03125, 141090.53125, 91218.6875, 103736.0703125, 135116.421875, 89517.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28517, 106802.296875, 141091.046875, 91217.078125, 103736.7890625, 135118.6875, 89520.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28537, 106799.453125, 141088.734375, 91211.2421875, 103732.6171875, 135118.6875, 89515.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28557, 106807.9140625, 141091.046875, 91217.5, 103732.6171875, 135116.421875, 89522.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28577, 106799.453125, 141086.4375, 91214.7578125, 103734.703125, 135129.0, 89515.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28597, 106802.296875, 141084.640625, 91214.7578125, 103733.984375, 135123.234375, 89519.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28617, 106806.53125, 141087.71875, 91207.6640625, 103734.703125, 135120.96875, 89522.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28637, 106805.796875, 141091.046875, 91219.4609375, 103738.875, 135122.71875, 89522.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28657, 106806.53125, 141086.4375, 91211.59375, 103732.6171875, 135120.96875, 89520.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28677, 106805.796875, 141086.953125, 91212.7890625, 103731.2421875, 135122.71875, 89521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28697, 106804.4140625, 141097.4375, 91210.40625, 103732.6171875, 135120.4375, 89521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28717, 106802.296875, 141092.328125, 91206.890625, 103726.3515625, 135120.4375, 89517.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28737, 106807.2578125, 141091.546875, 91203.7265625, 103736.7890625, 135120.96875, 89527.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28757, 106808.640625, 141097.4375, 91209.625, 103736.0703125, 135124.984375, 89520.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28777, 106803.6796875, 141095.140625, 91201.7578125, 103727.0703125, 135131.28125, 89525.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28797, 106809.296875, 141086.953125, 91203.7265625, 103734.703125, 135124.984375, 89519.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28817, 106808.640625, 141085.15625, 91200.5703125, 103733.984375, 135123.765625, 89520.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28837, 106805.796875, 141091.046875, 91196.6328125, 103734.703125, 135123.765625, 89526.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28857, 106806.53125, 141089.25, 91195.859375, 103746.5078125, 135124.984375, 89519.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28877, 106806.53125, 141091.546875, 91198.6015625, 103745.1328125, 135123.765625, 89522.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28897, 106808.640625, 141095.640625, 91195.859375, 103740.9609375, 135123.765625, 89521.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28917, 106798.0703125, 141084.640625, 91199.0234375, 103733.328125, 135120.96875, 89528.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28937, 106805.140625, 141093.34375, 91196.6328125, 103736.7890625, 135127.265625, 89520.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28957, 106805.796875, 141086.953125, 91197.828125, 103739.59375, 135116.421875, 89528.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28977, 106803.6796875, 141096.15625, 91192.703125, 103738.875, 135127.265625, 89521.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28997, 106810.0234375, 141091.046875, 91196.6328125, 103733.984375, 135129.53125, 89524.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29017, 106803.03125, 141082.859375, 91189.5390625, 103740.2421875, 135127.796875, 89526.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29037, 106800.9140625, 141089.25, 91186.0234375, 103736.7890625, 135125.515625, 89526.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29057, 106810.7578125, 141097.9375, 91190.734375, 103731.8984375, 135130.0625, 89528.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29077, 106808.640625, 141086.953125, 91188.765625, 103740.9609375, 135127.796875, 89526.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29097, 106805.0703125, 141096.15625, 91187.5703125, 103741.6796875, 135130.0625, 89526.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29117, 106806.53125, 141091.546875, 91184.8359375, 103744.421875, 135130.0625, 89524.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29137, 106807.2578125, 141089.75, 91190.734375, 103744.421875, 135123.765625, 89522.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29157, 106814.3359375, 141089.25, 91184.8359375, 103733.328125, 135132.34375, 89533.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29177, 106814.984375, 141089.75, 91184.0546875, 103739.59375, 135127.796875, 89528.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29197, 106804.4140625, 141093.84375, 91184.0546875, 103745.1328125, 135131.8125, 89524.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29217, 106806.53125, 141092.0625, 91186.0234375, 103742.3359375, 135123.234375, 89529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29237, 106812.140625, 141092.0625, 91183.640625, 103740.9609375, 135130.0625, 89531.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29257, 106810.0234375, 141092.0625, 91186.0234375, 103739.59375, 135121.5, 89520.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29277, 106803.6796875, 141091.046875, 91178.9296875, 103746.5078125, 135127.796875, 89528.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29297, 106800.9140625, 141089.75, 91180.8984375, 103743.046875, 135134.078125, 89528.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29317, 106812.875, 141098.453125, 91175.0, 103740.9609375, 135124.296875, 89524.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29337, 106807.9140625, 141091.546875, 91179.703125, 103743.765625, 135132.859375, 89525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29357, 106815.71875, 141095.640625, 91180.8984375, 103740.9609375, 135126.046875, 89529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29377, 106809.375, 141094.359375, 91173.453125, 103740.2421875, 135128.3125, 89525.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29397, 106811.4921875, 141085.671875, 91173.03125, 103738.21875, 135130.59375, 89531.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29417, 106803.03125, 141089.75, 91171.8359375, 103738.15625, 135129.53125, 89524.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29437, 106805.140625, 141095.640625, 91171.8359375, 103737.5078125, 135127.796875, 89528.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29457, 106811.4921875, 141092.0625, 91168.328125, 103738.875, 135126.046875, 89532.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29477, 106810.7578125, 141096.15625, 91175.421875, 103738.15625, 135131.8125, 89530.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29497, 106806.53125, 141087.96875, 91171.0625, 103743.046875, 135124.296875, 89527.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29517, 106805.140625, 141095.640625, 91168.6796875, 103736.1328125, 135123.234375, 89531.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29537, 106803.03125, 141096.65625, 91167.5546875, 103750.0234375, 135122.03125, 89531.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29557, 106803.7578125, 141086.953125, 91161.234375, 103744.421875, 135130.59375, 89534.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29577, 106813.6015625, 141089.75, 91158.84375, 103743.046875, 135122.546875, 89533.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29597, 106805.140625, 141087.96875, 91158.0703125, 103740.9609375, 135128.3125, 89530.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29617, 106810.1015625, 141087.96875, 91161.234375, 103745.1328125, 135139.15625, 89528.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29637, 106808.640625, 141098.953125, 91163.1953125, 103739.59375, 135128.3125, 89537.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29657, 106801.6484375, 141094.859375, 91163.1953125, 103736.7890625, 135134.078125, 89532.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29677, 106810.1015625, 141088.46875, 91159.265625, 103737.5078125, 135131.125, 89531.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29697, 106809.375, 141092.0625, 91163.1953125, 103743.046875, 135132.859375, 89535.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29717, 106805.140625, 141091.546875, 91162.0078125, 103743.046875, 135136.890625, 89535.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29737, 106807.2578125, 141089.75, 91164.390625, 103748.59375, 135130.59375, 89537.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29757, 106812.875, 141096.15625, 91156.109375, 103746.5078125, 135132.34375, 89533.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29777, 106819.21875, 141093.84375, 91156.8828125, 103738.21875, 135132.859375, 89534.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29797, 106807.2578125, 141098.953125, 91156.109375, 103747.2265625, 135130.0625, 89536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29817, 106804.4921875, 141096.15625, 91160.8125, 103747.9375, 135128.3125, 89534.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29837, 106801.6484375, 141100.75, 91156.109375, 103745.8515625, 135130.59375, 89536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29857, 106812.21875, 141094.359375, 91157.296875, 103738.875, 135137.421875, 89537.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29877, 106812.21875, 141098.453125, 91153.3671875, 103742.3984375, 135128.84375, 89534.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29897, 106810.1015625, 141098.953125, 91150.984375, 103741.6796875, 135134.609375, 89536.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29917, 106807.2578125, 141101.265625, 91152.171875, 103742.3984375, 135135.140625, 89539.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29937, 106807.9921875, 141102.546875, 91149.015625, 103740.3125, 135136.890625, 89540.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29957, 106801.6484375, 141094.859375, 91151.3984375, 103744.484375, 135133.390625, 89535.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29977, 106805.875, 141092.5625, 91141.5703125, 103745.1328125, 135136.890625, 89536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29997, 106810.1015625, 141092.5625, 91139.1796875, 103739.59375, 135132.859375, 89536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30017, 106805.875, 141094.359375, 91144.3046875, 103746.5703125, 135128.3125, 89535.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30037, 106809.375, 141096.65625, 91143.1171875, 103743.109375, 135135.140625, 89539.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30057, 106804.4921875, 141098.953125, 91146.2734375, 103742.3984375, 135140.21875, 89533.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30077, 106812.21875, 141101.265625, 91137.21875, 103743.765625, 135141.4375, 89535.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30097, 106807.2578125, 141092.5625, 91137.21875, 103745.8515625, 135137.421875, 89535.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30117, 106808.71875, 141094.859375, 91138.40625, 103736.7890625, 135132.859375, 89536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30137, 106804.4921875, 141098.453125, 91138.40625, 103738.21875, 135137.9375, 89539.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30157, 106805.875, 141099.46875, 91138.40625, 103743.765625, 135137.421875, 89535.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30177, 106805.875, 141096.65625, 91135.25, 103744.484375, 135137.9375, 89543.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30197, 106811.4921875, 141090.265625, 91141.5703125, 103747.2265625, 135137.421875, 89533.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30217, 106810.7578125, 141090.78125, 91133.28125, 103746.5703125, 135133.390625, 89538.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30237, 106809.375, 141090.265625, 91125.421875, 103750.7421875, 135135.671875, 89541.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30257, 106804.4921875, 141090.265625, 91131.3203125, 103744.484375, 135136.890625, 89536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30277, 106808.71875, 141092.0625, 91138.40625, 103747.9375, 135135.140625, 89533.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30297, 106808.71875, 141104.0625, 91131.3203125, 103744.484375, 135139.6875, 89540.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30317, 106810.1015625, 141105.34375, 91132.5078125, 103743.765625, 135135.140625, 89538.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30337, 106810.1015625, 141098.953125, 91130.546875, 103741.6796875, 135135.671875, 89537.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30357, 106810.1015625, 141101.765625, 91132.5078125, 103738.21875, 135134.609375, 89534.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30377, 106800.9921875, 141092.5625, 91130.125, 103750.0234375, 135137.9375, 89534.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30397, 106809.375, 141095.375, 91129.3515625, 103750.6796875, 135133.921875, 89532.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30417, 106805.875, 141087.96875, 91131.3203125, 103742.3984375, 135129.375, 89538.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30437, 106807.2578125, 141099.96875, 91126.96875, 103734.765625, 135131.65625, 89537.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30457, 106805.875, 141105.859375, 91127.3828125, 103745.8515625, 135131.65625, 89543.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30477, 106810.1015625, 141099.46875, 91123.453125, 103745.8515625, 135139.6875, 89540.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30497, 106808.71875, 141101.765625, 91131.734375, 103743.765625, 135135.140625, 89539.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30517, 106805.875, 141097.171875, 91124.2265625, 103743.765625, 135135.140625, 89540.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30537, 106809.375, 141094.859375, 91125.421875, 103749.3125, 135137.421875, 89544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30557, 106814.3359375, 141099.46875, 91116.3671875, 103751.4609375, 135141.4375, 89541.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30577, 106815.0625, 141095.375, 91129.3515625, 103744.484375, 135136.203125, 89537.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30597, 106812.953125, 141099.96875, 91121.484375, 103748.65625, 135134.453125, 89540.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30617, 106809.453125, 141091.28125, 91123.453125, 103749.3125, 135135.140625, 89538.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30637, 106813.6015625, 141097.671875, 91119.5234375, 103744.484375, 135136.203125, 89537.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30657, 106817.1796875, 141094.859375, 91121.484375, 103747.2265625, 135133.921875, 89540.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30677, 106814.3359375, 141099.46875, 91117.5546875, 103748.65625, 135136.203125, 89539.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30697, 106813.6796875, 141095.375, 91119.5234375, 103744.484375, 135139.0, 89532.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30717, 106815.71875, 141088.46875, 91118.328125, 103748.0, 135137.421875, 89536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30737, 106815.0625, 141104.0625, 91117.5546875, 103747.9375, 135136.203125, 89543.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30757, 106821.40625, 141091.796875, 91114.8125, 103750.7421875, 135136.890625, 89539.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30777, 106814.3359375, 141101.265625, 91109.2734375, 103755.6328125, 135133.390625, 89544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30797, 106817.1796875, 141096.65625, 91114.8125, 103757.0078125, 135140.21875, 89541.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30817, 106815.796875, 141094.859375, 91118.328125, 103759.09375, 135139.6875, 89537.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30837, 106817.1015625, 141095.890625, 91112.4296875, 103754.203125, 135140.75, 89541.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30857, 106810.8359375, 141094.859375, 91115.171875, 103748.65625, 135131.65625, 89543.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30877, 106818.5625, 141105.859375, 91118.75, 103740.3125, 135134.453125, 89546.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30897, 106810.8359375, 141104.578125, 91117.5546875, 103738.21875, 135147.046875, 89544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30917, 106815.0625, 141099.96875, 91114.3984375, 103734.046875, 135142.5, 89549.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30937, 106812.953125, 141104.578125, 91109.6953125, 103736.1328125, 135140.21875, 89545.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30957, 106809.453125, 141093.578125, 91110.8828125, 103743.765625, 135138.46875, 89541.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30977, 106818.640625, 141088.46875, 91109.6953125, 103747.2890625, 135142.5, 89543.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30997, 106819.296875, 141102.28125, 91106.53125, 103750.7421875, 135136.203125, 89539.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31017, 106819.296875, 141098.6875, 91108.5, 103758.375, 135135.671875, 89544.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31037, 106819.296875, 141104.578125, 91102.6015625, 103752.1796875, 135134.453125, 89541.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31057, 106814.4140625, 141107.390625, 91100.6328125, 103759.09375, 135142.5, 89546.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31077, 106817.1796875, 141099.46875, 91109.6953125, 103749.375, 135138.46875, 89545.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31097, 106812.953125, 141097.671875, 91100.6328125, 103749.375, 135142.5, 89548.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31117, 106817.1796875, 141102.78125, 91109.6953125, 103746.5703125, 135144.234375, 89542.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31137, 106818.5625, 141106.375, 91099.859375, 103748.65625, 135136.734375, 89544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31157, 106819.296875, 141099.96875, 91100.6328125, 103751.4609375, 135148.78125, 89541.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31177, 106819.296875, 141098.1875, 91102.6015625, 103753.546875, 135140.75, 89543.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31197, 106824.90625, 141099.96875, 91093.96875, 103757.71875, 135142.5, 89547.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31217, 106823.5234375, 141104.578125, 91101.828125, 103759.8125, 135145.296875, 89538.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31237, 106824.90625, 141102.28125, 91098.671875, 103754.9140625, 135145.296875, 89545.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31257, 106823.5234375, 141093.578125, 91090.8046875, 103759.8125, 135148.78125, 89540.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31277, 106822.140625, 141099.96875, 91096.703125, 103758.375, 135145.296875, 89540.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31297, 106817.1796875, 141104.578125, 91099.4453125, 103752.1796875, 135140.75, 89549.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31317, 106820.0234375, 141105.59375, 91094.7421875, 103751.4609375, 135141.28125, 89542.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31337, 106817.9140625, 141098.6875, 91092.7734375, 103754.9140625, 135134.453125, 89543.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31357, 106822.796875, 141100.984375, 91096.703125, 103756.2890625, 135143.015625, 89550.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31377, 106817.9140625, 141105.078125, 91094.7421875, 103754.9140625, 135139.0, 89543.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31397, 106820.0234375, 141106.875, 91092.7734375, 103755.6328125, 135138.46875, 89543.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31417, 106825.640625, 141107.890625, 91092.7734375, 103760.5234375, 135154.390625, 89547.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
