timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35857, -0.0008926118025556207, -0.004999603144824505, 0.010449517518281937, 0.004362618084996939, 0.0035831639543175697, 0.006563935428857803, 130328.8359375, 155717.265625, 87858.5859375, 128479.0546875, 141091.828125, 102514.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5883538126945496, 0.0, 0.0, 0.0
35877, -0.0006262306706048548, -0.005361972842365503, 0.010383247397840023, 0.005781934596598148, 0.002321986248716712, 0.005778071936219931, 130328.8359375, 155719.15625, 87861.6015625, 128487.34375, 141100.375, 102516.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.59089195728302, 0.0, 0.0, 0.0
35897, -0.0010119447251781821, -0.005082500632852316, 0.010509498417377472, 0.004168407525867224, 0.003481249324977398, 0.006271517835557461, 130325.6328125, 155717.265625, 87863.234375, 128479.4453125, 141089.046875, 102527.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5877814888954163, 0.0, 0.0, 0.0
35917, -0.0008931609918363392, -0.005011232104152441, 0.009987528435885906, 0.005097799468785524, 0.0037294342182576656, 0.00278509221971035, 130329.46875, 155719.15625, 87862.1328125, 128482.890625, 141093.578125, 102519.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5886508226394653, 0.0, 0.0, 0.0
35937, -0.0008827770943753421, -0.004655607044696808, 0.010036496445536613, 0.005288903601467609, 0.005415532737970352, 0.002470513107255101, 130321.15625, 155719.15625, 87862.4140625, 128481.0546875, 141091.3125, 102514.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5888053774833679, 0.0, 0.0, 0.0
35957, -0.0012733658077195287, -0.004705746192485094, 0.0096767982468009, 0.003871387802064419, 0.005352380685508251, 0.0007012512651272118, 130324.3671875, 155719.15625, 87853.6640625, 128481.0546875, 141091.3125, 102516.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5900436043739319, 0.0, 0.0, 0.0
35977, -0.001324926270172, -0.004751079250127077, 0.00969618558883667, 0.0036495733074843884, 0.005153391510248184, 0.0012033169623464346, 130324.03125, 155721.046875, 87859.6875, 128476.21875, 141084.5, 102513.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5907154083251953, 0.0, 0.0, 0.0
35997, -0.001367120654322207, -0.0053865546360611916, 0.009719660505652428, 0.0036044083535671234, 0.001884946716018021, 0.0010900261113420129, 130319.5546875, 155717.265625, 87861.3203125, 128479.6640625, 141093.578125, 102518.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5894770622253418, 0.0, 0.0, 0.0
36017, -0.0013831928372383118, -0.0045774648897349834, 0.009440629743039608, 0.003445975948125124, 0.006063340697437525, -0.00019669809262268245, 130324.3671875, 155721.046875, 87863.234375, 128478.4375, 141089.046875, 102521.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5898492336273193, 0.0, 0.0, 0.0
36037, -5.9305617469362915e-05, -0.003800017526373267, 0.009436134248971939, 0.010005944408476353, 0.009747148491442204, -0.00019977572083007544, 130321.7890625, 155721.046875, 87861.3203125, 128482.28125, 141087.28125, 102515.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5913266539573669, 0.0, 0.0, 0.0
36057, -0.0011142268776893616, -0.004907242488116026, 0.008845450356602669, 0.004897532984614372, 0.004504752345383167, -0.0033959790598601103, 130318.2890625, 155719.15625, 87855.578125, 128477.21875, 141084.5, 102510.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5922788977622986, 0.0, 0.0, 0.0
36077, -0.0010200811084359884, -0.004803583025932312, 0.008777527138590813, 0.005294354632496834, 0.005323333665728569, -0.0030994496773928404, 130321.15625, 155721.046875, 87859.40625, 128483.890625, 141089.046875, 102516.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5918763875961304, 0.0, 0.0, 0.0
36097, -0.0007913821609690785, -0.005110116675496101, 0.008822239004075527, 0.006437492556869984, 0.004029771313071251, -0.0022131663281470537, 130318.2890625, 155721.046875, 87865.4296875, 128472.375, 141089.046875, 102516.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.589210569858551, 0.0, 0.0, 0.0
36117, -0.001327058533206582, -0.00507387425750494, 0.008783035911619663, 0.0037838711868971586, 0.004436708986759186, -0.0018627152312546968, 130320.5234375, 155722.9375, 87864.046875, 128484.5078125, 141084.0, 102518.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.587861180305481, 0.0, 0.0, 0.0
36137, -6.757272058166564e-05, -0.004558627028018236, 0.010430318303406239, 0.010111728683114052, 0.006977183744311333, 0.006953431759029627, 130318.921875, 155722.9375, 87862.4140625, 128477.21875, 141090.796875, 102514.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5904503464698792, 0.0, 0.0, 0.0
36157, -0.0011057433439418674, -0.004807717632502317, 0.010585346259176731, 0.005009676329791546, 0.005434146150946617, 0.00719487527385354, 130327.8671875, 155719.15625, 87864.328125, 128477.21875, 141089.046875, 102514.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5903173685073853, 0.0, 0.0, 0.0
36177, -0.0006482809549197555, -0.004571599420160055, 0.010838016867637634, 0.0071555390022695065, 0.006639538332819939, 0.00776939420029521, 130326.6015625, 155721.046875, 87867.0625, 128481.6640625, 141095.328125, 102514.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5916461944580078, 0.0, 0.0, 0.0
36197, -0.0011543348664417863, -0.0050811474211514, 0.010998761281371117, 0.004479232709854841, 0.004158070310950279, 0.007473439909517765, 130318.2890625, 155721.046875, 87862.1328125, 128481.6640625, 141085.015625, 102518.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5924031138420105, 0.0, 0.0, 0.0
36217, -0.0010273965308442712, -0.004995261784642935, 0.010329493321478367, 0.005057684611529112, 0.004611319862306118, 0.003046291181817651, 130316.0546875, 155719.15625, 87858.875, 128473.375, 141090.796875, 102511.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5942487120628357, 0.0, 0.0, 0.0
36237, 6.081393439671956e-05, -0.003614011686295271, 0.010385390371084213, 0.010369420051574707, 0.011453723534941673, 0.002947947010397911, 130321.15625, 155719.15625, 87865.1484375, 128473.375, 141082.75, 102512.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5963461995124817, 0.0, 0.0, 0.0
36257, -0.0010222491109743714, -0.004440586548298597, 0.010476184077560902, 0.004540203604847193, 0.006885114125907421, 0.003407187992706895, 130312.8515625, 155719.15625, 87859.6875, 128477.21875, 141086.265625, 102513.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.593295156955719, 0.0, 0.0, 0.0
36277, -0.0013037055032327771, -0.005058185197412968, 0.010353242978453636, 0.0032334120478481054, 0.004065780434757471, 0.002663346705958247, 130322.765625, 155721.046875, 87868.15625, 128477.828125, 141091.3125, 102514.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5931240320205688, 0.0, 0.0, 0.0
36297, -0.0010645525762811303, -0.004526825156062841, 0.010424190200865269, 0.004644423257559538, 0.00643733749166131, 0.0029367851093411446, 130316.0546875, 155721.046875, 87863.234375, 128472.765625, 141082.234375, 102512.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5930074453353882, 0.0, 0.0, 0.0
36317, -0.001072716317139566, -0.0050665647722780704, 0.00990842655301094, 0.004221506882458925, 0.0032841097563505173, 0.0003819770645350218, 130316.6875, 155721.046875, 87860.21875, 128473.375, 141086.265625, 102509.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5946917533874512, 0.0, 0.0, 0.0
36337, -0.00104087358340621, -0.004789621569216251, 0.009915605187416077, 0.004290132783353329, 0.004660740960389376, 0.0005877481889910996, 130319.265625, 155719.15625, 87866.2421875, 128478.21875, 141088.015625, 102516.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951181650161743, 0.0, 0.0, 0.0
36357, -0.0007810589158907533, -0.005051430780440569, 0.00913495384156704, 0.005779017694294453, 0.002998401876538992, -0.003426511073485017, 130314.453125, 155719.15625, 87863.234375, 128466.0859375, 141090.796875, 102512.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.595622181892395, 0.0, 0.0, 0.0
36377, -0.000986242899671197, -0.005007755942642689, 0.009066243655979633, 0.004620162770152092, 0.0025780084542930126, -0.003278045216575265, 130317.65625, 155722.9375, 87869.2578125, 128472.15625, 141077.703125, 102508.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5972638130187988, 0.0, 0.0, 0.0
36397, -0.000988437794148922, -0.0047439709305763245, 0.008590850979089737, 0.004622824490070343, 0.0037701178807765245, -0.005139280576258898, 130318.921875, 155719.15625, 87866.2421875, 128471.1484375, 141093.0625, 102508.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.596863329410553, 0.0, 0.0, 0.0
36417, -0.001217611483298242, -0.005239997990429401, 0.008493593893945217, 0.0036632055416703224, 0.0009770817123353481, -0.004852084908634424, 130316.6875, 155721.046875, 87866.2421875, 128468.9296875, 141082.75, 102510.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5966489911079407, 0.0, 0.0, 0.0
36437, -0.0009791916236281395, -0.004723376594483852, 0.008248751051723957, 0.004640697501599789, 0.003724281210452318, -0.005108406767249107, 130317.3203125, 155722.9375, 87868.15625, 128464.4765625, 141089.5625, 102510.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5959978103637695, 0.0, 0.0, 0.0
36457, -0.0009418238187208772, -0.0049699884839355946, 0.008150770328938961, 0.0046149250119924545, 0.0023196344263851643, -0.004935175180435181, 130316.6875, 155722.9375, 87870.0703125, 128470.5390625, 141076.453125, 102503.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5979174971580505, 0.0, 0.0, 0.0
36477, -0.000219029447180219, -0.004220884293317795, 0.00843797903507948, 0.0087971156463027, 0.006033257581293583, -0.0027053856756538153, 130315.421875, 155721.046875, 87870.890625, 128465.0859375, 141077.1875, 102505.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5977767705917358, 0.0, 0.0, 0.0
36497, -0.0009290017187595367, -0.0049712699837982655, 0.008398056030273438, 0.004676287993788719, 0.0022313245572149754, -0.002284538233652711, 130319.265625, 155719.15625, 87871.984375, 128469.9296875, 141078.21875, 102504.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.599982738494873, 0.0, 0.0, 0.0
36517, -0.000841212400700897, -0.004919234197586775, 0.008357377722859383, 0.004817910026758909, 0.0029031436424702406, -0.002034477423876524, 130307.7421875, 155721.046875, 87868.15625, 128466.703125, 141072.65625, 102514.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5996443033218384, 0.0, 0.0, 0.0
36537, -0.0009152888669632375, -0.0049217171035707, 0.009044677019119263, 0.0044909510761499405, 0.0027539609000086784, 0.0016523401718586683, 130313.8203125, 155722.9375, 87873.0859375, 128460.640625, 141079.96875, 102507.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5988651514053345, 0.0, 0.0, 0.0
36557, -0.0008950619376264513, -0.005177917890250683, 0.00908027682453394, 0.00452967407181859, 0.0013858720194548368, 0.0015718721551820636, 130320.5234375, 155721.046875, 87875.0, 128462.25, 141074.703125, 102510.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5984894633293152, 0.0, 0.0, 0.0
36577, -0.0007714845705777407, -0.005148735363036394, 0.008243688382208347, 0.004892774857580662, 0.0014911823673173785, -0.002695765346288681, 130320.5234375, 155721.046875, 87871.171875, 128466.0859375, 141078.21875, 102504.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5980653166770935, 0.0, 0.0, 0.0
36597, -0.00010845454380614683, -0.0048124464228749275, 0.00819524098187685, 0.007858747616410255, 0.003656917717307806, -0.0025353117380291224, 130313.1875, 155721.046875, 87876.9140625, 128464.4765625, 141077.1875, 102504.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.598471999168396, 0.0, 0.0, 0.0
36617, -0.0008355502504855394, -0.004864964168518782, 0.008920896798372269, 0.004103621933609247, 0.003694473998621106, 0.0017115103546530008, 130315.421875, 155721.046875, 87867.875, 128462.25, 141074.921875, 102504.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6024721264839172, 0.0, 0.0, 0.0
36637, -0.0007443618378601968, -0.0047959620133042336, 0.008959906175732613, 0.004522181116044521, 0.003745288122445345, 0.0017900025704875588, 130313.8203125, 155719.15625, 87873.0859375, 128458.4140625, 141075.953125, 102503.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6016553640365601, 0.0, 0.0, 0.0
36657, -0.0008343735244125128, -0.004546879790723324, 0.009014535695314407, 0.004522489849478006, 0.005121524445712566, 0.0019919611513614655, 130311.5859375, 155722.9375, 87869.7890625, 128463.8671875, 141079.453125, 102505.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6013662815093994, 0.0, 0.0, 0.0
36677, -0.0008864757255651057, -0.0046041300520300865, 0.00906301848590374, 0.00405686441808939, 0.004588000476360321, 0.0021870797500014305, 130312.21875, 155721.046875, 87871.984375, 128466.0859375, 141081.71875, 102505.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6005640029907227, 0.0, 0.0, 0.0
36697, -0.0008806856931187212, -0.004906624089926481, 0.009079653769731522, 0.004147688392549753, 0.0031229134183377028, 0.0023651933297514915, 130318.2890625, 155719.15625, 87867.0625, 128462.25, 141077.703125, 102499.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5995672345161438, 0.0, 0.0, 0.0
36717, -0.0011703023919835687, -0.004565439186990261, 0.009130344726145267, 0.0028521183412522078, 0.004798417445272207, 0.0028613759204745293, 130309.3515625, 155724.84375, 87875.0, 128457.796875, 141079.453125, 102507.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5969703197479248, 0.0, 0.0, 0.0
36737, 0.0002624567423481494, -0.003989242482930422, 0.009521896950900555, 0.00982776191085577, 0.007091938052326441, 0.004840393550693989, 130310.953125, 155722.9375, 87872.796875, 128457.796875, 141078.4375, 102507.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5946305990219116, 0.0, 0.0, 0.0
36757, -0.0009056167909875512, -0.004848144482821226, 0.009633040055632591, 0.004214747808873653, 0.002590382006019354, 0.005113630089908838, 130316.6875, 155721.046875, 87874.7109375, 128460.0234375, 141084.0, 102514.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5976664423942566, 0.0, 0.0, 0.0
36777, -9.788067836780101e-05, -0.004855387844145298, 0.01023834478110075, 0.008128227666020393, 0.0025063520297408104, 0.00784274097532034, 130313.8203125, 155721.046875, 87867.875, 128455.5703125, 141074.921875, 102505.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5990195870399475, 0.0, 0.0, 0.0
36797, -0.0007238341495394707, -0.004605005029588938, 0.01039392501115799, 0.0046996152959764, 0.0038852663710713387, 0.007737472653388977, 130317.65625, 155722.9375, 87868.9765625, 128457.796875, 141077.1875, 102505.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5970123410224915, 0.0, 0.0, 0.0
36817, -0.0002136262774001807, -0.004630545619875193, 0.01054990105330944, 0.007244973909109831, 0.0038557343650609255, 0.0078039830550551414, 130316.6875, 155721.046875, 87872.796875, 128454.9609375, 141075.4375, 102508.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5973426699638367, 0.0, 0.0, 0.0
36837, -0.0013461459893733263, -0.004416712559759617, 0.011319597251713276, 0.0016176901990547776, 0.004732348956167698, 0.010847688652575016, 130309.3515625, 155719.15625, 87876.9140625, 128459.4140625, 141076.671875, 102504.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5981720089912415, 0.0, 0.0, 0.0
36857, -0.0010697946418076754, -0.004640510305762291, 0.011539531871676445, 0.0030121791642159224, 0.003903304925188422, 0.01082424446940422, 130313.8203125, 155722.9375, 87875.8125, 128465.4765625, 141074.921875, 102505.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6002411246299744, 0.0, 0.0, 0.0
36877, -0.0011030572932213545, -0.004931712057441473, 0.01195535808801651, 0.0026683532632887363, 0.002161862328648567, 0.012198492884635925, 130317.65625, 155721.046875, 87878.5390625, 128457.796875, 141083.484375, 102502.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5984581708908081, 0.0, 0.0, 0.0
36897, -0.0010474881855770946, -0.004879163112491369, 0.01220253948122263, 0.003074974985793233, 0.002546650590375066, 0.012291072867810726, 130313.8203125, 155721.046875, 87873.8984375, 128451.734375, 141074.921875, 102504.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5992189049720764, 0.0, 0.0, 0.0
36917, -0.0010479196207597852, -0.004895052406936884, 0.0114795146510005, 0.003055347828194499, 0.0024201450869441032, 0.006988393608480692, 130305.5078125, 155722.9375, 87876.9140625, 128457.1875, 141075.4375, 102504.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5976822376251221, 0.0, 0.0, 0.0
36937, -0.00097930699121207, -0.004839073866605759, 0.011616799980401993, 0.003876039292663336, 0.002998831681907177, 0.006540866103023291, 130311.5859375, 155721.046875, 87868.9765625, 128448.8984375, 141068.625, 102502.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5968866944313049, 0.0, 0.0, 0.0
36957, -0.0009752248297445476, -0.004284619353711605, 0.010670151561498642, 0.0036748675629496574, 0.005885404068976641, 0.0005296921008266509, 130317.65625, 155719.15625, 87878.5390625, 128457.796875, 141074.921875, 102499.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5974516868591309, 0.0, 0.0, 0.0
36977, -0.0009782187407836318, -0.004857194609940052, 0.010695519857108593, 0.0033371371682733297, 0.002927512861788273, 0.0004358481673989445, 130307.109375, 155719.15625, 87873.8984375, 128453.9609375, 141070.890625, 102503.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5978004932403564, 0.0, 0.0, 0.0
36997, -0.0008954093209467828, -0.004795418586581945, 0.01042438205331564, 0.003604012541472912, 0.0033522520679980516, -0.0008613698300905526, 130304.875, 155724.84375, 87879.640625, 128450.5078125, 141068.625, 102503.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6002657413482666, 0.0, 0.0, 0.0
37017, 0.00022182871180120856, -0.0033745914697647095, 0.010411139577627182, 0.009160101413726807, 0.010133150033652782, -0.0003134329163003713, 130311.5859375, 155722.9375, 87875.8125, 128450.5078125, 141074.921875, 102501.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6032916307449341, 0.0, 0.0, 0.0
37037, -0.0003714330669026822, -0.004563579335808754, 0.009457074105739594, 0.006150487810373306, 0.003898771246895194, -0.005654294975101948, 130316.6875, 155721.046875, 87880.7421875, 128451.125, 141071.40625, 102502.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6038510203361511, 0.0, 0.0, 0.0
37057, -0.0009386156452819705, -0.004848511423915625, 0.00936208851635456, 0.0031733745709061623, 0.0023158001713454723, -0.005312720779329538, 130308.71875, 155724.84375, 87879.640625, 128452.125, 141070.890625, 102499.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6045213937759399, 0.0, 0.0, 0.0
37077, -0.0009586828527972102, -0.005123090464621782, 0.009261497296392918, 0.0035731769166886806, 0.0006611953722313046, -0.00489100581035018, 130310.3203125, 155721.046875, 87877.4453125, 128452.734375, 141072.140625, 102497.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6056293249130249, 0.0, 0.0, 0.0
37097, -0.0009757285006344318, -0.0046292636543512344, 0.009058517403900623, 0.0033694906160235405, 0.0034919334575533867, -0.005277702584862709, 130313.1875, 155721.046875, 87875.53125, 128452.734375, 141077.1875, 102501.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6053488254547119, 0.0, 0.0, 0.0
37117, -0.0009939566953107715, -0.004650919698178768, 0.008952312171459198, 0.0033828578889369965, 0.0033085388131439686, -0.0053497981280088425, 130308.71875, 155726.734375, 87874.7109375, 128452.125, 141065.84375, 102501.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.606153130531311, 0.0, 0.0, 0.0
37137, -0.000996893853880465, -0.004654338583350182, 0.008860877715051174, 0.003706545801833272, 0.0036638418678194284, -0.005281453486531973, 130304.875, 155722.9375, 87876.9140625, 128454.9609375, 141066.359375, 102501.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6062114238739014, 0.0, 0.0, 0.0
37157, -0.0012307959841564298, -0.004657463636249304, 0.008750921115279198, 0.002670925110578537, 0.0036445744335651398, -0.005356010515242815, 130308.71875, 155721.046875, 87874.7109375, 128447.28125, 141068.625, 102501.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6042006611824036, 0.0, 0.0, 0.0
37177, -0.0009917817078530788, -0.004877762403339148, 0.008352176286280155, 0.004161819349974394, 0.002470092847943306, -0.006654899567365646, 130314.453125, 155719.15625, 87873.8984375, 128446.671875, 141071.625, 102502.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6052032709121704, 0.0, 0.0, 0.0
37197, -0.0009435603860765696, -0.00459123682230711, 0.008210116066038609, 0.004565681796520948, 0.004242352209985256, -0.006490272935479879, 130313.8203125, 155722.9375, 87878.5390625, 128446.671875, 141067.609375, 102502.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6050564646720886, 0.0, 0.0, 0.0
37217, -0.00043644895777106285, -0.004547303542494774, 0.008422545157372952, 0.0070229507982730865, 0.004516216926276684, -0.004683941602706909, 130309.3515625, 155719.15625, 87876.9140625, 128451.125, 141070.890625, 102499.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6031777858734131, 0.0, 0.0, 0.0
37237, -0.0011570039205253124, -0.004512046929448843, 0.008330132812261581, 0.002885245718061924, 0.004528883844614029, -0.004615597426891327, 130304.875, 155719.15625, 87872.796875, 128450.5078125, 141065.84375, 102507.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6027253270149231, 0.0, 0.0, 0.0
