timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
172904, 5.298871040344238, -3.0574591159820557, 0.0070413462817668915, 4.675524711608887, -3.518277168273926, -0.18503493070602417, 112559.59375, 146283.90625, 90905.578125, 111774.015625, 137248.109375, 94610.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.125646591186523, 0.0, 0, 0, 0, 0
172924, 5.392646789550781, -3.1280152797698975, 0.003329911269247532, 4.702591896057129, -3.5350887775421143, -0.19013611972332, 112560.3125, 146288.515625, 90908.7109375, 111771.875, 137257.90625, 94619.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.447282791137695, 0.0, 0, 0, 0, 0
172944, 5.432196140289307, -3.233722448348999, 0.006845152471214533, 4.678653717041016, -3.55644154548645, -0.17548896372318268, 112532.34375, 146295.4375, 90907.5390625, 111768.2734375, 137249.859375, 94617.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.277682304382324, 0.0, 0, 0, 0, 0
172964, 5.526017665863037, -3.304685354232788, 0.0030717928893864155, 4.701655387878418, -3.540458917617798, -0.20282399654388428, 112521.5859375, 146292.65625, 90915.7578125, 111737.5703125, 137249.34375, 94621.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.424478530883789, 0.0, 0, 0, 0, 0
172984, 5.595118999481201, -3.3869214057922363, 0.00814761407673359, 4.6923346519470215, -3.529637098312378, -0.17349256575107574, 112513.703125, 146290.828125, 90929.0859375, 111727.546875, 137249.34375, 94619.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.76573657989502, 0.0, 0, 0, 0, 0
173004, 5.689157962799072, -3.457338333129883, 0.004573657177388668, 4.709747314453125, -3.5137922763824463, -0.1837952435016632, 112510.8359375, 146286.21875, 90939.2578125, 111709.015625, 137251.09375, 94624.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.816410064697266, 0.0, 0, 0, 0, 0
173024, 5.787813186645508, -3.524315118789673, 0.008673880249261856, 4.719025611877441, -3.501091957092285, -0.1373729258775711, 112506.53125, 146291.296875, 90931.421875, 111716.140625, 137252.140625, 94625.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.761929512023926, 0.0, 0, 0, 0, 0
173044, 5.887146949768066, -3.597721576690674, 0.005970346741378307, 4.742063522338867, -3.489715814590454, -0.12104951590299606, 112508.6796875, 146288.046875, 90921.25, 111716.140625, 137244.796875, 94623.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.712251663208008, 0.0, 0, 0, 0, 0
173064, 6.001430511474609, -3.664578676223755, 0.011289311572909355, 4.782069683074951, -3.4650728702545166, -0.06801795959472656, 112506.53125, 146290.34375, 90920.078125, 111718.9765625, 137253.890625, 94619.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.441516876220703, 0.0, 0, 0, 0, 0
173084, 6.097320556640625, -3.7335965633392334, 0.009988794103264809, 4.803619861602783, -3.437196731567383, -0.06329486519098282, 112518.0078125, 146293.125, 90917.328125, 111721.1171875, 137253.890625, 94616.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.121804237365723, 0.0, 0, 0, 0, 0
173104, 6.1934332847595215, -3.801985740661621, 0.00880139134824276, 4.8062849044799805, -3.400275468826294, -0.05738852545619011, 112530.9140625, 146301.875, 90911.453125, 111720.421875, 137253.890625, 94620.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.680246353149414, 0.0, 0, 0, 0, 0
173124, 6.305206298828125, -3.8852334022521973, 0.014792106114327908, 4.811143398284912, -3.365222930908203, -0.021862894296646118, 112538.078125, 146297.265625, 90900.4921875, 111743.3125, 137243.046875, 94618.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.41089916229248, 0.0, 0, 0, 0, 0
173144, 6.401532173156738, -3.952033281326294, 0.01428696047514677, 4.8218302726745605, -3.3153865337371826, -0.030733412131667137, 112556.71875, 146294.953125, 90900.4921875, 111756.8671875, 137246.359375, 94620.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 11.4533052444458, 0.0, 0, 0, 0, 0
173164, 6.503580093383789, -4.037929058074951, 0.0174771286547184, 4.828682899475098, -3.287271738052368, -0.024834558367729187, 112545.96875, 146285.734375, 90901.6640625, 111769.7265625, 137250.390625, 94615.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.098793029785156, 0.0, 0, 0, 0, 0
173184, 6.60014009475708, -4.103397846221924, 0.01686882972717285, 4.826727867126465, -3.2622478008270264, -0.037102606147527695, 112548.8359375, 146290.34375, 90898.53125, 111764.75, 137247.59375, 94616.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.918694496154785, 0.0, 0, 0, 0, 0
173204, 6.699572563171387, -4.189864635467529, 0.018872542306780815, 4.832886695861816, -3.2572872638702393, -0.041333138942718506, 112533.0625, 146290.34375, 90909.8828125, 111742.5546875, 137252.65625, 94614.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.56330394744873, 0.0, 0, 0, 0, 0
173224, 6.796585559844971, -4.254786014556885, 0.01795601099729538, 4.8707146644592285, -3.236847162246704, -0.049078717827796936, 112521.5859375, 146291.78125, 90914.5859375, 111736.125, 137249.859375, 94618.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.039908409118652, 0.0, 0, 0, 0, 0
173244, 6.895130634307861, -4.323676586151123, 0.01768331229686737, 4.911798477172852, -3.232187509536743, -0.03833270072937012, 112516.5703125, 146301.875, 90920.4609375, 111703.96875, 137253.359375, 94620.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.54140853881836, 0.0, 0, 0, 0, 0
173264, 6.993632793426514, -4.388430595397949, 0.017139285802841187, 4.936976909637451, -3.24611234664917, -0.015831738710403442, 112504.3828125, 146297.734375, 90926.3359375, 111702.5859375, 137254.9375, 94627.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.926219940185547, 0.0, 0, 0, 0, 0
173284, 7.092900276184082, -4.457722187042236, 0.017820779234170914, 4.965022087097168, -3.2531933784484863, 0.0030245331581681967, 112506.53125, 146295.4375, 90930.25, 111687.515625, 137248.109375, 94626.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.080881118774414, 0.0, 0, 0, 0, 0
173304, 7.192518711090088, -4.522599220275879, 0.017792582511901855, 4.995051860809326, -3.234431266784668, -0.009489024989306927, 112500.078125, 146299.5625, 90919.671875, 111698.9921875, 137249.859375, 94624.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.18299388885498, 0.0, 0, 0, 0, 0
173324, 7.29072904586792, -4.592425346374512, 0.018897607922554016, 5.011327266693115, -3.224543333053589, -0.02017110586166382, 112504.3828125, 146288.515625, 90915.375, 111707.5625, 137248.109375, 94626.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.421419143676758, 0.0, 0, 0, 0, 0
173344, 7.391180515289307, -4.6569743156433105, 0.018530787900090218, 5.0336503982543945, -3.2354021072387695, -0.01299159787595272, 112518.0, 146282.5625, 90903.625, 111708.2578125, 137247.0625, 94628.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.466257095336914, 0.0, 0, 0, 0, 0
173364, 7.492095947265625, -4.722011089324951, 0.018492551520466805, 5.057587623596191, -3.2718141078948975, 0.009304924868047237, 112528.7578125, 146288.046875, 90904.40625, 111736.8828125, 137247.59375, 94625.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.985386848449707, 0.0, 0, 0, 0, 0
173384, 7.591897964477539, -4.789663314819336, 0.019658759236335754, 5.091501712799072, -3.322568416595459, 0.04481443762779236, 112538.796875, 146287.5625, 90898.9140625, 111755.4140625, 137252.140625, 94629.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.304956436157227, 0.0, 0, 0, 0, 0
173404, 7.694291114807129, -4.856566905975342, 0.0209701769053936, 5.150473594665527, -3.365461826324463, 0.08426812291145325, 112538.796875, 146288.515625, 90902.046875, 111766.890625, 137251.609375, 94628.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.91320514678955, 0.0, 0, 0, 0, 0
173424, 7.794007778167725, -4.925732612609863, 0.023702656850218773, 5.220582962036133, -3.370284080505371, 0.0993274450302124, 112528.0390625, 146279.78125, 90900.875, 111754.71875, 137254.9375, 94622.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.927933692932129, 0.0, 0, 0, 0, 0
173444, 7.904255390167236, -4.996408462524414, 0.025682298466563225, 5.2738542556762695, -3.3635237216949463, 0.08725348114967346, 112511.5546875, 146292.65625, 90908.328125, 111739.0234375, 137249.859375, 94630.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.20792007446289, 0.0, 0, 0, 0, 0
173464, 8.02270793914795, -5.062043190002441, 0.02570118010044098, 5.30852746963501, -3.368023157119751, 0.06604737788438797, 112505.1015625, 146290.828125, 90910.6640625, 111724.7109375, 137250.90625, 94632.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.466374397277832, 0.0, 0, 0, 0, 0
173484, 8.129027366638184, -5.1295576095581055, 0.027051202952861786, 5.322670936584473, -3.3869781494140625, 0.0704546570777893, 112515.1328125, 146290.828125, 90913.4140625, 111724.015625, 137251.09375, 94628.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.624563217163086, 0.0, 0, 0, 0, 0
173504, 8.266573905944824, -5.195816516876221, 0.02562498301267624, 5.365413665771484, -3.425236225128174, 0.06809354573488235, 112512.265625, 146291.296875, 90911.453125, 111724.7109375, 137243.5625, 94634.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.768596649169922, 0.0, 0, 0, 0, 0
173524, 8.374102592468262, -5.2647528648376465, 0.027123916894197464, 5.3867597579956055, -3.468614101409912, 0.08133194595575333, 112515.8515625, 146291.296875, 90911.0703125, 111724.7109375, 137255.640625, 94633.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.84446907043457, 0.0, 0, 0, 0, 0
173544, 8.482044219970703, -5.334327697753906, 0.02882796712219715, 5.405605792999268, -3.48581862449646, 0.08702065050601959, 112505.8125, 146293.609375, 90909.5, 111692.5625, 137258.4375, 94637.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 14.920310020446777, 0.0, 0, 0, 0, 0
173564, 8.647470474243164, -5.412362575531006, 0.02564433217048645, 5.457233428955078, -3.4777121543884277, 0.048990700393915176, 112505.8125, 146298.21875, 90918.5, 111686.1328125, 137248.640625, 94628.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.154558181762695, 0.0, 0, 0, 0, 0
173584, 8.7564697265625, -5.481592178344727, 0.026424871757626534, 5.438438892364502, -3.4494211673736572, 0.03013833798468113, 112495.78125, 146300.046875, 90916.1640625, 111681.84375, 137252.140625, 94632.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.806913375854492, 0.0, 0, 0, 0, 0
173604, 8.886519432067871, -5.557694435119629, 0.02546239271759987, 5.420112133026123, -3.4522252082824707, 0.03007623367011547, 112512.265625, 146294.078125, 90910.6640625, 111703.2734375, 137256.6875, 94628.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.99977684020996, 0.0, 0, 0, 0, 0
173624, 8.994600296020508, -5.626770496368408, 0.026258427649736404, 5.389613628387451, -3.4582319259643555, 0.048984594643116, 112523.7421875, 146295.4375, 90903.625, 111714.6875, 137262.984375, 94634.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.807775497436523, 0.0, 0, 0, 0, 0
173644, 9.126172065734863, -5.7128705978393555, 0.025400491431355476, 5.389565467834473, -3.4822683334350586, 0.048724494874477386, 112541.6640625, 146297.734375, 90894.2109375, 111759.0078125, 137249.859375, 94623.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.981468200683594, 0.0, 0, 0, 0, 0
173664, 9.233866691589355, -5.782681941986084, 0.02648812159895897, 5.382185459136963, -3.5035016536712646, 0.06114909425377846, 112556.0078125, 146286.21875, 90889.9140625, 111782.59375, 137252.65625, 94622.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 23.33810043334961, 0.0, 0, 0, 0, 0
173684, 9.350994110107422, -5.8839921951293945, 0.026515118777751923, 5.406673431396484, -3.5494370460510254, 0.07848331332206726, 112546.6875, 146297.734375, 90897.75, 111776.15625, 137256.6875, 94630.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.644533157348633, 0.0, 0, 0, 0, 0
173704, 9.459426879882812, -5.9551615715026855, 0.028379827737808228, 5.43560791015625, -3.5715701580047607, 0.10826843976974487, 112525.890625, 146292.25, 90903.625, 111742.5546875, 137250.390625, 94632.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.03066062927246, 0.0, 0, 0, 0, 0
173724, 9.566162109375, -6.083831310272217, 0.029198992997407913, 5.441864490509033, -3.65130877494812, 0.11960162222385406, 112507.25, 146291.296875, 90921.25, 111709.703125, 137253.359375, 94634.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 30.752159118652344, 0.0, 0, 0, 0, 0
173744, 9.675155639648438, -6.157294750213623, 0.03167354688048363, 5.463364124298096, -3.697664976119995, 0.12714555859565735, 112507.9609375, 146302.828125, 90926.3359375, 111678.25, 137256.6875, 94640.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.64474105834961, 0.0, 0, 0, 0, 0
173764, 9.725686073303223, -6.504130840301514, 0.02952832169830799, 5.4619832038879395, -3.9155149459838867, 0.0953061580657959, 112494.34375, 146297.734375, 90929.8671875, 111669.6796875, 137248.109375, 94638.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.58584976196289, 0.0, 0, 0, 0, 0
173784, 9.835264205932617, -6.58270263671875, 0.03143266215920448, 5.490071773529053, -3.94978666305542, 0.09668836742639542, 112502.2265625, 146297.734375, 90919.2890625, 111676.109375, 137258.4375, 94644.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.197818756103516, 0.0, 0, 0, 0, 0
173804, 9.94504451751709, -6.662200927734375, 0.03335639461874962, 5.484110355377197, -4.006378650665283, 0.09534616023302078, 112509.3984375, 146293.609375, 90919.2890625, 111694.703125, 137254.40625, 94636.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.29716491699219, 0.0, 0, 0, 0, 0
173824, 9.972562789916992, -7.046833038330078, 0.03049158863723278, 5.3988776206970215, -4.2744221687316895, 0.049180109053850174, 112511.5546875, 146292.65625, 90898.53125, 111706.8046875, 137256.15625, 94634.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.8336181640625, 0.0, 0, 0, 0, 0
173844, 10.080443382263184, -7.1328206062316895, 0.031338974833488464, 5.386529922485352, -4.327818393707275, 0.03589366748929024, 112520.8671875, 146284.859375, 90900.875, 111731.8359375, 137254.9375, 94644.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 44.5457878112793, 0.0, 0, 0, 0, 0
173864, 10.121767044067383, -7.41159200668335, 0.029052965342998505, 5.313483238220215, -4.5070481300354, -0.009118514135479927, 112534.4921875, 146289.0, 90898.125, 111742.5546875, 137252.65625, 94643.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 46.660091400146484, 0.0, 0, 0, 0, 0
173884, 10.174903869628906, -7.45674991607666, 0.028909455984830856, 5.311765193939209, -4.530035495758057, -0.018716808408498764, 112523.7421875, 146290.828125, 90902.8359375, 111738.265625, 137254.9375, 94641.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 49.08177185058594, 0.0, 0, 0, 0, 0
173904, 10.250250816345215, -7.624232769012451, 0.02739005908370018, 5.307784557342529, -4.61592435836792, -0.03888304531574249, 112528.0390625, 146292.65625, 90908.7109375, 111733.28125, 137247.59375, 94640.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 51.4591178894043, 0.0, 0, 0, 0, 0
173924, 10.356672286987305, -7.716829299926758, 0.026488279923796654, 5.330162048339844, -4.650960445404053, -0.04992074891924858, 112530.9140625, 146308.78125, 90907.5390625, 111728.2421875, 137252.65625, 94643.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 53.78208541870117, 0.0, 0, 0, 0, 0
173944, 10.483525276184082, -7.766967296600342, 0.025975501164793968, 5.36125373840332, -4.673856735229492, -0.05818403512239456, 112525.890625, 146295.90625, 90910.6640625, 111726.8515625, 137254.9375, 94637.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.15220642089844, 0.0, 0, 0, 0, 0
173964, 10.591253280639648, -7.861011505126953, 0.02477720007300377, 5.415659427642822, -4.735739231109619, -0.05794418230652809, 112525.890625, 146300.515625, 90909.5, 111713.9921875, 137257.203125, 94636.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 58.47122573852539, 0.0, 0, 0, 0, 0
173984, 10.700425148010254, -7.956122875213623, 0.02371913567185402, 5.497569561004639, -4.777511119842529, -0.047106582671403885, 112518.7265625, 146300.046875, 90910.28125, 111705.421875, 137258.953125, 94638.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 60.589778900146484, 0.0, 0, 0, 0, 0
174004, 10.882080078125, -7.92033052444458, 0.025242099538445473, 5.613052845001221, -4.725622653961182, -0.026841429993510246, 112525.171875, 146287.171875, 90914.203125, 111698.296875, 137254.9375, 94642.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 62.538970947265625, 0.0, 0, 0, 0, 0
174024, 10.994674682617188, -8.015243530273438, 0.024581359699368477, 5.639821529388428, -4.7729058265686035, -0.03914419934153557, 112520.8671875, 146289.0, 90908.328125, 111688.2734375, 137254.9375, 94641.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 64.54410552978516, 0.0, 0, 0, 0, 0
174044, 11.112062454223633, -8.103859901428223, 0.02384435012936592, 5.663532733917236, -4.823856353759766, -0.047212738543748856, 112511.5546875, 146286.21875, 90911.453125, 111682.5390625, 137260.703125, 94642.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 66.6157455444336, 0.0, 0, 0, 0, 0
174064, 11.22553539276123, -8.201040267944336, 0.022828014567494392, 5.678597450256348, -4.905113697052002, -0.05323415622115135, 112511.5546875, 146290.34375, 90909.5, 111708.3203125, 137256.6875, 94648.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 68.64412689208984, 0.0, 0, 0, 0, 0
174084, 11.38186264038086, -8.238005638122559, 0.02323698252439499, 5.714694023132324, -4.973111629486084, -0.05016784742474556, 112513.703125, 146282.078125, 90902.453125, 111716.140625, 137249.859375, 94648.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 70.73808288574219, 0.0, 0, 0, 0, 0
174104, 11.496166229248047, -8.338558197021484, 0.02201145514845848, 5.712662696838379, -5.088527679443359, -0.07391276955604553, 112521.5859375, 146291.296875, 90903.625, 111731.8984375, 137252.65625, 94654.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 72.93647766113281, 0.0, 0, 0, 0, 0
174124, 11.713347434997559, -8.32021713256836, 0.02364843524992466, 5.803743839263916, -5.109956741333008, -0.070248544216156, 112525.171875, 146295.4375, 90907.5390625, 111724.7109375, 137252.65625, 94646.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 74.99663543701172, 0.0, 0, 0, 0, 0
174144, 11.829909324645996, -8.423198699951172, 0.022187411785125732, 5.850135803222656, -5.192513465881348, -0.07378961145877838, 112528.7578125, 146300.046875, 90910.6640625, 111724.015625, 137260.703125, 94646.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 76.93733215332031, 0.0, 0, 0, 0, 0
174164, 12.011630058288574, -8.462233543395996, 0.022793544456362724, 5.947353839874268, -5.1934003829956055, -0.05063161998987198, 112530.1953125, 146307.4375, 90911.453125, 111724.7109375, 137257.203125, 94652.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 79.0302505493164, 0.0, 0, 0, 0, 0
174184, 12.13101577758789, -8.566152572631836, 0.02193216234445572, 5.983074188232422, -5.206744194030762, -0.03475258871912956, 112522.3046875, 146295.90625, 90909.5, 111711.8515625, 137249.15625, 94648.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 81.58045959472656, 0.0, 0, 0, 0, 0
174204, 12.27762508392334, -8.646798133850098, 0.022211097180843353, 6.024212837219238, -5.231196403503418, -0.0140428701415658, 112525.171875, 146295.4375, 90909.5, 111717.5859375, 137257.90625, 94652.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 84.15786743164062, 0.0, 0, 0, 0, 0
174224, 12.404454231262207, -8.75737190246582, 0.022080274298787117, 6.0495781898498535, -5.31119966506958, 0.0018327857833355665, 112522.3046875, 146290.828125, 90899.703125, 111717.5859375, 137252.140625, 94652.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 86.81580352783203, 0.0, 0, 0, 0, 0
174244, 12.525616645812988, -8.864327430725098, 0.02217186987400055, 6.058889389038086, -5.393214225769043, 0.006742190569639206, 112530.1953125, 146293.125, 90891.875, 111726.8515625, 137254.9375, 94656.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 89.34727478027344, 0.0, 0, 0, 0, 0
174264, 12.678546905517578, -8.95048713684082, 0.023286646232008934, 6.0747456550598145, -5.4503912925720215, 0.006403340958058834, 112536.6484375, 146286.6875, 90887.5703125, 111724.7109375, 137254.40625, 94652.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 92.2012939453125, 0.0, 0, 0, 0, 0
174284, 12.799962043762207, -9.060036659240723, 0.02324504964053631, 6.060965538024902, -5.515929698944092, -0.011573376134037971, 112536.6484375, 146283.4375, 90889.125, 111717.5859375, 137257.203125, 94656.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 95.27305603027344, 0.0, 0, 0, 0, 0
174304, 12.98776626586914, -9.135245323181152, 0.024766843765974045, 6.087759494781494, -5.570833206176758, -0.029659951105713844, 112523.7421875, 146290.828125, 90895.7890625, 111702.5234375, 137254.9375, 94657.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.59622955322266, 0.0, 0, 0, 0, 0
174324, 13.1095552444458, -9.247332572937012, 0.023868625983595848, 6.089674949645996, -5.6483540534973145, -0.056868039071559906, 112525.171875, 146294.078125, 90897.3671875, 111710.4609375, 137254.40625, 94654.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 101.9742202758789, 0.0, 0, 0, 0, 0
174344, 13.267356872558594, -9.348448753356934, 0.023572513833642006, 6.146607398986816, -5.715578079223633, -0.05481139197945595, 112526.609375, 146306.953125, 90902.453125, 111713.9921875, 137261.234375, 94651.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 103.69049835205078, 0.0, 0, 0, 0, 0
174364, 13.390883445739746, -9.4634370803833, 0.022518916055560112, 6.201498508453369, -5.793593406677246, -0.048535700887441635, 112528.7578125, 146309.265625, 90906.3671875, 111724.7109375, 137255.453125, 94650.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 107.00857543945312, 0.0, 0, 0, 0, 0
174384, 13.555106163024902, -9.569552421569824, 0.022603115066885948, 6.279352188110352, -5.855870246887207, -0.0279528871178627, 112527.3203125, 146302.828125, 90902.453125, 111733.9765625, 137259.484375, 94648.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 109.8749008178711, 0.0, 0, 0, 0, 0
174404, 13.681169509887695, -9.687278747558594, 0.022110797464847565, 6.317934989929199, -5.930305480957031, -0.02219562977552414, 112520.8671875, 146291.78125, 90898.9140625, 111724.7109375, 137261.75, 94661.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 113.97454071044922, 0.0, 0, 0, 0, 0
174424, 13.807894706726074, -9.806625366210938, 0.021596770733594894, 6.34712028503418, -6.017024517059326, -0.028730498626828194, 112509.3984375, 146293.609375, 90904.7890625, 111706.1171875, 137261.75, 94664.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 115.44607543945312, 0.0, 0, 0, 0, 0
174444, 13.979110717773438, -9.918766021728516, 0.02203567698597908, 6.387017250061035, -6.08974552154541, -0.030780088156461716, 112509.3984375, 146290.828125, 90904.40625, 111692.5625, 137268.046875, 94666.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 118.517822265625, 0.0, 0, 0, 0, 0
174464, 14.10687255859375, -10.041142463684082, 0.021233566105365753, 6.379264831542969, -6.160294532775879, -0.05032613128423691, 112503.6640625, 146289.0, 90902.8359375, 111690.4140625, 137262.984375, 94673.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 121.20755004882812, 0.0, 0, 0, 0, 0
174484, 14.350008964538574, -10.150388717651367, 0.022614235058426857, 6.437897682189941, -6.224277496337891, -0.05775529146194458, 112515.8515625, 146277.46875, 90898.53125, 111699.6875, 137261.75, 94668.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 123.3976058959961, 0.0, 0, 0, 0, 0
174504, 14.478853225708008, -10.275474548339844, 0.021217798814177513, 6.437741279602051, -6.294063568115234, -0.07979616522789001, 112510.1171875, 146286.21875, 90897.75, 111703.96875, 137265.25, 94670.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 125.47766876220703, 0.0, 0, 0, 0, 0
174524, 14.701891899108887, -10.396387100219727, 0.021756593137979507, 6.490352630615234, -6.338645935058594, -0.06591739505529404, 112523.7421875, 146284.390625, 90892.65625, 111709.703125, 137261.234375, 94660.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 127.38504028320312, 0.0, 0, 0, 0, 0
174544, 14.83181095123291, -10.523499488830566, 0.02047770656645298, 6.491852760314941, -6.38653564453125, -0.062146157026290894, 112535.9296875, 146296.390625, 90891.0859375, 111726.8515625, 137259.484375, 94660.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 128.85011291503906, 0.0, 0, 0, 0, 0
174564, 15.01640510559082, -10.65255355834961, 0.02043476328253746, 6.520125865936279, -6.445410251617432, -0.05850623920559883, 112535.2109375, 146293.125, 90889.125, 111741.1640625, 137256.6875, 94665.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 130.3515167236328, 0.0, 0, 0, 0, 0
