timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
15271, 121825.0390625, 151939.328125, 87606.0078125, 122797.640625, 140605.09375, 99907.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15291, 121822.15625, 151932.828125, 87604.890625, 122774.9296875, 140602.8125, 99906.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15311, 121813.34375, 151933.265625, 87606.0078125, 122763.890625, 140610.921875, 99912.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15331, 121806.734375, 151934.703125, 87610.640625, 122737.4140625, 140606.875, 99907.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15351, 121797.9140625, 151946.25, 87612.2421875, 122726.375, 140613.703125, 99912.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15371, 121802.3203125, 151943.9375, 87616.390625, 122701.171875, 140605.09375, 99913.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15391, 121801.46875, 151939.75, 87619.734375, 122710.9296875, 140609.140625, 99910.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15411, 121810.4609375, 151937.015625, 87615.5859375, 122705.8828125, 140605.09375, 99907.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15431, 121797.0625, 151937.453125, 87618.3046875, 122719.7578125, 140611.421875, 99910.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15451, 121806.734375, 151937.015625, 87613.671875, 122737.4140625, 140606.875, 99911.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15471, 121812.4921875, 151941.203125, 87613.671875, 122752.859375, 140602.8125, 99916.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15491, 121807.40625, 151934.703125, 87616.390625, 122756.6328125, 140597.0, 99908.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15511, 121816.2265625, 151938.890625, 87611.4453125, 122767.671875, 140611.421875, 99908.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15531, 121817.75, 151932.828125, 87612.875, 122753.5, 140615.46875, 99911.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15551, 121809.609375, 151937.015625, 87621.0234375, 122749.0859375, 140611.421875, 99917.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15571, 121795.5390625, 151938.890625, 87620.2265625, 122738.34375, 140610.921875, 99919.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15591, 121806.0546875, 151948.5625, 87617.1953125, 122723.53125, 140605.59375, 99920.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15611, 121797.9140625, 151950.859375, 87622.9453125, 122727.3125, 140601.046875, 99916.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15631, 121808.2578125, 151935.140625, 87618.625, 122713.140625, 140611.421875, 99916.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15651, 121798.59375, 151937.015625, 87619.421875, 122721.328125, 140604.59375, 99915.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15671, 121797.9140625, 151932.40625, 87622.453125, 122730.15625, 140606.359375, 99924.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15691, 121803.0, 151937.015625, 87615.5859375, 122741.1875, 140610.921875, 99917.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15711, 121806.734375, 151945.8125, 87621.3359375, 122749.375, 140608.640625, 99919.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15731, 121811.8125, 151932.40625, 87616.703125, 122744.03125, 140609.140625, 99920.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15751, 121805.8828125, 151939.328125, 87621.3359375, 122750.015625, 140604.59375, 99919.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15771, 121803.0, 151938.890625, 87619.421875, 122748.4453125, 140604.59375, 99921.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15791, 121801.46875, 151937.015625, 87623.2578125, 122729.515625, 140602.8125, 99918.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15811, 121800.796875, 151947.6875, 87619.421875, 122730.15625, 140604.078125, 99926.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15831, 121800.796875, 151947.6875, 87623.5703125, 122734.5703125, 140614.46875, 99923.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15851, 121800.1171875, 151938.890625, 87621.3359375, 122725.1015625, 140609.140625, 99921.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15871, 121793.5078125, 151944.375, 87619.421875, 122725.7421875, 140606.359375, 99924.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15891, 121804.53125, 151941.625, 87630.125, 122730.7890625, 140606.875, 99925.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15911, 121798.59375, 151943.078125, 87620.2265625, 122736.7734375, 140602.8125, 99923.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15931, 121798.59375, 151939.328125, 87627.0859375, 122733.9296875, 140606.359375, 99926.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15951, 121806.0546875, 151943.515625, 87629.0078125, 122736.7734375, 140611.421875, 99925.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15971, 121799.4453125, 151937.015625, 87625.171875, 122742.1171875, 140605.09375, 99927.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15991, 121803.8515625, 151945.8125, 87625.9765625, 122734.5703125, 140605.859375, 99925.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16011, 121806.734375, 151930.515625, 87627.0859375, 122736.1328125, 140605.859375, 99927.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16031, 121800.796875, 151939.328125, 87619.421875, 122730.7890625, 140610.921875, 99927.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16051, 121805.203125, 151934.703125, 87627.890625, 122719.1171875, 140604.078125, 99929.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16071, 121794.1875, 151943.515625, 87626.2890625, 122727.3125, 140603.578125, 99928.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16091, 121802.3203125, 151943.9375, 87630.125, 122731.0859375, 140606.875, 99933.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16111, 121800.1171875, 151932.40625, 87625.484375, 122732.359375, 140602.3125, 99923.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16131, 121797.2421875, 151943.515625, 87633.640625, 122736.1328125, 140602.3125, 99930.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16151, 121797.9140625, 151936.15625, 87630.125, 122723.53125, 140606.875, 99927.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16171, 121789.7734375, 151941.625, 87627.0859375, 122733.0, 140597.765625, 99935.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16191, 121799.265625, 151936.578125, 87624.0546875, 122738.984375, 140605.859375, 99927.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16211, 121806.734375, 151943.515625, 87629.0078125, 122736.1328125, 140601.8125, 99929.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16231, 121802.3203125, 151940.765625, 87630.921875, 122738.984375, 140601.8125, 99932.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16251, 121802.3203125, 151941.203125, 87632.0390625, 122731.71875, 140604.59375, 99931.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16271, 121799.4453125, 151940.765625, 87627.0859375, 122731.71875, 140606.875, 99933.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16291, 121797.2421875, 151947.6875, 87626.2890625, 122728.875, 140606.875, 99935.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16311, 121806.0546875, 151952.734375, 87633.640625, 122730.15625, 140599.53125, 99938.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16331, 121797.2421875, 151945.8125, 87628.203125, 122722.8984375, 140603.578125, 99935.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16351, 121801.6484375, 151946.828125, 87630.921875, 122727.3125, 140600.03125, 99933.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16371, 121794.1875, 151947.6875, 87624.375, 122730.15625, 140601.8125, 99932.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16391, 121794.1875, 151949.5625, 87627.40625, 122730.7890625, 140606.359375, 99934.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16411, 121789.1015625, 151940.765625, 87633.15625, 122732.359375, 140608.140625, 99941.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16431, 121801.6484375, 151939.328125, 87627.0859375, 122737.4140625, 140605.859375, 99936.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16451, 121797.2421875, 151943.078125, 87629.3203125, 122739.2734375, 140608.640625, 99936.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16471, 121800.96875, 151941.625, 87630.921875, 122739.9140625, 140606.359375, 99940.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16491, 121799.4453125, 151949.5625, 87622.453125, 122727.9453125, 140610.921875, 99938.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16511, 121800.1171875, 151941.203125, 87631.234375, 122722.8984375, 140604.078125, 99933.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16531, 121791.9765625, 151941.625, 87628.203125, 122727.3125, 140608.140625, 99942.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16551, 121802.3203125, 151952.3125, 87630.125, 122727.9453125, 140604.078125, 99941.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16571, 121795.0390625, 151943.9375, 87627.0859375, 122728.875, 140604.078125, 99939.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16591, 121799.4453125, 151947.6875, 87633.15625, 122729.515625, 140599.53125, 99941.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16611, 121797.2421875, 151941.203125, 87630.921875, 122725.1015625, 140604.078125, 99933.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16631, 121797.2421875, 151947.265625, 87633.953125, 122742.1171875, 140601.8125, 99933.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16651, 121797.2421875, 151945.390625, 87636.1875, 122740.546875, 140604.078125, 99942.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16671, 121800.1171875, 151943.515625, 87632.0390625, 122742.7578125, 140604.078125, 99941.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16691, 121805.3828125, 151945.390625, 87633.15625, 122733.9296875, 140601.8125, 99945.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16711, 121801.6484375, 151952.3125, 87631.234375, 122731.71875, 140601.296875, 99945.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16731, 121794.1875, 151951.875, 87632.0390625, 122727.9453125, 140599.53125, 99945.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16751, 121800.96875, 151941.203125, 87632.84375, 122727.9453125, 140606.359375, 99948.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16771, 121795.0390625, 151952.3125, 87630.921875, 122727.3125, 140599.53125, 99943.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16791, 121795.0390625, 151943.515625, 87635.875, 122733.2890625, 140599.53125, 99944.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16811, 121791.3046875, 151947.265625, 87636.984375, 122731.0859375, 140604.078125, 99943.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16831, 121808.4375, 151951.875, 87627.890625, 122731.0859375, 140608.640625, 99950.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16851, 121797.2421875, 151945.390625, 87643.8515625, 122728.875, 140605.359375, 99943.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16871, 121802.5, 151950.0, 87628.203125, 122736.1328125, 140599.53125, 99948.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16891, 121791.3046875, 151943.078125, 87635.875, 122731.71875, 140604.84375, 99952.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16911, 121800.96875, 151943.078125, 87638.1015625, 122722.8984375, 140605.859375, 99954.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16931, 121795.7109375, 151940.765625, 87634.7578125, 122725.1015625, 140600.03125, 99938.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16951, 121792.8359375, 151945.8125, 87637.7890625, 122727.3125, 140599.53125, 99942.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16971, 121802.3203125, 151948.125, 87632.0390625, 122726.671875, 140608.90625, 99954.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16991, 121800.1171875, 151943.515625, 87635.875, 122732.65625, 140594.46875, 99951.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17011, 121803.1796875, 151947.265625, 87635.875, 122713.4296875, 140609.90625, 99950.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17031, 121797.2421875, 151948.125, 87630.125, 122724.4609375, 140604.59375, 99956.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17051, 121795.0390625, 151945.390625, 87635.875, 122724.4609375, 140603.078125, 99952.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17071, 121796.390625, 151947.6875, 87627.40625, 122726.671875, 140599.03125, 99949.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17091, 121803.1796875, 151947.6875, 87632.84375, 122738.34375, 140609.40625, 99958.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17111, 121803.8515625, 151952.3125, 87630.921875, 122732.65625, 140600.796875, 99950.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17131, 121803.1796875, 151947.265625, 87634.7578125, 122738.6328125, 140600.796875, 99954.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17151, 121799.4453125, 151949.5625, 87634.7578125, 122732.65625, 140607.625, 99958.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17171, 121803.8515625, 151944.953125, 87635.875, 122720.6875, 140601.296875, 99956.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17191, 121793.5078125, 151943.078125, 87636.671875, 122724.4609375, 140597.25, 99952.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17211, 121800.296875, 151949.5625, 87635.875, 122721.6171875, 140607.625, 99953.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17231, 121801.6484375, 151949.5625, 87640.0234375, 122724.4609375, 140600.796875, 99954.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17251, 121803.8515625, 151945.390625, 87635.875, 122728.875, 140603.578125, 99954.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17271, 121792.8359375, 151943.078125, 87643.5390625, 122722.2578125, 140605.359375, 99949.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17291, 121802.5, 151943.078125, 87636.984375, 122733.2890625, 140603.078125, 99952.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17311, 121802.5, 151944.953125, 87638.90625, 122720.6875, 140603.078125, 99954.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17331, 121797.2421875, 151950.0, 87643.8515625, 122727.3125, 140602.0625, 99958.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17351, 121801.6484375, 151950.0, 87642.7421875, 122733.9296875, 140607.125, 99959.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17371, 121806.0546875, 151951.875, 87636.1875, 122720.6875, 140594.46875, 99958.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17391, 121803.1796875, 151945.390625, 87634.2734375, 122729.171875, 140598.515625, 99961.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17411, 121795.0390625, 151949.140625, 87631.234375, 122726.03125, 140603.078125, 99954.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17431, 121795.0390625, 151945.390625, 87635.0703125, 122726.03125, 140603.578125, 99952.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17451, 121800.296875, 151940.765625, 87635.0703125, 122716.2734375, 140600.296875, 99964.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17471, 121789.1015625, 151954.1875, 87644.65625, 122726.03125, 140599.03125, 99956.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17491, 121792.8359375, 151945.8125, 87635.875, 122727.6015625, 140603.078125, 99959.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17511, 121796.5625, 151949.5625, 87636.1875, 122720.046875, 140598.515625, 99954.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17531, 121795.890625, 151947.265625, 87638.1015625, 122726.03125, 140600.296875, 99965.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17551, 121800.96875, 151947.265625, 87643.8515625, 122722.2578125, 140604.84375, 99957.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17571, 121798.765625, 151956.0625, 87640.0234375, 122721.6171875, 140603.078125, 99956.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17591, 121797.2421875, 151951.453125, 87641.9375, 122732.65625, 140594.96875, 99959.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17611, 121802.5, 151954.1875, 87642.7421875, 122726.03125, 140596.75, 99958.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17631, 121800.296875, 151949.5625, 87636.1875, 122715.640625, 140600.796875, 99956.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17651, 121795.0390625, 151943.078125, 87642.7421875, 122726.9609375, 140602.578125, 99960.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17671, 121800.296875, 151960.25, 87640.8203125, 122718.7734375, 140599.03125, 99965.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17691, 121800.96875, 151954.609375, 87643.0546875, 122720.984375, 140598.015625, 99956.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17711, 121795.2109375, 151951.015625, 87640.0234375, 122720.046875, 140598.515625, 99961.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17731, 121798.09375, 151949.5625, 87638.90625, 122724.4609375, 140594.96875, 99960.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17751, 121798.765625, 151947.265625, 87640.0234375, 122715.0, 140603.578125, 99958.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17771, 121798.765625, 151947.265625, 87642.7421875, 122715.640625, 140598.515625, 99965.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17791, 121802.5, 151943.515625, 87643.0546875, 122720.046875, 140603.078125, 99959.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17811, 121800.96875, 151948.703125, 87643.8515625, 122723.828125, 140605.359375, 99959.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17831, 121804.03125, 151951.453125, 87638.90625, 122728.2421875, 140602.578125, 99959.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17851, 121800.296875, 151955.625, 87640.0234375, 122717.203125, 140600.796875, 99961.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17871, 121802.5, 151942.640625, 87632.0390625, 122718.7734375, 140600.296875, 99964.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17891, 121796.5625, 151952.3125, 87640.3359375, 122722.2578125, 140592.1875, 99964.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17911, 121792.8359375, 151960.671875, 87641.9375, 122720.046875, 140593.96875, 99964.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17931, 121798.09375, 151949.140625, 87639.703125, 122721.6171875, 140598.015625, 99968.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17951, 121804.03125, 151956.5, 87633.953125, 122715.640625, 140592.1875, 99956.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17971, 121804.03125, 151951.453125, 87635.0703125, 122712.15625, 140595.734375, 99956.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17991, 121800.296875, 151953.328125, 87640.8203125, 122712.7890625, 140593.96875, 99964.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18011, 121806.90625, 151954.1875, 87643.8515625, 122721.6171875, 140596.25, 99952.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18031, 121804.703125, 151956.0625, 87643.8515625, 122717.84375, 140596.25, 99969.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18051, 121804.703125, 151955.625, 87638.1015625, 122734.21875, 140600.296875, 99966.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18071, 121800.96875, 151947.265625, 87638.1015625, 122721.6171875, 140598.515625, 99962.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18091, 121802.5, 151955.625, 87640.0234375, 122718.7734375, 140597.515625, 99960.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18111, 121802.5, 151954.1875, 87644.65625, 122714.359375, 140587.140625, 99971.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18131, 121798.9453125, 151955.625, 87644.65625, 122715.0, 140595.234375, 99963.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18151, 121795.2109375, 151960.25, 87641.1328125, 122704.6015625, 140593.46875, 99962.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18171, 121798.9453125, 151951.453125, 87648.0, 122701.1171875, 140595.234375, 99964.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18191, 121793.6875, 151947.265625, 87642.7421875, 122703.328125, 140594.46875, 99965.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18211, 121796.5625, 151953.328125, 87643.8515625, 122707.7421875, 140589.40625, 99963.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18231, 121798.765625, 151958.796875, 87636.984375, 122711.2265625, 140591.1875, 99968.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18251, 121803.1796875, 151956.0625, 87640.8203125, 122715.9296875, 140598.015625, 99965.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18271, 121804.703125, 151951.453125, 87643.0546875, 122714.359375, 140590.6875, 99967.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18291, 121804.703125, 151955.625, 87631.234375, 122718.7734375, 140595.734375, 99966.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18311, 121802.5, 151953.75, 87641.1328125, 122713.71875, 140599.796875, 99968.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18331, 121793.0078125, 151965.296875, 87642.7421875, 122712.15625, 140599.28125, 99971.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18351, 121792.15625, 151957.9375, 87641.1328125, 122704.6015625, 140595.734375, 99964.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18371, 121795.890625, 151955.625, 87645.7734375, 122709.9453125, 140589.921875, 99969.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18391, 121794.359375, 151953.328125, 87648.8046875, 122703.96875, 140595.234375, 99966.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18411, 121792.15625, 151951.875, 87640.8203125, 122710.5859375, 140604.34375, 99974.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18431, 121804.03125, 151953.75, 87640.8203125, 122702.6875, 140599.28125, 99967.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18451, 121800.296875, 151951.015625, 87647.6875, 122705.53125, 140596.25, 99977.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18471, 121801.1484375, 151947.265625, 87643.8515625, 122703.328125, 140598.015625, 99967.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18491, 121798.09375, 151951.453125, 87640.0234375, 122709.9453125, 140596.25, 99971.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18511, 121799.6171875, 151957.9375, 87640.8203125, 122707.7421875, 140593.46875, 99971.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18531, 121804.8828125, 151953.75, 87643.8515625, 122709.9453125, 140592.953125, 99973.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18551, 121797.4140625, 151953.328125, 87640.0234375, 122709.9453125, 140593.46875, 99970.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18571, 121795.890625, 151950.0, 87643.0546875, 122705.53125, 140594.734375, 99973.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18591, 121795.2109375, 151949.5625, 87642.7421875, 122712.15625, 140597.015625, 99967.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18611, 121798.09375, 151954.1875, 87640.0234375, 122712.15625, 140598.015625, 99972.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18631, 121795.890625, 151958.375, 87646.0859375, 122701.1171875, 140597.515625, 99971.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18651, 121793.6875, 151958.375, 87640.3359375, 122703.96875, 140602.0625, 99977.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
