timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
10592, 0.0026774490252137184, 0.0014696812722831964, 0.01582629233598709, 0.00604946119710803, 0.00319679151289165, 0.0050657279789447784, 116237.640625, 147414.125, 90443.09375, 117919.046875, 139547.875, 97055.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0999756008386612, 0.0
10612, 0.0028691990301012993, 0.0010557007044553757, 0.01637696474790573, 0.006892915349453688, 0.0005629808874800801, 0.007178118918091059, 116250.6796875, 147413.65625, 90453.2109375, 117922.5625, 139569.609375, 97059.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0984862893819809, 0.0
10632, 0.0022098910994827747, 0.001920490525662899, 0.01652725227177143, 0.0031569090206176043, 0.005357256159186363, 0.007377640809863806, 116261.5390625, 147427.46875, 90455.953125, 117935.828125, 139570.125, 97064.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09757369011640549, 0.0
10652, 0.0020449997391551733, 0.001282951794564724, 0.015605698339641094, 0.0021147732622921467, 0.0016469770343974233, 0.0013401482719928026, 116280.3828125, 147443.578125, 90462.9609375, 117938.671875, 139578.203125, 97075.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09912838786840439, 0.0
10672, 0.0018148822709918022, 0.0001333603577222675, 0.015629418194293976, 0.0006323587149381638, -0.004357716999948025, 0.0012248302809894085, 116284.734375, 147440.8125, 90464.9140625, 117950.421875, 139582.765625, 97081.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10024187713861465, 0.0
10692, 0.0027164630591869354, 0.0014340979978442192, 0.015672702342271805, 0.005610242020338774, 0.002781341318041086, 0.0015347904991358519, 116300.6484375, 147449.078125, 90473.078125, 117947.390625, 139581.0, 97078.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10219312459230423, 0.0
10712, 0.0027017248794436455, 0.001169005990959704, 0.015856659039855003, 0.005290911998599768, 0.0015945940976962447, 0.0021692849695682526, 116306.4609375, 147462.0, 90485.5859375, 117957.6328125, 139592.890625, 97092.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1020747721195221, 0.0
10732, 0.0025165772531181574, 0.0009367017191834748, 0.01590011455118656, 0.0045614829286932945, 0.0005471940385177732, 0.0021171853877604008, 116312.9765625, 147467.96875, 90482.4765625, 117964.171875, 139596.921875, 97096.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10054340213537216, 0.0
10752, 0.002757475944235921, 0.0009278153884224594, 0.015555884689092636, 0.006118823308497667, 0.0005547787295654416, -0.00025741677382029593, 116329.65625, 147468.90625, 90480.5234375, 117970.0546875, 139602.734375, 97093.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10163747519254684, 0.0
10772, 0.0027464686427265406, 0.00113532820250839, 0.015549362637102604, 0.00622517429292202, 0.0016383816255256534, -0.0005685111391358078, 116329.65625, 147470.265625, 90487.53125, 117976.59375, 139605.515625, 97106.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10057596862316132, 0.0
10792, 0.0020807436667382717, -2.427200524834916e-05, 0.014487011358141899, 0.0029625440947711468, -0.005102594383060932, -0.005695850122720003, 116338.3515625, 147479.46875, 90504.3046875, 117983.140625, 139596.421875, 97107.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09927256405353546, 0.0
10812, 0.0023140404373407364, 0.0015109691303223372, 0.01437768992036581, 0.004695339594036341, 0.0031040930189192295, -0.005841005593538284, 116349.2734375, 147481.78125, 90507.046875, 117984.65625, 139614.109375, 97108.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09703845530748367, 0.0
10832, 0.0018724994733929634, -5.1719154726015404e-05, 0.014133061282336712, 0.0022328977938741446, -0.005315015558153391, -0.00716945668682456, 116357.90625, 147490.984375, 90507.046875, 117994.890625, 139606.03125, 97114.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09769637137651443, 0.0
10852, 0.0027611388359218836, 0.001949150231666863, 0.014007670804858208, 0.0070677404291927814, 0.005140762776136398, -0.0066610947251319885, 116363.71875, 147495.125, 90512.109375, 117999.921875, 139618.671875, 97124.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09759394824504852, 0.0
10872, 0.0023389155976474285, 0.001754690078087151, 0.013903413899242878, 0.004907230380922556, 0.0037400531582534313, -0.0064683835953474045, 116369.5390625, 147504.328125, 90516.8046875, 118001.4375, 139627.765625, 97125.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09812091290950775, 0.0
10892, 0.0019235581858083606, 0.0009233790915459394, 0.0137760816141963, 0.0030829492025077343, -0.0008272328414022923, -0.007028861436992884, 116378.2265625, 147509.40625, 90517.9609375, 118004.28125, 139627.265625, 97131.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09887343645095825, 0.0
10912, 0.0021063226740807295, 0.0009511015960015357, 0.01493251882493496, 0.004470006562769413, -0.0007332218810915947, -0.0008896004874259233, 116381.109375, 147508.9375, 90515.6484375, 118010.15625, 139632.328125, 97137.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09894604235887527, 0.0
10932, 0.0027556433342397213, 0.0020507811568677425, 0.014913676306605339, 0.008178344927728176, 0.004748944193124771, -0.0009622789220884442, 116389.8046875, 147514.015625, 90523.8203125, 118013.859375, 139625.5, 97135.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09990521520376205, 0.0
10952, 0.001035650260746479, 0.0005656742723658681, 0.014943012967705727, -0.0009544191998429596, -0.00303267571143806, -0.0010065305978059769, 116395.6171875, 147515.84375, 90521.8671875, 118013.671875, 139627.765625, 97139.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09848552942276001, 0.0
10972, 0.002099517500028014, 0.001010044594295323, 0.014943654648959637, 0.004756452515721321, -0.0001863461802713573, -0.00046989653492346406, 116402.1953125, 147518.609375, 90526.9296875, 118023.25, 139629.53125, 97144.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09796132892370224, 0.0
10992, 0.0023223557509481907, 0.0012264956021681428, 0.014948914758861065, 0.006627124734222889, 0.0011629906948655844, -0.0006779274553991854, 116407.953125, 147522.75, 90529.671875, 118033.4921875, 139636.359375, 97145.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10084018856287003, 0.0
11012, 0.0028273360803723335, 0.0012203253572806716, 0.0157942958176136, 0.00925430841743946, 0.001134148915298283, 0.002769788494333625, 116415.9453125, 147524.578125, 90532.78125, 118037.1875, 139640.921875, 97149.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09981021285057068, 0.0
11032, 0.0019006243674084544, 0.0009873630478978157, 0.015866415575146675, 0.0036862329579889774, -0.0002679259341675788, 0.0028755012899637222, 116420.2890625, 147540.234375, 90533.578125, 118039.3671875, 139647.75, 97151.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10010479390621185, 0.0
11052, 0.002334264339879155, 0.0007613493362441659, 0.016397692263126373, 0.006285117473453283, -0.0015277382917702198, 0.005092337261885405, 116418.8203125, 147543.0, 90538.640625, 118043.7265625, 139645.46875, 97154.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10012425482273102, 0.0
11072, 0.002547743497416377, 0.001871346728876233, 0.01649933122098446, 0.007455631624907255, 0.004902645014226437, 0.004401459824293852, 116430.3984375, 147545.3125, 90532.421875, 118044.3984375, 139643.1875, 97161.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09787656366825104, 0.0
11092, 0.0016585603589192033, 0.00011273089330643415, 0.016375210136175156, 0.002472183434292674, -0.004391068127006292, 0.003368533216416836, 116433.3359375, 147547.140625, 90538.2734375, 118053.96875, 139647.75, 97163.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0976467952132225, 0.0
11112, 0.0029662607703357935, 0.0020744495559483767, 0.016461342573165894, 0.009494408965110779, 0.006835173349827528, 0.0039311861619353294, 116443.5, 147546.671875, 90547.6015625, 118046.578125, 139644.953125, 97157.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09758137911558151, 0.0
11132, 0.0030964151956140995, 0.0014642685418948531, 0.015933144837617874, 0.010198449715971947, 0.0036529547069221735, 0.00039118342101573944, 116442.03125, 147549.4375, 90545.6484375, 118055.3046875, 139651.78125, 97173.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09640706330537796, 0.0
11152, 0.0031784886959940195, 0.0019568861462175846, 0.015952538698911667, 0.010296664200723171, 0.006182050332427025, 0.0009142946801148355, 116450.015625, 147558.65625, 90541.3828125, 118057.484375, 139655.828125, 97167.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09613266587257385, 0.0
11172, 0.0029155935626477003, 0.001449121511541307, 0.015985731035470963, 0.008902494795620441, 0.0034558670595288277, -8.134984091157094e-05, 116449.2578125, 147547.609375, 90538.640625, 118061.1796875, 139647.234375, 97177.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09691351652145386, 0.0
11192, 0.0022107395343482494, 3.314304194645956e-06, 0.015988681465387344, 0.005214515142142773, -0.004184966906905174, -0.0003876468981616199, 116457.2421875, 147555.875, 90548.3984375, 118065.546875, 139646.71875, 97171.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09351243078708649, 0.0
11212, 0.0026717321015894413, 0.0018419504631310701, 0.01561728399246931, 0.007519983220845461, 0.005360639188438654, -0.0012680664658546448, 116461.59375, 147563.25, 90546.4453125, 118063.359375, 139649.515625, 97179.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09467712789773941, 0.0
11232, 0.002898012287914753, 0.0013850170653313398, 0.015589071437716484, 0.008229736238718033, 0.002964960876852274, -0.001797228236682713, 116468.8828125, 147566.921875, 90549.5546875, 118070.5703125, 139649.515625, 97171.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0933794379234314, 0.0
11252, 0.0029713779222220182, 0.001684543676674366, 0.015555450692772865, 0.008352366276085377, 0.004377252422273159, -0.002110803034156561, 116473.2265625, 147572.0, 90550.7109375, 118071.421875, 139654.0625, 97191.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09345295280218124, 0.0
11272, 0.002994935493916273, 0.0022408992517739534, 0.016152398660779, 0.008418837562203407, 0.006768443621695042, 0.0017540627159178257, 116471.7578125, 147569.21875, 90557.359375, 118067.7265625, 139654.578125, 97179.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09443391114473343, 0.0
11292, 0.0034786269534379244, 0.0022417737636715174, 0.01618596725165844, 0.01064606849104166, 0.006621026899665594, 0.0013891494600102305, 116476.8125, 147577.078125, 90552.3046875, 118078.6328125, 139654.578125, 97186.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09282875061035156, 0.0
11312, 0.0022539386991411448, 0.0012704619439318776, 0.01531403511762619, 0.004642514977604151, 0.0012362186098471284, -0.0034045905340462923, 116476.8125, 147576.609375, 90553.4609375, 118072.7578125, 139667.203125, 97192.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09518583863973618, 0.0
11332, 0.0029758114833384752, 0.001772446557879448, 0.015253582037985325, 0.008494969457387924, 0.003852670779451728, -0.0024756337516009808, 116484.1015625, 147577.078125, 90560.46875, 118086.03125, 139658.109375, 97186.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09800457209348679, 0.0
11352, 0.0029598837718367577, 0.0017735036090016365, 0.01551262941211462, 0.008812636137008667, 0.003378650639206171, -0.001758031197823584, 116486.9765625, 147583.046875, 90553.4609375, 118072.7578125, 139660.890625, 97194.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09739916026592255, 0.0
11372, 0.003277939511463046, 0.002058599842712283, 0.015474384650588036, 0.010203083045780659, 0.004598231054842472, -0.0022493309807032347, 116487.7421875, 147583.515625, 90564.015625, 118075.7890625, 139660.375, 97198.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09697975963354111, 0.0
11392, 0.003012886503711343, 0.001574100460857153, 0.015250046737492085, 0.008465820923447609, 0.0020673361141234636, -0.0027865523006767035, 116499.3203125, 147589.953125, 90572.1875, 118088.875, 139664.421875, 97199.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09653650969266891, 0.0
11412, 0.0031828705687075853, 0.0016225555445998907, 0.0151900639757514, 0.009240387938916683, 0.0022025671787559986, -0.003213880816474557, 116499.3203125, 147585.8125, 90567.125, 118090.390625, 139663.671875, 97197.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09584077447652817, 0.0
11432, 0.0028358139097690582, 0.0021410572808235884, 0.015873441472649574, 0.00693461112678051, 0.004524976015090942, 0.0006056502461433411, 116502.1953125, 147594.078125, 90559.3125, 118091.0625, 139660.890625, 97199.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0952017605304718, 0.0
11452, 0.0020332091953605413, 4.000179615104571e-05, 0.01589711755514145, 0.0025089853443205357, -0.006972845643758774, 0.0009686636622063816, 116505.84375, 147594.078125, 90564.375, 118097.6015625, 139662.65625, 97203.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09379050880670547, 0.0
11472, 0.0032878518104553223, 0.0015971913235262036, 0.01636420004069805, 0.009033582173287868, 0.0014262604527175426, 0.0029621415305882692, 116502.1953125, 147600.984375, 90562.421875, 118091.0625, 139667.203125, 97205.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09482601284980774, 0.0
11492, 0.0026759786996990442, 0.0022849205415695906, 0.016400588676333427, 0.005686791148036718, 0.005666263867169619, 0.0030548390932381153, 116504.3671875, 147596.859375, 90564.375, 118094.7578125, 139671.765625, 97211.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09447264671325684, 0.0
11512, 0.0028877072036266327, 0.0017939228564500809, 0.016456129029393196, 0.007051583845168352, 0.002694613067433238, 0.002061984268948436, 116506.546875, 147592.25, 90565.96875, 118099.7890625, 139662.65625, 97212.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09574868530035019, 0.0
11532, 0.002639836398884654, 0.0020102940034121275, 0.016305092722177505, 0.00603804225102067, 0.0034730280749499798, 0.0012218535412102938, 116509.421875, 147600.09375, 90571.03125, 118097.6015625, 139664.421875, 97210.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.095235675573349, 0.0
11552, 0.002190698403865099, 0.0001065759061020799, 0.016339901834726334, 0.0036986800841987133, -0.007024259306490421, 0.0016306156758219004, 116521.0625, 147599.15625, 90573.34375, 118101.96875, 139662.140625, 97214.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09331830590963364, 0.0
11572, 0.0029046274721622467, 0.001045691198669374, 0.01582879014313221, 0.007601140066981316, -0.0018985476344823837, -0.0017684067133814096, 116523.234375, 147605.59375, 90574.140625, 118109.3671875, 139674.78125, 97212.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09163867682218552, 0.0
11592, 0.0031115016900002956, 0.001261816592887044, 0.015808483585715294, 0.008443009108304977, -0.0006861918955110013, -0.0011037467047572136, 116522.53125, 147596.859375, 90565.171875, 118107.1875, 139662.65625, 97209.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09303776174783707, 0.0
11612, 0.0029529109597206116, 0.0012580032926052809, 0.015466002747416496, 0.007464332971721888, -0.0006219551432877779, -0.003126357914879918, 116524.703125, 147605.59375, 90575.296875, 118108.515625, 139666.1875, 97220.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09307112544775009, 0.0
11632, 0.002931946888566017, 0.001944266608916223, 0.015432017855346203, 0.007264528423547745, 0.003345178673043847, -0.0032136542722582817, 116531.2265625, 147603.765625, 90568.28125, 118110.6953125, 139671.765625, 97217.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09387282282114029, 0.0
11652, 0.002654298674315214, 0.001250492874532938, 0.016026075929403305, 0.005555898882448673, -0.00010673629731172696, 0.0011312642600387335, 116537.046875, 147606.0625, 90576.09375, 118113.5390625, 139666.703125, 97219.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0947689414024353, 0.0
11672, 0.0027018135879188776, 0.0019809079822152853, 0.016049230471253395, 0.006081258412450552, 0.0034987134858965874, 0.001088554854504764, 116541.3984375, 147612.5, 90581.15625, 118112.875, 139668.96875, 97216.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09340380877256393, 0.0
11692, 0.0024641540367156267, 0.0010417248122394085, 0.015665335580706596, 0.005238708574324846, -0.0012590917758643627, -0.0018339625094085932, 116539.9296875, 147616.171875, 90574.140625, 118115.7265625, 139671.765625, 97224.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09423409402370453, 0.0
11712, 0.002192043699324131, 0.0017521815607324243, 0.015639690682291985, 0.003625576151534915, 0.0028580587822943926, -0.0012802188284695148, 116541.3984375, 147610.203125, 90577.6796875, 118112.2109375, 139666.703125, 97224.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09381521493196487, 0.0
11732, 0.0028940332122147083, 0.0017509306780993938, 0.017613599076867104, 0.006911881733685732, 0.003257208503782749, 0.00942075066268444, 116544.2734375, 147611.140625, 90576.09375, 118118.09375, 139669.484375, 97220.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09590958058834076, 0.0
11752, 0.002394764218479395, 0.001270364853553474, 0.017829323187470436, 0.003983440343290567, 0.0011503802379593253, 0.009608608670532703, 116545.6796875, 147617.578125, 90572.1875, 118118.7578125, 139673.015625, 97232.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0946456640958786, 0.0
11772, 0.002119585871696472, 0.0012611027341336012, 0.0180200282484293, 0.0024307025596499443, 0.001069521182216704, 0.01017440389841795, 116549.328125, 147615.28125, 90571.390625, 118118.7578125, 139675.296875, 97227.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09598478674888611, 0.0
11792, 0.002344116335734725, 0.0019480000482872128, 0.01822103187441826, 0.003913034684956074, 0.004799324087798595, 0.009785614907741547, 116550.796875, 147614.8125, 90572.9765625, 118120.2734375, 139668.96875, 97222.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09714996069669724, 0.0
11812, 0.0028033514972776175, 0.0021811085753142834, 0.018435532227158546, 0.006358172744512558, 0.005586649291217327, 0.010237423703074455, 116558.796875, 147619.890625, 90565.96875, 118125.3046875, 139669.484375, 97224.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0987413227558136, 0.0
11832, 0.00303814304061234, 0.00172989082057029, 0.01720409467816353, 0.007460274733603001, 0.003190025920048356, 0.0034294831566512585, 116549.328125, 147613.453125, 90571.03125, 118121.6015625, 139666.703125, 97232.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09748843312263489, 0.0
11852, 0.0030312961898744106, 0.0012549238745123148, 0.017262998968362808, 0.007042812183499336, 0.000698560499586165, 0.0021432943176478148, 116552.9765625, 147626.328125, 90579.203125, 118126.8203125, 139681.609375, 97234.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0997704491019249, 0.0
11872, 0.002504402305930853, 0.0017447166610509157, 0.016467874869704247, 0.00502003775909543, 0.002792517887428403, 0.004642596933990717, 116551.5625, 147621.25, 90572.9765625, 118129.0, 139666.703125, 97239.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05956582352519035, 0.0
11892, 0.002298072213307023, 0.00028258233214728534, 0.016660157591104507, -0.005134171340614557, -0.007218005135655403, 0.017140783369541168, 116560.203125, 147635.0625, 90566.328125, 118119.421875, 139666.703125, 97236.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02230905182659626, 0.0
11912, 0.006606363225728273, 0.002331194467842579, 0.016701722517609596, 0.00800874549895525, 0.002225444884970784, 0.05467158183455467, 116560.203125, 147633.234375, 90579.9921875, 118127.484375, 139664.421875, 97240.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03491322696208954, 0.0
11932, 0.00918785110116005, -0.005185131449252367, 0.01857009343802929, 0.011342532001435757, -0.04113440588116646, 0.1411469578742981, 116570.3671875, 147625.859375, 90573.7734375, 118146.4609375, 139673.015625, 97236.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.062203701585531235, 0.0
11952, 0.027325987815856934, -0.007827495224773884, 0.01353499572724104, 0.10432988405227661, -0.052928775548934937, 0.19560252130031586, 116568.8984375, 147626.796875, 90574.9296875, 118148.640625, 139664.421875, 97234.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.042962778359651566, 0.0
11972, 0.04021599888801575, -0.0058080218732357025, 0.016233617439866066, 0.17089195549488068, -0.03800702840089798, 0.27260324358940125, 116571.0703125, 147636.890625, 90573.7734375, 118148.640625, 139670.234375, 97247.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00043136219028383493, 0.0
11992, 0.04429252818226814, -0.005213028285652399, 0.02069186605513096, 0.19373872876167297, -0.03133425489068031, 0.34174469113349915, 116578.3671875, 147633.234375, 90578.0390625, 118155.1875, 139669.484375, 97244.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.037535034120082855, 0.0
12012, 0.0487641878426075, -0.005395340267568827, 0.028044220060110092, 0.22132058441638947, -0.02825828641653061, 0.40226513147354126, 116571.0703125, 147646.578125, 90592.5078125, 118143.421875, 139664.421875, 97243.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11741302907466888, 0.0
12032, 0.04942205920815468, -0.009860257618129253, 0.04029979556798935, 0.22467219829559326, -0.049352001398801804, 0.46280768513679504, 116566.0234375, 147640.609375, 90606.171875, 118131.1875, 139675.296875, 97249.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2132398933172226, 0.0
12052, 0.05232008546590805, -0.010892159305512905, 0.050302356481552124, 0.23882602155208588, -0.048742279410362244, 0.4887092709541321, 116561.671875, 147643.8125, 90599.5234375, 118101.96875, 139673.53125, 97243.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2733456790447235, 0.0
12072, 0.05437019467353821, -0.011929215863347054, 0.06117287650704384, 0.2439589649438858, -0.04813124239444733, 0.5019070506095886, 116561.671875, 147647.046875, 90595.6171875, 118099.125, 139677.0625, 97243.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36721086502075195, 0.0
12092, 0.06405878067016602, -0.011201305314898491, 0.07621969282627106, 0.28671374917030334, -0.0366540402173996, 0.5180740356445312, 116561.671875, 147642.4375, 90608.125, 118095.609375, 139675.796875, 97242.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5083984136581421, 0.0
12112, 0.06803040206432343, -0.010568664409220219, 0.08713052421808243, 0.29239389300346375, -0.026973536238074303, 0.5024558305740356, 116555.8515625, 147647.046875, 90595.6171875, 118103.484375, 139677.5625, 97243.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6746441125869751, 0.0
12132, 0.07390476763248444, -0.00968149397522211, 0.10284501314163208, 0.3031594157218933, -0.016409482806921005, 0.5022100210189819, 116566.0234375, 147646.109375, 90582.7421875, 118113.7265625, 139673.015625, 97238.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8210850358009338, 0.0
