timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
8982, 0.001300470088608563, 0.002062962157651782, 0.0010737907141447067, 0.006226336117833853, 0.006682313978672028, 0.001010721898637712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3007776737213135, 0.0
9002, 0.0013392450055107474, -9.606129606254399e-05, 0.0011063730344176292, 0.006271944381296635, -0.004150801803916693, 0.000756605644710362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29940852522850037, 0.0
9022, 0.00129878637380898, -0.0006555150612257421, 0.0006898559513501823, 0.006007110700011253, -0.006369836162775755, -0.0012382790446281433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30017051100730896, 0.0
9042, 0.0013291800860315561, 0.002098357304930687, 0.0006939222803339362, 0.006192808970808983, 0.007151885889470577, -0.0010820848401635885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3002908229827881, 0.0
9062, 0.0014466892462223768, 0.0022398242726922035, 0.00122570910025388, 0.006920375861227512, 0.007737751584500074, 0.0017661250894889235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30279675126075745, 0.0
9082, 0.0010351414093747735, 0.00215145293623209, 0.0012782951816916466, 0.005059576127678156, 0.006667044945061207, 0.0017878635553643107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3004595935344696, 0.0
9102, 0.0011348038678988814, 0.0022849293891340494, 0.0015969777014106512, 0.005739839747548103, 0.006744518410414457, 0.003297423245385289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3040718734264374, 0.0
9122, 0.001075002015568316, 0.0022055620793253183, 0.0016717190155759454, 0.005365691147744656, 0.006046039052307606, 0.003450633492320776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3048577606678009, 0.0
9142, 0.0010317069245502353, 0.0021452712826430798, 0.0010440608020871878, 0.0054035852663218975, 0.005637408699840307, -0.0002857903891708702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30863332748413086, 0.0
9162, 0.0012906251940876245, 0.0020799068734049797, 0.0010403934866189957, 0.006684087682515383, 0.004472388420253992, -0.0002657223667483777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31044802069664, 0.0
9182, 6.382919673342258e-05, 0.0014456771314144135, 0.0010420577600598335, 0.000885932648088783, 0.0012888831552118063, -0.00019296386744827032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3103885054588318, 0.0
9202, 0.0011937381932511926, 0.0019997109193354845, 0.000600236002355814, 0.006302615161985159, 0.0037394908722490072, -0.0021355897188186646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31191524863243103, 0.0
9222, 0.001251731882803142, 0.0008224922930821776, 0.000565048772841692, 0.00656937388703227, -0.0028019011951982975, -0.0017404360696673393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3152969479560852, 0.0
9242, 0.0011883130064234138, -0.0005620395531877875, 0.0007242168067023158, 0.006146625615656376, -0.009541574865579605, -0.0005343278171494603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3167697787284851, 0.0
9262, 0.0013151008170098066, -0.0007465354865416884, 0.0007143393158912659, 0.006798901595175266, -0.009462659247219563, -0.0007975624757818878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3155464231967926, 0.0
9282, 0.001261307392269373, 0.0008036388317123055, 0.0008452056790702045, 0.006520247086882591, -0.0015853018267080188, 7.289150744327344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3109727203845978, 0.0
9302, 0.0012785661965608597, 0.0020057426299899817, 0.000857994076795876, 0.006494051776826382, 0.003881121054291725, 0.0006575196166522801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31668832898139954, 0.0
9322, 0.0011963938595727086, 0.0019858714658766985, 0.0013555986806750298, 0.0061250776052474976, 0.004345886409282684, 0.0030902090948075056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3137211203575134, 0.0
9342, 0.0011607891647145152, 0.0011427825083956122, 0.001423400011844933, 0.006005431991070509, 0.0006720634992234409, 0.002999301999807358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3156982362270355, 0.0
9362, 0.0008509679464623332, 0.0019612470641732216, 0.0012979489983990788, 0.004598578903824091, 0.004966194275766611, 0.002208908088505268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3149769604206085, 0.0
9382, 0.0009489401709288359, 0.00204989081248641, 0.001347976503893733, 0.005204398650676012, 0.005138646811246872, 0.0026630950160324574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3166613280773163, 0.0
9402, 0.0009065691265277565, -0.0005706638330593705, 0.0014026106800884008, 0.005168976727873087, -0.007863366045057774, 0.002732210559770465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3178086578845978, 0.0
9422, 0.0008693821728229523, 0.001967543037608266, 0.0008776439935900271, 0.005078434012830257, 0.004907911643385887, 0.00012736982898786664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31968095898628235, 0.0
9442, 0.0008339609485119581, 0.0008695345022715628, 0.0009175555896945298, 0.004857497289776802, -0.0005808781133964658, 0.00021925354667473584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31914663314819336, 0.0
9462, 0.0008628640207462013, 0.001388898934237659, 0.0009585004881955683, 0.004980811849236488, 0.0017499368404969573, 0.0005754479207098484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3227189779281616, 0.0
9482, 0.0008444045670330524, -0.0004921244690194726, 0.000984282698482275, 0.004787820857018232, -0.007520613260567188, 0.0009487468632869422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229562044143677, 0.0
9502, 0.0008815006003715098, 0.001937515800818801, 0.001030246028676629, 0.005187548231333494, 0.004433137364685535, 0.0013538742205128074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3263765275478363, 0.0
9522, 0.00087198824621737, -0.0004897579201497138, 0.001065927091985941, 0.005290881264954805, -0.00775282783433795, 0.0012539679883047938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3254789710044861, 0.0
9542, 0.0008326919050887227, 0.0013616556534543633, 0.0010704821906983852, 0.005444440990686417, 0.0019887485541403294, 0.0012196546886116266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32663291692733765, 0.0
9562, 0.0008059163228608668, 0.0018613544525578618, 0.0010988463182002306, 0.005356853362172842, 0.004621053580194712, 0.001158447004854679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3277280032634735, 0.0
9582, 0.0008461462566629052, 0.0016233752248808742, 0.0010834538843482733, 0.005476992577314377, 0.003129843156784773, 0.0012572051491588354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32818490266799927, 0.0
9602, 0.0010886607924476266, 0.0013530009891837835, 0.0011098773684352636, 0.006540916860103607, 0.0015723673859611154, 0.0013701041461899877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32978761196136475, 0.0
9622, 0.001145658316090703, 0.0019312575459480286, 0.0006853533559478819, 0.006262634415179491, 0.004388670902699232, -0.0013367648934945464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3322039246559143, 0.0
9642, 0.001186918467283249, 5.178829451324418e-05, 0.0006688346620649099, 0.00604860857129097, -0.005636483430862427, -0.0012120518367737532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33104050159454346, 0.0
9662, 0.001221804297529161, 0.0002816157939378172, 0.0006479709991253912, 0.0063745710067451, -0.003922604490071535, -0.0011838909704238176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3306533694267273, 0.0
9682, 0.00036955421091988683, 0.0011057612719014287, 0.0007807781221345067, 0.002443825826048851, 0.0003832662187051028, -0.0003540120378602296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3322725296020508, 0.0
9702, 0.0003664583491627127, 0.001102487207390368, 0.0007813376723788679, 0.002711560809984803, 0.0004273103841114789, -3.1919968023430556e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3322529196739197, 0.0
9722, 0.0008325366652570665, 0.001093735103495419, 0.0017148817423731089, 0.005169854499399662, 0.0004335813282523304, 0.004875393118709326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3327465057373047, 0.0
9742, 0.00081104866694659, 0.0018391574267297983, 0.0018098128493875265, 0.005189492832869291, 0.004462378565222025, 0.004614456556737423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33317744731903076, 0.0
9762, 0.0009446031763218343, 0.0019367402419447899, 0.0011517375241965055, 0.005658447276800871, 0.005141339264810085, 0.0006026087212376297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33500850200653076, 0.0
9782, 0.0009172107093036175, 0.0018990528769791126, 0.0011866306886076927, 0.006010230164974928, 0.004812130704522133, 0.000822015106678009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33747753500938416, 0.0
9802, 0.0011711666593328118, 0.0013495568418875337, 0.000758612819481641, 0.0073644844815135, 0.00178903853520751, -0.0015277133788913488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3378377854824066, 0.0
9822, 0.001253749243915081, -0.000530468299984932, 0.0007250266498886049, 0.007580286357551813, -0.0074907648377120495, -0.0017598688136786222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33893975615501404, 0.0
9842, 0.0013077183393761516, 0.0019188030855730176, 0.0008323978399857879, 0.007664558477699757, 0.005131422076374292, -0.0012411593925207853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34146949648857117, 0.0
9862, 0.0013480724301189184, 0.0016538198105990887, 0.0008120785932987928, 0.0073522054590284824, 0.003277785610407591, -0.0009487784700468183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3433801829814911, 0.0
9882, -7.556435593869537e-05, 0.0005197774735279381, 0.0008075837977230549, -2.530014626245247e-06, -0.0027026787865906954, -0.000895473756827414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3420499563217163, 0.0
9902, 0.0012618282344192266, 0.0018966658972203732, 0.0004539817455224693, 0.006905317306518555, 0.00450750719755888, -0.0026392422150820494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34419897198677063, 0.0
9922, 0.0014069507597014308, 0.001999425468966365, 0.0004004667862318456, 0.007405193522572517, 0.004933580756187439, -0.002770664170384407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34419503808021545, 0.0
9942, 0.0014059215318411589, 0.001067388104274869, 0.0018871405627578497, 0.0071801054291427135, -7.806440407875925e-05, 0.005358273629099131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343425989151001, 0.0
9962, 0.0015564934583380818, 0.0010764308972284198, 0.0019924950320273638, 0.00796896405518055, 0.00012925785267725587, 0.0052410936914384365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34371858835220337, 0.0
9982, 0.0014661254826933146, 0.0017047361470758915, 0.002080140868201852, 0.0075627341866493225, 0.0029862020164728165, 0.005077028647065163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34425026178359985, 0.0
10002, 0.0014973673969507217, 0.0020226200576871634, 0.002183875534683466, 0.00781162828207016, 0.004448643419891596, 0.005091967061161995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.345567911863327, 0.0
10022, 0.00019728060578927398, 9.199783380609006e-05, 0.0018203835934400558, 0.0019615376368165016, -0.004472891800105572, 0.0026306272484362125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34449270367622375, 0.0
10042, 0.0010699545964598656, 0.0019149761646986008, 0.001891727326437831, 0.0061756279319524765, 0.004837843589484692, 0.0033300030045211315, 0.0, 0.0, 0.0, 111669.3046875, 136933.015625, 93725.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3492468297481537, 0.0
10062, 0.0013246084563434124, -0.0007151809404604137, 0.001983651891350746, 0.00714912312105298, -0.007975012063980103, 0.003911979962140322, 111551.5234375, 144819.5625, 88499.2734375, 111774.328125, 137055.875, 93795.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35027649998664856, 0.0
10082, 0.0013384949415922165, 0.0019164596451446414, 0.0020898550283163786, 0.007389492820948362, 0.0047196331433951855, 0.003958613611757755, 111661.453125, 144872.765625, 88564.3046875, 111859.3671875, 137145.09375, 93851.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3529926538467407, 0.0
10102, 0.0014912020415067673, 0.0020221425220370293, 0.0021724323742091656, 0.00795774906873703, 0.005122677888721228, 0.004013723228126764, 111755.0078125, 144919.0625, 88629.484375, 111941.59375, 137227.0, 93893.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3538926839828491, 0.0
10122, 0.0014449839945882559, -0.00018011553038377315, 0.0017710633110255003, 0.007359194569289684, -0.005397022236138582, 0.0015866911271587014, 111845.0234375, 144960.28125, 88695.375, 112005.25, 137309.4375, 93929.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3556910455226898, 0.0
10142, 0.0013834352139383554, 0.0016124766552820802, 0.0018303152173757553, 0.006777573376893997, 0.003830067813396454, 0.001849429216235876, 111916.46875, 145010.375, 88772.2109375, 112058.90625, 137357.296875, 93979.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.356913685798645, 0.0
10162, 0.0013465490192174911, 0.0016012066043913364, 0.0015178448520600796, 0.006231703329831362, 0.0036366507411003113, 0.0003209204296581447, 111969.375, 145034.1875, 88820.875, 112101.84375, 137399.40625, 94007.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3580673933029175, 0.0
10182, 0.0013117101043462753, 0.001865410478785634, 0.001526932930573821, 0.005832620896399021, 0.0049657938070595264, 0.00035124554415233433, 112025.1328125, 145071.328125, 88867.96875, 112136.9140625, 137451.125, 94038.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3578077256679535, 0.0
10202, 0.0014301498886197805, 0.001959963468834758, 0.0009459781576879323, 0.0024908543564379215, 0.00344580109231174, 0.0016768361674621701, 112068.7578125, 145093.34375, 88909.7265625, 112168.390625, 137480.125, 94068.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3586765229701996, 0.0
10222, 0.001407309086062014, 0.0020053095649927855, 0.0010513936867937446, -0.004912772215902805, 0.0010432947892695665, 0.011694301851093769, 112112.3828125, 145129.15625, 88951.8359375, 112193.4375, 137517.171875, 94093.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3396778702735901, 0.0
10242, 0.0008616226259618998, 0.0005174827529117465, 0.0014665867201983929, -0.015524563379585743, -0.008510016836225986, 0.03888002038002014, 112149.578125, 145155.765625, 88980.0703125, 112227.8203125, 137543.921875, 94113.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2857705056667328, 0.0
10262, -0.004801237024366856, 0.0024550394155085087, 0.002659736666828394, -0.05021568387746811, -0.001170871313661337, 0.09654204547405243, 112185.3515625, 145176.46875, 89016.3984375, 112238.546875, 137563.84375, 94130.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3234351873397827, 0.0
10282, -0.0077584576793015, 0.006560226436704397, 0.003984544891864061, -0.06593719124794006, 0.01699724979698658, 0.17419391870498657, 112230.4453125, 145186.15625, 89056.2578125, 112256.46875, 137591.109375, 94147.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4158404767513275, 0.0
10302, -0.014561042189598083, 0.015932148322463036, 0.007754449732601643, -0.09068764746189117, 0.060703691095113754, 0.2516832947731018, 112259.0703125, 145227.40625, 89072.09375, 112302.984375, 137625.890625, 94162.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47519272565841675, 0.0
10322, -0.009201587177813053, 0.01712939329445362, 0.013965144753456116, -0.04780494049191475, 0.06281866133213043, 0.3277322053909302, 112290.5625, 145245.8125, 89090.6640625, 112330.1875, 137641.28125, 94184.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5068381428718567, 0.0
10342, -0.013907723128795624, 0.0252153892070055, 0.021095620468258858, -0.049843985587358475, 0.09661509841680527, 0.38641852140426636, 112313.46875, 145268.328125, 89130.546875, 112348.1171875, 137670.296875, 94204.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49010002613067627, 0.0
10362, -0.016942966729402542, 0.029543882235884666, 0.02894703857600689, -0.04078642278909683, 0.10957475751638412, 0.41863352060317993, 112319.9140625, 145274.734375, 89144.1015625, 112350.2578125, 137677.640625, 94222.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45556285977363586, 0.0
10382, -0.014439202845096588, 0.037580352276563644, 0.03861094266176224, -0.0036274760495871305, 0.13896755874156952, 0.4406757056713104, 112338.5234375, 145282.625, 89162.6875, 112357.4609375, 137707.359375, 94236.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.381940096616745, 0.0
10402, -0.011103744618594646, 0.03829558566212654, 0.04759275168180466, 0.035831812769174576, 0.1290459781885147, 0.44131889939308167, 112362.140625, 145304.640625, 89176.25, 112355.3125, 137718.734375, 94245.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40332210063934326, 0.0
10422, -0.011072483845055103, 0.037277381867170334, 0.06118543818593025, 0.05646621063351631, 0.110045425593853, 0.45416080951690674, 112370.734375, 145313.84375, 89192.1015625, 112362.515625, 137732.890625, 94258.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47551193833351135, 0.0
10442, -0.005806469824165106, 0.03408517688512802, 0.07016043365001678, 0.10031801462173462, 0.08082056045532227, 0.43417680263519287, 112391.515625, 145333.578125, 89214.2109375, 112383.2890625, 137743.203125, 94257.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6263644099235535, 0.0
10462, -0.006392689421772957, 0.03847675397992134, 0.08487571030855179, 0.11101845651865005, 0.09062245488166809, 0.4399578869342804, 112413.7109375, 145344.09375, 89216.1484375, 112400.4609375, 137755.09375, 94276.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49912750720977783, 0.0
10482, -0.003459677565842867, 0.037994131445884705, 0.09341257065534592, 0.13553257286548615, 0.07538978010416031, 0.4086253345012665, 112434.4765625, 145360.6875, 89232.0078125, 112421.9296875, 137765.9375, 94285.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5307559370994568, 0.0
10502, 0.0007153880433179438, 0.03807472437620163, 0.10342146456241608, 0.16169914603233337, 0.06392581760883331, 0.38822177052497864, 112466.7109375, 145366.625, 89228.125, 112457.734375, 137780.8125, 94300.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5511767864227295, 0.0
10522, 0.005399963818490505, 0.03760809823870659, 0.11071345210075378, 0.18516495823860168, 0.05125832185149193, 0.35428836941719055, 112483.1875, 145386.0, 89228.921875, 112475.6015625, 137803.53125, 94315.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5566079616546631, 0.0
10542, 0.009813375771045685, 0.03656454384326935, 0.11737996339797974, 0.20248885452747345, 0.03680574893951416, 0.32064127922058105, 112512.5546875, 145380.90625, 89250.59375, 112495.6953125, 137803.53125, 94322.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5853490233421326, 0.0
10562, 0.014790543355047703, 0.035990796983242035, 0.12439287453889847, 0.21788041293621063, 0.025480320677161217, 0.2938489317893982, 112524.0234375, 145405.734375, 89252.53125, 112505.734375, 137813.15625, 94331.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5900592803955078, 0.0
10582, 0.019653640687465668, 0.03530267998576164, 0.12989170849323273, 0.22926150262355804, 0.015417296439409256, 0.2642267048358917, 112536.203125, 145410.328125, 89266.1015625, 112504.28125, 137823.46875, 94334.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.596843957901001, 0.0
10602, 0.024251356720924377, 0.03475162759423256, 0.1349334716796875, 0.2362399697303772, 0.007441241294145584, 0.2375967800617218, 112538.3515625, 145425.953125, 89273.0625, 112505.046875, 137830.8125, 94351.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5894307494163513, 0.0
10622, 0.030072644352912903, 0.033649031072854996, 0.13925915956497192, 0.24697209894657135, -0.0021992968395352364, 0.21191368997097015, 112545.5078125, 145423.640625, 89279.671875, 112506.5, 137832.046875, 94350.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.580614447593689, 0.0
10642, 0.03354367986321449, 0.0327935665845871, 0.14158235490322113, 0.2442363053560257, -0.00951580610126257, 0.18262574076652527, 112556.2578125, 145442.890625, 89295.5390625, 112505.046875, 137841.65625, 94357.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5576936602592468, 0.0
10662, 0.03877175971865654, 0.03169386833906174, 0.1450556218624115, 0.24833624064922333, -0.017117535695433617, 0.1688949465751648, 112564.140625, 145452.09375, 89299.421875, 112512.9453125, 137845.15625, 94359.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5261943936347961, 0.0
10682, 0.044366251677274704, 0.030601171776652336, 0.14593878388404846, 0.2530517280101776, -0.023557525128126144, 0.1482456773519516, 112577.7578125, 145455.375, 89301.359375, 112517.234375, 137855.296875, 94372.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4883421063423157, 0.0
10702, 0.049396414309740067, 0.02942129597067833, 0.14885586500167847, 0.2527981996536255, -0.029471050947904587, 0.1443602293729782, 112581.34375, 145468.6875, 89301.0078125, 112523.6796875, 137857.578125, 94377.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.452455073595047, 0.0
10722, 0.05453173816204071, 0.02814500965178013, 0.14939962327480316, 0.2520872950553894, -0.03480838984251022, 0.13228614628314972, 112592.09375, 145466.875, 89301.359375, 112540.859375, 137866.140625, 94378.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4119642376899719, 0.0
10742, 0.05929511785507202, 0.02679777890443802, 0.15206389129161835, 0.2475193589925766, -0.03933440521359444, 0.13319554924964905, 112615.0234375, 145475.109375, 89305.234375, 112548.0703125, 137861.59375, 94387.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35167381167411804, 0.0
10762, 0.0650358647108078, 0.025359997525811195, 0.15467187762260437, 0.24633337557315826, -0.04315200820565224, 0.13676033914089203, 112622.90625, 145480.203125, 89320.75, 112565.25, 137874.71875, 94393.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30069276690483093, 0.0
10782, 0.0699748694896698, 0.02447868138551712, 0.15586240589618683, 0.24061931669712067, -0.04351409152150154, 0.13199682533740997, 112636.53125, 145479.703125, 89316.078125, 112579.6015625, 137878.75, 94411.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2547581195831299, 0.0
