timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15450, -0.3589826822280884, -0.06664377450942993, 0.006206422578543425, 0.003052604617550969, -0.0004111709713470191, 0.008282292634248734, 127696.7421875, 154153.796875, 89844.3359375, 127353.296875, 140485.390625, 104818.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.237747073173523, 531.0, 0.0, 0.0
15470, -0.35845401883125305, -0.0666302740573883, 0.005418657790869474, 0.005998719017952681, -0.0010154240299016237, 0.0025279123801738024, 127697.390625, 154153.375, 89843.53125, 127350.0859375, 140478.578125, 104817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2342404127120972, 531.0, 0.0, 0.0
15490, -0.35896193981170654, -0.06637023389339447, 0.00546928821131587, 0.004309677518904209, 0.0004037038015667349, 0.0024075673427432775, 127690.71875, 154151.5, 89843.2109375, 127348.484375, 140484.671875, 104818.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2303423881530762, 531.0, 0.0, 0.0
15510, -0.358845978975296, -0.06633486598730087, 0.004932961892336607, 0.005703044589608908, 0.0006609269184991717, -0.0009381817071698606, 127695.1640625, 154146.90625, 89848.53125, 127358.359375, 140488.171875, 104820.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2273640632629395, 527.0, 0.0, 0.0
15530, -0.35889285802841187, -0.06637636572122574, 0.004911212250590324, 0.005797451362013817, 0.000354832416633144, -0.0014909196179360151, 127695.8203125, 154152.34375, 89845.46875, 127349.46875, 140487.140625, 104823.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.223383903503418, 527.0, 0.0, 0.0
15550, -0.357972651720047, -0.06667701154947281, 0.004871388431638479, 0.009945210069417953, -0.0010328877251595259, -0.0021667953114956617, 127697.390625, 154156.109375, 89849.34375, 127353.9140625, 140477.34375, 104817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2222709655761719, 527.0, 0.0, 0.0
15570, -0.3591585159301758, -0.06637494266033173, 0.003217326244339347, 0.004763932898640633, 0.0012545337667688727, -0.010492213070392609, 127689.140625, 154149.625, 89847.40625, 127349.46875, 140490.4375, 104816.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2216681241989136, 530.0, 0.0, 0.0
15590, -0.35912373661994934, -0.06663796305656433, 0.0030092273373156786, 0.004708075430244207, 0.000556040380615741, -0.010484586469829082, 127692.9453125, 154147.734375, 89845.46875, 127355.515625, 140484.15625, 104820.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.218759536743164, 530.0, 0.0, 0.0
15610, -0.35940229892730713, -0.06665901094675064, 0.0032917403150349855, 0.0032167432364076376, 0.0008369664428755641, -0.007742844521999359, 127694.2421875, 154149.625, 89851.28125, 127358.359375, 140485.390625, 104814.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.216002345085144, 530.0, 0.0, 0.0
15630, -0.3588606119155884, -0.0663725882768631, 0.0031387212220579386, 0.00639729481190443, 0.0026003445964306593, -0.007742451038211584, 127693.59375, 154142.71875, 89844.3359375, 127357.734375, 140491.15625, 104817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2128880023956299, 530.0, 0.0, 0.0
15650, -0.3585449755191803, -0.06663235276937485, 0.0033754680771380663, 0.007193617057055235, 0.000816657324321568, -0.005729577038437128, 127701.84375, 154151.921875, 89847.40625, 127357.734375, 140492.1875, 104821.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.209537386894226, 530.0, 0.0, 0.0
15670, -0.3588271737098694, -0.06662394851446152, 0.003257923061028123, 0.005587812513113022, 0.0006818337133154273, -0.005905912723392248, 127693.59375, 154153.375, 89843.2109375, 127348.8515625, 140483.640625, 104814.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2042382955551147, 530.0, 0.0, 0.0
15690, -0.35879915952682495, -0.06632314622402191, 0.0034628557041287422, 0.004847774747759104, 0.0019630049355328083, -0.0039572948589921, 127695.1640625, 154155.265625, 89844.3359375, 127351.6875, 140481.875, 104817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1985108852386475, 530.0, 0.0, 0.0
15710, -0.3578355014324188, -0.06631337106227875, 0.0033876080997288227, 0.009557469747960567, 0.002250063233077526, -0.0033181998878717422, 127690.71875, 154145.4375, 89849.0234375, 127356.1328125, 140479.609375, 104815.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1952284574508667, 530.0, 0.0, 0.0
15730, -0.35877543687820435, -0.06629099696874619, 0.0033348759170621634, 0.0035918904468417168, 0.0027079705614596605, -0.002898458857089281, 127690.71875, 154140.84375, 89855.15625, 127349.46875, 140491.671875, 104815.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.193483829498291, 530.0, 0.0, 0.0
15750, -0.3584999144077301, -0.06659752875566483, 0.003160095075145364, 0.004918425809592009, 0.0017242112662643194, -0.00250097899697721, 127693.59375, 154156.109375, 89848.2109375, 127350.0859375, 140486.421875, 104819.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1920828819274902, 530.0, 0.0, 0.0
15770, -0.3591262102127075, -0.06631844490766525, 0.0031181557569652796, 0.0010036356979981065, 0.003733744379132986, -0.001858823117800057, 127695.8203125, 154151.5, 89857.09375, 127357.734375, 140485.390625, 104819.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1904455423355103, 530.0, 0.0, 0.0
15790, -0.3588508367538452, -0.06661762297153473, 0.003054686589166522, 0.002491286490112543, 0.0022941476199775934, -0.0013146348064765334, 127688.4921875, 154151.078125, 89850.1484375, 127354.53125, 140484.15625, 104818.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1870019435882568, 530.0, 0.0, 0.0
15810, -0.3591495454311371, -0.06663242727518082, 0.0030290954746305943, 0.0010182897094637156, 0.0018735399935394526, -0.0010601485846564174, 127695.8203125, 154146.484375, 89851.6015625, 127361.5625, 140492.703125, 104818.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1857435703277588, 530.0, 0.0, 0.0
15830, -0.35915371775627136, -0.06664709001779556, 0.0026055099442601204, 0.0005909071187488735, 0.0008390140137635171, -0.002589673502370715, 127694.515625, 154146.484375, 89847.0859375, 127359.9609375, 140488.171875, 104814.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1814441680908203, 530.0, 0.0, 0.0
15850, -0.3586466312408447, -0.06666189432144165, 0.0025510238483548164, 0.0031530833803117275, 0.0007120781810954213, -0.002482795622199774, 127701.84375, 154151.078125, 89853.21875, 127357.734375, 140479.609375, 104814.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1772375106811523, 528.0, 0.0, 0.0
15870, -0.35891440510749817, -0.06667061150074005, 0.0026992959901690483, 0.001257064868696034, 0.00044990965398028493, -0.0012770044850185513, 127698.96875, 154154.640625, 89851.6015625, 127360.578125, 140484.15625, 104820.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1740549802780151, 528.0, 0.0, 0.0
15890, -0.3586748540401459, -0.06666852533817291, 0.002672570990398526, 0.002506786258891225, 0.000801802147179842, -0.0013013251591473818, 127698.96875, 154160.703125, 89846.2734375, 127349.46875, 140483.640625, 104819.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1707473993301392, 528.0, 0.0, 0.0
15910, -0.3589029908180237, -0.06664025783538818, 0.002784197451546788, 0.0021547062788158655, 0.0018962073372676969, -0.00035884324461221695, 127692.9453125, 154147.3125, 89850.1484375, 127358.359375, 140492.1875, 104821.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1702218055725098, 530.0, 0.0, 0.0
15930, -0.3589271008968353, -0.06640224903821945, 0.0027854705695062876, 0.0020444574765861034, 0.0029423192609101534, -4.354613702162169e-05, 127696.7421875, 154143.140625, 89852.0859375, 127355.515625, 140483.640625, 104826.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.167181134223938, 530.0, 0.0, 0.0
15950, -0.3588964343070984, -0.06663908809423447, 0.0024954641703516245, 0.002066449960693717, 0.0016335987020283937, -0.001662406139075756, 127692.296875, 154149.625, 89852.8984375, 127345.640625, 140477.34375, 104820.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1631662845611572, 530.0, 0.0, 0.0
15970, -0.35893261432647705, -0.06663182377815247, 0.0024643258657306433, 0.003128671320155263, 0.0014102836139500141, -0.001771680312231183, 127692.9453125, 154151.921875, 89849.34375, 127355.515625, 140481.359375, 104821.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1600083112716675, 530.0, 0.0, 0.0
15990, -0.3589474856853485, -0.06663420796394348, 0.0024350329767912626, 0.003933379426598549, 0.0006836468237452209, -0.001437117112800479, 127692.9453125, 154145.015625, 89856.28125, 127353.9140625, 140487.140625, 104818.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1582833528518677, 530.0, 0.0, 0.0
16010, -0.359144926071167, -0.06662758439779282, 0.0022328842896968126, 0.0026721430476754904, 5.944869917584583e-05, -0.002262234454974532, 127691.3671875, 154142.71875, 89853.21875, 127349.46875, 140483.125, 104820.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1529008150100708, 530.0, 0.0, 0.0
16030, -0.3584499657154083, -0.06662265956401825, 0.0021778929512947798, 0.0069441464729607105, 1.2746853826683946e-05, -0.0025991289876401424, 127704.0703125, 154151.5, 89847.40625, 127357.734375, 140483.125, 104819.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1479278802871704, 530.0, 0.0, 0.0
16050, -0.3587297797203064, -0.06663239002227783, 0.0024818244855850935, 0.00520893232896924, -5.972158396616578e-05, -0.0004735132970381528, 127695.8203125, 154156.109375, 89850.1484375, 127350.703125, 140485.390625, 104816.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1470812559127808, 530.0, 0.0, 0.0
16070, -0.3584442734718323, -0.0665895938873291, 0.002470999024808407, 0.005459487438201904, 0.0007330856751650572, -0.0002968151238746941, 127697.390625, 154149.203125, 89859.03125, 127362.796875, 140492.90625, 104817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.144098162651062, 531.0, 0.0, 0.0
16090, -0.3582122325897217, -0.06659198552370071, 0.002289046533405781, 0.006692377384752035, 0.0017685568891465664, -0.0008490589680150151, 127698.96875, 154146.90625, 89854.34375, 127360.578125, 140479.09375, 104825.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1431165933609009, 531.0, 0.0, 0.0
16110, -0.35889750719070435, -0.06633229553699493, 0.002275304403156042, 0.0027402974665164948, 0.0034237606450915337, -0.001013296889141202, 127701.84375, 154146.90625, 89853.21875, 127357.734375, 140484.15625, 104819.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.143396258354187, 531.0, 0.0, 0.0
16130, -0.35866326093673706, -0.06655579805374146, 0.002162719378247857, 0.004763999953866005, 0.0025764622259885073, -0.0013400159077718854, 127692.9453125, 154155.6875, 89855.96875, 127354.8984375, 140478.578125, 104816.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1402910947799683, 528.0, 0.0, 0.0
16150, -0.3586936891078949, -0.06656891852617264, 0.002136567607522011, 0.0057335542514920235, 0.002926209010183811, -0.0017973108915612102, 127698.96875, 154149.203125, 89855.96875, 127351.0703125, 140473.328125, 104819.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1384248733520508, 528.0, 0.0, 0.0
16170, -0.35895419120788574, -0.06615059822797775, 0.002103406237438321, 0.00577046163380146, 0.00495423236861825, -0.001955840503796935, 127691.3671875, 154142.71875, 89855.15625, 127358.359375, 140483.125, 104821.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1334939002990723, 528.0, 0.0, 0.0
16190, -0.35920071601867676, -0.06639178842306137, 0.002031646203249693, 0.005068391095846891, 0.003076559863984585, -0.0019319348502904177, 127697.390625, 154149.203125, 89860.15625, 127351.6875, 140475.796875, 104818.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1287806034088135, 532.0, 0.0, 0.0
16210, -0.35909029841423035, -0.06632310152053833, 0.0019933730363845825, 0.00588031904771924, 0.003246098291128874, -0.0016355104744434357, 127693.59375, 154144.59375, 89853.21875, 127355.515625, 140481.875, 104820.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.124921202659607, 532.0, 0.0, 0.0
16230, -0.3590629994869232, -0.06657920777797699, 0.0027936187107115984, 0.005068884696811438, 0.0019337789854034781, 0.0028161851223558187, 127696.7421875, 154157.5625, 89852.40625, 127355.515625, 140481.359375, 104820.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1212568283081055, 532.0, 0.0, 0.0
16250, -0.35903117060661316, -0.06628014892339706, 0.002846458926796913, 0.0051316162571311, 0.0036883295979350805, 0.0028398134745657444, 127697.390625, 154151.078125, 89857.09375, 127362.1796875, 140480.84375, 104820.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1185731887817383, 529.0, 0.0, 0.0
16270, -0.3590574264526367, -0.06660106033086777, 0.003362913616001606, 0.004169390071183443, 0.002236513188108802, 0.005598284769803286, 127691.3671875, 154144.59375, 89859.03125, 127357.734375, 140479.09375, 104826.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1172019243240356, 529.0, 0.0, 0.0
16290, -0.3585951030254364, -0.06635148823261261, 0.0034689188469201326, 0.0070375707000494, 0.003347300924360752, 0.0048520551063120365, 127697.390625, 154146.90625, 89857.09375, 127363.7890625, 140479.09375, 104818.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1143403053283691, 529.0, 0.0, 0.0
16310, -0.3593502342700958, -0.06660404056310654, 0.003340124385431409, 0.0032021873630583286, 0.002219565911218524, 0.0032650581561028957, 127697.390625, 154148.78125, 89862.1015625, 127357.1171875, 140474.5625, 104827.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1142792701721191, 529.0, 0.0, 0.0
16330, -0.35889366269111633, -0.06635800749063492, 0.003406476229429245, 0.0056483447551727295, 0.003893543966114521, 0.0030996217392385006, 127699.6171875, 154147.3125, 89860.15625, 127358.359375, 140480.84375, 104822.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1111775636672974, 529.0, 0.0, 0.0
16350, -0.35861626267433167, -0.0665723904967308, 0.004060014151036739, 0.006196068599820137, 0.002963276579976082, 0.006184527184814215, 127701.84375, 154151.5, 89852.0859375, 127359.9609375, 140479.09375, 104819.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1093252897262573, 529.0, 0.0, 0.0
16370, -0.35888946056365967, -0.06636408716440201, 0.004189891275018454, 0.004367101471871138, 0.003900227602571249, 0.006441577337682247, 127693.59375, 154149.203125, 89859.03125, 127352.3046875, 140489.921875, 104817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1073318719863892, 528.0, 0.0, 0.0
16390, -0.3589051067829132, -0.06638862192630768, 0.004323942121118307, 0.004739412572234869, 0.003376118140295148, 0.006309426389634609, 127695.1640625, 154151.921875, 89860.96875, 127357.734375, 140480.84375, 104820.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1033860445022583, 528.0, 0.0, 0.0
16410, -0.35884010791778564, -0.0666261836886406, 0.004279856104403734, 0.005763825960457325, 0.0015693360473960638, 0.004920988343656063, 127697.390625, 154151.078125, 89857.90625, 127353.296875, 140489.40625, 104823.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0982767343521118, 530.0, 0.0, 0.0
16430, -0.35879993438720703, -0.0660933330655098, 0.004381492268294096, 0.00592056242749095, 0.004033322911709547, 0.005486218258738518, 127688.4921875, 154146.90625, 89855.96875, 127352.6796875, 140485.390625, 104825.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0946519374847412, 530.0, 0.0, 0.0
16450, -0.3589659631252289, -0.06658171117305756, 0.0027068029157817364, 0.004871951881796122, 0.0010099457576870918, -0.002929813228547573, 127702.125, 154146.90625, 89857.09375, 127356.1328125, 140480.328125, 104820.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0933222770690918, 530.0, 0.0, 0.0
16470, -0.3584658205509186, -0.06659918278455734, 0.0026471589226275682, 0.007265028078109026, 0.00018803359125740826, -0.002877120627090335, 127693.59375, 154149.203125, 89860.96875, 127351.6875, 140489.40625, 104820.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09398353099823, 529.0, 0.0, 0.0
16490, -0.358713835477829, -0.06659340113401413, 0.0015474915271624923, 0.005561167374253273, 0.00027408788446336985, -0.009015757590532303, 127690.71875, 154149.625, 89862.1015625, 127366.0078125, 140480.84375, 104821.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0911203622817993, 529.0, 0.0, 0.0
16510, -0.3586884140968323, -0.06630934029817581, 0.001373891020193696, 0.005015420727431774, 0.002660253318026662, -0.008627442643046379, 127695.1640625, 154146.90625, 89857.90625, 127360.578125, 140482.59375, 104823.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.088005542755127, 529.0, 0.0, 0.0
16530, -0.35871967673301697, -0.0662992000579834, 0.0011307362001389265, 0.004977396689355373, 0.0025962276849895716, -0.008391289971768856, 127698.3203125, 154142.296875, 89855.15625, 127363.7890625, 140479.09375, 104825.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.086432695388794, 533.0, 0.0, 0.0
16550, -0.35874563455581665, -0.0660620927810669, 0.0009656003676354885, 0.004585242364555597, 0.004319631028920412, -0.008621792308986187, 127697.390625, 154151.078125, 89862.90625, 127358.359375, 140482.59375, 104821.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0855388641357422, 533.0, 0.0, 0.0
16570, -0.3576757311820984, -0.06650901585817337, 0.0007935614557936788, 0.010083209723234177, 0.0021307372953742743, -0.008523302152752876, 127692.9453125, 154151.5, 89862.1015625, 127353.9140625, 140475.078125, 104821.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0856372117996216, 533.0, 0.0, 0.0
16590, -0.35825371742248535, -0.06655006110668182, 0.001994543010368943, 0.006788103841245174, 0.0009844874730333686, -0.0009501984459348023, 127694.515625, 154142.71875, 89862.90625, 127358.359375, 140478.578125, 104816.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.081676959991455, 529.0, 0.0, 0.0
16610, -0.3587659001350403, -0.06678753346204758, 0.001976013882085681, 0.004103807266801596, -0.0008795190369710326, -0.0008556243847124279, 127696.7421875, 154150.65625, 89863.71875, 127354.8984375, 140479.09375, 104822.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0758270025253296, 529.0, 0.0, 0.0
16630, -0.35895833373069763, -0.06677449494600296, 0.0015419095288962126, 0.0032268986105918884, -0.0007128636934794486, -0.0031501310877501965, 127696.09375, 154149.203125, 89855.15625, 127358.7265625, 140470.03125, 104819.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0709574222564697, 529.0, 0.0, 0.0
16650, -0.35871422290802, -0.06630019843578339, 0.001485904911532998, 0.0036782394163310528, 0.0013869398972019553, -0.002741509350016713, 127694.515625, 154155.265625, 89861.78125, 127356.1328125, 140479.09375, 104828.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0670408010482788, 530.0, 0.0, 0.0
16670, -0.35894665122032166, -0.06654739379882812, 0.0012373628560453653, 0.0024178065359592438, 0.0005742650246247649, -0.0037454457487910986, 127698.0390625, 154149.203125, 89860.96875, 127355.515625, 140476.828125, 104815.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.068397879600525, 530.0, 0.0, 0.0
16690, -0.3587026596069336, -0.06651574373245239, 0.001166443107649684, 0.003666410455480218, 0.0014452377799898386, -0.0036469167098402977, 127699.6171875, 154151.078125, 89862.1015625, 127355.515625, 140480.328125, 104817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.067712664604187, 530.0, 0.0, 0.0
16710, -0.35916897654533386, -0.06648607552051544, 0.00104979844763875, 0.000500761903822422, 0.0020157364197075367, -0.0035906690172851086, 127694.515625, 154144.59375, 89862.90625, 127362.546875, 140481.359375, 104815.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.066726803779602, 530.0, 0.0, 0.0
16730, -0.3587207794189453, -0.06625990569591522, 0.0009880753932520747, 0.0032170722261071205, 0.0032242140732705593, -0.0035233122762292624, 127691.3671875, 154148.78125, 89860.96875, 127353.296875, 140472.8125, 104817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0653207302093506, 530.0, 0.0, 0.0
16750, -0.35868722200393677, -0.06645336747169495, 0.0009527989313937724, 0.0036814904306083918, 0.0017429060535505414, -0.0034129638224840164, 127692.9453125, 154146.90625, 89862.1015625, 127363.7890625, 140473.53125, 104817.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0629023313522339, 531.0, 0.0, 0.0
16770, -0.35866495966911316, -0.06617693603038788, 0.0008931721094995737, 0.003464385634288192, 0.002856748178601265, -0.002504462143406272, 127691.640625, 154152.96875, 89864.0390625, 127361.5625, 140471.78125, 104821.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0579888820648193, 531.0, 0.0, 0.0
16790, -0.3584221601486206, -0.06642613559961319, 0.0008499813266098499, 0.004789075814187527, 0.0003955811553169042, -0.0021431297063827515, 127694.515625, 154146.90625, 89855.96875, 127360.578125, 140471.78125, 104826.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.053705096244812, 531.0, 0.0, 0.0
16810, -0.3584556579589844, -0.06644866615533829, 0.0017374780727550387, 0.004984443075954914, -0.0002741944626905024, 0.0024235802702605724, 127690.71875, 154152.96875, 89866.78125, 127351.6875, 140480.328125, 104819.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0514296293258667, 528.0, 0.0, 0.0
