timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
9307, 0.002231930149719119, -0.0032254185061901808, 0.004735923372209072, 0.004869008436799049, -0.006323805078864098, -0.0006729295710101724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12817054986953735, 0.0, 0.0, 0.0
9327, 0.002916815923526883, -0.0032184389419853687, 0.00522233359515667, 0.008660693652927876, -0.006195973139256239, 0.002365758176892996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1294950246810913, 0.0, 0.0, 0.0
9347, 0.0022264053113758564, -0.003215528093278408, 0.005332356318831444, 0.004422343801707029, -0.006207318976521492, 0.0024045042227953672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1288270801305771, 0.0, 0.0, 0.0
9367, 0.002970945555716753, -0.003259895136579871, 0.005611951928585768, 0.00883494596928358, -0.006118550430983305, 0.003466857597231865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610244750976562, 0.0, 0.0, 0.0
9387, 0.0032816892489790916, -0.002817635890096426, 0.0056838770397007465, 0.010516238398849964, -0.0038887897972017527, 0.0034389253705739975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1264566034078598, 0.0, 0.0, 0.0
9407, 0.0025247158482670784, -0.00331299495883286, 0.005788277834653854, 0.006233746651560068, -0.006992117501795292, 0.0038749438244849443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12766875326633453, 0.0, 0.0, 0.0
9427, 0.0026711225509643555, -0.0034521182533353567, 0.005095739383250475, 0.007233561482280493, -0.007902712561190128, -0.00014533917419612408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1262177973985672, 0.0, 0.0, 0.0
9447, 0.0020622825250029564, -0.003063614247366786, 0.005118808709084988, 0.004061159677803516, -0.006060650572180748, 0.0003129242977593094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1262734830379486, 0.0, 0.0, 0.0
9467, 0.0027762323152273893, -0.0030218837782740593, 0.005079798866063356, 0.008180894888937473, -0.00625494122505188, 0.00013726843462791294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1266011744737625, 0.0, 0.0, 0.0
9487, 0.0037034298293292522, -0.001359030487947166, 0.005104341544210911, 0.013240101747214794, 0.002546517876908183, 0.00047157297376543283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12652210891246796, 0.0, 0.0, 0.0
9507, 0.002855045022442937, -0.0033313308376818895, 0.004694291390478611, 0.008650681935250759, -0.0078546442091465, -0.0017803811933845282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12860886752605438, 0.0, 0.0, 0.0
9527, 0.0020958781242370605, -0.003343109507113695, 0.004673090297728777, 0.004627487622201443, -0.00740644009783864, -0.0016867268132045865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12908314168453217, 0.0, 0.0, 0.0
9547, 0.0032636611722409725, -0.0033316377084702253, 0.005167845170944929, 0.0107829375192523, -0.007013536058366299, 0.0016335960244759917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13069991767406464, 0.0, 0.0, 0.0
9567, 0.0027807720471173525, -0.003325816011056304, 0.0052163018845021725, 0.007612710352987051, -0.006882518529891968, 0.0016515492461621761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13121792674064636, 0.0, 0.0, 0.0
9587, 0.0031055051367729902, -0.003421243978664279, 0.005152165424078703, 0.009018736891448498, -0.007135676220059395, 0.0013805051567032933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1346900761127472, 0.0, 0.0, 0.0
9607, 0.003076476277783513, -0.0026886037085205317, 0.005196041893213987, 0.008848433382809162, -0.0033866208977997303, 0.0017123688012361526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1361074298620224, 0.0, 0.0, 0.0
9627, 0.0035285779740661383, -0.0033745872788131237, 0.005166805349290371, 0.010928871110081673, -0.007330804131925106, 0.0015493676764890552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13841107487678528, 0.0, 0.0, 0.0
9647, 0.0044116610661149025, -0.0015282189706340432, 0.005206144414842129, 0.015281544998288155, 0.0027414935175329447, 0.0016173815820366144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13679058849811554, 0.0, 0.0, 0.0
9667, 0.0033475535456091166, -0.002255002036690712, 0.005540336016565561, 0.009000432677567005, -0.0016417969018220901, 0.0030831366311758757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1369962841272354, 0.0, 0.0, 0.0
9687, 0.002161879325285554, -0.0034184770192950964, 0.005605791229754686, 0.0026165966410189867, -0.007948367856442928, 0.0030559152364730835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.135398730635643, 0.0, 0.0, 0.0
9707, 0.003067325334995985, -0.002472636755555868, 0.00569233438000083, 0.007568011991679668, -0.002778225112706423, 0.0035773084964603186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13674119114875793, 0.0, 0.0, 0.0
9727, 0.0028176368214190006, -0.002480438444763422, 0.006301501300185919, 0.006418299395591021, -0.002662442624568939, 0.006664260756224394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13551056385040283, 0.0, 0.0, 0.0
9747, 0.0030242011416703463, -0.0033895878586918116, 0.006445535458624363, 0.007387490011751652, -0.007668143138289452, 0.006702032405883074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13578252494335175, 0.0, 0.0, 0.0
9767, 0.0021373427007347345, -0.003150598844513297, 0.005995527841150761, 0.0023576521780341864, -0.006677493453025818, 0.003752593882381916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13464897871017456, 0.0, 0.0, 0.0
9787, 0.003448893316090107, -0.002483438467606902, 0.006079110782593489, 0.009453768841922283, -0.0031308906618505716, 0.0040655191987752914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13336609303951263, 0.0, 0.0, 0.0
9807, 0.002875798847526312, -0.003198200138285756, 0.005716576706618071, 0.0063169607892632484, -0.006851873826235533, 0.0014682137407362461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13506504893302917, 0.0, 0.0, 0.0
9827, 0.0021955911070108414, -0.003426892217248678, 0.00575206009671092, 0.0030074301175773144, -0.007780278101563454, 0.0017754071159288287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13578784465789795, 0.0, 0.0, 0.0
9847, 0.002604907611384988, -0.0033441935665905476, 0.005094141699373722, 0.005096890032291412, -0.00708540715277195, -0.0022374719846993685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1370757669210434, 0.0, 0.0, 0.0
9867, 0.002818398643285036, -0.0033523961901664734, 0.0050516147166490555, 0.006314348429441452, -0.006498906761407852, -0.002213448751717806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13713957369327545, 0.0, 0.0, 0.0
9887, 0.0028350648935884237, -0.0033482960425317287, 0.00461089750751853, 0.006623477209359407, -0.006203321274369955, -0.004264565650373697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1396956592798233, 0.0, 0.0, 0.0
9907, 0.00242417911067605, -0.003355703316628933, 0.004532540682703257, 0.004088112618774176, -0.0060212030075490475, -0.004379400052130222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14121375977993011, 0.0, 0.0, 0.0
9927, 0.0034507447853684425, -0.0031523441430181265, 0.004692483227699995, 0.009707022458314896, -0.004654009360820055, -0.0029610891360789537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14098410308361053, 0.0, 0.0, 0.0
9947, 0.003056646091863513, -0.0027631353586912155, 0.004651709459722042, 0.0074991569854319096, -0.002259485889226198, -0.0028851402457803488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14064060151576996, 0.0, 0.0, 0.0
9967, 0.0031377370469272137, -0.0032152212224900723, 0.004592940676957369, 0.007673340849578381, -0.004754038993269205, -0.0029355406295508146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13969217240810394, 0.0, 0.0, 0.0
9987, 0.00270746904425323, -0.003424266818910837, 0.00428771274164319, 0.005530782509595156, -0.006132688373327255, -0.004576987121254206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1392897367477417, 0.0, 0.0, 0.0
10007, 0.002325751818716526, -0.003499584970995784, 0.004200764931738377, 0.0036846036091446877, -0.006731631699949503, -0.0043562366627156734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13881632685661316, 0.0, 0.0, 0.0
10027, 0.0031074287835508585, -0.001765927649103105, 0.005317869130522013, 0.007683340460062027, 0.0029149458277970552, 0.002069360576570034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13904234766960144, 0.0, 0.0, 0.0
10047, 0.0033165132626891136, -0.0026095376815646887, 0.005384854506701231, 0.008806511759757996, -0.0018587256781756878, 0.0022185237612575293, 119651.8359375, 151299.40625, 87861.390625, 119534.9140625, 137972.15625, 97777.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13899408280849457, 0.0, 0.0, 0.0
10067, 0.002500604372471571, -0.003430158132687211, 0.005273143760859966, 0.004513320047408342, -0.0066902549006044865, 0.001394912600517273, 119765.78125, 151350.09375, 87930.484375, 119629.703125, 138069.09375, 97832.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13901358842849731, 0.0, 0.0, 0.0
10087, 0.002303595654666424, -0.0032427276019006968, 0.005316379480063915, 0.0030182977207005024, -0.005602353718131781, 0.0017128536710515618, 119866.5390625, 151392.046875, 87990.5390625, 119709.6015625, 138150.21875, 97882.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13806264102458954, 0.0, 0.0, 0.0
10107, 0.0023222339805215597, -0.0034703239798545837, 0.005234554409980774, 0.0025003969203680754, -0.006652627140283585, 0.001097985659725964, 119961.5625, 151434.96875, 88052.828125, 119777.546875, 138225.09375, 97919.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14079199731349945, 0.0, 0.0, 0.0
10127, 0.002527091186493635, -0.00349903991445899, 0.005261614918708801, 0.0036229980178177357, -0.006528099998831749, 0.0012851929059252143, 120033.2265625, 151484.703125, 88128.2890625, 119809.671875, 138256.8125, 97934.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14284639060497284, 0.0, 0.0, 0.0
10147, 0.002751316176727414, -0.0035025367978960276, 0.0048075709491968155, 0.00528865959495306, -0.006580827757716179, -0.0017437791684642434, 120087.390625, 151513.296875, 88193.3828125, 119851.40625, 138307.3125, 97970.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14656993746757507, 0.0, 0.0, 0.0
10167, 0.0027574794366955757, -0.002720280084758997, 0.004781234078109264, 0.005575924180448055, -0.001185480854474008, -0.0018246627878397703, 120137.0703125, 151548.796875, 88236.75, 119893.1484375, 138358.34375, 98009.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14753448963165283, 0.0, 0.0, 0.0
10187, 0.0029705956112593412, -0.0033294162712991238, 0.005244032014161348, 0.006701826583594084, -0.0048200287856161594, 0.0007733596721664071, 120177.296875, 151568.625, 88290.859375, 119927.4765625, 138395.8125, 98035.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14832530915737152, 0.0, 0.0, 0.0
10207, 0.0024006678722798824, -0.003570141037926078, 0.005264194682240486, 0.003761009778827429, -0.005618661642074585, 0.000879734696354717, 120218.2265625, 151597.234375, 88331.8359375, 119953.25, 138430.46875, 98056.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14639459550380707, 0.0, 0.0, 0.0
10227, 0.0028593235183507204, -0.0036269924603402615, 0.005944456439465284, 0.006405059713870287, -0.005607611034065485, 0.004720756784081459, 120263.546875, 151613.34375, 88364.828125, 119985.3984375, 138459.390625, 98081.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14831405878067017, 0.0, 0.0, 0.0
10247, 0.003381303744390607, -0.003676921594887972, 0.0060396743938326836, 0.009366599842905998, -0.005996105261147022, 0.004868243355304003, 120303.1015625, 151633.625, 88396.7109375, 120017.546875, 138492.859375, 98101.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1515701860189438, 0.0, 0.0, 0.0
10267, 0.002757522277534008, -0.0037694114726036787, 0.0061438363045454025, 0.0061649056151509285, -0.00652767438441515, 0.004689001478254795, 120333.09375, 151670.984375, 88429.71875, 120035.25, 138510.453125, 98116.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15095779299736023, 0.0, 0.0, 0.0
10287, 0.0030521873850375414, -0.003837157506495714, 0.006595954764634371, 0.008095316588878632, -0.006606949958950281, 0.006406931672245264, 120341.859375, 151673.734375, 88442.0625, 120052.75, 138543.390625, 98130.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15054944157600403, 0.0, 0.0, 0.0
10307, 0.0026848947163671255, -0.0037367925979197025, 0.006734034046530724, 0.006118544843047857, -0.006120651960372925, 0.0067366501316428185, 120368.2734375, 151689.84375, 88475.890625, 120075.4921875, 138575.796875, 98143.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.149806946516037, 0.0, 0.0, 0.0
10327, 0.0026729002129286528, -0.003698051441460848, 0.006118470337241888, 0.0063607459887862206, -0.006648896262049675, 0.0031875658314675093, 120390.1953125, 151707.375, 88500.09375, 120101.953125, 138589.921875, 98161.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15004126727581024, 0.0, 0.0, 0.0
10347, 0.0034363402519375086, -0.002756584668532014, 0.00619123037904501, 0.010727619752287865, -0.0018536814022809267, 0.003270933870226145, 120417.9921875, 151727.65625, 88518.5390625, 120117.265625, 138605.265625, 98180.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15074986219406128, 0.0, 0.0, 0.0
10367, 0.0025245272554457188, -0.0037379807326942682, 0.00617280462756753, 0.005332199390977621, -0.007748253643512726, 0.0024695280008018017, 120444.3046875, 151738.734375, 88536.9765625, 120128.2109375, 138618.328125, 98195.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14939641952514648, 0.0, 0.0, 0.0
10387, 0.0027483145240694284, -0.0037230835296213627, 0.006232006475329399, 0.00650528771802783, -0.007933275774121284, 0.0021899561397731304, 120462.6484375, 151758.578125, 88559.578125, 120139.8125, 138636.46875, 98203.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14999587833881378, 0.0, 0.0, 0.0
10407, 0.0032139141112565994, -0.0034724122378975153, 0.0061859432607889175, 0.009164185263216496, -0.006323464214801788, 0.001933722523972392, 120482.3828125, 151768.21875, 88583.0, 120161.8984375, 138646.0625, 98216.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15033726394176483, 0.0, 0.0, 0.0
10427, 0.0035327314399182796, -0.0017559239640831947, 0.006233495660126209, 0.010999709367752075, 0.002498769899830222, 0.002011703560128808, 120502.1171875, 151781.15625, 88593.4296875, 120169.125, 138662.609375, 98222.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15232007205486298, 0.0, 0.0, 0.0
10447, 0.003773135831579566, -0.0035211017820984125, 0.006166747305542231, 0.011518891900777817, -0.007030006498098373, 0.0009279715013690293, 120510.1953125, 151783.453125, 88597.28125, 120180.9375, 138675.671875, 98241.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15370060503482819, 0.0, 0.0, 0.0
10467, 0.0027800004463642836, -0.0037461277097463608, 0.006197172217071056, 0.0063070738688111305, -0.007826640270650387, 0.0006073345430195332, 120528.546875, 151799.578125, 88613.8046875, 120198.4453125, 138688.75, 98253.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15650643408298492, 0.0, 0.0, 0.0
10487, 0.0030109111685305834, -0.0032463972456753254, 0.005757284350693226, 0.007697311230003834, -0.0045594521798193455, -0.001567849307321012, 120543.8984375, 151812.515625, 88631.453125, 120200.6328125, 138689.28125, 98249.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1557709127664566, 0.0, 0.0, 0.0
10507, 0.003928541671484709, -0.00299136433750391, 0.005723116919398308, 0.012446525506675243, -0.0030019653495401144, -0.0016664972063153982, 120569.5234375, 151814.8125, 88641.890625, 120208.7265625, 138700.09375, 98257.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15720880031585693, 0.0, 0.0, 0.0
10527, 0.0037980503402650356, -0.00372117618098855, 0.005688389763236046, 0.011531584896147251, -0.006977869663387537, -0.0019375452538952231, 120582.6796875, 151835.53125, 88648.4765625, 120226.234375, 138719.96875, 98263.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1577669084072113, 0.0, 0.0, 0.0
10547, 0.0034011858515441418, -0.0036494059022516012, 0.006202307064086199, 0.00985393114387989, -0.0067610545083880424, 0.0009323119302280247, 120593.6484375, 151846.171875, 88661.15625, 120225.578125, 138722.234375, 98275.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15651772916316986, 0.0, 0.0, 0.0
10567, 0.003622115124017, -0.0036416638176888227, 0.006228807382285595, 0.01103417482227087, -0.0070227282121777534, 0.0006820160197094083, 120597.34375, 151848.921875, 88668.859375, 120234.3359375, 138729.03125, 98274.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15408499538898468, 0.0, 0.0, 0.0
10587, 0.002741590840741992, -0.003631886560469866, 0.005751211196184158, 0.0057950145564973354, -0.006770433858036995, -0.0014278559247031808, 120612.0078125, 151855.828125, 88674.640625, 120246.8046875, 138729.03125, 98287.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15240897238254547, 0.0, 0.0, 0.0
10607, 0.0037270423490554094, -0.002795865759253502, 0.0057325176894664764, 0.011436451226472855, -0.002056720433756709, -0.0010243867291137576, 120625.859375, 151853.515625, 88679.609375, 120250.5234375, 138743.3125, 98294.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15271291136741638, 0.0, 0.0, 0.0
10627, 0.0033343536779284477, -0.003501596162095666, 0.0058335498906672, 0.008966788649559021, -0.006617338862270117, -0.00047870894195511937, 120629.5546875, 151871.5, 88691.484375, 120267.375, 138748.90625, 98304.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15198944509029388, 0.0, 0.0, 0.0
10647, 0.0034247697331011295, -0.0028404982294887304, 0.005830083042383194, 0.00961704459041357, -0.008275620639324188, -0.0003820188285317272, 120645.71875, 151871.5, 88690.3671875, 120263.65625, 138753.4375, 98308.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14960165321826935, 0.0, 0.0, 0.0
10667, 0.0029136287048459053, -0.0038241115398705006, 0.005490124225616455, 0.00730301346629858, -0.008488070219755173, -0.0018596099689602852, 120651.484375, 151880.71875, 88706.8984375, 120282.0390625, 138771.578125, 98315.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1503022462129593, 0.0, 0.0, 0.0
10687, 0.003881731303408742, -0.0028395720291882753, 0.005459463223814964, 0.012264513410627842, -0.003065849654376507, -0.0016329166246578097, 120657.375, 151885.3125, 88713.484375, 120287.078125, 138768.25, 98316.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15340369939804077, 0.0, 0.0, 0.0
10707, 0.0038455561734735966, -0.002847573719918728, 0.006060933694243431, 0.011620507575571537, -0.00294561218470335, 0.0018864201847463846, 120664.6484375, 151891.34375, 88708.515625, 120290.140625, 138772.796875, 98324.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1543249636888504, 0.0, 0.0, 0.0
10727, 0.002889063209295273, -0.0028440868481993675, 0.006114359945058823, 0.006097215693444014, -0.002731344662606716, 0.0018836803501471877, 120680.8203125, 151902.859375, 88721.5078125, 120290.796875, 138774.53125, 98330.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15748479962348938, 0.0, 0.0, 0.0
10747, 0.004033706616610289, -0.0028314164374023676, 0.006095875520259142, 0.011909576132893562, -0.0019273249199613929, 0.0016102599911391735, 120686.7109375, 151902.859375, 88723.125, 120301.7421875, 138777.328125, 98326.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1588350385427475, 0.0, 0.0, 0.0
10767, 0.003628441598266363, -0.0028174614999443293, 0.006134331692010164, 0.00924619659781456, -0.0016799477161839604, 0.0017131881322711706, 120698.3671875, 151913.5, 88726.171875, 120305.4609375, 138780.125, 98335.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16006019711494446, 0.0, 0.0, 0.0
10787, 0.004096578806638718, -0.0030707851983606815, 0.006179859396070242, 0.011391266249120235, -0.0028382507152855396, 0.00200845068320632, 120703.4453125, 151913.9375, 88734.1953125, 120308.3125, 138788.140625, 98344.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16015900671482086, 0.0, 0.0, 0.0
10807, 0.0036147129721939564, -0.00283838901668787, 0.005744951777160168, 0.009044413454830647, -0.001504611922428012, -7.47612330087577e-06, 120716.734375, 151918.546875, 88736.125, 120313.5625, 138792.671875, 98344.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1589886099100113, 0.0, 0.0, 0.0
10827, 0.0033865338191390038, -0.003775207092985511, 0.0057489704340696335, 0.008023918606340885, -0.006796695291996002, 1.513564075139584e-05, 120708.6484375, 151931.921875, 88741.59375, 120324.5078125, 138797.203125, 98349.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158173069357872, 0.0, 0.0, 0.0
