timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
7792, 0.001612928113900125, -0.0004883585497736931, 0.007756620645523071, 0.005026636179536581, -0.0015357407974079251, -0.003901287680491805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10496311634778976, 0.0
7812, 0.0022622577380388975, -0.00028745169402100146, 0.008180051110684872, 0.008460628800094128, -0.00026376190362498164, -0.0013741651782765985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10673240572214127, 0.0
7832, 0.002051322953775525, -9.412311192136258e-05, 0.008163779973983765, 0.007233022712171078, 0.001287556253373623, -0.0013440793845802546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098317801952362, 0.0
7852, 0.001657445332966745, -0.0003160789201501757, 0.008140782825648785, 0.004916028585284948, -0.0001807623921195045, -0.0009937863796949387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10843686759471893, 0.0
7872, 0.0015781255206093192, -0.0005717652384191751, 0.009386822581291199, 0.004297573119401932, -0.0014630359364673495, 0.005157673265784979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11035583913326263, 0.0
7892, 0.0024596890434622765, -0.00012668766430579126, 0.009489623829722404, 0.009524663910269737, 0.0006463769823312759, 0.004944054875522852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11039220541715622, 0.0
7912, 0.001655403757467866, -0.00010998346260748804, 0.008538864552974701, 0.004946515895426273, 0.0002788045967463404, -0.0005943961441516876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10982245206832886, 0.0
7932, 0.0017639851430431008, -0.00010932897566817701, 0.008526473306119442, 0.005889367312192917, -3.436140832491219e-05, -0.0005986472242511809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10940124094486237, 0.0
7952, 0.0019508593250066042, -0.0013868368696421385, 0.009141340851783752, 0.0070550269447267056, -0.006855360697954893, 0.0020950501784682274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10755974799394608, 0.0
7972, 0.0016841590404510498, -0.00010254474182147533, 0.009202880784869194, 0.0060532959178090096, -0.0005225682398304343, 0.0017852323362603784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1055883914232254, 0.0
7992, 0.0036371713504195213, -0.00035210399073548615, 0.009142650291323662, 0.016236811876296997, -0.0021079613361507654, 0.0005914753419347107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10570484399795532, 0.0
8012, 0.002725981641560793, 0.0007035126327537, 0.009170594625175, 0.010896523483097553, 0.0029411267023533583, 0.0005027298466302454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10604128986597061, 0.0
8032, 0.003464492503553629, -0.0005648749647662044, 0.00871061347424984, 0.01458513829857111, -0.003956406842917204, -0.002288827672600746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10511158406734467, 0.0
8052, 0.0016709993360564113, -0.0002994055685121566, 0.008677296340465546, 0.00553165003657341, -0.0023162129800766706, -0.002698585856705904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10589553415775299, 0.0
8072, 0.0021077997516840696, -0.0003030020743608475, 0.00915389135479927, 0.008221271447837353, -0.002009150106459856, -7.943373930174857e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1078001856803894, 0.0
8092, 0.0016092273872345686, -0.0002888633171096444, 0.0091609051451087, 0.005897741299122572, -0.0017994741210713983, 7.581071258755401e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10992321372032166, 0.0
8112, 0.0025296900421380997, -5.168465941096656e-05, 0.009162931703031063, 0.010603811591863632, -0.0006525227800011635, -0.00013184541603550315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11015105992555618, 0.0
8132, 0.0022493978030979633, -6.910286901984364e-05, 0.009538074024021626, 0.008502681739628315, -0.0008561150752939284, 0.0014231246896088123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11307340115308762, 0.0
8152, 0.0013095472240820527, -5.7608318456914276e-05, 0.00956295058131218, 0.0034788469783961773, -0.0007208678871393204, 0.0008442521211691201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090733855962753, 0.0
8172, 0.0013102798257023096, -4.5914508518762887e-05, 0.009362181648612022, 0.0034451698884367943, -0.00017730060790199786, 0.00039423618000000715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11112267524003983, 0.0
8192, 0.0015383652644231915, -4.688990520662628e-05, 0.009373888373374939, 0.00482600275427103, -0.0006627420661970973, 0.00028837687568739057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108245998620987, 0.0
8212, 0.0033697134349495173, -0.0004917975747957826, 0.008399613201618195, 0.014820442534983158, -0.00276037841103971, -0.00445737037807703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11334282159805298, 0.0
8232, 0.0022474650759249926, 0.000378894415916875, 0.008345235139131546, 0.008906073868274689, 0.002253364073112607, -0.004163914825767279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11482607573270798, 0.0
8252, 0.003084274008870125, -0.0007479822961613536, 0.008967259898781776, 0.013266682624816895, -0.00380534864962101, -0.0003429212374612689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11410120129585266, 0.0
8272, 0.001535776536911726, -8.936448284657672e-05, 0.008982799015939236, 0.0048334416933357716, -0.00040736538358032703, -0.00023258457076735795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11479070037603378, 0.0
8292, 0.0032431017607450485, -0.0005138140986673534, 0.009386813268065453, 0.013961082324385643, -0.0033170210663229227, 0.002044341992586851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1133839339017868, 0.0
8312, 0.0015035012038424611, -0.0002727933751884848, 0.009442954324185848, 0.003899681381881237, -0.0016445941291749477, 0.0020107899326831102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11410049349069595, 0.0
8332, 0.0021621757186949253, -0.00025945031666196883, 0.009310094639658928, 0.007269307039678097, -0.0018638180335983634, 0.0013444289797917008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11336594074964523, 0.0
8352, 0.0015250275610014796, -0.0011201596353203058, 0.009342960081994534, 0.003095588879659772, -0.0058807446621358395, 0.00115671893581748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11330478638410568, 0.0
8372, 0.0023935893550515175, -0.00028931672568432987, 0.009235021658241749, 0.007607061881572008, -0.0009790189797058702, 0.00018320271919947118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1116044744849205, 0.0
8392, 0.0015417515533044934, -0.0005159853026270866, 0.009249519556760788, 0.0024998155422508717, -0.0019419286400079727, 0.00023342516215052456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10936930030584335, 0.0
8412, 0.002454359782859683, -0.0005550928181037307, 0.009260568767786026, 0.008123847655951977, -0.0019189147278666496, 0.00028811488300561905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10884774476289749, 0.0
8432, 0.002259796252474189, -0.0003180884523317218, 0.008734484203159809, 0.0072526172734797, -0.0008084257715381682, -0.0021057180128991604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10697057843208313, 0.0
8452, 0.0016066109528765082, -0.00030501832952722907, 0.0086943618953228, 0.003843876300379634, -0.0008750141132622957, -0.0020518251694738865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10596375912427902, 0.0
8472, 0.002222300274297595, 0.0005556827527470887, 0.009206495247781277, 0.006973679177463055, 0.0035309824161231518, 0.00120209576562047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10743597149848938, 0.0
8492, 0.0013635060749948025, -9.03253021533601e-05, 0.009239764884114265, 0.002423330442979932, -0.00028698836104013026, 0.001464053406380117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10721709579229355, 0.0
8512, 0.002237515291199088, -0.0011433676118031144, 0.009165951050817966, 0.007217337377369404, -0.005940631031990051, 0.0012330864556133747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10718283802270889, 0.0
8532, 0.002227404387667775, 0.000368096778402105, 0.009200810454785824, 0.007368810940533876, 0.0026623797602951527, 0.0010966251138597727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11022544652223587, 0.0
8552, 0.0032484368421137333, -0.0006728983134962618, 0.009941117838025093, 0.012555677443742752, -0.002650041598826647, 0.0048152548260986805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11065372824668884, 0.0
8572, 0.0015725740231573582, -0.00024172212579287589, 0.010062364861369133, 0.003478570142760873, -7.672468200325966e-05, 0.005034257657825947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11173197627067566, 0.0
8592, 0.003365064039826393, -0.00045931313070468605, 0.009731754660606384, 0.013284003362059593, -0.0008125972817651927, 0.0029748843517154455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11340541392564774, 0.0
8612, 0.001758418045938015, -5.2989529649494216e-05, 0.009788056835532188, 0.0046303425915539265, 0.0013775337720289826, 0.0031419366132467985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11349961161613464, 0.0
8632, 0.0015831866767257452, -8.154643001034856e-05, 0.00916791707277298, 0.003685098374262452, 0.0007237932295538485, -0.000593562435824424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11384258419275284, 0.0
8652, 0.0015738692600280046, -0.0003174872254021466, 0.00918093603104353, 0.0037436108104884624, -0.0011173178208991885, -0.0002784387907013297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11836259812116623, 0.0
8672, 0.0016511776484549046, -0.000336913566570729, 0.00917297974228859, 0.004241386894136667, -0.0017155121313408017, -0.0004009544209111482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11884381622076035, 0.0
8692, 0.0016853526467457414, -0.0003363536379765719, 0.009114124812185764, 0.004167772363871336, -0.0005745829548686743, 0.00020957618835382164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11935476213693619, 0.0
8712, 0.0017792745493352413, -0.00035838718758895993, 0.009117611683905125, 0.0050719305872917175, -0.0004156364011578262, 0.00019993942987639457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12049788236618042, 0.0
8732, 0.0031106730457395315, -0.0013713082298636436, 0.008648691698908806, 0.012394862249493599, -0.005815028212964535, -0.0019896929152309895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1177242249250412, 0.0
8752, 0.0018536243587732315, -0.00031256687361747026, 0.008632364682853222, 0.005613474175333977, 0.0003724964044522494, -0.0018062586896121502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11942251771688461, 0.0
8772, 0.003819678444415331, -0.000831112265586853, 0.007965372875332832, 0.01606042869389057, -0.002962786005809903, -0.00522976741194725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11994531750679016, 0.0
8792, 0.0018485576147213578, -6.0169113567098975e-05, 0.00789495650678873, 0.005482152570039034, 0.00140379520598799, -0.005038287024945021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12010710686445236, 0.0
8812, 0.003062186297029257, -0.0005812340532429516, 0.008676338009536266, 0.011841030791401863, -0.0010563454125076532, 0.0002645557979121804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1196807324886322, 0.0
8832, 0.0022531335707753897, -0.0003063125186599791, 0.008702429942786694, 0.0072504328563809395, -5.139418499311432e-05, 0.0006590571138076484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11966247856616974, 0.0
8852, 0.001477311598137021, -6.39280624454841e-05, 0.008834418840706348, 0.0031426537316292524, 0.0018245055107399821, 0.0012829882325604558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12135768681764603, 0.0
8872, 0.001465323963202536, -7.144120172597468e-05, 0.008859527297317982, 0.0035297097638249397, 0.00186605763155967, 0.0013294749660417438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12284602969884872, 0.0
8892, 0.0016566147096455097, -0.00031744668376632035, 0.009303681552410126, 0.004525579046458006, 0.00013076854520477355, 0.0032675638794898987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12438955903053284, 0.0
8912, 0.0014402521774172783, -7.122199895093217e-05, 0.009368768893182278, 0.003971719183027744, 0.0009747692965902388, 0.0033095604740083218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12530626356601715, 0.0
8932, 0.002364607062190771, -0.00029905649716965854, 0.009438036940991879, 0.009285361506044865, -0.0006310772150754929, 0.003706288058310747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12470949441194534, 0.0
8952, 0.0016227595042437315, -0.0002787466801237315, 0.009747626259922981, 0.005016427021473646, -0.0008365625981241465, 0.004945060703903437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12452895194292068, 0.0
8972, 0.002291896380484104, -0.0002692731795832515, 0.009854300878942013, 0.008767873980104923, -0.0009627653053030372, 0.005572933703660965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12479230016469955, 0.0
8992, 0.0014902622206136584, -6.121589103713632e-05, 0.010008229874074459, 0.004719203803688288, 0.00045587250497192144, 0.006031127646565437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12702299654483795, 0.0
9012, 0.0014993558870628476, -5.72669887333177e-05, 0.010202031582593918, -0.007462460547685623, -0.0005853938055224717, 0.013367761857807636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14154979586601257, 0.0
9032, 0.0021988949738442898, -0.00010190951434196904, 0.010037689469754696, -0.015162670984864235, -0.0017488502198830247, 0.019833579659461975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16662409901618958, 0.0
9052, 0.0027748732827603817, 0.0012446626788005233, 0.010694650933146477, -0.02422565408051014, 0.004429455380886793, 0.044864412397146225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17465806007385254, 0.0
9072, 0.0014148573391139507, 0.0058870515786111355, 0.01126597449183464, -0.04442032799124718, 0.028955096378922462, 0.10039497166872025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12689591944217682, 0.0
9092, -0.0006242603994905949, 0.007499815430492163, 0.013987157493829727, -0.06320995837450027, 0.0354282520711422, 0.1826096922159195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10015582293272018, 0.0
9112, -0.004145634360611439, 0.0074594710022211075, 0.01823793165385723, -0.08192268759012222, 0.03308987617492676, 0.26578328013420105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.039743490517139435, 0.0
9132, -0.005734636448323727, 0.0129074202850461, 0.02408098429441452, -0.08072181791067123, 0.06125268340110779, 0.33363059163093567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02380206808447838, 0.0
9152, -0.0050939107313752174, 0.01627407781779766, 0.03109314851462841, -0.05841824412345886, 0.07344205677509308, 0.3825412690639496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005766198504716158, 0.0
9172, -0.004012503195554018, 0.018017994239926338, 0.03938574343919754, -0.030202234163880348, 0.07606332004070282, 0.417648047208786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0986277237534523, 0.0
9192, 0.0005142981535755098, 0.015317287296056747, 0.051727842539548874, 0.019001122564077377, 0.052030738443136215, 0.45076099038124084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.040487755089998245, 0.0
9212, 0.0011364641832187772, 0.016344141215085983, 0.06072914972901344, 0.04334399104118347, 0.05060388147830963, 0.44697922468185425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08894779533147812, 0.0
9232, 0.0019516010070219636, 0.017017310485243797, 0.0695267915725708, 0.06638173758983612, 0.04679317772388458, 0.4253717362880707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011731632053852081, 0.0
9252, 0.003901909338310361, 0.01706947386264801, 0.07953593879938126, 0.09361206740140915, 0.03969520330429077, 0.40567803382873535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013708480633795261, 0.0
9272, 0.004868755117058754, 0.017419466748833656, 0.08751821517944336, 0.11189394444227219, 0.03496232256293297, 0.37157946825027466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.054998286068439484, 0.0
9292, 0.0028099161572754383, 0.020213544368743896, 0.09755345433950424, 0.11220554262399673, 0.043143849819898605, 0.35291460156440735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21491320431232452, 0.0
9312, 0.006773688830435276, 0.020078256726264954, 0.1041051521897316, 0.1410173773765564, 0.035513024777173996, 0.32052484154701233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19453732669353485, 0.0
9332, 0.010235867463052273, 0.019672660157084465, 0.1088986024260521, 0.16202674806118011, 0.027342667803168297, 0.2847296893596649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16305486857891083, 0.0
9352, 0.014176574535667896, 0.01952388510107994, 0.11430162191390991, 0.18114866316318512, 0.020982587710022926, 0.26142480969429016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12780345976352692, 0.0
9372, 0.018854711204767227, 0.018817361444234848, 0.1187027096748352, 0.199687659740448, 0.012529922649264336, 0.23761224746704102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06917771697044373, 0.0
9392, 0.023295613005757332, 0.018885351717472076, 0.12324217706918716, 0.21320714056491852, 0.008847570046782494, 0.22131827473640442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06419321149587631, 0.0
9412, 0.028769144788384438, 0.018075933679938316, 0.12717966735363007, 0.2287599891424179, 0.0011831492884084582, 0.20347273349761963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.051411863416433334, 0.0
9432, 0.03390304371714592, 0.017518775537610054, 0.13126878440380096, 0.23898829519748688, -0.004460399504750967, 0.19073621928691864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05548282340168953, 0.0
9452, 0.03891907259821892, 0.017287051305174828, 0.13496971130371094, 0.24722450971603394, -0.007620176766067743, 0.1806149184703827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04411591961979866, 0.0
9472, 0.04489158093929291, 0.016723284497857094, 0.138357475399971, 0.258280873298645, -0.01169716939330101, 0.17075584828853607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04667971655726433, 0.0
9492, 0.05008172243833542, 0.015883823856711388, 0.14169591665267944, 0.26358485221862793, -0.016542263329029083, 0.16381335258483887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.055129438638687134, 0.0
9512, 0.05586059391498566, 0.01562647335231304, 0.14414779841899872, 0.2702319622039795, -0.017972610890865326, 0.1538328230381012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1162332072854042, 0.0
9532, 0.06130407378077507, 0.015268240123987198, 0.14718462526798248, 0.2729237675666809, -0.01963827945291996, 0.1505497395992279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15131862461566925, 0.0
9552, 0.06644076108932495, 0.014493380673229694, 0.1490848958492279, 0.27223408222198486, -0.022675246000289917, 0.14446090161800385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18195927143096924, 0.0
9572, 0.07162731140851974, 0.013926380313932896, 0.15202635526657104, 0.2693340480327606, -0.023987891152501106, 0.14755579829216003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19734764099121094, 0.0
9592, 0.07437420636415482, 0.013098365627229214, 0.1537751704454422, 0.25334516167640686, -0.02604914829134941, 0.14497298002243042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20568124949932098, 0.0
9612, 0.07982619851827621, 0.012384597212076187, 0.15668155252933502, 0.24869196116924286, -0.02693972922861576, 0.14875443279743195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19487762451171875, 0.0
9632, 0.08448284864425659, 0.01188758946955204, 0.15962547063827515, 0.23924213647842407, -0.02650928869843483, 0.1504112333059311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18384070694446564, 0.0
9652, 0.08919349312782288, 0.011263557709753513, 0.16265712678432465, 0.22964902222156525, -0.026155296713113785, 0.15283776819705963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1869729906320572, 0.0
9672, 0.09351283311843872, 0.010298141278326511, 0.16746573150157928, 0.21819743514060974, -0.026891302317380905, 0.16511914134025574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20867575705051422, 0.0
