timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17171, 0.003569499822333455, 0.0017698900774121284, 0.012237071059644222, 0.006138582248240709, 0.003136030165478587, 0.0036662258207798004, 127389.8359375, 155895.625, 86585.0234375, 124786.3984375, 139831.609375, 100604.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10711568593978882, 0.0, 0.0, 0.0
17191, 0.003526537213474512, 0.0020069838501513004, 0.012314190156757832, 0.0054822806268930435, 0.004586218390613794, 0.003933341708034277, 127387.609375, 155899.421875, 86589.09375, 124788.609375, 139831.609375, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10588328540325165, 0.0, 0.0, 0.0
17211, 0.0033058400731533766, 0.002014896832406521, 0.012680093757808208, 0.004580340348184109, 0.00456714304164052, 0.005528727546334267, 127384.734375, 155899.421875, 86583.3984375, 124775.9765625, 139839.453125, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10707274079322815, 0.0, 0.0, 0.0
17231, 0.002783697098493576, 0.0020507664885371923, 0.012784403748810291, 0.0019427529769018292, 0.004339691251516342, 0.004899737890809774, 127386.3046875, 155899.421875, 86589.09375, 124786.3984375, 139831.609375, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10542348027229309, 0.0, 0.0, 0.0
17251, 0.0031118423212319613, 0.002102451864629984, 0.01212456077337265, 0.003604066791012883, 0.004274244885891676, 0.001238561701029539, 127387.609375, 155897.53125, 86590.9921875, 124781.0390625, 139829.859375, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10562282055616379, 0.0, 0.0, 0.0
17271, 0.0034259986132383347, 0.002148677362129092, 0.012150997295975685, 0.0052963737398386, 0.004126902669668198, 0.001312379608862102, 127384.4609375, 155893.71875, 86587.1953125, 124787.03125, 139832.125, 100604.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10707711428403854, 0.0, 0.0, 0.0
17291, 0.0037479514721781015, 0.002199856797233224, 0.012111397460103035, 0.006520810537040234, 0.004050730727612972, 0.000990349450148642, 127387.609375, 155893.71875, 86586.109375, 124784.1875, 139829.859375, 100603.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10700208693742752, 0.0, 0.0, 0.0
17311, 0.0034197228960692883, 0.0021790913306176662, 0.01213751919567585, 0.0050776684656739235, 0.004033584613353014, 0.0014927067095413804, 127387.609375, 155895.625, 86588.0078125, 124784.8203125, 139832.65625, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10635308176279068, 0.0, 0.0, 0.0
17331, 0.003759126178920269, 0.00220510340295732, 0.012496124021708965, 0.006614213809370995, 0.0043761576525866985, 0.0024885712191462517, 127385.3828125, 155893.71875, 86584.2109375, 124784.1875, 139831.609375, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10625123977661133, 0.0, 0.0, 0.0
17351, 0.0034211219754070044, 0.0018986440263688564, 0.012548736296594143, 0.004351608920842409, 0.002502470277249813, 0.002623391803354025, 127393.6328125, 155895.625, 86592.8984375, 124784.1875, 139830.390625, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1070968359708786, 0.0, 0.0, 0.0
17371, 0.0034596584737300873, 0.002179596107453108, 0.011962984688580036, 0.004585626535117626, 0.004137865733355284, -0.0011312923161312938, 127383.15625, 155891.828125, 86583.125, 124783.2421875, 139825.84375, 100611.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10587818175554276, 0.0, 0.0, 0.0
17391, 0.002906119218096137, 0.002249809680506587, 0.011946591548621655, 0.001662673195824027, 0.004558969289064407, -0.0008540489361621439, 127387.609375, 155895.625, 86582.3125, 124788.609375, 139832.125, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10809365659952164, 0.0, 0.0, 0.0
17411, 0.003741580294445157, 0.0022175321355462074, 0.011933634988963604, 0.005725924391299486, 0.004716931376606226, -0.0006656407495029271, 127388.53125, 155897.53125, 86581.2265625, 124781.0390625, 139831.609375, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10785150527954102, 0.0, 0.0, 0.0
17431, 0.0034308575559407473, 0.001909647136926651, 0.011950775980949402, 0.0039056120440363884, 0.002863367786630988, -0.0004849349206779152, 127387.609375, 155893.71875, 86582.3125, 124784.1875, 139827.078125, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1085314229130745, 0.0, 0.0, 0.0
17451, 0.0034169568680226803, 0.0018903822638094425, 0.01194289606064558, 0.003477358492091298, 0.002790363971143961, -0.000248594005824998, 127389.8359375, 155897.53125, 86590.9921875, 124786.3984375, 139831.609375, 100611.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10999563336372375, 0.0, 0.0, 0.0
17471, 0.003708343952894211, 0.0021611067932099104, 0.011962633579969406, 0.005138694308698177, 0.0038617670070379972, 3.517446020850912e-05, 127381.5859375, 155895.625, 86586.109375, 124784.1875, 139825.328125, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11147993803024292, 0.0, 0.0, 0.0
17491, 0.0028982446528971195, 0.002210419625043869, 0.011960364878177643, 0.0012426824541762471, 0.0035195082891732454, -0.00026019627694040537, 127391.40625, 155899.421875, 86584.2109375, 124782.609375, 139829.859375, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11226337403059006, 0.0, 0.0, 0.0
17511, 0.0034148588310927153, 0.002174824709072709, 0.011975313536822796, 0.003755016718059778, 0.003170497016981244, -2.52699974225834e-05, 127378.7109375, 155895.625, 86588.0078125, 124781.9765625, 139825.328125, 100608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11128756403923035, 0.0, 0.0, 0.0
17531, 0.0034972592256963253, 0.002247470198199153, 0.01197353471070528, 0.00450136698782444, 0.0035246966872364283, 5.7473309425404295e-05, 127387.609375, 155897.53125, 86589.90625, 124786.3984375, 139825.328125, 100614.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11066067963838577, 0.0, 0.0, 0.0
17551, 0.003465739544481039, 0.0022330046631395817, 0.011980483308434486, 0.0039181276224553585, 0.0035329293459653854, -0.00023390674323309213, 127383.15625, 155897.53125, 86590.9921875, 124785.7578125, 139828.109375, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11041897535324097, 0.0, 0.0, 0.0
17571, 0.0035490256268531084, 0.0023128255270421505, 0.011976566165685654, 0.004570628050714731, 0.004222237039357424, 6.075565761420876e-05, 127390.7578125, 155899.421875, 86586.921875, 124788.609375, 139829.34375, 100609.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10980236530303955, 0.0, 0.0, 0.0
17591, 0.004094849806278944, 0.00226911180652678, 0.012386447750031948, 0.00728054903447628, 0.004484956618398428, 0.0022323885932564735, 127391.40625, 155895.625, 86584.2109375, 124783.546875, 139832.125, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11035370826721191, 0.0, 0.0, 0.0
17611, 0.00382717652246356, 0.0022556979674845934, 0.012427512556314468, 0.00542024802416563, 0.003842589445412159, 0.0018234862945973873, 127389.1796875, 155899.421875, 86590.7265625, 124793.0234375, 139827.078125, 100604.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10936139523983002, 0.0, 0.0, 0.0
17631, 0.0037718231324106455, 0.0022324996534734964, 0.011896307580173016, 0.005389378406107426, 0.003970859106630087, -0.0006482881726697087, 127385.3828125, 155895.625, 86590.7265625, 124780.3984375, 139832.125, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11129902303218842, 0.0, 0.0, 0.0
17651, 0.003888576989993453, 0.002310349838808179, 0.011881779879331589, 0.006033976562321186, 0.004269405268132687, -0.0010822275653481483, 127380.9375, 155897.53125, 86587.1953125, 124783.546875, 139816.265625, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11223065853118896, 0.0, 0.0, 0.0
17671, 0.003821713151410222, 0.0022594004403799772, 0.01186138391494751, 0.005255102179944515, 0.003763034241273999, -0.0009490930242463946, 127382.5078125, 155897.53125, 86590.9921875, 124782.609375, 139829.34375, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11364708095788956, 0.0, 0.0, 0.0
17691, 0.0034963577054440975, 0.0019434326095506549, 0.011491779237985611, 0.004105140920728445, 0.0023428257554769516, -0.0019187895813956857, 127386.9609375, 155899.421875, 86590.9921875, 124783.2421875, 139827.078125, 100602.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11317698657512665, 0.0, 0.0, 0.0
17711, 0.0032191204372793436, 0.00193783116992563, 0.01144494116306305, 0.0026698566507548094, 0.0021588392555713654, -0.0028056642040610313, 127386.9609375, 155893.71875, 86586.109375, 124781.0390625, 139826.03125, 100609.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11151622235774994, 0.0, 0.0, 0.0
17731, 0.0032778270542621613, 0.0019862931221723557, 0.011208435520529747, 0.0030714243184775114, 0.0023228765930980444, -0.003274525748565793, 127383.8125, 155897.53125, 86590.7265625, 124775.9765625, 139832.125, 100603.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11103597283363342, 0.0, 0.0, 0.0
17751, 0.0035699447616934776, 0.0022792876698076725, 0.01113493088632822, 0.004647640977054834, 0.003719388274475932, -0.0038884133100509644, 127384.734375, 155893.71875, 86593.7109375, 124784.8203125, 139825.328125, 100604.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1124354749917984, 0.0, 0.0, 0.0
17771, 0.0036501665599644184, 0.002352118259295821, 0.011414472945034504, 0.004604910034686327, 0.004048887174576521, -0.001598489354364574, 127391.40625, 155893.71875, 86588.8203125, 124779.765625, 139827.59375, 100613.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11254841089248657, 0.0, 0.0, 0.0
17791, 0.003310467815026641, 0.0023831052239984274, 0.01137948501855135, 0.0032205802854150534, 0.0040906211361289024, -0.0018088547512888908, 127384.734375, 155897.53125, 86588.0078125, 124783.546875, 139823.578125, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11152662336826324, 0.0, 0.0, 0.0
17811, 0.0036896902602165937, 0.0024079957511276007, 0.011190542951226234, 0.005058806389570236, 0.004001088906079531, -0.002714846981689334, 127386.9609375, 155897.53125, 86589.90625, 124782.609375, 139825.328125, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10899661481380463, 0.0, 0.0, 0.0
17831, 0.0036070654168725014, 0.002361854538321495, 0.01113813929259777, 0.0040900008752942085, 0.004259725566953421, -0.0026885385159403086, 127385.3828125, 155895.625, 86588.0078125, 124790.1796875, 139827.078125, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10883305221796036, 0.0, 0.0, 0.0
17851, 0.0038428306579589844, 0.002277565188705921, 0.012254642322659492, 0.005410251207649708, 0.004054449498653412, 0.003227369626984, 127383.15625, 155899.421875, 86593.7109375, 124779.765625, 139827.59375, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10807474702596664, 0.0, 0.0, 0.0
17871, 0.00395404826849699, 0.002358614932745695, 0.012318700551986694, 0.005537564866244793, 0.004321187734603882, 0.003286136547103524, 127378.7109375, 155893.71875, 86590.7265625, 124793.0234375, 139822.546875, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11002901196479797, 0.0, 0.0, 0.0
17891, 0.004369506612420082, 0.0020214065443724394, 0.011846701614558697, 0.007205549161881208, 0.002798669273033738, 0.0005661824834533036, 127382.5078125, 155895.625, 86586.109375, 124787.96875, 139823.578125, 100609.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11045687645673752, 0.0, 0.0, 0.0
17911, 0.0036014365032315254, 0.002314179902896285, 0.011862937361001968, 0.004032515920698643, 0.004110490437597036, 0.0007355263223871589, 127381.5859375, 155899.421875, 86592.625, 124786.3984375, 139822.546875, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11267818510532379, 0.0, 0.0, 0.0
17931, 0.003688262542709708, 0.0023977388627827168, 0.011870143003761768, 0.004325572866946459, 0.004208966623991728, 5.292372952681035e-05, 127388.53125, 155895.625, 86586.921875, 124785.7578125, 139826.546875, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11444808542728424, 0.0, 0.0, 0.0
17951, 0.003787296125665307, 0.0024887549225240946, 0.011487999930977821, 0.004564667120575905, 0.004068679641932249, -0.0017060547834262252, 127392.0546875, 155895.625, 86594.796875, 124778.828125, 139823.578125, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1136992946267128, 0.0, 0.0, 0.0
17971, 0.004196915775537491, 0.0025222257245332003, 0.01145287323743105, 0.006869819015264511, 0.004031165968626738, -0.001834880094975233, 127380.9375, 155901.328125, 86592.8984375, 124780.3984375, 139828.8125, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11616654694080353, 0.0, 0.0, 0.0
17991, 0.004204215947538614, 0.002091067610308528, 0.011225275695323944, 0.007009946741163731, 0.0021156424190849066, -0.002770034596323967, 127385.3828125, 155901.328125, 86593.7109375, 124788.609375, 139820.265625, 100611.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11462286859750748, 0.0, 0.0, 0.0
18011, 0.0033297252375632524, 0.002442358760163188, 0.01117328554391861, 0.0036052430514246225, 0.004006975796073675, -0.002998573472723365, 127383.8125, 155899.421875, 86589.90625, 124788.609375, 139820.796875, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11718624085187912, 0.0, 0.0, 0.0
18031, 0.00362834963016212, 0.0024016236420720816, 0.011869587935507298, 0.005690314806997776, 0.004159549251198769, 0.00018760999955702573, 127380.9375, 155897.53125, 86591.8125, 124786.3984375, 139829.859375, 100604.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11653362959623337, 0.0, 0.0, 0.0
18051, 0.003744850168004632, 0.002489724662154913, 0.011867212131619453, 0.006112419068813324, 0.00484610628336668, -0.00035291799576953053, 127387.609375, 155895.625, 86591.8125, 124775.9765625, 139821.84375, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11589500308036804, 0.0, 0.0, 0.0
18071, 0.003858037292957306, 0.0025795011315494776, 0.012330564670264721, 0.00669527892023325, 0.005544913932681084, 0.001809892593882978, 127380.9375, 155897.53125, 86588.0078125, 124787.96875, 139823.578125, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11590065807104111, 0.0, 0.0, 0.0
18091, 0.004301434848457575, 0.002555768471211195, 0.012358763255178928, 0.00817978847771883, 0.0051545086316764355, 0.0011580215068534017, 127389.1796875, 155897.53125, 86594.796875, 124776.6171875, 139822.546875, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11727715283632278, 0.0, 0.0, 0.0
18111, 0.004474172368645668, 0.002661541337147355, 0.01223408430814743, 0.008679969236254692, 0.005630882456898689, 0.0005117367836646736, 127378.7109375, 155895.625, 86592.078125, 124783.546875, 139818.53125, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11954117566347122, 0.0, 0.0, 0.0
18131, 0.004014835227280855, 0.002688181819394231, 0.012240394949913025, 0.006794664077460766, 0.00537779089063406, 5.128103293827735e-05, 127375.8359375, 155895.625, 86595.609375, 124785.7578125, 139820.796875, 100604.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12195760756731033, 0.0, 0.0, 0.0
18151, 0.004161042161285877, 0.002803786424919963, 0.01214064285159111, 0.007294483948498964, 0.005761388689279556, -0.0010885095689445734, 127378.0625, 155897.53125, 86597.78125, 124781.0390625, 139814.0, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1232135072350502, 0.0, 0.0, 0.0
18171, 0.004467199090868235, 0.0026705411728471518, 0.012115690857172012, 0.008961712941527367, 0.005043254233896732, -0.0013701593270525336, 127390.7578125, 155899.421875, 86592.8984375, 124779.765625, 139823.765625, 100611.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12177401036024094, 0.0, 0.0, 0.0
18191, 0.003975946921855211, 0.0026228807400912046, 0.012052221223711967, 0.006810271181166172, 0.005027566105127335, -0.0020018364302814007, 127382.5078125, 155897.53125, 86590.9921875, 124779.765625, 139820.796875, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12379559874534607, 0.0, 0.0, 0.0
18211, 0.004118848126381636, 0.002736244350671768, 0.012012438848614693, 0.007405887357890606, 0.005683629307895899, -0.0017750144470483065, 127386.9609375, 155897.53125, 86594.796875, 124775.9765625, 139820.796875, 100611.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.125187948346138, 0.0, 0.0, 0.0
18231, 0.004566304385662079, 0.0027632599230855703, 0.011978140100836754, 0.009461457841098309, 0.006194233428686857, -0.0017450617160648108, 127383.15625, 155897.53125, 86589.640625, 124789.2421875, 139823.765625, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12617778778076172, 0.0, 0.0, 0.0
18251, 0.0039630066603422165, 0.0026331660337746143, 0.011566177941858768, 0.00668454822152853, 0.005519477184861898, -0.0037156406324356794, 127373.609375, 155897.53125, 86592.078125, 124784.8203125, 139816.265625, 100609.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1262127310037613, 0.0, 0.0, 0.0
18271, 0.0034710471518337727, 0.0026762045454233885, 0.011493615806102753, 0.00402452889829874, 0.005230071023106575, -0.003477337770164013, 127380.28125, 155899.421875, 86594.796875, 124784.8203125, 139823.578125, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12819316983222961, 0.0, 0.0, 0.0
18291, 0.003369751153513789, 0.002566926646977663, 0.011244597844779491, 0.0036105825565755367, 0.004190430976450443, -0.004033747129142284, 127379.359375, 155895.625, 86593.7109375, 124784.1875, 139818.53125, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12919196486473083, 0.0, 0.0, 0.0
18311, 0.0037998559419065714, 0.0025385660119354725, 0.011160271242260933, 0.004897451028227806, 0.0037154045421630144, -0.004243751987814903, 127378.7109375, 155897.53125, 86589.09375, 124784.1875, 139820.796875, 100605.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12983952462673187, 0.0, 0.0, 0.0
18331, 0.003911692649126053, 0.0026286758948117495, 0.010632972232997417, 0.005230664741247892, 0.004023089539259672, -0.006463936995714903, 127376.484375, 155897.53125, 86595.609375, 124787.96875, 139813.46875, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13014346361160278, 0.0, 0.0, 0.0
18351, 0.003815563628450036, 0.0025279251858592033, 0.010504969395697117, 0.00493286270648241, 0.004039986524730921, -0.0064236754551529884, 127382.5078125, 155895.625, 86596.6953125, 124790.8203125, 139820.265625, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1312522292137146, 0.0, 0.0, 0.0
18371, 0.0036838550586253405, 0.002428606618195772, 0.01141874585300684, 0.004347577691078186, 0.0037285969592630863, -0.0005408709403127432, 127379.6328125, 155897.53125, 86587.1953125, 124799.0234375, 139818.0, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12870392203330994, 0.0, 0.0, 0.0
18391, 0.003777098376303911, 0.002508118050172925, 0.011409638449549675, 0.004960545804351568, 0.004770144820213318, -0.0005713884602300823, 127384.0859375, 155895.625, 86595.609375, 124779.4609375, 139819.75, 100611.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12945252656936646, 0.0, 0.0, 0.0
18411, 0.002927016466856003, 0.002472557593137026, 0.011246191337704659, 0.0019437855808064342, 0.004874462261795998, -0.0018945055780932307, 127383.15625, 155895.625, 86594.796875, 124786.3984375, 139823.0625, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13021445274353027, 0.0, 0.0, 0.0
18431, 0.003774982178583741, 0.0024536605924367905, 0.01120313722640276, 0.005769851617515087, 0.004569471348077059, -0.0025195928756147623, 127381.5859375, 155895.625, 86598.59375, 124778.1875, 139820.796875, 100604.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1321275532245636, 0.0, 0.0, 0.0
18451, 0.003896480891853571, 0.002540398156270385, 0.011096702888607979, 0.0060762520879507065, 0.004484148230403662, -0.0027997682336717844, 127378.0625, 155895.625, 86593.7109375, 124785.7578125, 139813.46875, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13116855919361115, 0.0, 0.0, 0.0
18471, 0.003757868194952607, 0.0024549898225814104, 0.011043144389986992, 0.005179900676012039, 0.003962565213441849, -0.002791420556604862, 127378.0625, 155897.53125, 86597.5078125, 124786.3984375, 139818.53125, 100604.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13129279017448425, 0.0, 0.0, 0.0
18491, 0.004053519107401371, 0.002385949483141303, 0.010982291772961617, 0.006405289750546217, 0.003205938031896949, -0.0034222237300127745, 127384.734375, 155897.53125, 86593.7109375, 124790.8203125, 139812.765625, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13066217303276062, 0.0, 0.0, 0.0
18511, 0.004153439775109291, 0.002432717476040125, 0.01176544837653637, 0.005997790955007076, 0.0027370594907552004, 0.0010997670469805598, 127374.9140625, 155893.71875, 86600.4921875, 124785.7578125, 139822.546875, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1302051693201065, 0.0, 0.0, 0.0
18531, 0.004269040189683437, 0.002493789419531822, 0.011788496747612953, 0.006010306533426046, 0.002959937322884798, 0.0013530764263123274, 127384.0859375, 155899.421875, 86593.7109375, 124784.8203125, 139819.046875, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12925946712493896, 0.0, 0.0, 0.0
