timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10240, 0.0011687540682032704, 0.002629531780257821, 0.00773586705327034, 0.005452917423099279, -0.0016290448838844895, -0.0010351412929594517, 129575.609375, 155683.171875, 88280.0390625, 127954.328125, 140708.453125, 101932.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020959222689270973, 0.0, 0.0, 0.0
10260, 0.0007527605048380792, 0.0020112853962928057, 0.007708876393735409, 0.0035855816677212715, -0.005284739192575216, -0.001564258011057973, 129602.3984375, 155685.0625, 88306.0859375, 127977.546875, 140748.21875, 101953.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02065686136484146, 0.0, 0.0, 0.0
10280, 0.0011466777650639415, 0.001988281263038516, 0.008232519961893559, 0.005962684750556946, -0.004527300596237183, 0.0018063233001157641, 129639.0703125, 155688.859375, 88332.140625, 127991.2578125, 140760.78125, 101968.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020488427951931953, 0.0, 0.0, 0.0
10300, 0.001148261479102075, 0.0025919273030012846, 0.008278056979179382, 0.0055768415331840515, -0.0010022526839748025, 0.0019902633503079414, 129662.359375, 155686.953125, 88366.1640625, 128021.765625, 140784.6875, 101980.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015833385288715363, 0.0, 0.0, 0.0
10320, 0.0012305398704484105, 0.0028229858726263046, 0.00738171674311161, 0.006001353729516268, 0.0008085760637186468, -0.003112669102847576, 129689.1484375, 155690.75, 88389.203125, 128027.8203125, 140806.828125, 101997.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017171531915664673, 0.0, 0.0, 0.0
10340, 0.0012500880984589458, 0.0028218093793839216, 0.007333241868764162, 0.006009547505527735, 0.0012439429992809892, -0.00246331631205976, 129707.96875, 155692.640625, 88410.6171875, 128051.046875, 140820.953125, 102007.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01709289290010929, 0.0, 0.0, 0.0
10360, 0.0010650581680238247, 0.0022273967042565346, 0.006374315824359655, 0.00488656060770154, -0.002774268388748169, -0.007179484236985445, 129731.8984375, 155696.421875, 88427.8984375, 128060.5546875, 140848.875, 102020.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016434596851468086, 0.0, 0.0, 0.0
10380, 0.0010779100703075528, 0.0028728696051985025, 0.0062374393455684185, 0.00496424175798893, 0.001612141146324575, -0.006582286208868027, 129750.3984375, 155702.109375, 88452.0546875, 128078.71875, 140860.203125, 102044.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01737263984978199, 0.0, 0.0, 0.0
10400, 0.0011116903042420745, 0.002007382921874523, 0.0068598962388932705, 0.004662680439651012, -0.0036406770814210176, -0.0019961181096732616, 129764.7578125, 155696.421875, 88465.5, 128096.5078125, 140872.78125, 102051.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01719065196812153, 0.0, 0.0, 0.0
10420, 0.0013227812014520168, 0.00223393552005291, 0.0068233017809689045, 0.0060915094800293446, -0.0026797098107635975, -0.002140969503670931, 129787.4140625, 155700.21875, 88488.84375, 128106.3984375, 140886.90625, 102058.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020818306133151054, 0.0, 0.0, 0.0
10440, 0.0008732272544875741, 0.002435151021927595, 0.0076348199509084225, 0.003909908700734377, -0.0010848609963431954, 0.0029679625295102596, 129808.1484375, 155700.21875, 88497.6328125, 128114.9140625, 140897.71875, 102062.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02188502624630928, 0.0, 0.0, 0.0
10460, 0.0010856830049306154, 0.0022045245859771967, 0.00770342955365777, 0.0043217940255999565, -0.0032548117451369762, 0.0033884309232234955, 129823.1484375, 155700.21875, 88509.1640625, 128129.25, 140904.515625, 102082.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023634038865566254, 0.0, 0.0, 0.0
10480, 0.0012997430749237537, 0.0019984827376902103, 0.0071137938648462296, 0.006136605516076088, -0.004958897363394499, -0.000648886023554951, 129840.3828125, 155704.0, 88523.71875, 128137.53125, 140921.625, 102091.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022004278376698494, 0.0, 0.0, 0.0
10500, 0.0010829386301338673, 0.0022010747343301773, 0.007107829675078392, 0.00462565291672945, -0.003438574029132724, -0.0003178586484864354, 129853.78125, 155702.109375, 88536.359375, 128137.53125, 140926.15625, 102094.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022760523483157158, 0.0, 0.0, 0.0
10520, 0.0017028566217049956, 0.002799132140353322, 0.007110210135579109, 0.007736021187156439, -0.0001406621013302356, 4.3542338971747085e-05, 129862.71875, 155705.890625, 88541.015625, 128152.484375, 140937.5, 102107.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02163504809141159, 0.0, 0.0, 0.0
10540, 0.0010713672963902354, 0.0019592088647186756, 0.007468615658581257, 0.004017101600766182, -0.004496138077229261, 0.0013484035152941942, 129881.546875, 155704.0, 88557.5, 128158.5390625, 140936.984375, 102109.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022127699106931686, 0.0, 0.0, 0.0
10560, 0.0012765199644491076, 0.002167649334296584, 0.007506328169256449, 0.004894323647022247, -0.002243255265057087, 0.0019068103283643723, 129876.4453125, 155705.890625, 88555.578125, 128169.046875, 140948.328125, 102119.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018406275659799576, 0.0, 0.0, 0.0
10580, 0.001054423744790256, 0.0019488668767735362, 0.00774381821975112, 0.002982538426294923, -0.003935609478503466, 0.003008789150044322, 129892.71875, 155707.796875, 88557.5, 128174.71875, 140954.609375, 102129.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01939229853451252, 0.0, 0.0, 0.0
10600, 0.0008293811115436256, 0.0019440578762441874, 0.007803080137819052, 0.0017935344949364662, -0.0037270744796842337, 0.0028587104752659798, 129893.9921875, 155707.796875, 88575.09375, 128186.8359375, 140963.671875, 102132.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019227106124162674, 0.0, 0.0, 0.0
10620, 0.0010303008602932096, 0.0018873396329581738, 0.009146898984909058, 0.002899313811212778, -0.003336221445351839, 0.01015454065054655, 129905.15625, 155711.578125, 88583.890625, 128188.4453125, 140971.0, 102136.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01922352984547615, 0.0, 0.0, 0.0
10640, 0.0006131780100986362, 0.0018661546055227518, 0.009359044954180717, 0.00028189440490677953, -0.003615626133978367, 0.01065061241388321, 129921.7578125, 155709.6875, 88587.4375, 128203.3984375, 140977.28125, 102147.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022043397650122643, 0.0, 0.0, 0.0
10660, 0.0012815415393561125, 0.0023398709017783403, 0.008990306407213211, 0.004202358424663544, -0.001557207782752812, 0.007064142730087042, 129932.9296875, 155709.6875, 88596.234375, 128204.625, 140983.578125, 102147.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02090059593319893, 0.0, 0.0, 0.0
10680, 0.001047963392920792, 0.002780745504423976, 0.009137519635260105, 0.003246758598834276, 0.0013324088649824262, 0.0073241558857262135, 129939.0, 155711.578125, 88603.9296875, 128210.6875, 140985.84375, 102156.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02265620231628418, 0.0, 0.0, 0.0
10700, 0.0012853810330852866, 0.0023559140972793102, 0.008381861262023449, 0.004551612306386232, -0.0017331319395452738, 0.0030264640226960182, 129947.9296875, 155711.578125, 88613.5390625, 128213.90625, 140985.84375, 102161.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022261716425418854, 0.0, 0.0, 0.0
10720, 0.0012753619812428951, 0.0025300777051597834, 0.008445203304290771, 0.004614693112671375, -0.0014770234702154994, 0.00226515531539917, 129962.9375, 155711.578125, 88621.234375, 128219.5859375, 140992.125, 102162.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023078544065356255, 0.0, 0.0, 0.0
10740, 0.00149451638571918, 0.0021020756103098392, 0.008302652277052402, 0.006189726758748293, -0.002942590042948723, 0.001597625552676618, 129962.3046875, 155711.578125, 88619.3046875, 128225.640625, 141002.953125, 102171.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024816524237394333, 0.0, 0.0, 0.0
10760, 0.0010749570792540908, 0.00212499825283885, 0.008341529406607151, 0.0035069731529802084, -0.002861656481400132, 0.0022421216126531363, 129970.2734375, 155713.46875, 88625.375, 128229.4765625, 141001.203125, 102170.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0235307514667511, 0.0, 0.0, 0.0
10780, 0.0011485266732051969, 0.0020661125890910625, 0.008379651233553886, 0.0041689141653478146, -0.0032117683440446854, 0.0016697163227945566, 129983.046875, 155713.46875, 88633.875, 128234.5390625, 141008.734375, 102177.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02436925657093525, 0.0, 0.0, 0.0
10800, 0.0013748420169577003, 0.0020616811234503984, 0.008256139233708382, 0.005424452945590019, -0.0024344795383512974, 0.0007247939938679338, 129978.578125, 155713.46875, 88636.90625, 128238.375, 141010.78125, 102181.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025845617055892944, 0.0, 0.0, 0.0
10820, 0.0006845997995696962, 0.0020646010525524616, 0.008285829797387123, 0.0015100992750376463, -0.0022154590114951134, 0.0014820186188444495, 129988.1484375, 155713.46875, 88640.7578125, 128240.6015625, 141016.046875, 102187.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026697926223278046, 0.0, 0.0, 0.0
10840, 0.001124540576711297, 0.0036361601669341326, 0.00861851405352354, 0.003842695150524378, 0.006115713622421026, 0.003256218507885933, 130001.25, 155711.578125, 88645.7109375, 128245.046875, 141016.046875, 102189.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025701574981212616, 0.0, 0.0, 0.0
10860, 0.0011685504578053951, 0.0029764603823423386, 0.008681105449795723, 0.004310971591621637, 0.0016734072705730796, 0.0025075776502490044, 130006.984375, 155713.46875, 88650.6640625, 128256.171875, 141020.0625, 102196.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02526836469769478, 0.0, 0.0, 0.0
10880, 0.0011920800898224115, 0.0025210026651620865, 0.008048541843891144, 0.004947524517774582, -0.0007701452705077827, -0.001233989023603499, 130013.0546875, 155713.46875, 88648.4453125, 128268.90625, 141023.359375, 102192.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024221867322921753, 0.0, 0.0, 0.0
10900, 0.001238978118635714, 0.0017960146069526672, 0.00802531372755766, 0.005780077539384365, -0.003813954535871744, -0.0009876932017505169, 130017.5234375, 155715.359375, 88660.28125, 128257.78125, 141029.65625, 102204.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025172706693410873, 0.0, 0.0, 0.0
10920, 0.0016977457562461495, 0.0029934223275631666, 0.008016690611839294, 0.007845130749046803, 0.0026175370439887047, -0.000225808922550641, 130024.2265625, 155717.265625, 88659.984375, 128272.7421875, 141029.65625, 102199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02673126757144928, 0.0, 0.0, 0.0
10940, 0.0014415616169571877, 0.0025129022542387247, 0.008022340945899487, 0.006740706041455269, -0.0006252907915040851, -0.00038673882954753935, 130033.1640625, 155717.265625, 88667.9765625, 128266.6796875, 141039.96875, 102205.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02693239226937294, 0.0, 0.0, 0.0
10960, 0.0007351228268817067, 0.0017925387946888804, 0.007610921282321215, 0.003061501542106271, -0.004152235575020313, -0.003059856127947569, 130033.1640625, 155715.359375, 88667.6796875, 128272.125, 141029.65625, 102211.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022867808118462563, 0.0, 0.0, 0.0
10980, 0.0011668034130707383, 0.0017649030778557062, 0.0075589558109641075, 0.005256080534309149, -0.00522614223882556, -0.002055767457932234, 130036.3671875, 155713.46875, 88672.640625, 128268.2890625, 141039.96875, 102213.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02247319556772709, 0.0, 0.0, 0.0
11000, 0.0014352358411997557, 0.002184842014685273, 0.008082876913249493, 0.00728688994422555, -0.002644095802679658, 0.0006086177309043705, 130040.5078125, 155719.15625, 88678.40625, 128276.5703125, 141040.984375, 102216.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02610570378601551, 0.0, 0.0, 0.0
11020, 0.0007239266997203231, 0.001737753744237125, 0.00810555275529623, 0.0029403320513665676, -0.004989016801118851, 0.001411158125847578, 130046.5703125, 155721.046875, 88678.40625, 128274.9609375, 141042.234375, 102216.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02688634768128395, 0.0, 0.0, 0.0
11040, 0.0013892565621063113, 0.001981236506253481, 0.008150598034262657, 0.006236526649445295, -0.003957620821893215, 0.0019012424163520336, 130052.0078125, 155717.265625, 88677.59375, 128283.25, 141043.25, 102216.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02786075323820114, 0.0, 0.0, 0.0
11060, 0.0011595094110816717, 0.0017361341742798686, 0.007698584347963333, 0.005346174351871014, -0.004466237500309944, -0.0012596953893080354, 130058.078125, 155717.265625, 88686.1015625, 128283.859375, 141042.75, 102222.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029724474996328354, 0.0, 0.0, 0.0
11080, 0.0014428362483158708, 0.0026322423946112394, 0.007677258923649788, 0.006736172363162041, 0.001572459819726646, -0.0012400177074596286, 130056.4765625, 155719.15625, 88692.171875, 128295.984375, 141045.015625, 102227.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030863778665661812, 0.0, 0.0, 0.0
11100, 0.0013985015684738755, 0.00261417287401855, 0.008657052181661129, 0.006096609402447939, 0.0015003066509962082, 0.004953595343977213, 130065.4140625, 155719.15625, 88692.171875, 128293.140625, 141045.015625, 102231.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03068550117313862, 0.0, 0.0, 0.0
11120, 0.0006996147567406297, 0.0017015899065881968, 0.00876222737133503, 0.0017845144029706717, -0.003939420450478792, 0.0048852888867259026, 130059.34375, 155721.046875, 88689.1328125, 128300.4296875, 141047.28125, 102225.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02955206297338009, 0.0, 0.0, 0.0
11140, 0.0006836566608399153, 0.001728008151985705, 0.008939786814153194, 0.0021795055363327265, -0.003641017246991396, 0.004447686020284891, 130074.359375, 155721.046875, 88693.796875, 128297.2109375, 141049.03125, 102232.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031834349036216736, 0.0, 0.0, 0.0
11160, 0.0008982763392850757, 0.002406996674835682, 0.009035066701471806, 0.00364322355017066, 0.00010997787467204034, 0.004700307734310627, 130075.3203125, 155722.9375, 88696.828125, 128301.046875, 141051.8125, 102238.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02942756749689579, 0.0, 0.0, 0.0
11180, 0.0011305524967610836, 0.0017427594866603613, 0.008702339604496956, 0.004638988990336657, -0.004195707384496927, 0.0025116901379078627, 130075.953125, 155719.15625, 88697.640625, 128301.046875, 141053.046875, 102239.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02730846032500267, 0.0, 0.0, 0.0
11200, 0.0011314874282106757, 0.00175706937443465, 0.008754988200962543, 0.0043931142427027225, -0.00528876855969429, 0.0025490440893918276, 130085.53125, 155719.15625, 88702.6015625, 128309.328125, 141059.859375, 102242.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02563738264143467, 0.0, 0.0, 0.0
11220, 0.0011743027716875076, 0.002146627753973007, 0.008487735874950886, 0.005237923469394445, -0.003280260134488344, 0.0006623624358326197, 130084.265625, 155721.046875, 88701.4921875, 128309.9453125, 141055.328125, 102246.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02186557650566101, 0.0, 0.0, 0.0
11240, 0.0012183495564386249, 0.002373588504269719, 0.008504982106387615, 0.005500409752130508, -0.00169110088609159, 0.001231507514603436, 130088.09375, 155722.9375, 88711.40625, 128315.390625, 141057.59375, 102248.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021966369822621346, 0.0, 0.0, 0.0
11260, 0.0014660002198070288, 0.0019165228586643934, 0.00756730604916811, 0.006410283502191305, -0.0043642898090183735, -0.003506059292703867, 130089.3671875, 155722.9375, 88716.0703125, 128315.390625, 141062.125, 102243.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024228911846876144, 0.0, 0.0, 0.0
11280, 0.0016974256141111255, 0.0017143357545137405, 0.007501489948481321, 0.007335989736020565, -0.005989518482238054, -0.0033107632771134377, 130095.4375, 155722.9375, 88707.2578125, 128318.2265625, 141068.921875, 102246.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028115104883909225, 0.0, 0.0, 0.0
11300, 0.001689157565124333, 0.0028693301137536764, 0.007444221526384354, 0.007361283991485834, 0.00034504104405641556, -0.003289927262812853, 130094.46875, 155722.9375, 88711.109375, 128316.0078125, 141053.5625, 102250.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027333319187164307, 0.0, 0.0, 0.0
11320, 0.0012224536621943116, 0.0019713768269866705, 0.0076127671636641026, 0.005088700447231531, -0.0036292748991400003, -0.0022091588471084833, 130091.6015625, 155722.9375, 88709.484375, 128322.0625, 141066.65625, 102256.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027683893218636513, 0.0, 0.0, 0.0
11340, 0.0014487073058262467, 0.002180740935727954, 0.007580062374472618, 0.006373957265168428, -0.0011475945357233286, -0.0013795578852295876, 130106.609375, 155719.15625, 88710.296875, 128324.2890625, 141064.390625, 102250.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027755575254559517, 0.0, 0.0, 0.0
11360, 0.0012146115768700838, 0.002174671506509185, 0.008160424418747425, 0.004142973106354475, -0.0007835646974854171, 0.002284604823216796, 130106.609375, 155721.046875, 88713.328125, 128330.3515625, 141064.390625, 102258.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029805568978190422, 0.0, 0.0, 0.0
11380, 0.0014346841489896178, 0.0019796646665781736, 0.008207369595766068, 0.0054586585611104965, -0.0023233317770063877, 0.0020068923477083445, 130111.078125, 155721.046875, 88719.9140625, 128329.3515625, 141066.140625, 102258.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029833467677235603, 0.0, 0.0, 0.0
11400, 0.0014287803787738085, 0.0024188323877751827, 0.008560478687286377, 0.005504153203219175, -1.3407718142843805e-05, 0.003167360322549939, 130112.6796875, 155721.046875, 88722.65625, 128325.90625, 141059.859375, 102260.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029388591647148132, 0.0, 0.0, 0.0
11420, 0.001005281344987452, 0.0024095510598272085, 0.008635085076093674, 0.003609768347814679, 0.00033270183485001326, 0.003290390595793724, 130117.78125, 155724.84375, 88726.796875, 128329.3515625, 141055.828125, 102263.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02872735634446144, 0.0, 0.0, 0.0
11440, 0.0014322962379083037, 0.0021769360173493624, 0.008432876318693161, 0.006085207685828209, -0.0012035055551677942, 0.001638628076761961, 130125.125, 155724.84375, 88729.8359375, 128328.7421875, 141066.140625, 102263.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025875667110085487, 0.0, 0.0, 0.0
11460, 0.0020628999918699265, 0.0029956630896776915, 0.008483986370265484, 0.009515689685940742, 0.003041416173800826, 0.002151543740183115, 130121.625, 155722.9375, 88726.796875, 128337.0234375, 141072.953125, 102266.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025617213919758797, 0.0, 0.0, 0.0
11480, 0.0016467006644234061, 0.0021437075920403004, 0.008738904260098934, 0.006882592104375362, -0.0024861665442585945, 0.0035212088841944933, 130120.0234375, 155724.84375, 88726.796875, 128334.8046875, 141068.921875, 102270.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025947878137230873, 0.0, 0.0, 0.0
11500, 0.0010245314333587885, 0.0023463242687284946, 0.008810599334537983, 0.0036875540390610695, -0.0017243224428966641, 0.0030472883954644203, 130123.859375, 155722.9375, 88731.7578125, 128333.8046875, 141064.90625, 102271.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027204139158129692, 0.0, 0.0, 0.0
11520, 0.0010098691564053297, 0.00171351945027709, 0.009321889840066433, 0.003955015446990728, -0.004693522118031979, 0.005383767187595367, 130128.9609375, 155724.84375, 88733.6796875, 128344.3125, 141072.4375, 102267.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026895994320511818, 0.0, 0.0, 0.0
11540, 0.0007980561931617558, 0.0025032225530594587, 0.009436847642064095, 0.003171671647578478, 0.0008297935710288584, 0.005855584517121315, 130126.7265625, 155722.9375, 88732.5703125, 128342.09375, 141065.125, 102268.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028211431577801704, 0.0, 0.0, 0.0
11560, 0.0014029082376509905, 0.0014890116872265935, 0.009583487175405025, 0.006320110056549311, -0.003804874839261174, 0.006521680857986212, 130135.03125, 155724.84375, 88733.6796875, 128345.3125, 141062.125, 102268.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029235810041427612, 0.0, 0.0, 0.0
11580, 0.0014151069335639477, 0.0024795085191726685, 0.009471006691455841, 0.006162187550216913, 0.0018650171114131808, 0.005556452088057995, 130130.5625, 155724.84375, 88736.71875, 128339.8671875, 141067.171875, 102276.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02987988106906414, 0.0, 0.0, 0.0
11600, 0.001405100105330348, 0.0016593330074101686, 0.009594490751624107, 0.005647933576256037, -0.003515537129715085, 0.005772359203547239, 130136.6328125, 155722.9375, 88735.609375, 128349.765625, 141068.921875, 102276.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029793964698910713, 0.0, 0.0, 0.0
11620, 0.0012289690785109997, 0.0018569717649370432, 0.008620401844382286, 0.004742451012134552, -0.0023853357415646315, -0.00030801305547356606, 130143.3359375, 155724.84375, 88737.53125, 128344.9296875, 141076.453125, 102273.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02796076238155365, 0.0, 0.0, 0.0
11640, 0.0010317451087757945, 0.0020500801037997007, 0.008613319136202335, 0.0036474333610385656, -0.0006903581088408828, -0.0007880096673034132, 130141.734375, 155726.734375, 88734.4921875, 128345.9296875, 141067.90625, 102280.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02825782261788845, 0.0, 0.0, 0.0
11660, 0.0016409468371421099, 0.0032712260726839304, 0.008344944566488266, 0.007072911132127047, 0.006090541835874319, -0.002062943298369646, 130137.265625, 155724.84375, 88740.5625, 128348.1484375, 141076.453125, 102274.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03010563552379608, 0.0, 0.0, 0.0
11680, 0.0012370855547487736, 0.0016647541197016835, 0.008332416415214539, 0.003926852717995644, -0.0038497259374707937, -0.0008697203593328595, 130145.5703125, 155728.625, 88742.1875, 128349.765625, 141072.953125, 102276.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033025532960891724, 0.0, 0.0, 0.0
11700, 0.0014245060738176107, 0.0020356178283691406, 0.008588637225329876, 0.004881567787379026, -0.002444338984787464, 0.00025902234483510256, 130141.734375, 155726.734375, 88751.0, 128356.4375, 141067.90625, 102281.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03137725591659546, 0.0, 0.0, 0.0
11720, 0.0010296918917447329, 0.0016214177012443542, 0.008588914759457111, 0.002990110544487834, -0.004647641442716122, -8.690141112310812e-05, 130143.96875, 155726.734375, 88741.375, 128352.6015625, 141076.96875, 102282.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031970471143722534, 0.0, 0.0, 0.0
11740, 0.0016287725884467363, 0.001817517215386033, 0.008746610954403877, 0.006972682662308216, -0.0030187994707375765, 0.0006335980142466724, 130147.171875, 155728.625, 88752.921875, 128351.9921875, 141072.953125, 102280.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03143472597002983, 0.0, 0.0, 0.0
