timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17773, 0.6201960444450378, 0.15711481869220734, 0.32706108689308167, 0.012480041943490505, 0.007356707006692886, 0.024273736402392387, 134964.609375, 155586.71875, 87726.8671875, 126134.6328125, 143877.578125, 105023.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8507621884346008, 32766.0, 0.0, 0.0
17793, 0.6204530596733093, 0.15726645290851593, 0.327597975730896, 0.013160818256437778, 0.007722245529294014, 0.02451890893280506, 134965.21875, 155586.71875, 87729.59375, 126115.96875, 143881.15625, 105027.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8525511026382446, 32766.0, 0.0, 0.0
17813, 0.6207247972488403, 0.15742117166519165, 0.32813480496406555, 0.013993185013532639, 0.007740640547126532, 0.025787994265556335, 134969.125, 155582.9375, 87717.84375, 126128.625, 143880.65625, 105023.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.889985203742981, 32766.0, 0.0, 0.0
17833, 0.6200708746910095, 0.15590009093284607, 0.32978859543800354, 0.014548416249454021, 0.006834288593381643, 0.03469714894890785, 134965.8125, 155586.71875, 87720.0390625, 126124.1953125, 143881.15625, 105025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9119434356689453, 32766.0, 0.0, 0.0
17853, 0.6203676462173462, 0.15603037178516388, 0.3304653465747833, 0.015273080207407475, 0.0062139215879142284, 0.035917993634939194, 134964.609375, 155588.609375, 87725.765625, 126130.203125, 143877.09375, 105021.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9119932651519775, 32766.0, 0.0, 0.0
17873, 0.6195534467697144, 0.15470997989177704, 0.3323100507259369, 0.015414904803037643, 0.004734240472316742, 0.04261475428938866, 134974.8125, 155586.71875, 87723.0390625, 126134.6328125, 143885.703125, 105023.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9460382461547852, 32766.0, 0.0, 0.0
17893, 0.6198644042015076, 0.15479645133018494, 0.3330895006656647, 0.01571733132004738, 0.00391168799251318, 0.0401364304125309, 134976.46875, 155581.046875, 87723.0390625, 126136.84375, 143882.125, 105024.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9334849715232849, 32766.0, 0.0, 0.0
17913, 0.6201156377792358, 0.15481597185134888, 0.33389437198638916, 0.015613031573593616, 0.003022916615009308, 0.03677096962928772, 134964.609375, 155586.71875, 87726.5859375, 126127.359375, 143881.15625, 105025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9338909387588501, 32766.0, 0.0, 0.0
17933, 0.6204387545585632, 0.15486907958984375, 0.3346131443977356, 0.014920003712177277, 0.0019529224373400211, 0.030939066782593727, 134967.46875, 155586.71875, 87720.8515625, 126123.2421875, 143882.125, 105031.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8967503309249878, 32766.0, 0.0, 0.0
17953, 0.6201812028884888, 0.15474939346313477, 0.33587872982025146, 0.013522188179194927, 0.0008682222105562687, 0.029011130332946777, 134965.8125, 155588.609375, 87720.5703125, 126131.7890625, 143882.125, 105019.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9145892858505249, 32766.0, 0.0, 0.0
17973, 0.6204389333724976, 0.15475985407829285, 0.33645084500312805, 0.01213762629777193, 0.00015123670164030045, 0.02321585826575756, 134969.71875, 155586.71875, 87720.8515625, 126124.1953125, 143879.359375, 105028.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9005025625228882, 32766.0, 0.0, 0.0
17993, 0.6206665635108948, 0.15475739538669586, 0.3369249701499939, 0.010623956099152565, -0.00039712959551252425, 0.019916068762540817, 134972.5625, 155584.828125, 87717.03125, 126132.421875, 143889.75, 105023.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8793630003929138, 32766.0, 0.0, 0.0
18013, 0.620757520198822, 0.15487252175807953, 0.3376854956150055, 0.008627303875982761, -0.0010584612609818578, 0.02013915777206421, 134967.46875, 155588.609375, 87717.3046875, 126134.6328125, 143879.359375, 105023.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8715623617172241, 32766.0, 0.0, 0.0
18033, 0.620904803276062, 0.15484552085399628, 0.33804842829704285, 0.006206465419381857, -0.0015306381974369287, 0.018389498814940453, 134967.46875, 155588.609375, 87717.03125, 126125.7734375, 143876.609375, 105025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8546327352523804, 32766.0, 0.0, 0.0
18053, 0.6203204989433289, 0.15371812880039215, 0.33698320388793945, 0.003334508743137121, -0.0025522431824356318, 0.010062714107334614, 134973.625, 155584.828125, 87718.125, 126126.40625, 143881.15625, 105029.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8617594242095947, 32766.0, 0.0, 0.0
18073, 0.6203606128692627, 0.1536611020565033, 0.3370879888534546, 0.0007333109970204532, -0.0030725363176316023, 0.005641978234052658, 134965.8125, 155588.609375, 87715.1171875, 126128.625, 143878.875, 105017.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8349688053131104, 32766.0, 0.0, 0.0
18093, 0.622871994972229, 0.1556067168712616, 0.33903276920318604, -0.001024833065457642, -0.0026401011273264885, 0.013181124813854694, 134956.203125, 155588.609375, 87722.765625, 126125.7734375, 143883.421875, 105025.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8263145685195923, 32766.0, 0.0, 0.0
18113, 0.6228255033493042, 0.155551940202713, 0.3392963111400604, -0.0037319459952414036, -0.00290173152461648, 0.013234768994152546, 134959.0625, 155584.828125, 87729.59375, 126126.40625, 143873.03125, 105022.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8387277126312256, 32766.0, 0.0, 0.0
18133, 0.6227270364761353, 0.15549196302890778, 0.3395655155181885, -0.0062258574180305, -0.003200952662155032, 0.010620535351336002, 134966.859375, 155584.828125, 87724.671875, 126123.5625, 143876.109375, 105020.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8388102054595947, 32766.0, 0.0, 0.0
18153, 0.6237676739692688, 0.15605716407299042, 0.3404308259487152, -0.00789524894207716, -0.003037855727598071, 0.014352122321724892, 134965.21875, 155582.9375, 87715.1171875, 126119.765625, 143881.15625, 105026.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8205581903457642, 32766.0, 0.0, 0.0
18173, 0.6235944032669067, 0.15599897503852844, 0.34078067541122437, -0.009397722780704498, -0.002795945620164275, 0.015028335154056549, 134970.3125, 155586.71875, 87715.1171875, 126137.4765625, 143881.15625, 105027.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.811735212802887, 32766.0, 0.0, 0.0
18193, 0.6246622800827026, 0.15640833973884583, 0.34154659509658813, -0.00984522420912981, -0.0022835873533040285, 0.01679437980055809, 134969.71875, 155584.828125, 87713.2109375, 126130.8359375, 143876.609375, 105019.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7983646988868713, 32766.0, 0.0, 0.0
18213, 0.6244583129882812, 0.15636305510997772, 0.34187573194503784, -0.010395926423370838, -0.0022013303823769093, 0.016098342835903168, 134974.8125, 155586.71875, 87713.2109375, 126127.9921875, 143874.8125, 105021.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8139438033103943, 32766.0, 0.0, 0.0
18233, 0.6199539303779602, 0.15517498552799225, 0.34087565541267395, -0.012362332083284855, -0.0026239994913339615, 0.009929795749485493, 134979.78125, 155586.71875, 87711.296875, 126119.765625, 143880.65625, 105023.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8265056610107422, 32766.0, 0.0, 0.0
18253, 0.6197034120559692, 0.15512287616729736, 0.3410102427005768, -0.012537682428956032, -0.0025160200893878937, 0.007790629286319017, 134968.0625, 155588.609375, 87712.390625, 126127.9921875, 143877.09375, 105023.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8064094185829163, 32766.0, 0.0, 0.0
18273, 0.6193516254425049, 0.15505234897136688, 0.34104594588279724, -0.012731451541185379, -0.002386008622124791, 0.004079562611877918, 134960.109375, 155586.71875, 87709.3828125, 126115.96875, 143874.328125, 105031.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8304739594459534, 32766.0, 0.0, 0.0
18293, 0.6190958023071289, 0.15500593185424805, 0.34109988808631897, -0.012954589910805225, -0.0023552582133561373, 0.0037095369771122932, 134963.5625, 155586.71875, 87715.3984375, 126134.6328125, 143881.15625, 105029.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8052915334701538, 32766.0, 0.0, 0.0
18313, 0.6188337206840515, 0.15495876967906952, 0.34115836024284363, -0.01342412643134594, -0.002434872556477785, 0.0006519716698676348, 134962.953125, 155588.609375, 87706.3828125, 126128.625, 143879.359375, 105025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7999784350395203, 32766.0, 0.0, 0.0
18333, 0.6209569573402405, 0.15529634058475494, 0.3418467342853546, -0.01300770416855812, -0.0022296945098787546, -0.012625499628484249, 134955.75, 155584.828125, 87712.109375, 126131.46875, 143878.390625, 105032.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7874619960784912, 32766.0, 0.0, 0.0
18353, 0.6206932663917542, 0.15525494515895844, 0.34127894043922424, -0.01346573419868946, -0.0020026438869535923, -0.051105283200740814, 134959.0625, 155582.9375, 87706.3828125, 126135.890625, 143874.8125, 105025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7629162073135376, 32766.0, 0.0, 0.0
18373, 0.6229888796806335, 0.1555192619562149, 0.3406775891780853, -0.013380736112594604, -0.0017608156194910407, -0.09710624068975449, 134972.5625, 155586.71875, 87701.4609375, 126129.25, 143881.15625, 105030.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7473865747451782, 32766.0, 0.0, 0.0
18393, 0.6227016448974609, 0.15548375248908997, 0.3382192552089691, -0.01519505400210619, -0.0017358323093503714, -0.15088911354541779, 134965.8125, 155584.828125, 87703.9296875, 126130.8359375, 143885.703125, 105028.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.732719898223877, 32766.0, 0.0, 0.0
18413, 0.6237524747848511, 0.15551643073558807, 0.3352092206478119, -0.017801636829972267, -0.0016035395674407482, -0.1985149383544922, 134971.96875, 155586.71875, 87709.3828125, 126133.046875, 143880.65625, 105027.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7059918642044067, 32766.0, 0.0, 0.0
18433, 0.6233525276184082, 0.15548662841320038, 0.3307402729988098, -0.02225477807223797, -0.001243685488589108, -0.24321916699409485, 134969.71875, 155586.71875, 87711.578125, 126129.25, 143887.96875, 105028.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7051074504852295, 32766.0, 0.0, 0.0
18453, 0.6228534579277039, 0.15546436607837677, 0.32541394233703613, -0.02779603935778141, -0.0009263668325729668, -0.2840785086154938, 134965.8125, 155582.9375, 87697.921875, 126131.46875, 143873.03125, 105023.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.694090723991394, 32766.0, 0.0, 0.0
18473, 0.6206054091453552, 0.15547750890254974, 0.3187103867530823, -0.03451571241021156, -0.0007003939244896173, -0.32357215881347656, 134970.3125, 155584.828125, 87699.828125, 126135.265625, 143879.359375, 105025.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6695555448532104, 32766.0, 0.0, 0.0
18493, 0.619852602481842, 0.15546567738056183, 0.31192007660865784, -0.04094972833991051, -0.0005436915089376271, -0.35289284586906433, 134974.8125, 155586.71875, 87702.8359375, 126141.90625, 143881.640625, 105028.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6697202324867249, 32766.0, 0.0, 0.0
18513, 0.6201527118682861, 0.15538901090621948, 0.30493220686912537, -0.04670914262533188, -0.00034033932024613023, -0.37357452511787415, 134965.21875, 155586.71875, 87693.8203125, 126139.0625, 143877.578125, 105026.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6650766730308533, 32766.0, 0.0, 0.0
18533, 0.6191614270210266, 0.1553846150636673, 0.2973654270172119, -0.05235540121793747, -0.0001944181858561933, -0.3869266211986542, 134975.421875, 155586.71875, 87698.734375, 126124.828125, 143878.875, 105023.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6637745499610901, 32766.0, 0.0, 0.0
18553, 0.6192320585250854, 0.15530890226364136, 0.2898048758506775, -0.05664592608809471, 8.356096805073321e-05, -0.3922446072101593, 134974.8125, 155584.828125, 87696.0078125, 126139.6875, 143877.578125, 105028.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6670165061950684, 32766.0, 0.0, 0.0
18573, 0.6180621385574341, 0.1553160399198532, 0.28199058771133423, -0.060144081711769104, 0.0006788778700865805, -0.3923868238925934, 134965.8125, 155584.828125, 87696.0078125, 126136.84375, 143877.578125, 105029.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6601675748825073, 32766.0, 0.0, 0.0
18593, 0.6193051338195801, 0.15515634417533875, 0.27451807260513306, -0.06147507205605507, 0.0014788355911150575, -0.38558492064476013, 134969.71875, 155586.71875, 87696.828125, 126124.1953125, 143872.546875, 105024.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6359840035438538, 32766.0, 0.0, 0.0
18613, 0.6180647611618042, 0.15519286692142487, 0.26685595512390137, -0.06217224895954132, 0.0022164862602949142, -0.37837734818458557, 134967.46875, 155586.71875, 87700.6484375, 126124.1953125, 143873.03125, 105025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.652877151966095, 32766.0, 0.0, 0.0
18633, 0.616826593875885, 0.1552412211894989, 0.2592962384223938, -0.061272889375686646, 0.002715509617701173, -0.3727758526802063, 134956.796875, 155584.828125, 87702.5546875, 126119.765625, 143883.90625, 105023.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6435484290122986, 32766.0, 0.0, 0.0
18653, 0.5990872383117676, 0.15684080123901367, 0.24962639808654785, -0.06461150199174881, 0.0038122793193906546, -0.3749229609966278, 134953.359375, 155586.71875, 87701.7421875, 126115.3359375, 143877.578125, 105029.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6323218941688538, 32766.0, 0.0, 0.0
18673, 0.5978308916091919, 0.1569223701953888, 0.24219083786010742, -0.06076580286026001, 0.0042500183917582035, -0.3654680848121643, 134961.3125, 155588.609375, 87701.4609375, 126124.1953125, 143870.765625, 105024.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6268606185913086, 32766.0, 0.0, 0.0
18693, 0.6087686419487, 0.15547025203704834, 0.23642946779727936, -0.05144812539219856, 0.003564093727618456, -0.3471089005470276, 134956.796875, 155584.828125, 87701.4609375, 126125.7734375, 143879.359375, 105021.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6666494011878967, 32766.0, 0.0, 0.0
18713, 0.607803463935852, 0.1555418074131012, 0.22965624928474426, -0.04521479457616806, 0.0035074984189122915, -0.33334654569625854, 134956.203125, 155584.828125, 87693.8203125, 126120.3984375, 143875.796875, 105026.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6947150230407715, 32766.0, 0.0, 0.0
18733, 0.6036951541900635, 0.1561906933784485, 0.22262117266654968, -0.03962307050824165, 0.003795990254729986, -0.32240724563598633, 134959.65625, 155588.609375, 87698.734375, 126120.3984375, 143873.03125, 105023.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7162628769874573, 32766.0, 0.0, 0.0
18753, 0.602973461151123, 0.15626713633537292, 0.21635639667510986, -0.032743241637945175, 0.0037926784716546535, -0.30793339014053345, 134961.90625, 155588.609375, 87693.0, 126126.40625, 143867.1875, 105028.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7366931438446045, 32766.0, 0.0, 0.0
18773, 0.6028252840042114, 0.15610867738723755, 0.21063949167728424, -0.025547822937369347, 0.003595347749069333, -0.28852707147598267, 134965.8125, 155588.609375, 87682.359375, 126117.5546875, 143879.359375, 105028.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7469442486763, 32766.0, 0.0, 0.0
18793, 0.6023671627044678, 0.15618380904197693, 0.20475725829601288, -0.017839597538113594, 0.0036360258236527443, -0.2705829441547394, 134961.90625, 155588.609375, 87691.09375, 126111.5390625, 143870.265625, 105028.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7438150644302368, 32766.0, 0.0, 0.0
18813, 0.6020841598510742, 0.15625403821468353, 0.19948695600032806, -0.010135846212506294, 0.0034193999599665403, -0.25226694345474243, 134965.8125, 155586.71875, 87693.0, 126107.1171875, 143879.359375, 105028.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7302290797233582, 32766.0, 0.0, 0.0
18833, 0.604195237159729, 0.15708689391613007, 0.1934826672077179, -0.0014619308058172464, 0.0032213146332651377, -0.24208635091781616, 134956.796875, 155582.9375, 87693.8203125, 126111.5390625, 143871.25, 105024.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.736701250076294, 32766.0, 0.0, 0.0
18853, 0.6042425036430359, 0.1571442037820816, 0.18871617317199707, 0.006402232218533754, 0.0024442661087960005, -0.2306426614522934, 134964.15625, 155584.828125, 87694.1015625, 126113.125, 143868.0, 105024.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7668166756629944, 32766.0, 0.0, 0.0
18873, 0.6057307124137878, 0.15726682543754578, 0.18400435149669647, 0.014828487299382687, 0.0017071537440642715, -0.2216675579547882, 134956.796875, 155588.609375, 87696.0078125, 126111.5390625, 143873.03125, 105028.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7854827642440796, 32766.0, 0.0, 0.0
18893, 0.6061078906059265, 0.1572946012020111, 0.1797274947166443, 0.02261939086019993, 0.0009569826652295887, -0.20787546038627625, 134962.5, 155584.828125, 87686.1796875, 126115.015625, 143874.8125, 105024.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7599601745605469, 32766.0, 0.0, 0.0
18913, 0.5965821146965027, 0.15723355114459991, 0.1766924262046814, 0.026324020698666573, -0.0001669583871262148, -0.1896442472934723, 134966.40625, 155586.71875, 87684.546875, 126120.3984375, 143868.984375, 105021.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7583398818969727, 32766.0, 0.0, 0.0
18933, 0.5971739292144775, 0.1572183072566986, 0.17306289076805115, 0.03243131935596466, -0.0014103028224781156, -0.17887111008167267, 134959.65625, 155584.828125, 87686.453125, 126118.1796875, 143870.765625, 105031.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7587867379188538, 32766.0, 0.0, 0.0
18953, 0.6158496141433716, 0.156599223613739, 0.16831012070178986, 0.043592751026153564, -0.00322401593439281, -0.1748204082250595, 134961.90625, 155582.9375, 87677.71875, 126113.125, 143876.609375, 105030.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7411547303199768, 32766.0, 0.0, 0.0
18973, 0.6167610883712769, 0.15651485323905945, 0.16495868563652039, 0.04750462993979454, -0.005192598793655634, -0.1612585484981537, 134961.90625, 155584.828125, 87685.359375, 126118.1796875, 143874.8125, 105032.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7145190238952637, 32766.0, 0.0, 0.0
18993, 0.6177400350570679, 0.15638980269432068, 0.1618373543024063, 0.05041949823498726, -0.007220828905701637, -0.14877451956272125, 134959.65625, 155584.828125, 87680.4453125, 126124.828125, 143868.484375, 105029.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7185026407241821, 32766.0, 0.0, 0.0
19013, 0.5732823014259338, 0.15966488420963287, 0.16166123747825623, 0.03687215968966484, -0.00780080771073699, -0.12250586599111557, 134953.953125, 155586.71875, 87685.359375, 126117.5546875, 143874.8125, 105028.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7189921140670776, 32766.0, 0.0, 0.0
19033, 0.5740290880203247, 0.159495547413826, 0.1592702865600586, 0.037778764963150024, -0.009088820777833462, -0.11133376508951187, 134955.75, 155584.828125, 87690.0, 126117.5546875, 143868.484375, 105035.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6991932392120361, 32766.0, 0.0, 0.0
19053, 0.5697945356369019, 0.15997520089149475, 0.15744391083717346, 0.03586234524846077, -0.009989622049033642, -0.10282818973064423, 134954.546875, 155584.828125, 87681.2578125, 126110.9140625, 143869.78125, 105028.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.707280695438385, 32766.0, 0.0, 0.0
19073, 0.5705024600028992, 0.1597680151462555, 0.15543779730796814, 0.03471657633781433, -0.010757177136838436, -0.0975661426782608, 134952.296875, 155584.828125, 87686.9921875, 126104.8984375, 143877.578125, 105030.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6849544644355774, 32766.0, 0.0, 0.0
19093, 0.5862621665000916, 0.15637598931789398, 0.15214306116104126, 0.03767886757850647, -0.012570205144584179, -0.10029492527246475, 134952.90625, 155586.71875, 87689.4609375, 126120.3984375, 143881.640625, 105032.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6870830059051514, 32766.0, 0.0, 0.0
19113, 0.5869874358177185, 0.15611837804317474, 0.15025249123573303, 0.03474956750869751, -0.013201973401010036, -0.09395702183246613, 134965.8125, 155582.9375, 87686.1796875, 126119.765625, 143876.609375, 105030.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6770004630088806, 32766.0, 0.0, 0.0
19133, 0.5888383984565735, 0.15546686947345734, 0.14831991493701935, 0.03202551603317261, -0.013504298403859138, -0.09159362316131592, 134961.90625, 155584.828125, 87687.2734375, 126118.8125, 143876.609375, 105030.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6547679901123047, 32766.0, 0.0, 0.0
19153, 0.5894449949264526, 0.15519380569458008, 0.14655227959156036, 0.02869824506342411, -0.013786769472062588, -0.08780121058225632, 134963.5625, 155584.828125, 87681.2578125, 126118.8125, 143873.03125, 105029.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6178493499755859, 32766.0, 0.0, 0.0
19173, 0.5900076031684875, 0.1549043506383896, 0.14475089311599731, 0.02494828775525093, -0.013596877455711365, -0.0832444503903389, 134964.15625, 155584.828125, 87678.53125, 126115.96875, 143875.796875, 105025.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5952335000038147, 32766.0, 0.0, 0.0
