timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
66921, 1.4507235288619995, -1.1793103218078613, 0.004922415129840374, 0.005959599278867245, -0.02527758851647377, 0.00025893328711390495, 115634.5859375, 147313.9375, 89265.40625, 116815.96875, 138998.828125, 96673.59375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9511879086494446, 0.0
66941, 1.45088529586792, -1.179520606994629, 0.004962624981999397, 0.007478134706616402, -0.026103319600224495, 0.0004032564756926149, 115634.5859375, 147319.015625, 89262.328125, 116812.296875, 138999.34375, 96669.5703125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9520344138145447, 0.0
66961, 1.4509989023208618, -1.1793195009231567, 0.004987179301679134, 0.008486472070217133, -0.024552101269364357, 0.0006570549448952079, 115627.328125, 147307.5, 89262.671875, 116810.1171875, 138995.3125, 96664.296875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9406170845031738, 0.0
66981, 1.450909972190857, -1.178938388824463, 0.004187236540019512, 0.007583725731819868, -0.022700391709804535, -0.003333654021844268, 115633.125, 147318.546875, 89261.1875, 116810.1171875, 139003.375, 96672.34375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.947594165802002, 0.0
67001, 1.4509055614471436, -1.1788685321807861, 0.004125846549868584, 0.007119631860405207, -0.022677583619952202, -0.0033321205992251635, 115636.046875, 147314.40625, 89265.40625, 116807.9453125, 138992.515625, 96664.296875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9493063688278198, 0.0
67021, 1.4510397911071777, -1.1792951822280884, 0.004417912103235722, 0.007556857541203499, -0.025105420500040054, -0.0016745595494285226, 115638.21875, 147313.9375, 89256.515625, 116811.625, 138998.3125, 96665.546875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9408525228500366, 0.0
67041, 1.4510090351104736, -1.1791868209838867, 0.004398628603667021, 0.0069389501586556435, -0.02425546571612358, -0.0011647435603663325, 115638.921875, 147322.671875, 89257.3125, 116812.296875, 138992.515625, 96667.5625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9361072778701782, 0.0
67061, 1.4511725902557373, -1.1797810792922974, 0.0038325570058077574, 0.007595079019665718, -0.027396926656365395, -0.0038393372669816017, 115628.7890625, 147324.96875, 89264.609375, 116810.1171875, 138997.0625, 96673.59375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9352826476097107, 0.0
67081, 1.4514904022216797, -1.180851936340332, 0.00374876637943089, 0.009066729806363583, -0.03260606527328491, -0.0038414951413869858, 115632.4140625, 147323.140625, 89267.34375, 116810.7890625, 138999.34375, 96675.609375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9325204491615295, 0.0
67101, 1.451464295387268, -1.180114984512329, 0.0042115869000554085, 0.008755058981478214, -0.027721155434846878, -0.001020127790980041, 115640.3828125, 147316.703125, 89259.25, 116810.7890625, 138999.34375, 96668.8125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9355438947677612, 0.0
67121, 1.451930046081543, -1.1804230213165283, 0.004193535074591637, 0.01205328106880188, -0.02821321040391922, -0.0011682446347549558, 115638.21875, 147313.046875, 89258.453125, 116807.9453125, 138993.765625, 96671.5859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9332963228225708, 0.0
67141, 1.4509167671203613, -1.1805261373519897, 0.0044983490370213985, 0.004060337319970131, -0.031006766483187675, 0.000528536329511553, 115639.6328125, 147316.703125, 89265.0625, 116810.1171875, 139002.859375, 96668.3203125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.917534589767456, 0.0
67161, 1.4510704278945923, -1.179927110671997, 0.004525836557149887, 0.006189887411892414, -0.026936113834381104, 0.0007428377284668386, 115630.953125, 147325.453125, 89260.390625, 116807.1171875, 139005.140625, 96676.1015625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9154884219169617, 0.0
67181, 1.451382040977478, -1.1819840669631958, 0.00452948734164238, 0.007287067826837301, -0.03754057735204697, 0.0011045195860788226, 115631.6640625, 147316.703125, 89261.1875, 116815.96875, 138998.828125, 96670.3359375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9175634980201721, 0.0
67201, 1.4511736631393433, -1.179863452911377, 0.004381686449050903, 0.007202629465609789, -0.026222873479127884, 0.0001801495236577466, 115633.125, 147316.234375, 89266.203125, 116802.765625, 139001.109375, 96668.3203125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9143537282943726, 0.0
67221, 1.4512900114059448, -1.1794977188110352, 0.004401186015456915, 0.008037016727030277, -0.023877276107668877, 0.00045092852087691426, 115640.3828125, 147316.703125, 89263.46875, 116808.6171875, 138996.546875, 96671.5859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9106099605560303, 0.0
67241, 1.4511653184890747, -1.1795910596847534, 0.004242786671966314, 0.007259968668222427, -0.024648243561387062, -0.00043550555710680783, 115633.875, 147308.453125, 89261.1875, 116807.9453125, 139004.625, 96670.3359375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9154022932052612, 0.0
67261, 1.4510170221328735, -1.1803706884384155, 0.004231298342347145, 0.005765124689787626, -0.0292813740670681, -0.00035455587203614414, 115636.0, 147312.578125, 89267.0, 116811.625, 138998.828125, 96671.5859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9030917286872864, 0.0
67281, 1.450944423675537, -1.1794209480285645, 0.004951222334057093, 0.006117670796811581, -0.02428578771650791, 0.0033733912277966738, 115638.921875, 147320.375, 89264.265625, 116812.96875, 139002.859375, 96672.0703125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8994988203048706, 0.0
67301, 1.4512591361999512, -1.1793928146362305, 0.005034597124904394, 0.008660404942929745, -0.02339516393840313, 0.0034255723003298044, 115638.921875, 147319.015625, 89257.3125, 116811.625, 139002.34375, 96673.59375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8938255906105042, 0.0
67321, 1.4512051343917847, -1.1792336702346802, 0.005101676099002361, 0.008612277917563915, -0.022740500047802925, 0.0035444884561002254, 115644.71875, 147318.0625, 89266.203125, 116814.46875, 138998.828125, 96675.609375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8836123943328857, 0.0
67341, 1.4513598680496216, -1.1803951263427734, 0.005169084295630455, 0.008428110741078854, -0.02896532043814659, 0.0037568719126284122, 115640.3828125, 147318.546875, 89260.390625, 116808.6171875, 138996.546875, 96669.5703125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.9019116163253784, 0.0
67361, 1.451232671737671, -1.1791495084762573, 0.0055555482394993305, 0.008070538751780987, -0.022419724613428116, 0.005287908483296633, 115642.5546875, 147319.484375, 89263.46875, 116812.296875, 138996.546875, 96670.3359375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.902998685836792, 0.0
67381, 1.4508507251739502, -1.1788835525512695, 0.005687872413545847, 0.0051702759228646755, -0.021900448948144913, 0.005363421514630318, 115637.5078125, 147317.1875, 89263.125, 116807.9453125, 138996.546875, 96670.3359375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8736522793769836, 0.0
67401, 1.450760841369629, -1.1799445152282715, 0.005493973381817341, 0.0034953400027006865, -0.027903785929083824, 0.003995992708951235, 115644.015625, 147318.546875, 89266.203125, 116812.96875, 138996.546875, 96673.59375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8911688923835754, 0.0
67421, 1.450853705406189, -1.1790062189102173, 0.005594311282038689, 0.005347844213247299, -0.022402558475732803, 0.004103993531316519, 115636.7578125, 147321.3125, 89265.40625, 116807.9453125, 139000.078125, 96670.8203125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.881432294845581, 0.0
67441, 1.4510616064071655, -1.1796890497207642, 0.005682401824742556, 0.006331701297312975, -0.02554667927324772, 0.004374357406049967, 115644.71875, 147316.234375, 89268.140625, 116813.796875, 139001.109375, 96665.0546875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8859111666679382, 0.0
67461, 1.4510093927383423, -1.1789836883544922, 0.0050809080712497234, 0.006722714751958847, -0.021808283403515816, 0.0007392287370748818, 115635.296875, 147319.015625, 89266.203125, 116804.9375, 139000.59375, 96666.796875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8846620321273804, 0.0
67481, 1.4511029720306396, -1.1802536249160767, 0.005089262500405312, 0.006327916402369738, -0.02929014526307583, 0.0008983947918750346, 115638.921875, 147322.671875, 89266.203125, 116809.4453125, 138994.796875, 96677.625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8730614185333252, 0.0
67501, 1.4511241912841797, -1.1788932085037231, 0.005088457837700844, 0.0075950464233756065, -0.021970055997371674, 0.0005882330588065088, 115638.921875, 147316.703125, 89264.265625, 116810.7890625, 139003.375, 96668.3203125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8726035356521606, 0.0
67521, 1.4510291814804077, -1.179004192352295, 0.0051023769192397594, 0.006833049934357405, -0.023349255323410034, 0.0005211951793171465, 115637.5078125, 147321.3125, 89263.46875, 116815.296875, 138998.828125, 96674.8515625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8706337809562683, 0.0
67541, 1.45127534866333, -1.179336428642273, 0.004667616914957762, 0.008638761937618256, -0.024622488766908646, -0.0015922978054732084, 115639.6796875, 147314.875, 89269.28125, 116813.796875, 139004.625, 96669.5703125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8700424432754517, 0.0
67561, 1.4513901472091675, -1.180007815361023, 0.004636218771338463, 0.009005303494632244, -0.028526147827506065, -0.001442430540919304, 115641.84375, 147319.015625, 89267.34375, 116807.9453125, 139001.109375, 96670.3359375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.87314772605896, 0.0
67581, 1.451299786567688, -1.179310917854309, 0.0051601049490273, 0.008550766855478287, -0.02412937395274639, 0.0013141472591087222, 115641.84375, 147318.546875, 89266.203125, 116802.09375, 138998.828125, 96670.0625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8686008453369141, 0.0
67601, 1.451280951499939, -1.1792129278182983, 0.005186611786484718, 0.008554943837225437, -0.023965567350387573, 0.0010039551416411996, 115637.4609375, 147316.234375, 89268.140625, 116804.265625, 138998.3125, 96667.5625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8646665811538696, 0.0
67621, 1.451462984085083, -1.1797324419021606, 0.005121093709021807, 0.009339704178273678, -0.026746001094579697, 0.00025087728863582015, 115638.21875, 147318.546875, 89268.140625, 116813.125, 138992.0, 96670.8203125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8678565621376038, 0.0
67641, 1.4512468576431274, -1.1795164346694946, 0.005140745546668768, 0.007671457249671221, -0.025675790384411812, 0.00048095922102220356, 115642.5546875, 147312.109375, 89271.21875, 116810.1171875, 139002.859375, 96664.296875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8562041521072388, 0.0
67661, 1.4513487815856934, -1.180745005607605, 0.004333960358053446, 0.007241945248097181, -0.032096367329359055, -0.0038191128987818956, 115636.7578125, 147314.40625, 89262.328125, 116808.6171875, 138991.484375, 96669.5703125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.85689377784729, 0.0
67681, 1.4509879350662231, -1.1807299852371216, 0.004268347751349211, 0.004596291575580835, -0.03209317848086357, -0.003960133995860815, 115637.5078125, 147324.96875, 89268.140625, 116811.625, 139003.375, 96670.3359375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8472667336463928, 0.0
67701, 1.4511852264404297, -1.1814144849777222, 0.004208445083349943, 0.005819014739245176, -0.03506483882665634, -0.0039972602389752865, 115636.7578125, 147316.234375, 89265.40625, 116805.7734375, 138996.546875, 96675.609375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8469433188438416, 0.0
67721, 1.4509111642837524, -1.1802626848220825, 0.0044900779612362385, 0.004530427046120167, -0.02930477447807789, -0.002574864774942398, 115637.5078125, 147313.9375, 89270.421875, 116815.96875, 138997.0625, 96672.8359375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8531531095504761, 0.0
67741, 1.4511176347732544, -1.179210901260376, 0.0044579049572348595, 0.00711745535954833, -0.022792356088757515, -0.002680659294128418, 115634.5859375, 147313.9375, 89267.34375, 116802.921875, 138996.03125, 96673.59375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8522278070449829, 0.0
67761, 1.4510754346847534, -1.1790465116500854, 0.00544789619743824, 0.007220817264169455, -0.021821510046720505, 0.0025500718038529158, 115634.5859375, 147316.234375, 89277.03125, 116810.953125, 139002.34375, 96671.5859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8409382104873657, 0.0
67781, 1.4513171911239624, -1.1793113946914673, 0.00549840135499835, 0.008616111241281033, -0.0231939647346735, 0.002498671179637313, 115636.7578125, 147321.3125, 89272.015625, 116814.46875, 139004.625, 96672.8359375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.845765233039856, 0.0
67801, 1.451575517654419, -1.1795998811721802, 0.005330965854227543, 0.010381083004176617, -0.02442621998488903, 0.0013395898276939988, 115632.4140625, 147310.28125, 89267.0, 116815.296875, 138994.28125, 96671.5859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, -0.8422586917877197, 0.0
