timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
12949, 111690.8671875, 145715.078125, 90952.4609375, 109176.8984375, 136395.0625, 93131.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12969, 111689.4375, 145722.46875, 90957.5625, 109167.6875, 136397.859375, 93127.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12989, 111690.15625, 145720.171875, 90949.71875, 109170.546875, 136399.609375, 93133.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13009, 111696.6015625, 145722.0, 90949.71875, 109179.7578125, 136382.46875, 93135.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13029, 111707.34375, 145717.390625, 90941.0859375, 109195.3515625, 136385.265625, 93134.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13049, 111709.4921875, 145722.46875, 90939.90625, 109213.078125, 136395.0625, 93130.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13069, 111711.640625, 145720.171875, 90935.203125, 109228.703125, 136382.46875, 93133.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13089, 111708.7734375, 145724.78125, 90945.0078125, 109225.1484375, 136384.21875, 93134.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13109, 111710.203125, 145717.390625, 90948.9375, 109217.3359375, 136387.015625, 93139.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13129, 111703.7578125, 145722.0, 90947.7578125, 109213.109375, 136385.78125, 93139.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13149, 111698.03125, 145722.0, 90943.828125, 109205.296875, 136387.015625, 93143.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13169, 111698.75, 145722.953125, 90939.90625, 109191.09375, 136378.4375, 93142.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13189, 111699.4609375, 145724.78125, 90946.9765625, 109188.96875, 136389.28125, 93142.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13209, 111699.4609375, 145722.46875, 90936.765625, 109188.96875, 136381.234375, 93143.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13229, 111708.0546875, 145727.09375, 90940.6875, 109196.78125, 136385.265625, 93145.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13249, 111704.4765625, 145723.90625, 90932.0625, 109208.8203125, 136386.484375, 93146.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13269, 111709.4921875, 145722.953125, 90932.84375, 109223.015625, 136387.015625, 93143.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13289, 111709.4921875, 145724.3125, 90932.84375, 109223.015625, 136382.46875, 93153.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13309, 111706.625, 145722.953125, 90935.984375, 109230.828125, 136387.53125, 93151.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13329, 111708.0546875, 145724.78125, 90935.984375, 109220.890625, 136386.484375, 93148.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13349, 111707.34375, 145724.78125, 90933.2421875, 109222.3203125, 136385.78125, 93151.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13369, 111704.4765625, 145731.234375, 90934.0234375, 109214.5078125, 136389.8125, 93153.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13389, 111700.1796875, 145731.703125, 90937.9453125, 109208.8203125, 136380.71875, 93158.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13409, 111710.921875, 145725.25, 90928.140625, 109210.25, 136387.015625, 93157.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13429, 111700.1796875, 145729.390625, 90926.1796875, 109201.734375, 136395.578125, 93156.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13449, 111707.34375, 145733.53125, 90926.1796875, 109203.8671875, 136388.765625, 93161.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13469, 111706.625, 145732.65625, 90928.921875, 109214.5078125, 136389.8125, 93164.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13489, 111708.7734375, 145733.53125, 90926.1796875, 109220.890625, 136382.46875, 93161.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13509, 111712.3515625, 145730.34375, 90928.921875, 109225.84375, 136382.46875, 93162.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13529, 111711.640625, 145729.390625, 90922.2578125, 109227.9765625, 136387.015625, 93163.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13549, 111720.9453125, 145729.390625, 90924.21875, 109235.0859375, 136387.015625, 93167.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13569, 111704.4765625, 145730.34375, 90921.078125, 109227.2734375, 136385.78125, 93164.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13589, 111708.0546875, 145736.796875, 90919.515625, 109229.40625, 136383.515625, 93165.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13609, 111715.21875, 145738.625, 90917.15625, 109213.7734375, 136389.8125, 93166.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13629, 111715.21875, 145740.9375, 90919.1171875, 109225.1484375, 136380.71875, 93168.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13649, 111715.21875, 145736.796875, 90919.1171875, 109216.6328125, 136385.265625, 93170.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13669, 111713.0703125, 145734.015625, 90918.3359375, 109219.4609375, 136380.71875, 93166.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13689, 111708.0546875, 145736.796875, 90917.15625, 109219.4609375, 136381.234375, 93170.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13709, 111713.7890625, 145745.546875, 90913.234375, 109232.9609375, 136384.21875, 93167.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13729, 111718.796875, 145745.078125, 90917.15625, 109231.53125, 136377.21875, 93174.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13749, 111715.21875, 145743.25, 90912.0546875, 109237.9140625, 136387.015625, 93179.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13769, 111715.9375, 145736.3125, 90909.3125, 109242.171875, 136391.5625, 93180.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13789, 111715.9375, 145741.40625, 90904.609375, 109234.359375, 136384.734375, 93174.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13809, 111716.6484375, 145743.25, 90908.53125, 109237.9140625, 136384.734375, 93182.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13829, 111715.9375, 145736.796875, 90909.3125, 109223.015625, 136387.53125, 93180.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13849, 111715.21875, 145741.40625, 90907.3515625, 109219.4609375, 136383.515625, 93178.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13869, 111715.21875, 145745.546875, 90908.53125, 109221.5859375, 136380.1875, 93178.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13889, 111709.4921875, 145750.640625, 90907.3515625, 109225.1484375, 136389.28125, 93177.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13909, 111709.4921875, 145738.625, 90900.2890625, 109227.2734375, 136382.46875, 93185.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13929, 111723.8125, 145745.546875, 90907.3515625, 109232.2265625, 136380.71875, 93183.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13949, 111721.6640625, 145741.40625, 90901.46875, 109242.875, 136373.890625, 93183.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13969, 111727.390625, 145743.71875, 90902.25, 109240.015625, 136382.46875, 93182.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13989, 111717.3671875, 145741.890625, 90901.46875, 109242.875, 136385.265625, 93185.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14009, 111718.0859375, 145743.71875, 90905.390625, 109247.125, 136380.1875, 93187.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14029, 111720.9453125, 145739.109375, 90900.6875, 109245.0, 136387.015625, 93192.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14049, 111723.09375, 145744.1875, 90894.40625, 109235.7578125, 136387.53125, 93190.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14069, 111723.09375, 145739.578125, 90892.4453125, 109240.7421875, 136387.015625, 93187.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14089, 111721.6640625, 145746.984375, 90892.4453125, 109237.9140625, 136382.46875, 93187.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14109, 111715.21875, 145744.1875, 90893.625, 109237.9140625, 136380.1875, 93191.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14129, 111728.109375, 145756.140625, 90889.3046875, 109242.875, 136384.734375, 93200.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14149, 111734.5546875, 145750.640625, 90891.6640625, 109246.4296875, 136381.9375, 93195.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14169, 111722.3828125, 145752.953125, 90892.4453125, 109247.125, 136380.1875, 93192.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14189, 111720.9453125, 145747.390625, 90888.5234375, 109245.703125, 136387.015625, 93205.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14209, 111728.109375, 145752.46875, 90890.8828125, 109250.6875, 136382.984375, 93189.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14229, 111720.9453125, 145755.25, 90884.6015625, 109252.8125, 136386.484375, 93198.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14249, 111724.53125, 145744.1875, 90892.4453125, 109247.125, 136386.484375, 93200.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14269, 111729.5390625, 145750.640625, 90890.8828125, 109244.296875, 136380.1875, 93202.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14289, 111726.6796875, 145761.703125, 90887.7421875, 109241.4765625, 136384.21875, 93202.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14309, 111727.390625, 145744.1875, 90883.8203125, 109245.703125, 136380.1875, 93200.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14329, 111726.6796875, 145752.46875, 90884.6015625, 109240.015625, 136378.4375, 93198.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14349, 111728.109375, 145748.328125, 90885.0, 109245.703125, 136374.421875, 93202.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14369, 111725.2421875, 145755.734375, 90880.6875, 109256.375, 136380.1875, 93206.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14389, 111728.109375, 145757.09375, 90881.859375, 109252.0859375, 136384.734375, 93209.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14409, 111728.828125, 145752.953125, 90878.7265625, 109254.2109375, 136387.53125, 93210.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14429, 111730.2578125, 145753.90625, 90879.5078125, 109257.7734375, 136380.1875, 93213.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14449, 111723.8125, 145758.921875, 90870.8828125, 109253.515625, 136389.8125, 93214.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14469, 111733.125, 145757.09375, 90872.4453125, 109247.125, 136374.421875, 93210.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14489, 111733.125, 145753.421875, 90872.84375, 109253.515625, 136378.4375, 93210.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14509, 111735.984375, 145757.5625, 90874.0234375, 109254.2109375, 136381.234375, 93212.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14529, 111735.2734375, 145758.046875, 90871.6640625, 109251.3828125, 136374.421875, 93211.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14549, 111735.2734375, 145751.109375, 90872.84375, 109257.7734375, 136388.0625, 93216.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14569, 111728.828125, 145760.34375, 90867.7421875, 109252.8125, 136382.984375, 93208.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14589, 111730.9765625, 145760.34375, 90868.140625, 109267.015625, 136389.8125, 93219.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14609, 111736.703125, 145752.953125, 90869.703125, 109267.015625, 136389.28125, 93216.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14629, 111735.2734375, 145762.65625, 90861.078125, 109255.640625, 136382.984375, 93212.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14649, 111738.1328125, 145753.90625, 90865.78125, 109259.8984375, 136387.015625, 93214.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14669, 111731.6875, 145756.203125, 90866.9609375, 109257.0703125, 136378.4375, 93214.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14689, 111733.125, 145759.390625, 90863.8203125, 109254.2109375, 136381.234375, 93217.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14709, 111729.5390625, 145754.375, 90865.0, 109266.28125, 136384.03125, 93219.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14729, 111726.6796875, 145766.796875, 90863.0390625, 109259.171875, 136387.015625, 93223.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14749, 111731.6875, 145762.65625, 90857.15625, 109265.5859375, 136382.984375, 93222.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14769, 111735.984375, 145758.046875, 90856.765625, 109264.15625, 136382.984375, 93220.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14789, 111734.5546875, 145758.515625, 90854.8046875, 109262.7265625, 136385.78125, 93216.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14809, 111733.8359375, 145756.203125, 90863.8203125, 109264.15625, 136383.515625, 93216.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14829, 111741.71875, 145758.046875, 90858.3359375, 109264.15625, 136384.03125, 93225.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14849, 111736.703125, 145759.875, 90856.375, 109262.7265625, 136385.78125, 93225.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14869, 111746.734375, 145758.046875, 90847.7421875, 109273.3984375, 136385.78125, 93228.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14889, 111738.1328125, 145762.65625, 90859.1171875, 109268.4140625, 136389.28125, 93227.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14909, 111738.8515625, 145762.65625, 90845.0, 109270.5390625, 136387.015625, 93224.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14929, 111744.5859375, 145758.046875, 90850.8828125, 109263.4296875, 136380.71875, 93229.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14949, 111738.1328125, 145764.96875, 90852.0625, 109268.4140625, 136385.78125, 93226.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14969, 111740.28125, 145764.484375, 90848.140625, 109276.2265625, 136385.265625, 93228.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14989, 111742.4375, 145758.046875, 90843.4375, 109272.671875, 136381.765625, 93232.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15009, 111742.4375, 145762.1875, 90839.515625, 109268.4140625, 136381.765625, 93228.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15029, 111747.4453125, 145767.75, 90841.4765625, 109270.5390625, 136387.53125, 93231.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15049, 111741.71875, 145760.34375, 90846.1796875, 109268.4140625, 136380.71875, 93230.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15069, 111741.0, 145769.578125, 90844.21875, 109263.4296875, 136382.984375, 93231.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15089, 111743.1484375, 145764.484375, 90838.3359375, 109274.0703125, 136389.8125, 93233.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15109, 111740.28125, 145771.890625, 90842.2578125, 109270.5390625, 136387.015625, 93236.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15129, 111739.5703125, 145764.015625, 90835.203125, 109272.671875, 136387.53125, 93227.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15149, 111746.015625, 145764.96875, 90846.1796875, 109277.625, 136374.9375, 93233.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15169, 111743.1484375, 145762.65625, 90842.2578125, 109271.2421875, 136389.28125, 93227.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15189, 111745.296875, 145763.125, 90838.734375, 109272.671875, 136374.9375, 93239.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15209, 111748.8828125, 145773.71875, 90835.59375, 109269.109375, 136387.53125, 93235.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15229, 111743.1484375, 145763.609375, 90828.5390625, 109266.984375, 136383.515625, 93233.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15249, 111749.59375, 145766.796875, 90829.71875, 109274.765625, 136385.78125, 93236.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15269, 111745.296875, 145774.1875, 90829.3203125, 109276.9296875, 136385.265625, 93239.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15289, 111746.015625, 145767.265625, 90831.28125, 109275.5, 136387.53125, 93241.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15309, 111744.5859375, 145763.609375, 90825.3984375, 109277.625, 136380.71875, 93243.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15329, 111748.8828125, 145771.40625, 90828.5390625, 109284.015625, 136383.515625, 93240.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15349, 111738.8515625, 145765.4375, 90828.5390625, 109276.9296875, 136379.484375, 93239.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15369, 111741.0, 145767.75, 90825.3984375, 109280.453125, 136376.6875, 93244.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15389, 111751.03125, 145771.890625, 90829.3203125, 109276.9296875, 136378.96875, 93238.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15409, 111741.0, 145774.1875, 90822.65625, 109277.625, 136382.984375, 93245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15429, 111749.59375, 145764.96875, 90817.5625, 109270.5078125, 136387.53125, 93246.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15449, 111748.1640625, 145778.8125, 90818.7421875, 109280.453125, 136381.765625, 93243.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15469, 111749.59375, 145774.1875, 90819.5234375, 109271.2421875, 136388.0625, 93250.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15489, 111748.8828125, 145767.265625, 90822.65625, 109281.8828125, 136380.015625, 93239.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15509, 111746.734375, 145774.671875, 90819.9140625, 109278.328125, 136385.78125, 93244.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15529, 111753.890625, 145770.046875, 90814.8203125, 109281.1875, 136381.765625, 93250.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15549, 111750.3125, 145771.890625, 90817.5625, 109278.328125, 136377.21875, 93246.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15569, 111751.03125, 145770.046875, 90815.6015625, 109288.265625, 136381.765625, 93246.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15589, 111753.1796875, 145771.0, 90810.8984375, 109271.2421875, 136374.9375, 93250.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15609, 111746.734375, 145774.671875, 90812.078125, 109279.7578125, 136384.03125, 93244.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15629, 111748.1640625, 145772.359375, 90809.71875, 109284.015625, 136384.03125, 93247.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15649, 111748.8828125, 145774.671875, 90809.71875, 109286.84375, 136389.8125, 93253.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15669, 111759.625, 145777.453125, 90811.6796875, 109286.140625, 136383.515625, 93251.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15689, 111751.03125, 145770.53125, 90809.71875, 109278.328125, 136384.03125, 93258.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15709, 111749.59375, 145780.640625, 90806.5859375, 109279.0234375, 136383.515625, 93261.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15729, 111751.7421875, 145771.40625, 90812.078125, 109281.8828125, 136379.484375, 93254.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15749, 111758.1875, 145781.59375, 90805.8046875, 109279.0234375, 136384.03125, 93256.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15769, 111746.015625, 145776.96875, 90799.921875, 109278.328125, 136386.3125, 93251.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15789, 111755.328125, 145783.90625, 90801.8828125, 109280.453125, 136382.984375, 93253.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15809, 111758.1875, 145775.140625, 90806.1953125, 109284.015625, 136388.59375, 93257.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15829, 111758.1875, 145774.671875, 90802.6640625, 109288.265625, 136381.234375, 93259.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15849, 111761.7734375, 145774.671875, 90803.84375, 109293.2265625, 136388.0625, 93257.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15869, 111753.890625, 145779.765625, 90797.9609375, 109288.265625, 136385.78125, 93255.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15889, 111751.7421875, 145774.671875, 90797.9609375, 109284.7109375, 136383.515625, 93253.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15909, 111753.1796875, 145775.140625, 90794.828125, 109287.5703125, 136383.515625, 93256.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15929, 111753.890625, 145783.90625, 90798.7421875, 109291.09375, 136398.390625, 93252.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15949, 111761.0546875, 145781.109375, 90790.90625, 109291.796875, 136383.515625, 93258.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15969, 111758.1875, 145779.28125, 90793.6484375, 109292.5234375, 136385.78125, 93261.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15989, 111761.0546875, 145771.0, 90800.703125, 109287.5390625, 136383.515625, 93261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16009, 111758.1875, 145778.8125, 90792.8671875, 109290.3984375, 136387.359375, 93255.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16029, 111756.0390625, 145777.453125, 90792.8671875, 109289.6640625, 136386.3125, 93259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16049, 111761.7734375, 145783.90625, 90792.0859375, 109291.796875, 136390.859375, 93265.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16069, 111755.328125, 145779.765625, 90784.25, 109288.96875, 136388.59375, 93259.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16089, 111760.3359375, 145786.203125, 90784.25, 109291.09375, 136390.34375, 93264.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16109, 111759.625, 145786.203125, 90783.8515625, 109289.6640625, 136386.3125, 93267.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16129, 111756.0390625, 145794.96875, 90779.9296875, 109294.65625, 136389.8125, 93269.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16149, 111753.1796875, 145790.828125, 90781.109375, 109291.796875, 136394.890625, 93265.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16169, 111762.4921875, 145784.375, 90782.2890625, 109294.65625, 136390.34375, 93266.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16189, 111758.90625, 145783.90625, 90774.453125, 109284.7109375, 136394.890625, 93260.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16209, 111759.625, 145784.375, 90779.1484375, 109287.5390625, 136392.078125, 93273.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16229, 111760.3359375, 145783.90625, 90783.4609375, 109288.2421875, 136394.890625, 93265.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16249, 111756.7578125, 145786.6875, 90780.328125, 109291.09375, 136386.3125, 93268.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16269, 111761.0546875, 145794.484375, 90782.2890625, 109288.96875, 136393.140625, 93265.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16289, 111766.7890625, 145775.140625, 90776.40625, 109287.5390625, 136385.09375, 93275.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16309, 111764.640625, 145790.828125, 90776.015625, 109293.2265625, 136389.8125, 93269.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
