timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24186, 109297.4453125, 141431.125, 89330.9609375, 106768.3046875, 136621.65625, 90648.953125, -3.1156976222991943, 1.1322194337844849, -0.8687870502471924, 3.368870973587036, 3.0876309871673584, 17.410566329956055, 1.0
24206, 109296.0390625, 141436.734375, 89325.1328125, 106776.7421875, 136613.0625, 90650.90625, -2.959386110305786, 1.2736238241195679, -1.1811470985412598, 3.321845293045044, 3.8014204502105713, 17.38540267944336, 1.0
24226, 109291.046875, 141440.828125, 89326.2890625, 106770.4140625, 136611.3125, 90652.859375, -2.7035112380981445, 0.8606511354446411, -1.2591469287872314, 3.2252190113067627, 3.895273447036743, 17.424123764038086, 1.0
24246, 109295.359375, 141439.03125, 89323.96875, 106773.921875, 136612.546875, 90653.625, -2.3590521812438965, 0.3499911427497864, -1.241502046585083, 3.1974411010742188, 3.3826470375061035, 17.6318359375, 1.0
24266, 109288.234375, 141443.125, 89324.3515625, 106769.703125, 136619.375, 90654.0546875, -2.4437777996063232, 0.3733457326889038, -1.4209688901901245, 2.9483706951141357, 2.8398447036743164, 17.93293571472168, 1.0
24286, 109298.171875, 141439.03125, 89324.3515625, 106770.4140625, 136617.09375, 90653.625, -2.6272640228271484, 0.5330036878585815, -1.6628409624099731, 2.615933656692505, 2.778195858001709, 18.26071548461914, 1.0
24306, 109289.640625, 141447.203125, 89319.296875, 106769.703125, 136619.375, 90658.7265625, -3.0114588737487793, 0.8134734034538269, -1.9598995447158813, 2.097438335418701, 2.9743072986602783, 18.4991397857666, 1.0
24326, 109294.6328125, 141441.328125, 89322.40625, 106776.7421875, 136612.546875, 90657.96875, -3.2350916862487793, 1.0308654308319092, -2.136084794998169, 1.5834296941757202, 3.1170053482055664, 18.883230209350586, 1.0
24347, 109293.90625, 141433.921875, 89324.3515625, 106780.9609375, 136615.34375, 90657.96875, -3.4284462928771973, 1.417696475982666, -2.5432450771331787, 1.411691665649414, 2.9302515983581543, 19.396270751953125, 1.0
24367, 109296.765625, 141441.328125, 89322.0234375, 106773.921875, 136617.625, 90653.625, -3.5947933197021484, 1.6734932661056519, -2.760728597640991, 1.8261470794677734, 2.507733106613159, 19.741823196411133, 1.0
24386, 109300.3046875, 141439.03125, 89320.4609375, 106771.8125, 136614.109375, 90652.859375, -3.060800075531006, 1.1361485719680786, -2.584200143814087, 1.9708971977233887, 2.383876085281372, 19.769344329833984, 1.0
24406, 109296.765625, 141441.328125, 89318.140625, 106778.8515625, 136610.78125, 90658.7265625, -2.695328712463379, 0.5722103714942932, -2.508918285369873, 1.5374640226364136, 2.186741828918457, 19.457849502563477, 1.0
24426, 109300.3046875, 141440.828125, 89321.2421875, 106780.2578125, 136621.65625, 90660.6796875, -2.366422176361084, 0.43534743785858154, -2.7490856647491455, 1.3812977075576782, 1.5863944292068481, 19.409717559814453, 1.0
24446, 109298.8984375, 141440.828125, 89318.921875, 106779.546875, 136612.546875, 90658.7265625, -2.239375591278076, 0.5083215236663818, -3.2693870067596436, 1.6968088150024414, 1.4182344675064087, 19.7648983001709, 1.0
24466, 109298.171875, 141444.140625, 89321.2421875, 106778.8515625, 136613.0625, 90656.7734375, -2.3479089736938477, 0.48633715510368347, -3.586709499359131, 1.9789944887161255, 1.351688027381897, 20.026508331298828, 1.0
24486, 109296.765625, 141443.125, 89320.4609375, 106775.328125, 136605.0, 90661.4453125, -2.3838562965393066, 0.3801203966140747, -3.8360509872436523, 2.062669515609741, 0.8114319443702698, 19.979339599609375, 1.0
24506, 109301.75, 141443.625, 89319.296875, 106786.5859375, 136617.625, 90664.59375, -2.580942392349243, 0.48032546043395996, -4.024892330169678, 1.9701603651046753, 0.4715990722179413, 20.052549362182617, 1.0
24526, 109303.15625, 141447.71875, 89320.84375, 106777.4375, 136623.40625, 90658.7265625, -2.920405864715576, 0.7072056531906128, -4.047574043273926, 1.6081833839416504, 0.4790123701095581, 20.627246856689453, 1.0
24546, 109298.8984375, 141439.03125, 89324.3515625, 106777.453125, 136617.625, 90660.6796875, -3.1039798259735107, 0.8216211795806885, -4.148384094238281, 1.1765735149383545, 0.5689380764961243, 21.252147674560547, 1.0
24566, 109302.4375, 141440.3125, 89325.5078125, 106784.4765625, 136614.296875, 90664.1640625, -2.9239842891693115, 1.1181268692016602, -4.2052130699157715, 0.9095115661621094, 0.5064381957054138, 21.413599014282227, 1.0
24586, 109298.171875, 141447.203125, 89320.4609375, 106783.7734375, 136618.859375, 90661.4453125, -2.9854705333709717, 1.1248351335525513, -3.9410228729248047, 1.0705947875976562, 0.25235897302627563, 21.50166130065918, 1.0
24606, 109301.0234375, 141445.421875, 89325.1328125, 106783.078125, 136617.625, 90661.875, -3.147934675216675, 0.7043700814247131, -3.3926563262939453, 1.4981926679611206, 0.054061710834503174, 21.580936431884766, 1.0
24626, 109300.3046875, 141441.84375, 89317.359375, 106778.1484375, 136613.0625, 90659.4921875, -3.343475580215454, 0.751091718673706, -3.100093364715576, 1.7676301002502441, 0.018185563385486603, 21.427228927612305, 1.0
24646, 109294.6328125, 141450.015625, 89310.7421875, 106778.15625, 136617.625, 90659.921875, -3.624608039855957, 1.0439821481704712, -2.808696746826172, 1.6709787845611572, -0.32469087839126587, 21.12332534790039, 1.0
24666, 109304.5625, 141443.625, 89311.5234375, 106782.3671875, 136617.625, 90659.921875, -3.8127362728118896, 0.9347557425498962, -2.6877262592315674, 1.2491588592529297, -0.6577314138412476, 20.68594741821289, 1.0
24686, 109298.8984375, 141450.53125, 89310.3671875, 106784.4765625, 136619.375, 90668.5, -4.425730228424072, 1.0882681608200073, -3.395185947418213, 1.0471198558807373, -0.7562320232391357, 20.243257522583008, 1.0
24706, 109308.1484375, 141443.125, 89309.5859375, 106788.6953125, 136612.546875, 90665.3515625, -4.79447078704834, 1.3055989742279053, -4.329594612121582, 1.1530075073242188, -0.7602347731590271, 20.304149627685547, 1.0
24726, 109306.015625, 141447.203125, 89308.421875, 106794.3203125, 136615.34375, 90664.59375, -4.382318019866943, 1.4110958576202393, -5.013089656829834, 1.5315736532211304, -1.0742518901824951, 20.642610549926758, 1.0
24746, 109299.6171875, 141443.625, 89312.3046875, 106792.2109375, 136618.65625, 90668.5, -3.842003583908081, 1.6992491483688354, -5.699024677276611, 2.3777880668640137, -1.6066937446594238, 20.663169860839844, 1.0
24767, 109306.6953125, 141450.53125, 89313.46875, 106786.5859375, 136613.578125, 90671.6484375, -3.695906162261963, 1.8100148439407349, -6.6126179695129395, 3.29992938041687, -1.7686164379119873, 20.795961380004883, 1.0
24786, 109304.5625, 141444.140625, 89315.4140625, 106791.515625, 136623.921875, 90665.0234375, -3.7864511013031006, 1.8197078704833984, -7.050817012786865, 3.6116108894348145, -2.0528171062469482, 21.253793716430664, 1.0
24806, 109303.15625, 141448.234375, 89318.515625, 106781.65625, 136623.40625, 90665.3515625, -3.635751485824585, 1.571427583694458, -7.179253578186035, 3.7766289710998535, -2.0505542755126953, 21.436195373535156, 1.0
24826, 109308.109375, 141444.90625, 89313.46875, 106790.1015625, 136623.921875, 90662.640625, -3.609475612640381, 1.207236409187317, -7.258332252502441, 3.585836887359619, -1.5121814012527466, 21.204919815063477, 1.0
24846, 109308.828125, 141445.421875, 89307.2578125, 106778.1484375, 136620.421875, 90668.9296875, -3.9196150302886963, 1.1352174282073975, -6.842871189117432, 3.3046302795410156, -1.062476396560669, 20.775527954101562, 1.0
24866, 109313.09375, 141445.921875, 89316.578125, 106789.390625, 136619.890625, 90670.4609375, -4.020476341247559, 1.039635419845581, -6.552868366241455, 3.225372076034546, -0.5789920687675476, 20.509031295776367, 1.0
24886, 109311.6875, 141450.53125, 89306.4765625, 106785.1875, 136615.859375, 90669.6953125, -3.8787550926208496, 0.7540452480316162, -6.881471633911133, 3.1002209186553955, -0.23507243394851685, 20.3876953125, 1.0
24906, 109306.015625, 141443.125, 89308.796875, 106792.921875, 136621.65625, 90666.546875, -3.521916151046753, 0.5265356302261353, -6.96919059753418, 3.4983584880828857, -0.5227546691894531, 20.22606658935547, 1.0
24926, 109305.2890625, 141451.796875, 89306.4765625, 106791.515625, 136617.09375, 90666.546875, -3.0872697830200195, 0.5762907266616821, -7.069132328033447, 4.078073024749756, -1.0322431325912476, 20.310327529907227, 1.0
24946, 109310.234375, 141452.3125, 89310.7421875, 106794.3359375, 136615.859375, 90662.203125, -3.148268461227417, 0.4763829708099365, -7.574582099914551, 4.311373233795166, -1.3997944593429565, 20.217945098876953, 1.0
24966, 109306.6953125, 141446.4375, 89305.6953125, 106792.2265625, 136621.65625, 90667.7421875, -3.5925753116607666, 0.41293996572494507, -7.987858772277832, 4.406328201293945, -1.9230986833572388, 19.631000518798828, 1.0
24986, 109309.5546875, 141445.421875, 89310.7421875, 106787.296875, 136617.625, 90671.21875, -3.8122754096984863, 0.8339075446128845, -8.206267356872559, 4.490811824798584, -2.1894607543945312, 19.113231658935547, 1.0
25006, 109307.421875, 141450.015625, 89302.96875, 106792.2109375, 136627.96875, 90676.7578125, -4.001710414886475, 0.8948612809181213, -8.421236038208008, 4.11525297164917, -2.3404428958892822, 19.108354568481445, 1.0
25026, 109303.8828125, 141452.3125, 89301.8046875, 106790.8125, 136618.140625, 90668.5, -4.277375221252441, 0.5226953625679016, -8.5766019821167, 3.7265548706054688, -2.1633808612823486, 19.55808448791504, 1.0
25047, 109309.5546875, 141447.71875, 89300.6484375, 106793.625, 136617.625, 90670.4609375, -4.516556739807129, 0.3868393301963806, -8.84770393371582, 3.495222806930542, -1.9773601293563843, 19.734121322631836, 1.0
25067, 109310.9609375, 141448.234375, 89301.8046875, 106792.921875, 136621.125, 90667.3125, -5.117489337921143, 0.6307977437973022, -9.559635162353516, 3.291339159011841, -2.4038333892822266, 19.49846649169922, 1.0
25087, 109308.828125, 141448.234375, 89301.8046875, 106794.3203125, 136625.6875, 90668.5, -5.587795257568359, 0.6476398706436157, -10.26784896850586, 3.1683509349823, -2.640317916870117, 19.1796817779541, 1.0
25107, 109308.1484375, 141445.421875, 89306.078125, 106790.1171875, 136622.6875, 90671.21875, -5.490726470947266, 1.026880145072937, -10.577498435974121, 3.060394763946533, -2.4261088371276855, 18.730554580688477, 1.0
25127, 109312.4140625, 141450.53125, 89308.421875, 106797.140625, 136614.828125, 90673.171875, -5.4546990394592285, 1.8392651081085205, -10.420080184936523, 2.7971227169036865, -2.206934928894043, 18.504465103149414, 1.0
25147, 109315.2265625, 141457.421875, 89303.375, 106792.921875, 136623.40625, 90676.3203125, -5.811202526092529, 1.7383391857147217, -10.750648498535156, 2.6782045364379883, -2.6602141857147217, 18.533260345458984, 1.0
25167, 109315.2265625, 141450.53125, 89303.75, 106802.765625, 136623.921875, 90678.28125, -5.782172679901123, 1.5047591924667358, -11.288795471191406, 2.6306159496307373, -3.0330729484558105, 18.788171768188477, 1.0
25187, 109313.09375, 141450.015625, 89297.921875, 106795.03125, 136615.34375, 90680.234375, -5.354722023010254, 1.9431376457214355, -11.390403747558594, 2.8155221939086914, -2.8831727504730225, 19.243064880371094, 1.0
25206, 109315.953125, 141451.03125, 89303.75, 106797.140625, 136623.40625, 90683.3828125, -5.082066059112549, 2.074221134185791, -11.386146545410156, 3.094221830368042, -3.2282347679138184, 19.818655014038086, 1.0
25226, 109318.0859375, 141454.609375, 89301.8046875, 106800.65625, 136614.109375, 90676.3203125, -5.003341197967529, 1.76339590549469, -11.682707786560059, 3.004798412322998, -3.561048984527588, 20.55773162841797, 1.0
25246, 109313.8203125, 141455.125, 89302.96875, 106797.140625, 136630.765625, 90676.3203125, -4.983510971069336, 1.5127443075180054, -11.908031463623047, 3.3214821815490723, -3.488009452819824, 20.877395629882812, 1.0
25266, 109312.4140625, 141450.015625, 89296.7578125, 106801.359375, 136626.203125, 90677.0859375, -4.733991622924805, 1.4848406314849854, -11.844417572021484, 3.99867582321167, -3.5060739517211914, 21.163055419921875, 1.0
25286, 109310.9609375, 141462.015625, 89301.8046875, 106796.4453125, 136622.6875, 90684.140625, -4.6756134033203125, 1.6545836925506592, -11.806017875671387, 4.769649982452393, -3.71773624420166, 21.41789436340332, 1.0
25306, 109307.421875, 141450.53125, 89302.59375, 106799.25, 136621.65625, 90682.1875, -5.012866973876953, 1.5475447177886963, -12.015582084655762, 4.833334922790527, -3.5370914936065674, 21.363243103027344, 1.0
25326, 109316.6328125, 141454.609375, 89297.921875, 106805.5859375, 136621.65625, 90680.9921875, -0.35376691818237305, 0.4308643043041229, 0.05771290883421898, -0.16124370694160461, -0.15595701336860657, -0.028195619583129883, 1.0
25346, 109317.359375, 141445.921875, 89300.6484375, 106799.25, 136623.40625, 90684.140625, -1.2141019105911255, 0.5502415895462036, 0.24764907360076904, -0.15791688859462738, -0.4607388377189636, -0.22853174805641174, 1.0
25366, 109316.6796875, 141448.234375, 89298.703125, 106799.9609375, 136623.40625, 90686.859375, -1.6857333183288574, 0.17113256454467773, 0.24019698798656464, -0.21608485281467438, -0.6400482654571533, -0.36160680651664734, 1.0
25386, 109312.4140625, 141452.828125, 89302.59375, 106806.2890625, 136622.171875, 90684.140625, -1.5865832567214966, -0.4807857275009155, 0.17084717750549316, -0.6666755676269531, -0.7079026699066162, -0.20934243500232697, 1.0
25406, 109318.0859375, 141444.140625, 89301.8046875, 106807.6953125, 136622.6875, 90690.0078125, -1.545012354850769, -1.4306501150131226, 0.21580606698989868, -0.7324489951133728, -0.8451141715049744, -0.14282147586345673, 1.0
25426, 109319.4921875, 141452.828125, 89301.0234375, 106803.4765625, 136623.921875, 90689.25, -1.8369544744491577, -1.9110630750656128, 0.4185393452644348, -0.40036553144454956, -1.0437581539154053, 0.07314173877239227, 1.0
25446, 109318.0859375, 141452.828125, 89296.7578125, 106805.5859375, 136623.921875, 90684.140625, -1.9170562028884888, -1.749047040939331, 0.4791453778743744, -0.3358477056026459, -1.1848565340042114, 0.4779229164123535, 1.0
25466, 109318.0859375, 141458.703125, 89299.8671875, 106801.359375, 136623.40625, 90690.0078125, -1.8087092638015747, -1.6374813318252563, 0.3572172224521637, -0.4523756504058838, -1.274794340133667, 0.4296211302280426, 1.0
25486, 109319.4921875, 141456.90625, 89297.921875, 106805.5859375, 136621.65625, 90693.921875, -1.8715953826904297, -1.7963240146636963, 0.2989974319934845, -0.7290031909942627, -1.3747847080230713, 0.3741109073162079, 1.0
25506, 109320.9375, 141457.421875, 89283.15625, 106806.2890625, 136630.234375, 90682.953125, -1.7480082511901855, -1.9693944454193115, -0.04100317135453224, -1.035125494003296, -1.5972827672958374, 0.7633765935897827, 1.0
25526, 109320.21875, 141452.828125, 89286.265625, 106803.4765625, 136628.484375, 90695.1171875, -1.6282447576522827, -2.0985677242279053, -0.1796211153268814, -1.0852315425872803, -1.4207847118377686, 0.5883138179779053, 1.0
25546, 109315.953125, 141462.015625, 89288.984375, 106807.6953125, 136626.203125, 90690.7734375, -1.5683541297912598, -1.9631333351135254, -0.759769082069397, -1.3024564981460571, -0.8895407319068909, 0.476611852645874, 1.0
25566, 109315.953125, 141453.328125, 89292.09375, 106814.0234375, 136619.890625, 90693.921875, -1.5052372217178345, -2.1005566120147705, -1.8440001010894775, -1.4990569353103638, -0.6642597913742065, 0.7595555186271667, 1.0
25586, 109320.21875, 141455.125, 89291.3125, 106816.8359375, 136627.96875, 90690.0078125, -1.7776522636413574, -1.972440242767334, -2.4723939895629883, -1.1132997274398804, -0.9934402108192444, 0.8285121917724609, 1.0
25606, 109319.4921875, 141452.3125, 89290.1484375, 106811.9140625, 136628.484375, 90692.7265625, -2.3475539684295654, -1.8343929052352905, -2.6395010948181152, -0.7750648260116577, -1.5887378454208374, 0.8767382502555847, 1.0
25626, 109311.6875, 141457.421875, 89285.4765625, 106809.8046875, 136624.640625, 90696.3046875, -2.617053747177124, -2.138767719268799, -2.5663952827453613, -1.0431573390960693, -2.0804667472839355, 1.0757094621658325, 1.0
25646, 109315.2265625, 141459.203125, 89290.9296875, 106811.9140625, 136618.140625, 90697.828125, -2.6762213706970215, -2.497973680496216, -2.5621793270111084, -1.1718586683273315, -2.31164813041687, 1.5210585594177246, 1.0
25666, 109315.953125, 141459.71875, 89288.984375, 106816.140625, 136627.4375, 90690.7734375, -3.282261371612549, -2.7363853454589844, -2.844651699066162, -0.8388867974281311, -1.8603650331497192, 1.4515800476074219, 1.0
25686, 109313.09375, 141457.421875, 89288.984375, 106817.5390625, 136618.140625, 90696.640625, -4.09108829498291, -2.5846107006073, -3.042921304702759, -0.32212361693382263, -1.5925202369689941, 1.4329102039337158, 1.0
25706, 109320.8984375, 141455.640625, 89283.9375, 106816.140625, 136623.921875, 90699.7890625, -4.627657413482666, -2.3687257766723633, -2.997162342071533, 0.24453440308570862, -2.1643199920654297, 1.6853384971618652, 1.0
25726, 109318.8125, 141455.125, 89286.265625, 106807.7109375, 136618.859375, 90691.96875, -5.260621547698975, -2.3216869831085205, -3.016887664794922, 0.6858635544776917, -2.692044258117676, 1.8397539854049683, 1.0
25746, 109317.359375, 141455.125, 89290.1484375, 106809.8046875, 136620.421875, 90697.828125, -5.583898067474365, -2.537268877029419, -3.263871192932129, 0.45219776034355164, -3.180269956588745, 1.6246988773345947, 1.0
25766, 109320.8984375, 141459.71875, 89278.4921875, 106809.1015625, 136627.4375, 90694.6796875, -5.632173538208008, -2.8729090690612793, -3.543123960494995, -0.2114279568195343, -3.801380157470703, 1.2511769533157349, 1.0
25786, 109318.8125, 141463.8125, 89280.4296875, 106816.140625, 136619.375, 90694.6796875, -5.661992073059082, -3.4275994300842285, -3.6816246509552, -0.7485055327415466, -3.8641116619110107, 1.0192954540252686, 1.0
25806, 109318.0859375, 141457.421875, 89276.546875, 106816.140625, 136627.96875, 90697.828125, -5.393456935882568, -3.7250912189483643, -4.202665328979492, -0.8909505009651184, -3.995305061340332, 0.5749053955078125, 1.0
25826, 109318.0859375, 141453.328125, 89279.2734375, 106825.2890625, 136623.40625, 90694.6796875, -5.480721473693848, -3.5686047077178955, -5.006321907043457, -0.6831643581390381, -4.129868984222412, 0.28065282106399536, 1.0
25846, 109318.0859375, 141463.8125, 89276.1640625, 106809.8046875, 136630.234375, 90699.7890625, -5.93998384475708, -3.5169787406921387, -5.157861709594727, -0.05157894641160965, -4.042639255523682, -0.049349404871463776, 1.0
25866, 109324.4765625, 141457.421875, 89276.546875, 106818.25, 136627.96875, 90691.203125, -6.2778167724609375, -3.8403818607330322, -5.125456809997559, 0.05283716320991516, -3.8150861263275146, -0.2980406880378723, 1.0
25886, 109325.1640625, 141459.203125, 89279.2734375, 106814.0234375, 136619.890625, 90698.59375, -6.620445728302002, -3.8759725093841553, -5.6629638671875, -0.31053847074508667, -3.405932903289795, -0.7563621997833252, 1.0
25906, 109328.703125, 141453.328125, 89280.4296875, 106816.140625, 136628.484375, 90699.7890625, -6.629166603088379, -3.7125754356384277, -6.254575729370117, -0.4119812250137329, -3.6818349361419678, -1.287546992301941, 1.0
25926, 109329.46875, 141459.71875, 89280.4296875, 106816.140625, 136627.96875, 90699.7890625, -6.28524112701416, -3.823884963989258, -6.5554022789001465, -0.675695538520813, -3.8895103931427, -1.3754600286483765, 1.0
25946, 109320.21875, 141466.109375, 89277.328125, 106814.734375, 136619.375, 90703.6953125, -5.797431468963623, -4.178836345672607, -6.541622638702393, -0.8571779131889343, -3.6417603492736816, -1.4647676944732666, 1.0
25966, 109322.3515625, 141460.234375, 89278.4921875, 106819.6484375, 136627.25, 90704.890625, -5.182329177856445, -4.524120807647705, -6.417903423309326, -1.1915727853775024, -3.947903871536255, -1.3860723972320557, 1.0
25986, 109327.296875, 141462.015625, 89274.6015625, 106817.5390625, 136626.203125, 90701.7421875, -5.131443977355957, -4.127485275268555, -6.422301292419434, -1.1538636684417725, -3.95664644241333, -1.2147717475891113, 1.0
26006, 109328.0234375, 141466.609375, 89278.4921875, 106820.359375, 136622.171875, 90703.265625, -5.524789333343506, -3.7504770755767822, -6.48397159576416, -1.0680017471313477, -3.4759581089019775, -1.243393898010254, 1.0
26026, 109328.0234375, 141468.40625, 89271.5, 106823.1796875, 136620.421875, 90702.5078125, -5.522492408752441, -3.6731197834014893, -6.652801036834717, -1.108655571937561, -3.5191667079925537, -1.392978549003601, 1.0
26046, 109328.0234375, 141462.015625, 89275.765625, 106822.46875, 136626.203125, 90704.4609375, -5.225567817687988, -3.296882390975952, -6.747404098510742, -1.2046942710876465, -3.801589012145996, -1.5933804512023926, 1.0
26066, 109332.28125, 141460.234375, 89269.9375, 106822.46875, 136623.921875, 90700.546875, -4.949422359466553, -2.6557538509368896, -6.945254802703857, -1.3502403497695923, -3.958569049835205, -1.6691045761108398, 1.0
26086, 109327.296875, 141464.3125, 89269.5546875, 106822.46875, 136625.6875, 90700.9765625, -4.748309135437012, -2.3439998626708984, -7.234560966491699, -1.2012543678283691, -4.17331075668335, -1.8597208261489868, 1.0
26106, 109322.3515625, 141461.515625, 89267.9921875, 106821.0703125, 136622.171875, 90702.9375, -4.388350963592529, -2.5502700805664062, -7.548401355743408, -1.1294128894805908, -4.438258171081543, -2.3217434883117676, 1.0
