timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14343, -0.1448303759098053, 0.07422064989805222, 0.0007097187335602939, 0.003110255114734173, 0.006452926434576511, -0.005311628337949514, 127040.5, 153804.4375, 90904.8828125, 126272.5859375, 140208.875, 104360.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5597204566001892, 530.0, 0.0, 0.0
14363, -0.1442001312971115, 0.07388697564601898, 0.0003712913312483579, 0.0070631601847708225, 0.004269994329661131, -0.006737592630088329, 127039.84375, 153812.796875, 90899.03125, 126280.2109375, 140208.875, 104355.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5578343868255615, 530.0, 0.0, 0.0
14383, -0.14478544890880585, 0.07390319555997849, 0.00024642437347210944, 0.0035856005270034075, 0.003341575153172016, -0.00651544751599431, 127048.7421875, 153802.140625, 90902.1328125, 126274.8046875, 140205.890625, 104363.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5564390420913696, 529.0, 0.0, 0.0
14403, -0.14436420798301697, 0.07451118528842926, 0.00012092241377104074, 0.006042805965989828, 0.00683874636888504, -0.006383629981428385, 127041.4140625, 153814.6875, 90904.078125, 126276.3984375, 140207.125, 104361.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5542581081390381, 529.0, 0.0, 0.0
14423, -0.144953191280365, 0.07412455976009369, -2.9612059734063223e-05, 0.0026690454687923193, 0.0040072002448141575, -0.006747724954038858, 127042.0703125, 153810.5, 90904.078125, 126284.640625, 140206.09375, 104364.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5522305369377136, 529.0, 0.0, 0.0
14443, -0.1449074149131775, 0.07459277659654617, -0.0001673278457019478, 0.0029846227262169123, 0.006167028099298477, -0.00697391526773572, 127046.515625, 153808.203125, 90896.28125, 126278.6171875, 140204.34375, 104362.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5500141382217407, 530.0, 0.0, 0.0
14463, -0.14490608870983124, 0.0744386836886406, 0.0006345802103169262, 0.002972646616399288, 0.005506790243089199, -0.002093723276630044, 127041.4140625, 153808.203125, 90907.984375, 126277.015625, 140202.59375, 104361.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.548224151134491, 530.0, 0.0, 0.0
14483, -0.14487768709659576, 0.0749719887971878, 0.0005889564636163414, 0.0031153608579188585, 0.008150999434292316, -0.0025071664713323116, 127037.6171875, 153803.59375, 90899.375, 126280.828125, 140200.328125, 104361.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5454021096229553, 528.0, 0.0, 0.0
14503, -0.14442932605743408, 0.07449222356081009, 0.0007239932892844081, 0.005501256790012121, 0.004995501134544611, -0.001198872341774404, 127041.4140625, 153815.109375, 90904.078125, 126274.1796875, 140205.375, 104367.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5427699089050293, 528.0, 0.0, 0.0
14523, -0.1446595937013626, 0.0740407332777977, 0.0007044738158583641, 0.004432671703398228, 0.0027228915132582188, -0.001268603140488267, 127039.1953125, 153804.4375, 90904.8828125, 126285.265625, 140204.859375, 104364.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5409516096115112, 528.0, 0.0, 0.0
14543, -0.14464375376701355, 0.07517886161804199, 0.0004262301081325859, 0.004288495518267155, 0.008722031489014626, -0.002871615579351783, 127042.0703125, 153808.203125, 90906.03125, 126287.484375, 140200.84375, 104363.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5384668707847595, 530.0, 0.0, 0.0
14563, -0.14463934302330017, 0.07496252655982971, 0.0003707823343575001, 0.004643911961466074, 0.007448381744325161, -0.0029837170150130987, 127041.4140625, 153802.140625, 90907.984375, 126285.890625, 140202.59375, 104363.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5358846187591553, 530.0, 0.0, 0.0
14583, -0.14464367926120758, 0.07495392113924026, 0.00031172644230537117, 0.0046876878477633, 0.006469833664596081, -0.003407958196476102, 127040.5, 153805.890625, 90904.8828125, 126285.890625, 140205.375, 104360.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5337600708007812, 530.0, 0.0, 0.0
14603, -0.1448962241411209, 0.07489819824695587, 0.00012510253873188049, 0.0036813386250287294, 0.0057907551527023315, -0.003535890020430088, 127042.0703125, 153805.890625, 90908.7890625, 126278.6171875, 140199.796875, 104364.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5339505076408386, 532.0, 0.0, 0.0
14623, -0.14486479759216309, 0.07473099231719971, 5.2914001571480185e-05, 0.004265662748366594, 0.004312331322580576, -0.003642814699560404, 127042.9921875, 153804.015625, 90901.7890625, 126282.421875, 140198.046875, 104362.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5328487753868103, 532.0, 0.0, 0.0
14643, -0.14460539817810059, 0.07456787675619125, 0.0012372985947877169, 0.006040473002940416, 0.0029951133765280247, 0.003405521623790264, 127042.0703125, 153810.078125, 90903.2734375, 126272.5859375, 140200.84375, 104368.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5300395488739014, 532.0, 0.0, 0.0
14663, -0.14459794759750366, 0.07525592297315598, 0.001296524191275239, 0.00620956951752305, 0.006650377530604601, 0.00322875939309597, 127036.96875, 153802.5625, 90904.421875, 126276.3984375, 140211.140625, 104374.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5270686745643616, 528.0, 0.0, 0.0
14683, -0.14400166273117065, 0.07518996298313141, 0.0008442584658041596, 0.009320231154561043, 0.005950932390987873, 0.0008095660014078021, 127041.4140625, 153802.5625, 90906.03125, 126274.8046875, 140208.875, 104370.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5255056619644165, 528.0, 0.0, 0.0
14703, -0.1445864588022232, 0.07459499686956406, 0.0008758104522712529, 0.005850727204233408, 0.0029199752025306225, 0.0012660310603678226, 127045.8671875, 153811.953125, 90902.1328125, 126282.421875, 140194.546875, 104369.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5233327746391296, 528.0, 0.0, 0.0
14723, -0.1445901244878769, 0.07437901198863983, 0.000540902023203671, 0.00570489140227437, 0.0018367464654147625, -0.0006423277663998306, 127045.2109375, 153808.625, 90904.078125, 126277.9921875, 140203.828125, 104368.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5205464363098145, 527.0, 0.0, 0.0
14743, -0.144594207406044, 0.07526379823684692, 0.0005305285449139774, 0.005266111809760332, 0.006952538155019283, -0.0003810967318713665, 127037.6171875, 153801.71875, 90905.2265625, 126285.265625, 140199.28125, 104375.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5167584419250488, 527.0, 0.0, 0.0
14763, -0.14547094702720642, 0.07440056651830673, 0.0007155848434194922, 0.0001564367557875812, 0.002581655513495207, 0.0003134403668809682, 127041.4140625, 153815.109375, 90906.03125, 126286.234375, 140195.78125, 104367.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5133600831031799, 527.0, 0.0, 0.0
14783, -0.14438770711421967, 0.07525871694087982, 0.0007304864120669663, 0.0062018269672989845, 0.007134613115340471, 0.0007014972507022321, 127042.0703125, 153813.21875, 90909.9296875, 126283.046875, 140202.078125, 104367.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5132954716682434, 529.0, 0.0, 0.0
14803, -0.14440754055976868, 0.07442205399274826, 0.0007580160745419562, 0.006392855662852526, 0.002243767259642482, 0.0009474798571318388, 127034.4765625, 153804.4375, 90905.2265625, 126283.046875, 140199.28125, 104368.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5128046870231628, 529.0, 0.0, 0.0
14823, -0.1443936824798584, 0.0746503546833992, 0.00045947948819957674, 0.006566789932549, 0.002863875590264797, -0.0005708187818527222, 127045.8671875, 153806.3125, 90902.9375, 126276.3984375, 140200.328125, 104372.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5112744569778442, 529.0, 0.0, 0.0
14843, -0.1445556879043579, 0.07424411177635193, 0.0004516582121141255, 0.005305579863488674, 0.0003688327851705253, -0.00037128233816474676, 127042.0703125, 153808.625, 90903.7421875, 126281.453125, 140204.859375, 104368.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5086765289306641, 529.0, 0.0, 0.0
14863, -0.14443765580654144, 0.07425051182508469, 0.000257184321526438, 0.006218472961336374, 0.00031003321055322886, -0.0017651448724791408, 127043.640625, 153806.3125, 90906.8359375, 126276.3984375, 140200.84375, 104369.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5061463117599487, 529.0, 0.0, 0.0
14883, -0.1437271386384964, 0.07473264634609222, 0.0002246163203381002, 0.009711823426187038, 0.0021677103359252214, -0.001793644274584949, 127045.8671875, 153813.21875, 90907.984375, 126277.015625, 140202.078125, 104367.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5053554177284241, 528.0, 0.0, 0.0
14903, -0.14402693510055542, 0.0744849219918251, 0.0009083873592317104, 0.00793746393173933, 0.001347623416222632, 0.001721506123431027, 127045.8671875, 153810.5, 90906.03125, 126284.640625, 140207.640625, 104368.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5007475018501282, 528.0, 0.0, 0.0
14923, -0.14498235285282135, 0.07471930235624313, 0.0009413252118974924, 0.002659587422385812, 0.0024140733294188976, 0.0009403491276316345, 127039.1953125, 153802.5625, 90907.984375, 126270.9921875, 140194.03125, 104365.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49812737107276917, 528.0, 0.0, 0.0
14943, -0.14429737627506256, 0.07495336979627609, 0.0009810928022488952, 0.006097986362874508, 0.004019119776785374, 0.0008918091771192849, 127045.8671875, 153817.40625, 90898.2265625, 126283.046875, 140199.796875, 104373.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49546685814857483, 527.0, 0.0, 0.0
14963, -0.14454852044582367, 0.07450050860643387, 0.0009981254115700722, 0.004682557657361031, 0.0026111905463039875, 0.00039032832137309015, 127043.640625, 153812.796875, 90909.125, 126286.859375, 140197.53125, 104375.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49430689215660095, 527.0, 0.0, 0.0
14983, -0.14449945092201233, 0.07430073618888855, 0.0010040556080639362, 0.004610416945070028, 0.002644563326612115, -0.0002260796318296343, 127045.2109375, 153806.734375, 90902.1328125, 126286.859375, 140198.5625, 104373.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49156099557876587, 527.0, 0.0, 0.0
15003, -0.14453384280204773, 0.07498001307249069, 0.0018309636507183313, 0.004019977990537882, 0.007274602074176073, 0.0039229136891663074, 127044.2890625, 153806.3125, 90906.8359375, 126285.265625, 140204.859375, 104368.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48716381192207336, 531.0, 0.0, 0.0
15023, -0.14499153196811676, 0.07506036013364792, 0.0019176392816007137, 0.001410179422236979, 0.008470621891319752, 0.004618830978870392, 127035.3984375, 153806.734375, 90902.1328125, 126276.3984375, 140200.328125, 104374.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4873065948486328, 531.0, 0.0, 0.0
15043, -0.14453096687793732, 0.07432243227958679, 0.0020404162351042032, 0.004081944469362497, 0.008603912778198719, 0.005042613949626684, 127042.71875, 153814.6875, 90906.03125, 126280.2109375, 140208.875, 104375.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48451897501945496, 531.0, 0.0, 0.0
15063, -0.14423371851444244, 0.07511488348245621, 0.002140959957614541, 0.005279182456433773, 0.009415728971362114, 0.0052972533740103245, 127044.2890625, 153812.796875, 90899.03125, 126280.2109375, 140202.59375, 104374.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48364824056625366, 529.0, 0.0, 0.0
15083, -0.14452560245990753, 0.07435137033462524, 0.0021852771751582623, 0.004053567070513964, 0.005911256652325392, 0.005392767023295164, 127042.0703125, 153804.015625, 90902.9375, 126283.046875, 140201.546875, 104371.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4810115694999695, 529.0, 0.0, 0.0
15103, -0.14477822184562683, 0.07531274110078812, 0.0022868604864925146, 0.0026377874892205, 0.009826778434216976, 0.00539088761433959, 127046.515625, 153807.78125, 90906.03125, 126278.6171875, 140200.328125, 104374.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4791536033153534, 529.0, 0.0, 0.0
15123, -0.14550815522670746, 0.07553413510322571, 0.0022587436251342297, -0.0004991727764718235, 0.010339112021028996, 0.004511762410402298, 127047.4375, 153812.375, 90904.078125, 126285.265625, 140197.53125, 104377.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4773321747779846, 528.0, 0.0, 0.0
15143, -0.1439047008752823, 0.07527147233486176, 0.002346782712265849, 0.008904891088604927, 0.008922804147005081, 0.003923898562788963, 127041.4140625, 153810.5, 90901.7890625, 126278.6171875, 140198.5625, 104373.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47416767477989197, 528.0, 0.0, 0.0
15163, -0.14483270049095154, 0.07458285987377167, 0.0022707991302013397, 0.003914612345397472, 0.00450405478477478, 0.002478529466316104, 127041.4140625, 153811.34375, 90907.984375, 126290.671875, 140195.265625, 104372.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47219374775886536, 528.0, 0.0, 0.0
15183, -0.1447715163230896, 0.07535286992788315, 0.0023138064425438643, 0.0047437408939003944, 0.009135175496339798, 0.0018051323713734746, 127040.5, 153815.53125, 90904.078125, 126289.078125, 140200.328125, 104377.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4692334830760956, 530.0, 0.0, 0.0
15203, -0.14422397315502167, 0.07493648678064346, 0.0023511473555117846, 0.007442600093781948, 0.007208735216408968, 0.001344987191259861, 127042.0703125, 153812.796875, 90902.1328125, 126285.890625, 140193.515625, 104380.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4671960175037384, 530.0, 0.0, 0.0
15223, -0.14424556493759155, 0.07516153901815414, 0.0022228637244552374, 0.0067796166986227036, 0.008215987123548985, 0.0002196110290242359, 127044.2890625, 153810.5, 90908.7890625, 126280.828125, 140199.796875, 104371.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4651128649711609, 529.0, 0.0, 0.0
15243, -0.144517183303833, 0.07492110133171082, 0.0022373744286596775, 0.005080728325992823, 0.008025635033845901, -4.11586879636161e-05, 127048.0859375, 153813.21875, 90906.03125, 126289.703125, 140199.796875, 104377.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46252143383026123, 529.0, 0.0, 0.0
15263, -0.14440956711769104, 0.07508782297372818, 0.0021367925219237804, 0.005179063882678747, 0.009482919238507748, -0.0007969026919454336, 127044.9453125, 153810.5, 90904.078125, 126277.015625, 140193.0, 104371.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4590359032154083, 529.0, 0.0, 0.0
15283, -0.1444379985332489, 0.07531271129846573, 0.0021250995341688395, 0.0042228298261761665, 0.010705450549721718, -0.0007880621124058962, 127056.984375, 153813.640625, 90903.7421875, 126289.078125, 140203.828125, 104380.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45584961771965027, 530.0, 0.0, 0.0
15303, -0.14342525601387024, 0.07527467608451843, 0.0016708036419004202, 0.009319101460278034, 0.010903479531407356, -0.0027515797410160303, 127048.7421875, 153817.40625, 90909.125, 126287.484375, 140197.015625, 104376.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4526277482509613, 530.0, 0.0, 0.0
15323, -0.14469993114471436, 0.07576810568571091, 0.0016184786800295115, 0.0025348656345158815, 0.012848828919231892, -0.0023752327542752028, 127048.0859375, 153811.953125, 90906.8359375, 126284.296875, 140201.546875, 104376.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45141133666038513, 530.0, 0.0, 0.0
15343, -0.14470161497592926, 0.07498587667942047, 0.0009595575975254178, 0.0027378182858228683, 0.008646538481116295, -0.005676609463989735, 127051.6171875, 153819.703125, 90904.078125, 126289.078125, 140195.78125, 104379.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4500666558742523, 529.0, 0.0, 0.0
15363, -0.14373032748699188, 0.07494525611400604, 0.0008469761232845485, 0.007749473210424185, 0.007851669564843178, -0.005649176426231861, 127052.5390625, 153817.40625, 90909.125, 126287.484375, 140198.046875, 104380.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44743776321411133, 529.0, 0.0, 0.0
15383, -0.14391113817691803, 0.07500602304935455, 0.0004550950543489307, 0.006422999780625105, 0.007845394313335419, -0.006865051109343767, 127048.0859375, 153810.921875, 90901.7890625, 126292.546875, 140195.265625, 104374.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4455084800720215, 529.0, 0.0, 0.0
15403, -0.1437608152627945, 0.07560880482196808, 0.00032942972029559314, 0.007595941890031099, 0.010218340903520584, -0.006755633745342493, 127044.2890625, 153819.28125, 90902.9375, 126291.921875, 140194.03125, 104380.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4452871084213257, 529.0, 0.0, 0.0
15423, -0.14538219571113586, 0.07596693933010101, 0.00020629737991839647, -0.0007790132658556104, 0.011418248526751995, -0.006622977554798126, 127042.0703125, 153810.921875, 90908.7890625, 126292.546875, 140199.796875, 104377.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44167786836624146, 529.0, 0.0, 0.0
15443, -0.14537306129932404, 0.0757172554731369, -4.438901669345796e-06, -0.00018964172340929508, 0.00995841808617115, -0.007259505335241556, 127058.5546875, 153810.5, 90909.125, 126294.765625, 140191.25, 104382.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4405140280723572, 529.0, 0.0, 0.0
15463, -0.14443154633045197, 0.07544945925474167, -0.00013439496979117393, 0.004713446833193302, 0.007590656168758869, -0.007335613016039133, 127048.0859375, 153813.21875, 90913.8359375, 126294.140625, 140188.984375, 104382.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4382854104042053, 530.0, 0.0, 0.0
15483, -0.14469541609287262, 0.07499536126852036, 0.000612748262938112, 0.0033619150053709745, 0.005783151835203171, -0.0028346723411232233, 127044.2890625, 153808.203125, 90907.984375, 126288.109375, 140204.34375, 104386.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4351016879081726, 530.0, 0.0, 0.0
15503, -0.1436968743801117, 0.0750543475151062, 0.0005519390688277781, 0.008343195542693138, 0.006679106038063765, -0.0030896021053195, 127043.375, 153824.3125, 90900.984375, 126289.703125, 140206.09375, 104376.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43488141894340515, 530.0, 0.0, 0.0
15523, -0.14420975744724274, 0.07504189759492874, 0.0006950137903913856, 0.0055480957962572575, 0.006691202986985445, -0.0022373974788933992, 127048.7421875, 153810.5, 90908.7890625, 126287.484375, 140193.0, 104379.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4343595802783966, 527.0, 0.0, 0.0
15543, -0.14416004717350006, 0.07534896582365036, 0.0006528242374770343, 0.006037432700395584, 0.007625150959938765, -0.001949899597093463, 127052.5390625, 153817.40625, 90915.78125, 126292.546875, 140188.984375, 104382.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43506547808647156, 527.0, 0.0, 0.0
15563, -0.14541752636432648, 0.07509895414113998, 0.0011785541428253055, -0.0001999770465772599, 0.0059925587847828865, 0.0010235061636194587, 127049.6640625, 153809.046875, 90906.8359375, 126292.546875, 140199.796875, 104375.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43330422043800354, 530.0, 0.0, 0.0
15583, -0.14421173930168152, 0.07507544010877609, 0.0012013751547783613, 0.006292651407420635, 0.005576429422944784, 0.0006050392985343933, 127060.78125, 153810.921875, 90900.984375, 126290.328125, 140197.53125, 104382.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4314616024494171, 530.0, 0.0, 0.0
15603, -0.14415833353996277, 0.07539182901382446, 0.0012145917862653732, 0.005922021809965372, 0.008197699673473835, 0.0009565989021211863, 127047.171875, 153805.46875, 90906.03125, 126299.203125, 140200.328125, 104378.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4317227005958557, 530.0, 0.0, 0.0
15623, -0.14440682530403137, 0.0756039246916771, 0.0006981872138567269, 0.004627409856766462, 0.009900933131575584, -0.0015836270758882165, 127047.171875, 153812.796875, 90907.171875, 126300.171875, 140189.5, 104373.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4292953312397003, 530.0, 0.0, 0.0
15643, -0.14420171082019806, 0.07510452717542648, 0.0006687911227345467, 0.005595405586063862, 0.006235871929675341, -0.001991035183891654, 127052.5390625, 153811.953125, 90906.03125, 126296.984375, 140193.0, 104377.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42584362626075745, 530.0, 0.0, 0.0
15663, -0.1444236785173416, 0.07515829056501389, 0.001212626346386969, 0.004351518116891384, 0.005793992895632982, 0.0012262547388672829, 127048.0859375, 153815.53125, 90907.984375, 126300.171875, 140192.28125, 104379.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4233277142047882, 530.0, 0.0, 0.0
15683, -0.1441916674375534, 0.07586692273616791, 0.0012248288840055466, 0.005636284593492746, 0.009727146476507187, 0.0006021063891239464, 127053.1875, 153815.109375, 90905.2265625, 126296.359375, 140194.75, 104380.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42179301381111145, 529.0, 0.0, 0.0
15703, -0.14443011581897736, 0.07519934326410294, 0.001962980953976512, 0.004165850579738617, 0.0066576856188476086, 0.00404060073196888, 127052.5390625, 153810.921875, 90908.7890625, 126300.796875, 140198.5625, 104374.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.420863538980484, 529.0, 0.0, 0.0
