timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11781, 108648.796875, 142160.03125, 90693.375, 105982.1328125, 136119.828125, 90561.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11801, 108660.15625, 142155.421875, 90688.2734375, 105979.34375, 136122.109375, 90557.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11821, 108657.3046875, 142173.328125, 90690.234375, 105992.65625, 136126.125, 90555.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11841, 108667.21875, 142166.9375, 90690.234375, 105995.46875, 136120.34375, 90559.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11861, 108664.4140625, 142169.234375, 90690.6328125, 106006.671875, 136115.28125, 90563.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11881, 108665.8125, 142165.140625, 90693.375, 106018.6171875, 136135.75, 90569.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11901, 108670.0703125, 142171.03125, 90690.234375, 106014.40625, 136119.296875, 90564.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11921, 108672.921875, 142170.234375, 90694.5546875, 106021.40625, 136119.828125, 90573.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11941, 108675.0546875, 142178.4375, 90691.4140625, 106017.90625, 136123.859375, 90579.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11961, 108677.8515625, 142180.734375, 90687.4921875, 106017.1953125, 136122.625, 90578.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11981, 108675.0546875, 142184.84375, 90691.4140625, 106017.1953125, 136123.859375, 90575.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12001, 108684.9609375, 142183.046875, 90701.6171875, 106013.6953125, 136123.328125, 90579.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12021, 108675.7265625, 142181.25, 90687.4921875, 106014.3828125, 136121.0625, 90582.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12041, 108687.765625, 142185.34375, 90686.3125, 106012.984375, 136132.4375, 90578.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12061, 108683.5625, 142187.640625, 90684.7578125, 106016.515625, 136126.125, 90583.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12081, 108687.09375, 142189.4375, 90687.09375, 106028.40625, 136126.125, 90578.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12101, 108694.875, 142188.9375, 90692.59375, 106028.4296875, 136111.25, 90583.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12121, 108695.6015625, 142187.140625, 90687.4921875, 106036.140625, 136124.375, 90587.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12141, 108697.734375, 142183.046875, 90678.4765625, 106038.2421875, 136122.109375, 90593.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12161, 108692.796875, 142189.4375, 90686.3125, 106037.5625, 136118.78125, 90590.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12181, 108697.734375, 142183.546875, 90684.7578125, 106040.3515625, 136118.78125, 90585.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12201, 108703.390625, 142190.453125, 90685.53125, 106037.53125, 136119.828125, 90593.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12221, 108699.859375, 142196.84375, 90685.53125, 106029.1171875, 136119.828125, 90591.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12241, 108701.984375, 142192.75, 90681.6171875, 106022.1171875, 136126.125, 90594.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12261, 108704.1171875, 142192.25, 90687.4921875, 106032.640625, 136126.125, 90597.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12281, 108706.2421875, 142199.15625, 90679.65625, 106032.640625, 136125.609375, 90594.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12301, 108704.7890625, 142198.640625, 90681.6171875, 106038.2421875, 136119.828125, 90601.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12321, 108706.96875, 142200.953125, 90682.796875, 106046.6640625, 136111.25, 90598.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12341, 108711.8984375, 142200.4375, 90678.4765625, 106050.875, 136127.359375, 90603.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12361, 108709.7734375, 142197.34375, 90681.6171875, 106051.5859375, 136128.40625, 90602.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12381, 108709.7734375, 142203.25, 90679.65625, 106055.796875, 136119.296875, 90611.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12401, 108709.7734375, 142205.046875, 90684.7578125, 106047.375, 136127.875, 90607.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12421, 108717.5546875, 142205.046875, 90673.7734375, 106044.5625, 136115.796875, 90605.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12441, 108717.5546875, 142199.65625, 90671.8125, 106048.765625, 136125.078125, 90605.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12461, 108726.796875, 142203.25, 90680.8359375, 106044.5625, 136122.28125, 90606.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12481, 108723.265625, 142204.25, 90666.71875, 106044.5625, 136121.0625, 90607.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12501, 108728.1953125, 142204.25, 90671.8125, 106050.875, 136121.0625, 90604.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12521, 108728.921875, 142210.15625, 90671.8125, 106051.5859375, 136118.78125, 90612.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12541, 108729.6484375, 142207.859375, 90673.0, 106063.5, 136117.546875, 90614.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12561, 108728.921875, 142201.953125, 90669.859375, 106063.5, 136124.375, 90609.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12581, 108726.796875, 142208.359375, 90674.1796875, 106062.8203125, 136115.28125, 90609.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12601, 108731.0546875, 142214.75, 90673.7734375, 106071.2421875, 136119.296875, 90617.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12621, 108730.328125, 142211.953125, 90668.671875, 106068.421875, 136123.328125, 90616.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12641, 108737.4375, 142215.265625, 90665.9375, 106067.7109375, 136121.578125, 90618.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12661, 108730.375, 142212.953125, 90663.9765625, 106066.3203125, 136121.0625, 90621.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12681, 108727.5234375, 142212.953125, 90665.9375, 106061.3984375, 136116.5, 90620.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12701, 108740.96875, 142214.25, 90667.8984375, 106067.7109375, 136118.25, 90618.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12721, 108745.2265625, 142221.65625, 90658.875, 106071.2109375, 136123.328125, 90622.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12741, 108745.953125, 142210.15625, 90662.015625, 106064.2109375, 136117.03125, 90619.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12761, 108743.09375, 142221.65625, 90663.9765625, 106071.921875, 136117.03125, 90624.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12781, 108741.6953125, 142211.15625, 90663.203125, 106081.734375, 136123.328125, 90621.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12801, 108740.96875, 142222.15625, 90667.8984375, 106076.1328125, 136116.5, 90626.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12821, 108739.5625, 142215.765625, 90668.671875, 106083.84375, 136108.96875, 90628.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12841, 108750.203125, 142214.75, 90663.9765625, 106082.4453125, 136123.328125, 90625.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12861, 108742.421875, 142215.265625, 90658.875, 106079.6328125, 136119.296875, 90629.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12881, 108747.3515625, 142224.96875, 90654.9609375, 106074.7421875, 136117.03125, 90627.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12901, 108742.421875, 142222.671875, 90656.9140625, 106076.84375, 136122.8125, 90624.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12921, 108746.6796875, 142221.65625, 90661.2421875, 106078.9453125, 136121.0625, 90629.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12941, 108747.40625, 142224.46875, 90656.9140625, 106073.3203125, 136123.328125, 90632.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12961, 108750.203125, 142226.265625, 90658.1015625, 106083.84375, 136119.296875, 90634.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12981, 108756.59375, 142227.265625, 90662.421875, 106085.2421875, 136118.78125, 90628.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13001, 108758.71875, 142231.359375, 90658.1015625, 106085.2421875, 136121.578125, 90632.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13021, 108752.3359375, 142221.65625, 90660.0546875, 106086.65625, 136129.640625, 90637.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13041, 108750.203125, 142227.265625, 90660.0546875, 106090.8671875, 136121.578125, 90630.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13061, 108755.8671875, 142233.171875, 90667.1171875, 106093.6875, 136119.296875, 90632.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13081, 108763.703125, 142219.359375, 90658.1015625, 106089.4765625, 136117.03125, 90630.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13101, 108751.65625, 142232.65625, 90656.5390625, 106085.265625, 136119.296875, 90634.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13121, 108764.3828125, 142233.171875, 90653.0, 106085.265625, 136119.296875, 90637.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13141, 108762.9765625, 142237.265625, 90648.3046875, 106083.15625, 136119.296875, 90636.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13161, 108759.3984375, 142234.96875, 90654.1796875, 106090.15625, 136116.5, 90646.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13181, 108757.3203125, 142233.171875, 90649.484375, 106092.9765625, 136114.75, 90639.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13201, 108762.9765625, 142231.359375, 90652.625, 106095.078125, 136118.78125, 90637.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13221, 108760.8515625, 142235.46875, 90655.359375, 106092.265625, 136121.0625, 90643.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13241, 108765.828125, 142235.96875, 90650.2578125, 106097.1875, 136118.25, 90638.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13261, 108770.0859375, 142240.0625, 90650.2578125, 106103.5, 136117.03125, 90637.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13281, 108769.359375, 142243.375, 90645.1640625, 106100.6875, 136114.75, 90646.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13301, 108764.4296875, 142231.875, 90648.3046875, 106107.0, 136123.328125, 90640.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13321, 108768.6328125, 142227.265625, 90646.34375, 106100.0, 136117.03125, 90644.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13341, 108775.0234375, 142237.765625, 90646.34375, 106103.5, 136114.234375, 90643.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13361, 108771.4921875, 142240.0625, 90645.1640625, 106097.1875, 136119.828125, 90645.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13381, 108773.6171875, 142242.375, 90646.34375, 106095.7890625, 136118.78125, 90643.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13401, 108777.1484375, 142235.96875, 90652.21875, 106099.2890625, 136123.328125, 90653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13421, 108780.6796875, 142237.765625, 90642.421875, 106100.0, 136117.03125, 90646.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13441, 108775.75, 142249.28125, 90643.203125, 106107.7109375, 136108.453125, 90648.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13461, 108781.40625, 142238.265625, 90644.3828125, 106111.2109375, 136116.5, 90648.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13481, 108777.875, 142238.265625, 90649.484375, 106107.7109375, 136105.125, 90650.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13501, 108780.0078125, 142240.0625, 90640.4609375, 106111.921875, 136121.0625, 90650.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13521, 108788.515625, 142248.265625, 90640.8671875, 106106.3125, 136114.75, 90652.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13541, 108783.5390625, 142242.875, 90645.1640625, 106109.109375, 136121.0625, 90648.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13561, 108784.265625, 142244.171875, 90633.40625, 106102.7890625, 136114.234375, 90637.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13581, 108784.265625, 142242.875, 90641.6484375, 106108.421875, 136115.984375, 90646.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13601, 108787.796875, 142247.46875, 90635.3671875, 106103.5, 136120.53125, 90650.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13621, 108780.0078125, 142249.78125, 90638.90625, 106111.2109375, 136124.5625, 90653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13641, 108782.1328125, 142245.171875, 90634.5859375, 106111.921875, 136114.234375, 90654.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13661, 108783.5390625, 142241.078125, 90637.7265625, 106111.921875, 136116.5, 90652.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13681, 108789.921875, 142249.28125, 90637.328125, 106118.921875, 136111.953125, 90658.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13701, 108792.046875, 142245.171875, 90635.765625, 106117.53125, 136124.5625, 90652.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13721, 108784.265625, 142251.578125, 90630.671875, 106109.8203125, 136120.53125, 90659.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13741, 108793.5, 142251.578125, 90636.546875, 106115.421875, 136114.75, 90655.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13761, 108789.921875, 142242.875, 90633.03125, 106109.109375, 136118.78125, 90656.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13781, 108790.6484375, 142247.46875, 90632.625, 106114.7109375, 136123.328125, 90653.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13801, 108789.2421875, 142247.46875, 90629.484375, 106110.5234375, 136122.8125, 90657.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13821, 108799.8359375, 142243.375, 90630.671875, 106113.3203125, 136105.65625, 90659.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13841, 108790.6484375, 142251.578125, 90633.03125, 106122.4453125, 136108.453125, 90662.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13861, 108797.7109375, 142253.875, 90633.8046875, 106116.8203125, 136114.75, 90659.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13881, 108790.6484375, 142254.375, 90632.625, 106116.1328125, 136117.03125, 90654.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13901, 108789.921875, 142246.96875, 90636.546875, 106113.34375, 136112.46875, 90654.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13921, 108794.1796875, 142252.578125, 90625.5703125, 106123.84375, 136111.953125, 90662.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13941, 108793.5, 142247.46875, 90633.8046875, 106130.875, 136123.328125, 90658.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13961, 108794.90625, 142254.375, 90630.671875, 106120.34375, 136114.234375, 90666.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13981, 108797.03125, 142249.78125, 90622.828125, 106116.1328125, 136114.234375, 90658.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14001, 108801.2890625, 142249.28125, 90623.609375, 106124.5546875, 136111.953125, 90660.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14021, 108796.3046875, 142252.578125, 90625.96875, 106121.7421875, 136118.78125, 90663.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14041, 108795.6328125, 142242.875, 90622.828125, 106120.34375, 136116.5, 90660.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14061, 108800.5625, 142249.78125, 90623.609375, 106125.953125, 136107.921875, 90666.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14081, 108793.5, 142258.484375, 90628.7109375, 106120.34375, 136118.78125, 90663.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14101, 108802.015625, 142263.078125, 90622.828125, 106121.7421875, 136114.234375, 90666.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14121, 108794.90625, 142260.28125, 90625.96875, 106130.875, 136120.53125, 90663.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14141, 108796.3046875, 142253.875, 90621.6484375, 106128.0546875, 136118.25, 90665.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14161, 108799.890625, 142258.484375, 90622.828125, 106131.578125, 136122.8125, 90659.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14181, 108805.546875, 142255.671875, 90620.875, 106132.265625, 136116.5, 90668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14201, 108805.546875, 142265.890625, 90620.09375, 106128.0546875, 136111.421875, 90666.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14221, 108801.2890625, 142260.78125, 90623.609375, 106132.265625, 136115.453125, 90664.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14241, 108809.078125, 142258.484375, 90623.234375, 106125.953125, 136115.453125, 90668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14261, 108809.8046875, 142256.6875, 90620.875, 106128.765625, 136120.53125, 90662.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14281, 108808.3515625, 142259.484375, 90618.1328125, 106124.5546875, 136119.484375, 90669.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14301, 108802.7421875, 142264.890625, 90620.875, 106130.875, 136118.25, 90667.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14321, 108809.7578125, 142265.390625, 90616.953125, 106132.265625, 136114.234375, 90668.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14341, 108811.2109375, 142257.1875, 90618.9140625, 106132.265625, 136121.765625, 90671.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14361, 108807.6796875, 142258.484375, 90619.6953125, 106136.5, 136121.0625, 90673.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14381, 108812.609375, 142261.28125, 90614.9921875, 106129.4765625, 136118.25, 90666.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14401, 108809.8046875, 142264.890625, 90613.8125, 106140.0, 136116.5, 90669.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14421, 108811.9375, 142263.59375, 90619.3125, 106134.375, 136115.984375, 90665.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14441, 108811.9375, 142263.59375, 90618.9140625, 106130.875, 136115.984375, 90664.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14461, 108811.9375, 142258.984375, 90611.078125, 106135.0859375, 136111.421875, 90672.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14481, 108820.453125, 142261.78125, 90614.21875, 106133.6640625, 136115.984375, 90673.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14501, 108811.9375, 142268.1875, 90613.8125, 106132.265625, 136112.46875, 90670.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14521, 108816.1953125, 142267.6875, 90609.5234375, 106132.265625, 136114.234375, 90676.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14541, 108816.1953125, 142265.390625, 90609.8984375, 106132.265625, 136116.5, 90672.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14561, 108807.6796875, 142258.984375, 90612.2578125, 106137.875, 136109.671875, 90671.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14581, 108807.6796875, 142260.78125, 90612.2578125, 106135.0859375, 136110.203125, 90665.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14601, 108811.9375, 142256.6875, 90609.1171875, 106139.296875, 136114.234375, 90664.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14621, 108809.8046875, 142259.484375, 90607.5625, 106140.6875, 136113.703125, 90667.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14641, 108810.53125, 142265.390625, 90605.9765625, 106139.9765625, 136113.703125, 90672.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14661, 108814.0625, 142260.78125, 90610.296875, 106134.375, 136109.15625, 90662.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14681, 108819.7265625, 142267.1875, 90611.078125, 106136.4765625, 136115.984375, 90665.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14701, 108819.7265625, 142263.078125, 90606.3828125, 106135.0859375, 136109.671875, 90671.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14721, 108819.7265625, 142258.484375, 90605.203125, 106132.265625, 136120.53125, 90666.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14741, 108816.1953125, 142265.890625, 90607.9375, 106137.875, 136114.234375, 90668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14761, 108810.53125, 142270.484375, 90605.203125, 106139.296875, 136118.25, 90671.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14781, 108822.578125, 142265.390625, 90606.3828125, 106137.8984375, 136117.734375, 90675.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14801, 108824.7109375, 142263.59375, 90609.8984375, 106134.375, 136118.25, 90666.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14821, 108820.453125, 142265.390625, 90603.2421875, 106142.0859375, 136113.703125, 90674.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14841, 108819.7265625, 142265.390625, 90605.6015625, 106137.1875, 136109.15625, 90675.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14861, 108827.5625, 142266.390625, 90606.3828125, 106139.9765625, 136113.703125, 90668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14881, 108821.8515625, 142260.78125, 90611.4765625, 106142.796875, 136111.421875, 90675.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14901, 108824.7109375, 142263.59375, 90605.203125, 106144.2109375, 136111.953125, 90674.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14921, 108828.2421875, 142268.1875, 90604.421875, 106147.0078125, 136111.953125, 90675.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14941, 108821.8515625, 142263.59375, 90605.203125, 106142.796875, 136109.671875, 90673.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14961, 108821.1796875, 142267.6875, 90599.328125, 106138.5859375, 136109.671875, 90677.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14981, 108822.578125, 142265.890625, 90601.28125, 106140.6875, 136111.953125, 90673.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15001, 108825.4375, 142268.6875, 90602.4609375, 106138.5859375, 136104.59375, 90670.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15021, 108826.109375, 142258.984375, 90603.2421875, 106135.0859375, 136106.875, 90669.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15041, 108822.578125, 142275.09375, 90603.2421875, 106140.6875, 136112.46875, 90675.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15061, 108823.984375, 142265.890625, 90603.2421875, 106144.8984375, 136105.125, 90671.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15081, 108828.96875, 142269.984375, 90604.828125, 106139.296875, 136116.5, 90676.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15101, 108828.96875, 142272.796875, 90598.546875, 106142.796875, 136113.703125, 90675.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15121, 108831.09375, 142271.78125, 90603.640625, 106134.375, 136109.671875, 90671.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15141, 108828.96875, 142272.296875, 90593.4453125, 106140.6875, 136112.46875, 90669.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15161, 108835.3515625, 142269.484375, 90599.328125, 106141.375, 136111.953125, 90675.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15181, 108828.96875, 142273.296875, 90599.328125, 106138.609375, 136105.65625, 90677.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
