timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
46259, 3.055422067642212, 1.559234857559204, 0.7894328236579895, 4.77329158782959, 2.1202714443206787, -0.6484273672103882, 121585.546875, 151573.046875, 89584.9765625, 123798.6171875, 140448.484375, 100711.296875, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -33.15143966674805
46279, 3.141105890274048, 1.6755828857421875, 0.8024576902389526, 4.781848907470703, 2.3742096424102783, -0.5365369319915771, 121583.34375, 151577.21875, 89579.6171875, 123796.71875, 140453.546875, 100709.796875, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -32.660648345947266
46299, 3.2395498752593994, 1.7078111171722412, 0.7826656699180603, 4.9068922996521, 2.3796117305755615, -0.6285626292228699, 121588.4296875, 151575.78125, 89577.6796875, 123811.890625, 140453.03125, 100697.5, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -32.03996658325195
46319, 3.3374578952789307, 1.754639983177185, 0.7698323726654053, 4.989344596862793, 2.4239985942840576, -0.6619981527328491, 121597.234375, 151577.65625, 89564.4453125, 123855.4921875, 140443.9375, 100693.3984375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -30.982688903808594
46339, 3.4512226581573486, 1.782631754875183, 0.7355634570121765, 5.189187526702881, 2.420053243637085, -0.8273286819458008, 121623.6640625, 151573.046875, 89545.0546875, 123890.890625, 140446.203125, 100687.25, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -28.789525985717773
46359, 3.5596539974212646, 1.8313909769058228, 0.7179425358772278, 5.2783026695251465, 2.460930347442627, -0.861876368522644, 121647.890625, 151579.09375, 89520.6484375, 123919.6484375, 140439.890625, 100685.953125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -28.497953414916992
46379, 3.424811840057373, 2.011601448059082, 0.8242454528808594, 4.263561725616455, 2.83768630027771, -0.33368390798568726, 121667.71875, 151565.25, 89500.4609375, 123920.28125, 140442.671875, 100688.0078125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -43.76369857788086
46399, 2.925523281097412, 2.725567102432251, 0.6771227121353149, 3.355409622192383, 4.180994510650635, -1.5562738180160522, 121661.109375, 151563.375, 89504.3359375, 123895.3125, 140434.828125, 100702.3515625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -43.36317443847656
46419, 2.995154619216919, 2.805774211883545, 0.6459311246871948, 3.4030091762542725, 4.244363784790039, -1.5836466550827026, 121637.5546875, 151563.375, 89515.96875, 123871.609375, 140442.671875, 100711.296875, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -12.17995548248291
46439, 3.7714855670928955, 1.7863452434539795, 0.7134438157081604, 4.846971035003662, 1.9951649904251099, -0.9402061700820923, 121627.390625, 151556.890625, 89540.03125, 123827.3671875, 140439.890625, 100717.4453125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -37.57308578491211
46459, 3.523329496383667, 2.095350742340088, 0.6215114593505859, 4.345157623291016, 2.5747323036193848, -1.368338704109192, 121594.8671875, 151567.546875, 89559.421875, 123818.5234375, 140448.484375, 100713.34375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -37.325077056884766
46479, 3.609931468963623, 2.148613691329956, 0.5938884615898132, 4.40609073638916, 2.606680154800415, -1.4007734060287476, 121584.0234375, 151571.734375, 89576.078125, 123803.0390625, 140444.9375, 100707.7421875, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -30.513376235961914
46499, 3.5161125659942627, 2.177863836288452, 0.49491599202156067, 4.192936420440674, 2.544358015060425, -1.7960305213928223, 121588.4296875, 151577.21875, 89576.078125, 123816.3125, 140450.25, 100706.4453125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -28.836469650268555
46519, 3.8058526515960693, 2.5379323959350586, 0.5616276860237122, 4.611135959625244, 3.2708141803741455, -1.3529528379440308, 121595.03125, 151574.90625, 89570.265625, 123826.109375, 140448.984375, 100696.203125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -27.233301162719727
46539, 3.9003381729125977, 2.59483003616333, 0.5343350172042847, 4.6780595779418945, 3.297426223754883, -1.3814482688903809, 121618.578125, 151574.46875, 89559.765625, 123856.125, 140443.9375, 100690.6015625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -17.785436630249023
46559, 4.11096715927124, 2.465987205505371, 0.5717841982841492, 4.839983940124512, 2.974595069885254, -1.0560979843139648, 121621.4609375, 151576.78125, 89543.109375, 123879.828125, 140446.203125, 100686.5, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -22.001453399658203
46579, 4.26109504699707, 2.3906514644622803, 0.5830830335617065, 4.89408540725708, 2.7434182167053223, -0.8896783590316772, 121641.9609375, 151574.90625, 89528.3984375, 123895.0, 140446.203125, 100681.859375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -19.961402893066406
46599, 4.357130527496338, 2.447209119796753, 0.5651108026504517, 4.953335762023926, 2.7790491580963135, -0.9129630923271179, 121645.6875, 151562.9375, 89517.90625, 123910.8046875, 140445.703125, 100694.6953125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -23.794958114624023
46619, 4.500426292419434, 2.4144492149353027, 0.5767978429794312, 5.001504898071289, 2.664795398712158, -0.7518332004547119, 121643.484375, 151561.0625, 89523.7265625, 123884.8828125, 140436.34375, 100701.59375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -27.56106948852539
46639, 4.622539520263672, 2.4393222332000732, 0.5760975480079651, 5.052195072174072, 2.6484169960021973, -0.6754779815673828, 121636.203125, 151560.203125, 89524.859375, 123853.9140625, 140441.15625, 100724.890625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -28.0722713470459
46659, 4.722868919372559, 2.4877285957336426, 0.5624386072158813, 5.108920574188232, 2.667731761932373, -0.6988491415977478, 121600.1171875, 151554.140625, 89557.828125, 123820.734375, 140442.15625, 100724.140625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -31.011945724487305
46679, 4.802495956420898, 2.5475823879241943, 0.5338804721832275, 5.169496059417725, 2.6993701457977295, -0.803010106086731, 121582.5, 151569.421875, 89560.5625, 123807.4609375, 140452.53125, 100715.9453125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -30.37540054321289
46699, 4.95289945602417, 2.5669422149658203, 0.5647926330566406, 5.193599224090576, 2.6865406036376953, -0.5691307783126831, 121580.4609375, 151567.546875, 89585.78125, 123804.6171875, 140448.484375, 100709.25, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -30.72685432434082
46719, 5.057297706604004, 2.6149466037750244, 0.5534234046936035, 5.247714519500732, 2.7104971408843994, -0.5731488466262817, 121588.4296875, 151580.953125, 89583.8359375, 123810.3046875, 140437.609375, 100700.84375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -35.603790283203125
46739, 5.294801712036133, 2.5823147296905518, 0.6113470792770386, 5.368046283721924, 2.609063148498535, -0.23076516389846802, 121602.3203125, 151585.578125, 89571.3984375, 123849.4921875, 140439.890625, 100690.6015625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -42.93095779418945
46759, 5.403553485870361, 2.6309587955474854, 0.6066246628761292, 5.423065662384033, 2.62686824798584, -0.2510068118572235, 121615.703125, 151587.875, 89553.609375, 123886.46875, 140444.4375, 100688.546875, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -43.55907440185547
46779, 5.528074264526367, 2.6784884929656982, 0.6068428158760071, 5.496903419494629, 2.6362433433532715, -0.24800993502140045, 121630.953125, 151574.90625, 89532.28125, 123907.9609375, 140447.984375, 100682.40625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -44.1032600402832
46799, 5.486575126647949, 2.7756142616271973, 0.5477222800254822, 5.397102355957031, 2.7421858310699463, -0.5367607474327087, 121648.5703125, 151574.03125, 89522.5859375, 123908.5859375, 140442.15625, 100685.203125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -43.48109436035156
46819, 5.5967512130737305, 2.8211350440979004, 0.5367985963821411, 5.458360195159912, 2.7443456649780273, -0.5646799802780151, 121661.109375, 151569.421875, 89511.2890625, 123904.796875, 140440.640625, 100695.4453125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -38.52947235107422
46839, 5.836859226226807, 2.7476537227630615, 0.585436999797821, 5.587449073791504, 2.5520033836364746, -0.31547117233276367, 121645.6875, 151560.640625, 89509.3515625, 123872.2421875, 140438.875, 100705.1484375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -43.086788177490234
46859, 5.926241874694824, 2.8028793334960938, 0.5679387450218201, 5.631932258605957, 2.58229660987854, -0.3980174958705902, 121629.59375, 151556.015625, 89531.4765625, 123856.7578125, 140439.375, 100713.140625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -42.24341583251953
46879, 6.039470195770264, 2.854705333709717, 0.5597121715545654, 5.68978214263916, 2.601060628890991, -0.43274837732315063, 121610.453125, 151562.9375, 89557.828125, 123834.0078125, 140439.375, 100723.390625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -41.22298812866211
46899, 6.135070323944092, 2.899554491043091, 0.5230928063392639, 5.768850803375244, 2.6176040172576904, -0.6013185381889343, 121583.34375, 151561.0625, 89581.1015625, 123812.8359375, 140443.9375, 100721.3359375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -38.70250701904297
46919, 6.196815490722656, 2.9714908599853516, 0.5460739135742188, 5.657718658447266, 2.6679604053497314, -0.44143885374069214, 121570.8125, 151565.6875, 89593.5390625, 123805.25, 140441.65625, 100711.09375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -38.022586822509766
46939, 6.30870246887207, 3.021064281463623, 0.5370897054672241, 5.7044572830200195, 2.677398681640625, -0.46498528122901917, 121581.8203125, 151581.390625, 89593.875, 123816.3125, 140451.515625, 100706.9921875, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -40.794010162353516
46959, 6.428216934204102, 3.0795090198516846, 0.4872223734855652, 5.851808547973633, 2.708627700805664, -0.6993875503540039, 121585.546875, 151585.140625, 89593.5390625, 123853.28125, 140445.703125, 100688.546875, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -37.0068359375
46979, 6.423769950866699, 3.089080333709717, 0.5280103087425232, 5.584415912628174, 2.6631174087524414, -0.43814072012901306, 121604.6875, 151582.265625, 89576.8828125, 123882.0390625, 140447.984375, 100685.953125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -36.770729064941406
46999, 6.537467956542969, 3.127080202102661, 0.5190966129302979, 5.636248588562012, 2.6700806617736816, -0.4620644152164459, 121625.1875, 151577.65625, 89559.421875, 123893.1015625, 140441.15625, 100682.40625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -43.92995834350586
47019, 6.569828987121582, 3.16046404838562, 0.46446436643600464, 5.638605117797852, 2.6875052452087402, -0.731109619140625, 121636.203125, 151574.90625, 89548.9296875, 123888.6796875, 140434.828125, 100691.3515625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -41.55103302001953
47039, 6.74046516418457, 3.286802291870117, 0.5259098410606384, 5.666202545166016, 2.782546043395996, -0.34171751141548157, 121648.7421875, 151569.421875, 89525.6640625, 123897.53125, 140446.203125, 100699.546875, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -41.61119842529297
47059, 6.852975368499756, 3.3414411544799805, 0.5190570950508118, 5.712083339691162, 2.800690174102783, -0.35388728976249695, 121646.5390625, 151563.375, 89519.046875, 123880.4609375, 140445.703125, 100711.09375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -45.28451156616211
47079, 6.80795431137085, 3.3571529388427734, 0.44637182354927063, 5.617698669433594, 2.799738645553589, -0.7002438902854919, 121625.1875, 151561.0625, 89536.4921875, 123861.5, 140445.703125, 100720.5859375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -41.86399459838867
47099, 6.9212751388549805, 3.4053807258605957, 0.4323192536830902, 5.672150135040283, 2.8190293312072754, -0.7115135192871094, 121614.8515625, 151560.640625, 89544.25, 123834.640625, 140448.484375, 100714.640625, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -40.3846435546875
47119, 7.2065229415893555, 3.3700852394104004, 0.503319501876831, 5.843924045562744, 2.677306652069092, -0.34481072425842285, 121599.4375, 151569.421875, 89569.4609375, 123820.1015625, 140439.890625, 100709.25, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -43.78567123413086
47139, 7.304148197174072, 3.396897077560425, 0.48366010189056396, 5.8706793785095215, 2.6526939868927, -0.4180102050304413, 121594.359375, 151570.296875, 89574.9375, 123837.1640625, 140446.203125, 100701.59375, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -43.373931884765625
47159, 7.420979022979736, 3.445625066757202, 0.47526130080223083, 5.9147467613220215, 2.655477285385132, -0.43083328008651733, 121582.5, 151579.53125, 89590.796875, 123851.703125, 140450.25, 100696.75, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -43.205814361572266
47179, 7.536471366882324, 3.4830877780914307, 0.46418216824531555, 5.961353302001953, 2.6444568634033203, -0.45912864804267883, 121597.234375, 151583.703125, 89591.59375, 123853.28125, 140443.9375, 100695.4453125, -51.143192291259766, 9.435264587402344, 74.7829360961914, -89.88065338134766, -1.2600032091140747, 10.916131019592285, 2.0, -43.71308135986328
