timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
8043, 0.09511468559503555, -0.01240137405693531, 0.023186197504401207, 0.1177130788564682, -0.02549193985760212, 0.008594670332968235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03348175063729286, 238.0, 0.0, 0.0
8063, 0.0977235957980156, -0.012984895147383213, 0.022032732143998146, 0.12026405334472656, -0.02647702395915985, 0.0017140762647613883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032930269837379456, 238.0, 0.0, 0.0
8083, 0.10015280544757843, -0.013512227684259415, 0.02206868678331375, 0.12289793789386749, -0.02595602162182331, 0.0020212498493492603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03345119208097458, 238.0, 0.0, 0.0
8103, 0.10271238535642624, -0.014059550128877163, 0.02166992984712124, 0.12463397532701492, -0.026579802855849266, 0.00034954884904436767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032910436391830444, 238.0, 0.0, 0.0
8123, 0.1052185446023941, -0.01458225678652525, 0.021680282428860664, 0.1260768473148346, -0.026519598439335823, 0.0009016264230012894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03137201443314552, 238.0, 0.0, 0.0
8143, 0.1077534481883049, -0.015106197446584702, 0.021693864837288857, 0.12759621441364288, -0.026775723323225975, 0.0008082480635493994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03194646164774895, 238.0, 0.0, 0.0
8163, 0.11050795018672943, -0.01567949540913105, 0.021412517875432968, 0.12933778762817383, -0.02761804684996605, -0.0006647288682870567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03378878906369209, 239.0, 0.0, 0.0
8183, 0.11311721801757812, -0.016224771738052368, 0.02139550819993019, 0.13135507702827454, -0.027900870889425278, -0.0008568779448978603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033597398549318314, 239.0, 0.0, 0.0
8203, 0.11589334905147552, -0.01682352088391781, 0.02079138346016407, 0.1336102932691574, -0.028999002650380135, -0.0038928361609578133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596797078847885, 239.0, 0.0, 0.0
8223, 0.11858639866113663, -0.017423896118998528, 0.020714618265628815, 0.13534854352474213, -0.030692605301737785, -0.004130018875002861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03413482755422592, 238.0, 0.0, 0.0
8243, 0.12128283083438873, -0.018047470599412918, 0.02076510712504387, 0.1373075246810913, -0.0312654972076416, -0.003493028460070491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033191319555044174, 238.0, 0.0, 0.0
8263, 0.12404567748308182, -0.018700633198022842, 0.02070094272494316, 0.1389327496290207, -0.032872524112463, -0.0035529709421098232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0317438505589962, 238.0, 0.0, 0.0
8283, 0.12699845433235168, -0.019422490149736404, 0.019978541880846024, 0.14033162593841553, -0.03454683721065521, -0.0065491157583892345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03233978897333145, 239.0, 0.0, 0.0
8303, 0.12982186675071716, -0.020118890330195427, 0.01985207572579384, 0.14216585457324982, -0.03504447266459465, -0.006050669588148594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03263199329376221, 239.0, 0.0, 0.0
8323, 0.13245801627635956, -0.02075522020459175, 0.02059939131140709, 0.1435101479291916, -0.03567075729370117, -0.0011872501345351338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031182600185275078, 239.0, 0.0, 0.0
8343, 0.13534317910671234, -0.021460117772221565, 0.02057098224759102, 0.14515024423599243, -0.03603637218475342, -0.0013278857804834843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027828609570860863, 240.0, 0.0, 0.0
8363, 0.13821670413017273, -0.022151129320263863, 0.020723965018987656, 0.1471470445394516, -0.0357247032225132, -8.259313472080976e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027260297909379005, 240.0, 0.0, 0.0
8383, 0.14117582142353058, -0.02286340296268463, 0.02071206085383892, 0.148896723985672, -0.036012161523103714, -0.0006796289817430079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02854408510029316, 239.0, 0.0, 0.0
8403, 0.14417046308517456, -0.02359090931713581, 0.020694149658083916, 0.150335431098938, -0.036732472479343414, -0.0011963440338149667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029020914807915688, 239.0, 0.0, 0.0
8423, 0.14683087170124054, -0.024227073416113853, 0.022083258256316185, 0.1516057699918747, -0.0369107760488987, 0.005807510577142239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029223330318927765, 239.0, 0.0, 0.0
8443, 0.14988280832767487, -0.024989990517497063, 0.02220001257956028, 0.15347841382026672, -0.037918586283922195, 0.00558942137286067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02935057133436203, 240.0, 0.0, 0.0
8463, 0.15300974249839783, -0.025788281112909317, 0.022205030545592308, 0.15601800382137299, -0.039819758385419846, 0.0047730011865496635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028801828622817993, 240.0, 0.0, 0.0
8483, 0.15615913271903992, -0.026603413745760918, 0.022306282073259354, 0.1587417721748352, -0.0412057563662529, 0.004842699971050024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027484657242894173, 240.0, 0.0, 0.0
8503, 0.15964873135089874, -0.02752103842794895, 0.021452145650982857, 0.16256169974803925, -0.04216815158724785, 0.00029108976013958454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028567591682076454, 240.0, 0.0, 0.0
8523, 0.16292691230773926, -0.028370624408125877, 0.0214519202709198, 0.16569872200489044, -0.04332667589187622, -0.0001605650904821232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02970721572637558, 240.0, 0.0, 0.0
8543, 0.16631987690925598, -0.029259398579597473, 0.02126687578856945, 0.168110653758049, -0.04491375759243965, -0.0014074938371777534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03005915693938732, 240.0, 0.0, 0.0
8563, 0.16986949741840363, -0.030196690931916237, 0.021233852952718735, 0.1703857034444809, -0.04585590586066246, -0.0015332289040088654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031463079154491425, 240.0, 0.0, 0.0
8583, 0.17329949140548706, -0.031112492084503174, 0.02119407430291176, 0.17287306487560272, -0.04651331156492233, -0.0018635031301528215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031714510172605515, 240.0, 0.0, 0.0
8603, 0.17666473984718323, -0.03200787678360939, 0.021493373438715935, 0.17568469047546387, -0.046776533126831055, -0.0005714345606975257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03105430118739605, 240.0, 0.0, 0.0
8623, 0.18020933866500854, -0.03295271843671799, 0.021482914686203003, 0.17835548520088196, -0.04767714440822601, -0.0007324796752072871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03211041912436485, 241.0, 0.0, 0.0
8643, 0.18356801569461823, -0.0338531993329525, 0.022094223648309708, 0.18059930205345154, -0.04871656000614166, 0.0019534463062882423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0340692438185215, 241.0, 0.0, 0.0
8663, 0.18720924854278564, -0.034858375787734985, 0.02213309146463871, 0.18327587842941284, -0.05049348622560501, 0.0015708731953054667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035751987248659134, 239.0, 0.0, 0.0
8683, 0.19075115025043488, -0.03584632650017738, 0.02252175286412239, 0.1858227550983429, -0.052118632942438126, 0.003403689945116639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03670596331357956, 239.0, 0.0, 0.0
8703, 0.19449548423290253, -0.03690236434340477, 0.02259492687880993, 0.18869473040103912, -0.05338527634739876, 0.003681773552671075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0360894612967968, 239.0, 0.0, 0.0
8723, 0.19842612743377686, -0.038020845502614975, 0.0223953016102314, 0.19192242622375488, -0.0546368844807148, 0.0024380898103117943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03738440200686455, 241.0, 0.0, 0.0
8743, 0.20229023694992065, -0.03911769762635231, 0.022442767396569252, 0.1949373483657837, -0.05577142909169197, 0.002486798446625471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036705587059259415, 241.0, 0.0, 0.0
8763, 0.20621663331985474, -0.04022891819477081, 0.022487344220280647, 0.19795244932174683, -0.05654075741767883, 0.0024732849560678005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036321014165878296, 241.0, 0.0, 0.0
8783, 0.21010421216487885, -0.04132289066910744, 0.022753577679395676, 0.20114056766033173, -0.05690613389015198, 0.003576865652576089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036742400377988815, 240.0, 0.0, 0.0
8803, 0.2141565978527069, -0.042465344071388245, 0.022819288074970245, 0.20396965742111206, -0.05760573595762253, 0.0033349699806421995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035352278500795364, 240.0, 0.0, 0.0
8823, 0.2186468094587326, -0.043745022267103195, 0.022116342559456825, 0.20664791762828827, -0.05872365087270737, -0.000910297385416925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03524976968765259, 240.0, 0.0, 0.0
8843, 0.2228129506111145, -0.04493078216910362, 0.02209959365427494, 0.20953954756259918, -0.05924355983734131, -0.0008593500824645162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036104556173086166, 240.0, 0.0, 0.0
8863, 0.22729386389255524, -0.04621020331978798, 0.021625159308314323, 0.21277514100074768, -0.059927865862846375, -0.0034291292540729046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0343940444290638, 240.0, 0.0, 0.0
8883, 0.23157906532287598, -0.04742618650197983, 0.02156311832368374, 0.21579238772392273, -0.06060941517353058, -0.0033293799497187138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03611209988594055, 240.0, 0.0, 0.0
8903, 0.2353249192237854, -0.04847540333867073, 0.022498875856399536, 0.21820102632045746, -0.06085159257054329, 0.0022330395877361298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03527993708848953, 240.0, 0.0, 0.0
8923, 0.239715576171875, -0.049696385860443115, 0.02254587970674038, 0.2213435024023056, -0.06110835820436478, 0.002545333467423916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033539801836013794, 240.0, 0.0, 0.0
8943, 0.24379244446754456, -0.05082031711935997, 0.0231595728546381, 0.22350673377513885, -0.0614820159971714, 0.006375249940901995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03461919724941254, 241.0, 0.0, 0.0
8963, 0.24850691854953766, -0.052103105932474136, 0.023293426260352135, 0.22560825943946838, -0.06199488043785095, 0.006500486750155687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032496970146894455, 241.0, 0.0, 0.0
8983, 0.2530387341976166, -0.053339969366788864, 0.023418579250574112, 0.22765997052192688, -0.06283824890851974, 0.006398282013833523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034097205847501755, 241.0, 0.0, 0.0
9003, 0.2577320635318756, -0.05462197959423065, 0.023356826975941658, 0.23037195205688477, -0.06315300613641739, 0.004851318895816803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03448464721441269, 240.0, 0.0, 0.0
9023, 0.26236745715141296, -0.05588693171739578, 0.023454464972019196, 0.23295891284942627, -0.06364000588655472, 0.004908883478492498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036723792552948, 240.0, 0.0, 0.0
9043, 0.26778990030288696, -0.057334210723638535, 0.022493360564112663, 0.23667728900909424, -0.06494389474391937, -0.0012441615108400583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037611719220876694, 240.0, 0.0, 0.0
9063, 0.27255988121032715, -0.058646220713853836, 0.022466890513896942, 0.23984995484352112, -0.06557590514421463, -0.001828676089644432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03756844624876976, 241.0, 0.0, 0.0
9083, 0.2786864638328552, -0.06025438383221626, 0.020626293495297432, 0.24460375308990479, -0.06669127196073532, -0.011747268959879875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037067774683237076, 241.0, 0.0, 0.0
9103, 0.2836100161075592, -0.06160157173871994, 0.020396141335368156, 0.24799898266792297, -0.06704976409673691, -0.011677009984850883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037095990031957626, 241.0, 0.0, 0.0
9123, 0.28838542103767395, -0.06290269643068314, 0.020452432334423065, 0.25124379992485046, -0.06735523790121078, -0.010008500888943672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03646767511963844, 240.0, 0.0, 0.0
9143, 0.2934380769729614, -0.06424872577190399, 0.020255353301763535, 0.25394320487976074, -0.06775683909654617, -0.009640421718358994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03685680031776428, 240.0, 0.0, 0.0
9163, 0.29854142665863037, -0.06559399515390396, 0.02005876787006855, 0.25651952624320984, -0.06767791509628296, -0.009515400975942612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03788681700825691, 240.0, 0.0, 0.0
9183, 0.3026970624923706, -0.06674179434776306, 0.021176500245928764, 0.2582143545150757, -0.06717201322317123, -0.002436546143144369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03738658130168915, 240.0, 0.0, 0.0
9203, 0.3078905940055847, -0.06807643175125122, 0.021131377667188644, 0.2610599994659424, -0.06696940213441849, -0.0017938558012247086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03634021803736687, 240.0, 0.0, 0.0
9223, 0.3128271698951721, -0.06935340911149979, 0.021481335163116455, 0.2633861303329468, -0.0664513111114502, 0.00018989547970704734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037901222705841064, 240.0, 0.0, 0.0
9243, 0.3181251585483551, -0.0706833079457283, 0.02148623950779438, 0.2661113440990448, -0.0664064884185791, 0.00018613581778481603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03655475005507469, 240.0, 0.0, 0.0
9263, 0.32260340452194214, -0.071905717253685, 0.02252482995390892, 0.26742327213287354, -0.06699240952730179, 0.005543563514947891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032918136566877365, 240.0, 0.0, 0.0
9283, 0.32797592878341675, -0.07327154278755188, 0.022644013166427612, 0.27000975608825684, -0.06808671355247498, 0.005830052308738232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03255897015333176, 238.0, 0.0, 0.0
9303, 0.33296433091163635, -0.07459086924791336, 0.023285914212465286, 0.27279946208000183, -0.06876266002655029, 0.009011553600430489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03162026032805443, 238.0, 0.0, 0.0
9323, 0.33845287561416626, -0.07597535848617554, 0.023467490449547768, 0.2759874761104584, -0.06952586024999619, 0.008812242187559605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03328070044517517, 238.0, 0.0, 0.0
9343, 0.3453550338745117, -0.07754908502101898, 0.022204449400305748, 0.28069034218788147, -0.07023937255144119, 0.0012003026204183698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175753727555275, 239.0, 0.0, 0.0
9363, 0.3510012924671173, -0.07895662635564804, 0.0222263615578413, 0.2842259109020233, -0.07146530598402023, 0.0011518566170707345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030850855633616447, 239.0, 0.0, 0.0
9383, 0.3570031523704529, -0.08045222610235214, 0.022248992696404457, 0.28764402866363525, -0.07238868623971939, 0.0013531233416870236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03343991935253143, 239.0, 0.0, 0.0
9403, 0.3628939986228943, -0.08190856128931046, 0.02215859852731228, 0.2909162640571594, -0.07330435514450073, 0.0005417385254986584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033067263662815094, 239.0, 0.0, 0.0
9423, 0.3687451481819153, -0.08337557315826416, 0.022157490253448486, 0.29402729868888855, -0.07404223829507828, -0.00020968710305169225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03322913125157356, 239.0, 0.0, 0.0
9443, 0.3751280903816223, -0.08494064956903458, 0.02168157510459423, 0.29695338010787964, -0.07510737329721451, -0.002617244841530919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032897140830755234, 240.0, 0.0, 0.0
9463, 0.3811012804508209, -0.08646335452795029, 0.021628057584166527, 0.2999904453754425, -0.07618848979473114, -0.0030528325587511063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03106902539730072, 240.0, 0.0, 0.0
9483, 0.3865352272987366, -0.08790890127420425, 0.022133832797408104, 0.30230221152305603, -0.07723715901374817, 0.0016104727983474731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03756801784038544, 240.0, 0.0, 0.0
9503, 0.3925156593322754, -0.0894426554441452, 0.02225148119032383, 0.295695036649704, -0.07613573223352432, 0.010211723856627941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03216675668954849, 240.0, 0.0, 0.0
9523, 0.39978983998298645, -0.09123538434505463, 0.02122599072754383, 0.2897402048110962, -0.07524113357067108, 0.013779385015368462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.011190523393452168, 240.0, 0.0, 0.0
9543, 0.4055023491382599, -0.09272493422031403, 0.021661048755049706, 0.2813778817653656, -0.07367051392793655, 0.0283485297113657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10474289208650589, 240.0, 0.0, 0.0
9563, 0.4118094742298126, -0.09434668719768524, 0.021389128640294075, 0.2727685272693634, -0.07187724113464355, 0.033971138298511505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1931256353855133, 270.0, 0.0, 0.0
9583, 0.4171619415283203, -0.0957554280757904, 0.022329015657305717, 0.2624368667602539, -0.06874333322048187, 0.06062892824411392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33963680267333984, 270.0, 0.0, 0.0
9603, 0.4223062992095947, -0.09708640724420547, 0.023925961926579475, 0.25224539637565613, -0.06430009007453918, 0.1010013073682785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4332945644855499, 270.0, 0.0, 0.0
9623, 0.42873892188072205, -0.09856904298067093, 0.02157408744096756, 0.24604813754558563, -0.06018052622675896, 0.11931765079498291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4639732837677002, 320.0, 0.0, 0.0
9643, 0.433605819940567, -0.09972585737705231, 0.02432256005704403, 0.24103087186813354, -0.05534590035676956, 0.1576305329799652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45408669114112854, 320.0, 0.0, 0.0
9663, 0.4379473924636841, -0.10028626024723053, 0.023361628875136375, 0.23837810754776, -0.049861323088407516, 0.1760592758655548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.484194278717041, 320.0, 0.0, 0.0
