timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
29720, 0.0023244863841682673, 0.002067416673526168, 0.007783349137753248, 0.007528841029852629, 0.0006992489215917885, -0.0038122590631246567, 131246.0625, 155686.953125, 91607.859375, 125789.7265625, 141976.8125, 106096.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10310393571853638, 558.0, 0.0, 0.0
29740, 0.0014664963819086552, 0.002885310910642147, 0.007715282030403614, 0.0032169523183256388, 0.004735185764729977, -0.0036063522566109896, 131244.453125, 155686.953125, 91604.7578125, 125792.5703125, 141974.046875, 106091.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10475374758243561, 555.0, 0.0, 0.0
29760, 0.0014764692168682814, 0.004568028263747692, 0.007368507329374552, 0.003212494309991598, 0.012995928525924683, -0.004860209301114082, 131243.828125, 155685.0625, 91604.421875, 125787.515625, 141976.3125, 106096.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10238061100244522, 555.0, 0.0, 0.0
29780, 0.0014654354890808463, 0.0034151163417845964, 0.0073034740053117275, 0.003584780264645815, 0.006733226589858532, -0.0046057929284870625, 131247.3125, 155688.859375, 91602.8046875, 125785.9375, 141974.046875, 106091.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10087309032678604, 555.0, 0.0, 0.0
29800, 0.0014991671778261662, 0.00260494789108634, 0.007130263838917017, 0.0041243755258619785, 0.0025877116713672876, -0.00507337274029851, 131246.6875, 155688.859375, 91609.8203125, 125781.5078125, 141974.546875, 106091.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09758289903402328, 558.0, 0.0, 0.0
29820, 0.0015996143920347095, 0.003192353993654251, 0.007023144047707319, 0.004984834231436253, 0.0054523213766515255, -0.005528334993869066, 131244.453125, 155686.953125, 91607.859375, 125788.1484375, 141973.53125, 106096.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0988503247499466, 558.0, 0.0, 0.0
29840, 0.0016203506384044886, 0.002912547904998064, 0.006914482917636633, 0.004896117374300957, 0.0036233023274689913, -0.005693680606782436, 131246.6875, 155686.953125, 91610.625, 125781.5078125, 141970.015625, 106091.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09666184335947037, 558.0, 0.0, 0.0
29860, 0.0027151170652359724, 0.0023493682965636253, 0.006412627641111612, 0.01015606801956892, 0.0007332811364904046, -0.007782620377838612, 131252.78125, 155692.640625, 91617.6484375, 125783.09375, 141972.28125, 106098.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09942429512739182, 559.0, 0.0, 0.0
29880, 0.0016478559700772166, 0.003522796556353569, 0.006262722425162792, 0.004995287396013737, 0.006686369888484478, -0.008057915605604649, 131246.0625, 155688.859375, 91619.6015625, 125783.71875, 141979.09375, 106091.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0959220677614212, 559.0, 0.0, 0.0
29900, 0.001948647666722536, 0.0035372141283005476, 0.0072546908631920815, 0.006516146473586559, 0.006425903644412756, -0.00243043783120811, 131242.203125, 155686.953125, 91612.5859375, 125790.6796875, 141972.28125, 106089.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09590296447277069, 559.0, 0.0, 0.0
29920, 0.0019352982053533196, 0.002096490003168583, 0.0072163851000368595, 0.006248805206269026, -0.0010693884687498212, -0.0027431307826191187, 131247.046875, 155690.75, 91611.7734375, 125785.3046875, 141965.46875, 106095.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09944500774145126, 557.0, 0.0, 0.0
29940, 0.002670463640242815, 0.002415584633126855, 0.008773243986070156, 0.010199811309576035, 0.0006085791974328458, 0.005835811607539654, 131246.0625, 155686.953125, 91619.6015625, 125795.734375, 141978.578125, 106093.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0999860092997551, 557.0, 0.0, 0.0
29960, 0.0018013205844908953, 0.0021606835070997477, 0.0089009003713727, 0.005880482029169798, -0.0005534460069611669, 0.006113188341259956, 131251.53125, 155690.75, 91616.8359375, 125779.296875, 141972.28125, 106090.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10280436277389526, 557.0, 0.0, 0.0
29980, 0.002780152950435877, 0.0021711327135562897, 0.009044435806572437, 0.01101475115865469, -0.0002641907485667616, 0.0061508845537900925, 131240.328125, 155690.75, 91616.5, 125791.3125, 141966.484375, 106091.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10422450304031372, 559.0, 0.0, 0.0
30000, 0.001701428322121501, 0.002417241921648383, 0.009178862906992435, 0.005884445272386074, 0.001555818598717451, 0.00626056594774127, 131245.4375, 155688.859375, 91619.6015625, 125780.875, 141973.296875, 106091.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10344843566417694, 559.0, 0.0, 0.0
30020, 0.0017701896140351892, 0.003478825557976961, 0.008429525420069695, 0.006112211383879185, 0.006948569323867559, 0.0023982480634003878, 131247.671875, 155686.953125, 91616.8359375, 125777.0859375, 141974.046875, 106091.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10263709723949432, 559.0, 0.0, 0.0
30040, 0.001526016741991043, 0.0032630134373903275, 0.008483628742396832, 0.005074495915323496, 0.005990978796035051, 0.0026268132496625185, 131249.90625, 155688.859375, 91617.6484375, 125778.6640625, 141976.3125, 106092.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10225660353899002, 560.0, 0.0, 0.0
30060, 0.0017981029814109206, 0.0024293328169733286, 0.00854470394551754, 0.005894375964999199, 0.0016915358137339354, 0.00290235155262053, 131246.6875, 155686.953125, 91620.75, 125784.671875, 141971.78125, 106091.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10512464493513107, 560.0, 0.0, 0.0
30080, 0.0023200777359306812, 0.002149387262761593, 0.008802521973848343, 0.008040453307330608, 0.0004325658082962036, 0.004140444565564394, 131246.0625, 155690.75, 91617.6484375, 125782.4609375, 141972.28125, 106095.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10672304034233093, 555.0, 0.0, 0.0
30100, 0.0022410356905311346, 0.0026532227639108896, 0.008892271667718887, 0.007809517439454794, 0.002962765982374549, 0.004134825896471739, 131248.296875, 155686.953125, 91617.6484375, 125787.515625, 141980.859375, 106089.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.106890968978405, 555.0, 0.0, 0.0
30120, 0.0026697011198848486, 0.002389092929661274, 0.009430643171072006, 0.010067503899335861, 0.0016832014080137014, 0.006444456987082958, 131248.921875, 155690.75, 91621.5625, 125778.6640625, 141971.78125, 106084.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10612870007753372, 555.0, 0.0, 0.0
30140, 0.0019304790766909719, 0.003365700365975499, 0.009561333805322647, 0.006198658142238855, 0.007105331402271986, 0.006643371656537056, 131243.828125, 155688.859375, 91614.8828125, 125780.875, 141971.78125, 106086.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10354329645633698, 553.0, 0.0, 0.0
30160, 0.0019037129823118448, 0.002187756821513176, 0.00862644612789154, 0.00629084650427103, 0.0010285689495503902, 0.0012324999552220106, 131238.09375, 155688.859375, 91620.75, 125784.0390625, 141971.78125, 106087.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107785664498806, 553.0, 0.0, 0.0
30180, 0.0021531223319470882, 0.0022071583662182093, 0.008646337315440178, 0.007450683508068323, 0.0013568435097113252, 0.001037118025124073, 131245.4375, 155688.859375, 91622.703125, 125786.8828125, 141966.484375, 106093.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11078191548585892, 553.0, 0.0, 0.0
30200, 0.0019035355653613806, 0.002913211239501834, 0.008800171315670013, 0.006077400408685207, 0.004955466371029615, 0.0017521340632811189, 131245.4375, 155688.859375, 91618.796875, 125782.4609375, 141972.28125, 106093.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11158101260662079, 560.0, 0.0, 0.0
30220, 0.0016668755561113358, 0.0035988350864499807, 0.008829466067254543, 0.00459800660610199, 0.008354336954653263, 0.0015255761099979281, 131245.4375, 155688.859375, 91618.453125, 125778.6640625, 141967.734375, 106088.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10823671519756317, 560.0, 0.0, 0.0
30240, 0.001646858872845769, 0.002171293133869767, 0.008878063410520554, 0.00466441735625267, 0.00015438861737493426, 0.001803690567612648, 131241.578125, 155694.53125, 91622.3671875, 125787.515625, 141978.578125, 106090.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10867089778184891, 560.0, 0.0, 0.0
30260, 0.0015598592581227422, 0.0030804492998868227, 0.010289390571415424, 0.004136228933930397, 0.004617925267666578, 0.008066926151514053, 131249.28125, 155690.75, 91624.6640625, 125788.46875, 141968.75, 106093.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10918324440717697, 554.0, 0.0, 0.0
30280, 0.0015779617242515087, 0.002153316279873252, 0.010464598424732685, 0.004088565241545439, -0.000895602279342711, 0.008732570335268974, 131248.296875, 155690.75, 91625.46875, 125778.6640625, 141971.78125, 106093.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11276797950267792, 554.0, 0.0, 0.0
30300, 0.0016349313082173467, 0.0028843795880675316, 0.009583678096532822, 0.004335982725024223, 0.0032923324033617973, 0.0029008144047111273, 131239.34375, 155688.859375, 91624.6640625, 125782.4609375, 141975.8125, 106093.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113860584795475, 554.0, 0.0, 0.0
30320, 0.0016732957446947694, 0.002636635210365057, 0.009651725180447102, 0.004512786399573088, 0.002445267979055643, 0.0033774550538510084, 131245.4375, 155688.859375, 91625.46875, 125780.25, 141978.078125, 106089.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11075176298618317, 557.0, 0.0, 0.0
30340, 0.0013795510167255998, 0.002877011662349105, 0.009858421050012112, 0.0033183798659592867, 0.00438731350004673, 0.0035997950471937656, 131249.28125, 155690.75, 91628.234375, 125782.4609375, 141975.8125, 106093.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11128438264131546, 557.0, 0.0, 0.0
30360, 0.001601099269464612, 0.0030886780004948378, 0.009932567365467548, 0.004765731748193502, 0.005523584317415953, 0.003657351480796933, 131243.1875, 155686.953125, 91627.4296875, 125784.0390625, 141971.78125, 106089.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10884876549243927, 557.0, 0.0, 0.0
30380, 0.0020474535413086414, 0.003295706119388342, 0.010027885437011719, 0.006944260559976101, 0.006536419969052076, 0.0036678991746157408, 131243.828125, 155690.75, 91629.3828125, 125775.8203125, 141967.234375, 106084.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10984060913324356, 561.0, 0.0, 0.0
30400, 0.0013254884397611022, 0.0028229488525539637, 0.010103150270879269, 0.00300814351066947, 0.003896240843459964, 0.003598024370148778, 131245.4375, 155686.953125, 91628.578125, 125778.6640625, 141972.28125, 106092.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11176273226737976, 561.0, 0.0, 0.0
30420, 0.0014104718575254083, 0.002894253470003605, 0.009722648188471794, 0.0037154690362513065, 0.004274585749953985, 0.0012638811022043228, 131243.828125, 155690.75, 91627.765625, 125786.25, 141969.0, 106089.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11317195743322372, 561.0, 0.0, 0.0
30440, 0.0013528387062251568, 0.004782709293067455, 0.009743423201143742, 0.003496101824566722, 0.014263042248785496, 0.00132372893858701, 131249.28125, 155688.859375, 91630.53125, 125778.6640625, 141969.5, 106091.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11210566014051437, 559.0, 0.0, 0.0
30460, 0.0013119251234456897, 0.002922569401562214, 0.009806870482861996, 0.003291459521278739, 0.003910845145583153, 0.0014730095863342285, 131242.5625, 155688.859375, 91630.53125, 125778.03125, 141974.046875, 106091.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1150696724653244, 559.0, 0.0, 0.0
30480, 0.00182274729013443, 0.0021684961393475533, 0.00948529876768589, 0.005295328330248594, 0.0005592283559963107, -0.000522333022672683, 131240.328125, 155688.859375, 91628.578125, 125778.984375, 141969.0, 106092.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1172267273068428, 559.0, 0.0, 0.0
30500, 0.0015406147576868534, 0.00241232942789793, 0.009481985121965408, 0.003651241073384881, 0.0015220055356621742, -0.0008456583018414676, 131240.328125, 155690.75, 91629.3828125, 125778.03125, 141967.734375, 106093.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11724668741226196, 559.0, 0.0, 0.0
30520, 0.0022978358902037144, 0.002416225615888834, 0.008836301043629646, 0.007695653475821018, 0.0016946452669799328, -0.0037039711605757475, 131249.28125, 155688.859375, 91633.296875, 125777.3984375, 141971.78125, 106092.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11761196702718735, 559.0, 0.0, 0.0
30540, 0.0013016101438552141, 0.0031225106213241816, 0.008764938451349735, 0.002698830794543028, 0.005068715661764145, -0.004160735290497541, 131240.328125, 155688.859375, 91634.7890625, 125786.25, 141969.5, 106089.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11921192705631256, 554.0, 0.0, 0.0
30560, 0.001856735092587769, 0.0026773186400532722, 0.00798708200454712, 0.0062978086061775684, 0.0024449292104691267, -0.007070945110172033, 131246.421875, 155686.953125, 91635.59375, 125772.0234375, 141978.078125, 106093.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11863502860069275, 554.0, 0.0, 0.0
30580, 0.0013866545632481575, 0.00296243978664279, 0.007845130749046803, 0.0035867164842784405, 0.003817975055426359, -0.007309771608561277, 131243.1875, 155686.953125, 91634.4453125, 125783.09375, 141969.0, 106091.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11673489212989807, 554.0, 0.0, 0.0
30600, 0.0016662293346598744, 0.0029603703878819942, 0.007787860929965973, 0.00493195466697216, 0.003472794545814395, -0.006738434545695782, 131242.5625, 155690.75, 91638.359375, 125780.25, 141969.0, 106086.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11673539876937866, 558.0, 0.0, 0.0
30620, 0.0017172954976558685, 0.0029969876632094383, 0.007721778936684132, 0.005280966404825449, 0.003850618377327919, -0.00647778483107686, 131240.328125, 155688.859375, 91633.296875, 125771.3984375, 141967.234375, 106091.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11628709733486176, 558.0, 0.0, 0.0
30640, 0.0017061997205018997, 0.0029599920380860567, 0.0076003228314220905, 0.005605762358754873, 0.0038100313395261765, -0.006822185590863228, 131241.578125, 155690.75, 91632.4921875, 125781.1953125, 141969.0, 106086.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11662054806947708, 558.0, 0.0, 0.0
30660, 0.0014595602406188846, 0.0029829388950020075, 0.007669095415621996, 0.004262619186192751, 0.004074174910783768, -0.005424080416560173, 131240.328125, 155690.75, 91634.109375, 125784.0390625, 141977.0625, 106089.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11505758762359619, 552.0, 0.0, 0.0
30680, 0.0017822417430579662, 0.0029868867713958025, 0.0075617567636072636, 0.006255139596760273, 0.0035210056230425835, -0.005683070048689842, 131242.5625, 155688.859375, 91632.4921875, 125772.0234375, 141969.0, 106085.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11592821031808853, 552.0, 0.0, 0.0
30700, 0.0018230169080197811, 0.0027636666782200336, 0.007647049147635698, 0.006220364011824131, 0.0017543095164000988, -0.005214661825448275, 131237.109375, 155688.859375, 91637.5546875, 125777.3984375, 141969.0, 106084.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11801838129758835, 552.0, 0.0, 0.0
30720, 0.0018091609235852957, 0.003326364792883396, 0.007537397090345621, 0.005866325926035643, 0.004563800059258938, -0.006114043761044741, 131246.421875, 155690.75, 91639.5078125, 125773.609375, 141969.0, 106089.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11773986369371414, 559.0, 0.0, 0.0
30740, 0.001837339485064149, 0.0036532748490571976, 0.007615539710968733, 0.0056113144382834435, 0.006043580826371908, -0.005780491977930069, 131249.28125, 155692.640625, 91643.421875, 125770.765625, 141971.78125, 106088.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11548849940299988, 559.0, 0.0, 0.0
30760, 0.0014992703218013048, 0.0036021899431943893, 0.00750631233677268, 0.00392728578299284, 0.0055530862882733345, -0.006132873706519604, 131245.4375, 155688.859375, 91646.53125, 125775.8203125, 141975.296875, 106089.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11651777476072311, 559.0, 0.0, 0.0
30780, 0.0028295149095356464, 0.002202501753345132, 0.007632124703377485, 0.010592193342745304, -0.0018712260061874986, -0.0046817222610116005, 131239.34375, 155692.640625, 91640.3203125, 125772.0234375, 141966.21875, 106092.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12064945697784424, 556.0, 0.0, 0.0
30800, 0.00197921646758914, 0.0025102642830461264, 0.007558039389550686, 0.006130206398665905, -0.0005695694708265364, -0.004235265776515007, 131249.28125, 155692.640625, 91643.0859375, 125773.609375, 141968.5, 106086.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12252198159694672, 556.0, 0.0, 0.0
30820, 0.0021974549163132906, 0.0022590085864067078, 0.007676715962588787, 0.007077074609696865, -0.001630643499083817, -0.0033506364561617374, 131243.1875, 155690.75, 91640.3203125, 125771.3984375, 141967.234375, 106092.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12446445226669312, 556.0, 0.0, 0.0
30840, 0.001650109887123108, 0.003508609253913164, 0.007619786076247692, 0.004186918493360281, 0.004803380463272333, -0.0034815995022654533, 131244.1875, 155692.640625, 91639.5078125, 125778.03125, 141973.53125, 106085.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12397299706935883, 560.0, 0.0, 0.0
30860, 0.0016872171545401216, 0.003045174293220043, 0.007553067058324814, 0.004426071420311928, 0.0020485420245677233, -0.0033797549549490213, 131241.9375, 155690.75, 91645.3828125, 125777.3984375, 141973.53125, 106089.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1257767379283905, 560.0, 0.0, 0.0
30880, 0.0016320671420544386, 0.0027806353755295277, 0.008108195848762989, 0.004563546273857355, 0.000512315658852458, -0.00018943652685265988, 131239.703125, 155690.75, 91641.46875, 125775.1875, 141968.5, 106089.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12648709118366241, 558.0, 0.0, 0.0
30900, 0.0015917530981823802, 0.002554706996306777, 0.008099230006337166, 0.0042480723932385445, -0.000699919939506799, -0.0008699861355125904, 131244.8125, 155690.75, 91646.53125, 125775.1875, 141962.1875, 106089.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12607944011688232, 558.0, 0.0, 0.0
30920, 0.0016226564766839147, 0.0033536036498844624, 0.008441069163382053, 0.004782268777489662, 0.0030334352049976587, 0.0004099368234165013, 131242.5625, 155688.859375, 91644.234375, 125773.609375, 141960.9375, 106094.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12496744096279144, 558.0, 0.0, 0.0
30940, 0.0016102014342322946, 0.0023747121449559927, 0.008455934002995491, 0.0049265665002167225, -0.002212397288531065, 0.0002831486926879734, 131244.1875, 155692.640625, 91647.3359375, 125771.3984375, 141970.015625, 106083.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12472306191921234, 557.0, 0.0, 0.0
30960, 0.0018318877555429935, 0.0026410671416670084, 0.007882680743932724, 0.006026002578437328, -0.0010951691074296832, -0.0027651095297187567, 131245.4375, 155692.640625, 91643.0859375, 125760.9609375, 141973.53125, 106084.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12431275844573975, 557.0, 0.0, 0.0
30980, 0.0013418823946267366, 0.0033506311010569334, 0.007822385057806969, 0.003336119232699275, 0.002642884152010083, -0.0030377365183085203, 131244.8125, 155688.859375, 91646.1875, 125772.34375, 141970.765625, 106090.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12135037779808044, 557.0, 0.0, 0.0
31000, 0.0015454653184860945, 0.003312293440103531, 0.008246047422289848, 0.004487423691898584, 0.0026899240911006927, -0.00037793032242916524, 131245.4375, 155690.75, 91642.2734375, 125773.609375, 141968.5, 106086.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11820603907108307, 558.0, 0.0, 0.0
31020, 0.0017469491576775908, 0.0026225654873996973, 0.008232842199504375, 0.005735599435865879, -0.0007030953420326114, -0.0007242762367241085, 131238.71875, 155688.859375, 91650.4453125, 125770.765625, 141969.5, 106088.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12205380946397781, 558.0, 0.0, 0.0
31040, 0.002182331634685397, 0.0030826132278889418, 0.008137024007737637, 0.007768601179122925, 0.002029422903433442, -0.0012313558254390955, 131240.953125, 155694.53125, 91646.1875, 125773.609375, 141960.421875, 106087.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12166441977024078, 558.0, 0.0, 0.0
31060, 0.0015597910387441516, 0.0028605263214558363, 0.008123554289340973, 0.004004167392849922, 0.0010392494732514024, -0.000731888459995389, 131240.328125, 155696.421875, 91646.1875, 125772.9765625, 141971.265625, 106088.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12311173975467682, 560.0, 0.0, 0.0
31080, 0.0015062603633850813, 0.002866836031898856, 0.00810779258608818, 0.0038600468542426825, 0.0010887954849749804, -0.0009581209160387516, 131238.09375, 155692.640625, 91646.1875, 125769.1796875, 141968.5, 106082.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12230821698904037, 560.0, 0.0, 0.0
