timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27021, 122688.25, 152659.3125, 89723.8046875, 124587.140625, 140838.3125, 100608.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27041, 122681.625, 152654.265625, 89717.984375, 124612.4921875, 140834.75, 100610.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27061, 122697.0859375, 152654.265625, 89720.265625, 124614.3671875, 140830.203125, 100616.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27081, 122706.59375, 152656.15625, 89705.1875, 124629.890625, 140831.96875, 100615.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27101, 122696.21875, 152647.34375, 89710.5625, 124610.90625, 140833.25, 100620.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27121, 122705.0546875, 152647.34375, 89708.2734375, 124598.8515625, 140836.53125, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27141, 122703.71875, 152651.953125, 89714.1015625, 124577.6484375, 140837.03125, 100608.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27161, 122695.546875, 152658.890625, 89715.2421875, 124558.953125, 140836.03125, 100614.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27181, 122690.4609375, 152648.1875, 89719.125, 124562.1328125, 140838.8125, 100610.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27201, 122681.625, 152656.578125, 89721.0703125, 124563.3828125, 140836.03125, 100603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27221, 122677.2109375, 152658.890625, 89717.984375, 124572.25, 140834.25, 100608.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27241, 122678.546875, 152660.765625, 89719.921875, 124596.0078125, 140831.96875, 100604.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27261, 122691.1328125, 152658.890625, 89704.390625, 124603.9140625, 140823.859375, 100607.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27281, 122688.921875, 152654.6875, 89714.1015625, 124613.7421875, 140834.75, 100609.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27301, 122697.7578125, 152654.265625, 89707.4765625, 124617.5546875, 140832.46875, 100609.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27321, 122702.1796875, 152656.15625, 89705.53125, 124613.1171875, 140831.96875, 100612.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27341, 122696.890625, 152645.03125, 89713.296875, 124593.1640625, 140834.75, 100614.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27361, 122693.34375, 152647.765625, 89704.390625, 124573.21875, 140836.53125, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27381, 122691.1328125, 152663.078125, 89713.296875, 124568.15625, 140831.46875, 100604.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27401, 122688.921875, 152658.890625, 89710.21875, 124555.484375, 140834.75, 100608.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27421, 122680.0859375, 152663.078125, 89716.8359375, 124564.3515625, 140828.421875, 100601.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27441, 122677.875, 152659.3125, 89716.0390625, 124571.625, 140832.46875, 100597.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27461, 122685.375, 152658.890625, 89719.125, 124584.921875, 140832.46875, 100601.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27481, 122689.59375, 152662.65625, 89713.6484375, 124608.6875, 140830.203125, 100607.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27501, 122691.1328125, 152655.734375, 89706.3359375, 124607.09375, 140832.96875, 100611.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27521, 122694.0078125, 152645.875, 89711.359375, 124615.9609375, 140834.25, 100605.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27541, 122699.96875, 152653.421875, 89700.8515625, 124598.2265625, 140834.75, 100610.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27561, 122708.1328125, 152654.6875, 89702.453125, 124596.9765625, 140832.46875, 100608.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27581, 122694.8828125, 152645.453125, 89705.53125, 124570.03125, 140828.921875, 100607.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27601, 122686.046875, 152658.03125, 89709.4140625, 124564.3515625, 140825.640625, 100605.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27621, 122684.5078125, 152649.21875, 89711.015625, 124559.9140625, 140830.203125, 100603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27641, 122685.375, 152655.109375, 89710.21875, 124562.1328125, 140828.421875, 100597.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27661, 122677.2109375, 152654.265625, 89714.4453125, 124578.2734375, 140831.96875, 100605.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27681, 122679.21875, 152663.078125, 89712.15625, 124582.7109375, 140827.921875, 100599.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27701, 122686.046875, 152656.578125, 89703.59375, 124599.8203125, 140827.921875, 100595.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27721, 122690.4609375, 152654.6875, 89704.390625, 124612.15625, 140821.578125, 100603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27741, 122693.34375, 152650.0625, 89702.796875, 124598.2265625, 140834.25, 100599.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27761, 122695.546875, 152645.875, 89698.9140625, 124602.0390625, 140825.640625, 100601.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27781, 122702.1796875, 152647.34375, 89696.625, 124595.3828125, 140823.359375, 100609.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27801, 122697.7578125, 152643.140625, 89700.5078125, 124573.84375, 140832.96875, 100602.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27821, 122692.0, 152649.640625, 89698.5703125, 124563.3828125, 140827.921875, 100603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27841, 122684.5078125, 152655.109375, 89705.53125, 124556.109375, 140830.203125, 100603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27861, 122681.625, 152652.375, 89715.2421875, 124561.5078125, 140827.921875, 100596.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27881, 122677.2109375, 152656.578125, 89713.296875, 124571.625, 140827.421875, 100600.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27901, 122674.1328125, 152654.6875, 89706.3359375, 124588.734375, 140829.6875, 100599.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27921, 122685.375, 152651.953125, 89704.390625, 124591.578125, 140823.359375, 100596.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27941, 122682.296875, 152649.640625, 89698.5703125, 124602.6640625, 140827.421875, 100596.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27961, 122691.1328125, 152651.953125, 89698.5703125, 124602.6640625, 140827.921875, 100603.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
27981, 122694.8828125, 152649.21875, 89702.453125, 124595.3828125, 140829.6875, 100597.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28001, 122694.0078125, 152647.765625, 89694.6875, 124572.25, 140828.421875, 100599.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28021, 122695.546875, 152654.265625, 89700.8515625, 124564.9765625, 140823.859375, 100597.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28041, 122700.8359375, 152647.34375, 89699.7109375, 124558.953125, 140827.921875, 100601.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28061, 122684.5078125, 152653.84375, 89703.25, 124549.4609375, 140830.703125, 100590.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28081, 122678.546875, 152651.953125, 89713.296875, 124558.328125, 140827.921875, 100592.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28101, 122683.8359375, 152656.15625, 89700.5078125, 124567.1875, 140825.140625, 100592.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28121, 122677.875, 152651.953125, 89712.5, 124575.4296875, 140827.421875, 100592.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28141, 122677.875, 152644.609375, 89704.390625, 124584.296875, 140830.703125, 100591.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28161, 122682.96875, 152645.03125, 89701.6484375, 124599.8203125, 140827.921875, 100591.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28181, 122691.1328125, 152650.0625, 89700.5078125, 124593.7890625, 140829.1875, 100597.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28201, 122692.671875, 152652.375, 89692.7421875, 124586.515625, 140827.921875, 100599.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28221, 122697.0859375, 152642.71875, 89685.7734375, 124573.84375, 140829.6875, 100599.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28241, 122697.0859375, 152649.640625, 89690.8046875, 124565.6015625, 140827.921875, 100596.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28261, 122695.546875, 152643.140625, 89699.3671875, 124559.9140625, 140830.203125, 100598.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28281, 122681.625, 152649.640625, 89698.5703125, 124553.890625, 140825.640625, 100592.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28301, 122675.0, 152654.265625, 89698.5703125, 124560.5390625, 140817.03125, 100592.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28321, 122675.0, 152647.34375, 89700.5078125, 124560.5390625, 140829.6875, 100588.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28341, 122674.1328125, 152650.0625, 89704.390625, 124566.2265625, 140825.640625, 100589.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28361, 122680.0859375, 152650.0625, 89697.765625, 124582.7109375, 140827.421875, 100588.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28381, 122688.25, 152647.34375, 89698.9140625, 124593.1640625, 140816.015625, 100588.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28401, 122689.7890625, 152649.640625, 89693.0859375, 124591.578125, 140818.796875, 100592.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28421, 122694.8828125, 152642.296875, 89690.0, 124587.140625, 140821.078125, 100585.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28441, 122690.4609375, 152647.34375, 89691.9453125, 124572.25, 140833.75, 100590.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28461, 122682.296875, 152649.21875, 89695.828125, 124559.9140625, 140827.921875, 100583.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28481, 122691.1328125, 152653.421875, 89697.765625, 124553.890625, 140822.859375, 100590.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28501, 122680.7578125, 152649.640625, 89691.9453125, 124545.0234375, 140825.140625, 100580.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28521, 122669.0390625, 152647.34375, 89699.7109375, 124558.328125, 140823.359375, 100585.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28541, 122666.8359375, 152647.34375, 89697.765625, 124558.328125, 140818.796875, 100588.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28561, 122663.0859375, 152649.21875, 89698.9140625, 124571.625, 140825.140625, 100587.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28581, 122667.5, 152645.453125, 89693.8828125, 124576.6796875, 140823.859375, 100584.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28601, 122672.7890625, 152643.5625, 89697.765625, 124586.515625, 140821.578125, 100582.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28621, 122678.546875, 152656.578125, 89690.8046875, 124587.140625, 140819.296875, 100582.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28641, 122682.296875, 152645.03125, 89689.203125, 124578.2734375, 140815.25, 100582.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28661, 122685.171875, 152639.984375, 89687.265625, 124568.78125, 140825.640625, 100583.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28681, 122686.046875, 152642.296875, 89687.265625, 124559.9140625, 140821.078125, 100583.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28701, 122671.25, 152651.109375, 89690.0, 124551.046875, 140823.359375, 100579.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28721, 122671.25, 152643.140625, 89693.0859375, 124555.484375, 140817.03125, 100577.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28741, 122664.625, 152640.828125, 89701.6484375, 124553.890625, 140821.578125, 100571.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28761, 122671.921875, 152649.21875, 89694.6875, 124553.265625, 140822.859375, 100574.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28781, 122671.25, 152640.40625, 89697.765625, 124565.6015625, 140827.921875, 100576.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28801, 122665.296875, 152647.34375, 89691.9453125, 124576.6796875, 140817.03125, 100575.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28821, 122672.7890625, 152642.71875, 89693.8828125, 124579.8671875, 140820.578125, 100577.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28841, 122673.4609375, 152644.171875, 89695.03125, 124581.1171875, 140823.359375, 100578.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28861, 122684.5078125, 152640.40625, 89684.9765625, 124567.1875, 140819.296875, 100577.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28881, 122685.375, 152640.828125, 89687.265625, 124564.9765625, 140826.140625, 100575.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28901, 122678.546875, 152645.03125, 89686.1171875, 124554.515625, 140827.421875, 100574.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28921, 122677.2109375, 152639.984375, 89684.1796875, 124545.6484375, 140825.640625, 100577.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28941, 122678.75, 152642.71875, 89695.03125, 124541.84375, 140827.421875, 100574.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28961, 122675.0, 152640.40625, 89695.03125, 124540.59375, 140818.296875, 100566.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
28981, 122668.375, 152643.5625, 89693.0859375, 124545.6484375, 140821.078125, 100573.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29001, 122664.625, 152645.03125, 89695.03125, 124564.9765625, 140818.796875, 100573.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29021, 122665.296875, 152644.171875, 89683.0390625, 124575.4296875, 140821.578125, 100571.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29041, 122669.0390625, 152639.984375, 89685.3203125, 124576.6796875, 140816.015625, 100569.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29061, 122671.921875, 152641.875, 89682.5859375, 124576.0546875, 140811.96875, 100572.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29081, 122682.296875, 152642.296875, 89683.3828125, 124571.0, 140818.296875, 100569.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29101, 122682.96875, 152640.40625, 89672.53125, 124557.359375, 140822.359375, 100571.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29121, 122680.953125, 152637.25, 89681.4375, 124551.671875, 140816.015625, 100570.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29141, 122667.5, 152633.484375, 89679.5, 124537.40625, 140825.140625, 100569.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29161, 122671.25, 152639.984375, 89684.1796875, 124541.21875, 140822.859375, 100564.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29181, 122665.296875, 152639.984375, 89689.203125, 124547.2421875, 140821.078125, 100556.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29201, 122663.953125, 152646.484375, 89688.40625, 124552.296875, 140823.359375, 100562.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29221, 122660.875, 152635.796875, 89684.9765625, 124554.515625, 140820.078125, 100558.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29241, 122660.875, 152637.671875, 89685.3203125, 124564.9765625, 140824.640625, 100566.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29261, 122673.4609375, 152640.40625, 89682.5859375, 124573.21875, 140818.296875, 100562.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29281, 122669.0390625, 152637.671875, 89680.296875, 124567.1875, 140825.140625, 100563.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29301, 122673.4609375, 152637.671875, 89676.7578125, 124561.1640625, 140813.25, 100566.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29321, 122672.59375, 152636.21875, 89683.3828125, 124552.296875, 140814.25, 100564.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29341, 122674.1328125, 152629.703125, 89679.5, 124545.0234375, 140821.078125, 100562.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29361, 122675.0, 152636.21875, 89675.2734375, 124543.7734375, 140816.53125, 100560.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29381, 122671.25, 152640.40625, 89681.4375, 124535.53125, 140812.46875, 100556.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29401, 122663.0859375, 152640.40625, 89681.09375, 124542.1796875, 140818.296875, 100555.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29421, 122661.7421875, 152639.984375, 89687.265625, 124548.8359375, 140809.6875, 100555.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29441, 122660.875, 152637.671875, 89686.46875, 124545.0234375, 140808.40625, 100555.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29461, 122664.625, 152633.484375, 89683.3828125, 124556.734375, 140816.53125, 100557.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29481, 122663.953125, 152632.625, 89689.203125, 124560.5390625, 140813.75, 100558.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29501, 122669.0390625, 152638.515625, 89686.1171875, 124566.5625, 140810.1875, 100562.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29521, 122671.921875, 152639.984375, 89685.3203125, 124552.296875, 140816.53125, 100562.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29541, 122678.75, 152635.359375, 89680.296875, 124548.8359375, 140822.359375, 100561.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29561, 122669.0390625, 152633.484375, 89685.3203125, 124540.59375, 140811.96875, 100559.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29581, 122669.0390625, 152633.0625, 89687.265625, 124533.3125, 140814.25, 100553.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29601, 122670.578125, 152631.59375, 89687.265625, 124528.8828125, 140816.015625, 100561.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29621, 122663.28125, 152633.90625, 89693.0859375, 124529.5078125, 140809.6875, 100559.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29641, 122672.1171875, 152642.296875, 89698.9140625, 124532.9765625, 140814.25, 100553.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29661, 122666.8359375, 152637.25, 89688.0625, 124547.2421875, 140822.859375, 100552.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29681, 122667.703125, 152638.09375, 89688.0625, 124556.109375, 140810.96875, 100551.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29701, 122663.953125, 152640.40625, 89689.203125, 124556.109375, 140811.46875, 100563.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29721, 122670.578125, 152639.5625, 89690.3515625, 124556.109375, 140814.25, 100553.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29741, 122670.578125, 152626.546875, 89688.0625, 124554.515625, 140816.015625, 100553.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29761, 122672.7890625, 152644.171875, 89688.40625, 124545.0234375, 140816.53125, 100558.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29781, 122672.7890625, 152635.796875, 89691.1484375, 124538.375, 140809.6875, 100551.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29801, 122663.953125, 152637.671875, 89688.40625, 124533.9453125, 140816.015625, 100551.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29821, 122663.953125, 152635.359375, 89694.234375, 124530.4765625, 140819.296875, 100548.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29841, 122666.1640625, 152631.171875, 89687.609375, 124527.9140625, 140814.75, 100551.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29861, 122661.7421875, 152639.5625, 89691.1484375, 124536.15625, 140808.40625, 100547.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29881, 122658.8671875, 152637.671875, 89698.9140625, 124549.4609375, 140809.6875, 100546.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29901, 122661.7421875, 152635.796875, 89689.203125, 124549.4609375, 140813.75, 100545.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29921, 122664.8203125, 152637.25, 89692.2890625, 124547.8671875, 140813.25, 100553.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29941, 122668.375, 152630.75, 89690.0, 124553.890625, 140814.25, 100551.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29961, 122669.2421875, 152636.21875, 89693.0859375, 124553.265625, 140814.25, 100553.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
29981, 122669.0390625, 152633.484375, 89694.234375, 124540.59375, 140816.53125, 100545.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30001, 122667.5, 152635.796875, 89695.03125, 124531.7265625, 140811.96875, 100551.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30021, 122675.0, 152637.671875, 89699.2578125, 124527.2890625, 140811.96875, 100542.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30041, 122668.375, 152637.25, 89697.3125, 124530.4765625, 140811.96875, 100550.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30061, 122663.953125, 152635.359375, 89698.1171875, 124528.8828125, 140813.75, 100549.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30081, 122658.0, 152633.0625, 89698.1171875, 124530.1328125, 140813.75, 100544.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30101, 122659.5390625, 152630.75, 89702.0, 124536.15625, 140810.1875, 100538.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30121, 122659.5390625, 152637.671875, 89698.9140625, 124539.625, 140811.96875, 100544.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30141, 122661.078125, 152637.25, 89699.2578125, 124551.046875, 140816.015625, 100545.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30161, 122667.03125, 152633.0625, 89698.9140625, 124557.6953125, 140807.90625, 100545.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30181, 122670.578125, 152635.359375, 89694.578125, 124545.0234375, 140816.53125, 100547.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30201, 122663.953125, 152631.171875, 89699.2578125, 124544.3984375, 140809.6875, 100543.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30221, 122667.703125, 152630.328125, 89699.2578125, 124532.6875, 140815.515625, 100547.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30241, 122662.4140625, 152630.328125, 89696.96875, 124528.8828125, 140814.25, 100541.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30261, 122668.375, 152632.625, 89707.0234375, 124528.8828125, 140815.515625, 100544.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30281, 122661.7421875, 152635.359375, 89707.0234375, 124527.2890625, 140811.46875, 100540.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30301, 122665.4921875, 152631.59375, 89702.796875, 124526.6640625, 140817.796875, 100542.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30321, 122657.328125, 152635.359375, 89700.8515625, 124540.59375, 140821.078125, 100544.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30341, 122660.203125, 152638.515625, 89707.0234375, 124542.1796875, 140813.75, 100546.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30361, 122662.4140625, 152634.9375, 89703.140625, 124545.0234375, 140822.359375, 100541.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30381, 122661.7421875, 152637.671875, 89708.1640625, 124547.2421875, 140813.75, 100543.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30401, 122669.0390625, 152634.9375, 89701.1953125, 124534.5703125, 140814.25, 100540.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
30421, 122672.7890625, 152628.015625, 89699.2578125, 124534.5703125, 140813.75, 100540.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
