timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
11375, -0.000342656800057739, -0.0024619370233267546, 0.01964414119720459, 0.0024368898011744022, -0.0003708484582602978, 0.0003542058984749019, 131057.9140625, 155685.0625, 89099.0859375, 129367.7734375, 141536.046875, 102820.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17495489120483398, 0.0, 0.0, 0.0
11395, 0.0006799408001825213, -0.0024720835499465466, 0.02021148055791855, 0.007652871310710907, 1.854324364103377e-05, 0.0034232798498123884, 131068.8359375, 155683.171875, 89092.1875, 129372.2265625, 141536.78125, 102828.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1752096712589264, 0.0, 0.0, 0.0
11415, -0.00034677586518228054, -0.0024733433965593576, 0.020282123237848282, 0.0023492351174354553, 0.00012471238733269274, 0.0031913581769913435, 131071.703125, 155679.390625, 89097.96875, 129378.3125, 141538.3125, 102823.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17492884397506714, 0.0, 0.0, 0.0
11435, 0.0003523845225572586, -0.0024943696334958076, 0.020634369924664497, 0.005844423081725836, 0.00016802143363747746, 0.005127462092787027, 131071.703125, 155685.0625, 89101.015625, 129382.765625, 141543.59375, 102826.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17577795684337616, 0.0, 0.0, 0.0
11455, -0.00036090106004849076, -0.0025060249026864767, 0.020737580955028534, 0.0020904033444821835, 0.00014375249156728387, 0.00501555111259222, 131069.4609375, 155681.28125, 89102.125, 129380.125, 141540.078125, 102822.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17677579820156097, 0.0, 0.0, 0.0
11475, -0.00039956296677701175, -0.002555299084633589, 0.020921407267451286, 0.0019866807851940393, -8.168918429873884e-05, 0.0054645719937980175, 131070.09375, 155685.0625, 89099.8984375, 129382.765625, 141539.5625, 102831.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17785710096359253, 0.0, 0.0, 0.0
11495, -0.0003576706803869456, -0.0025621887762099504, 0.021034590899944305, 0.0020707075018435717, 2.254685568914283e-05, 0.005775684490799904, 131071.703125, 155685.0625, 89107.1015625, 129389.453125, 141545.859375, 102832.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17728359997272491, 0.0, 0.0, 0.0
11515, 3.4504606446716934e-05, -0.002578195882961154, 0.021112846210598946, 0.0040825591422617435, -0.00024324955302290618, 0.00563391949981451, 131073.9375, 155685.0625, 89104.8671875, 129382.765625, 141542.34375, 102832.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17763866484165192, 0.0, 0.0, 0.0
11535, -3.724535781657323e-05, -0.0025789872743189335, 0.021231509745121002, 0.003927997313439846, -0.0001531175512354821, 0.006124177947640419, 131071.703125, 155685.0625, 89112.5859375, 129383.9765625, 141543.078125, 102836.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17966751754283905, 0.0, 0.0, 0.0
11556, -0.0003928905935026705, -0.0025954688899219036, 0.021613338962197304, 0.0022985206451267004, 3.512997864163481e-05, 0.007277614437043667, 131085.125, 155683.171875, 89109.84375, 129389.453125, 141544.609375, 102835.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17859947681427002, 0.0, 0.0, 0.0
11575, -0.0003398440021555871, -0.002598133869469166, 0.021760039031505585, 0.003081353148445487, 6.935357669135556e-05, 0.007455109152942896, 131088.984375, 155686.953125, 89108.7265625, 129383.375, 141544.109375, 102833.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18020132184028625, 0.0, 0.0, 0.0
11595, -0.00027991412207484245, -0.0025999369099736214, 0.02190488576889038, 0.0029836760368198156, -6.707608554279432e-05, 0.00707875145599246, 131082.890625, 155685.0625, 89109.5390625, 129388.4375, 141543.59375, 102837.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18044212460517883, 0.0, 0.0, 0.0
11615, -0.00020938488887622952, -0.002599251689389348, 0.021655471995472908, 0.003287046682089567, -1.475758040214714e-07, 0.004907666705548763, 131085.125, 155685.0625, 89108.421875, 129397.1640625, 141553.921875, 102835.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18152762949466705, 0.0, 0.0, 0.0
11635, 0.00022709302720613778, -0.0026168045587837696, 0.02175641432404518, 0.00537848612293601, 7.307808846235275e-05, 0.005271262023597956, 131087.375, 155685.0625, 89108.7265625, 129393.9140625, 141545.859375, 102841.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18216511607170105, 0.0, 0.0, 0.0
11655, -0.0007256671669892967, -0.003953475505113602, 0.021104959771037102, 0.0006888274219818413, -0.006272824481129646, 0.001472902949899435, 131097.9375, 155686.953125, 89113.3984375, 129396.140625, 141548.125, 102839.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18341144919395447, 0.0, 0.0, 0.0
11675, 0.00010070248390547931, -0.0030387022998183966, 0.02115836925804615, 0.004981320351362228, -0.0018983075860887766, 0.0014611996011808515, 131093.453125, 155685.0625, 89111.7734375, 129396.140625, 141550.40625, 102843.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18468008935451508, 0.0, 0.0, 0.0
11695, 0.00015118865121621639, -0.003058483125641942, 0.02110232599079609, 0.004751464817672968, -0.0022143234964460135, 0.000769945268984884, 131091.84375, 155688.859375, 89119.1796875, 129403.8515625, 141549.890625, 102841.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18676626682281494, 0.0, 0.0, 0.0
11716, 3.0727558623766527e-05, -0.0025976854376494884, 0.021125568076968193, 0.0042837802320718765, -0.00012077138671884313, 0.0011827186681330204, 131087.375, 155686.953125, 89116.4375, 129396.140625, 141553.921875, 102849.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1874689906835556, 0.0, 0.0, 0.0
11736, 0.0002717557654250413, -0.0029672987293452024, 0.02110612951219082, 0.006091434508562088, -0.001599014736711979, 0.0008959691622294486, 131089.609375, 155685.0625, 89123.34375, 129400.0, 141543.078125, 102844.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18914854526519775, 0.0, 0.0, 0.0
11756, -0.00013656922965310514, -0.0019154472975060344, 0.02112480066716671, 0.0042338743805885315, 0.002931795082986355, 0.0008924914291128516, 131095.703125, 155686.953125, 89114.5078125, 129402.2265625, 141547.625, 102841.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1881677359342575, 0.0, 0.0, 0.0
11776, -0.00020912574836984277, -0.0026099341921508312, 0.021089211106300354, 0.004462557844817638, -0.0004786821664310992, 0.0005889282329007983, 131091.84375, 155685.0625, 89123.0390625, 129404.453125, 141542.578125, 102847.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18927118182182312, 0.0, 0.0, 0.0
11796, -0.00016611037426628172, -0.0026186055038124323, 0.02109394036233425, 0.0041405013762414455, -0.001255518989637494, 0.0003572021087165922, 131104.03125, 155686.953125, 89124.15625, 129402.2265625, 141540.078125, 102849.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.189849853515625, 0.0, 0.0, 0.0
11816, -0.0005557548138312995, -0.0026097462978214025, 0.02146393619477749, 0.0029668805655092, -0.001392156700603664, 0.0022993749007582664, 131101.78125, 155686.953125, 89114.2109375, 129405.0625, 141547.625, 102847.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1903766542673111, 0.0, 0.0, 0.0
11835, -0.0005279683973640203, -0.0026252043899148703, 0.02148634009063244, 0.002590467920526862, -0.001699405605904758, 0.0021818133536726236, 131102.40625, 155683.171875, 89121.921875, 129400.0, 141547.625, 102854.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18937905132770538, 0.0, 0.0, 0.0
11855, -0.0004655106458812952, -0.0026565880980342627, 0.02152794785797596, 0.003165672766044736, -0.0017036768840625882, 0.002096734242513776, 131106.265625, 155686.953125, 89119.484375, 129405.0625, 141544.84375, 102852.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1906318962574005, 0.0, 0.0, 0.0
11875, -9.146265801973641e-05, -0.0026733605191111565, 0.020939692854881287, 0.0048946840688586235, -0.0020150227937847376, -0.0014067578595131636, 131106.890625, 155685.0625, 89119.484375, 129413.375, 141549.375, 102849.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18943628668785095, 0.0, 0.0, 0.0
11895, 1.6690100892446935e-05, -0.0027135596610605717, 0.020911838859319687, 0.005476640071719885, -0.0018585381330922246, -0.00127931940369308, 131107.875, 155685.0625, 89123.0390625, 129405.6640625, 141547.625, 102850.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19019994139671326, 0.0, 0.0, 0.0
11915, 0.000132767905597575, -0.0027485827449709177, 0.020922645926475525, 0.005724125076085329, -0.0013911830028519034, -0.001316901994869113, 131112.359375, 155683.171875, 89129.125, 129415.0, 141557.953125, 102856.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19144737720489502, 0.0, 0.0, 0.0
11935, 5.4398271458921954e-05, -0.0026972279883921146, 0.02088518999516964, 0.005391400307416916, -0.0015517715364694595, -0.001367997727356851, 131109.125, 155688.859375, 89129.125, 129403.4375, 141549.890625, 102852.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19297857582569122, 0.0, 0.0, 0.0
11955, 0.00010409777314634994, -0.0027118136640638113, 0.020923221483826637, 0.004806998185813427, -0.0012504535261541605, -0.0008742999634705484, 131106.265625, 155683.171875, 89134.9140625, 129410.125, 141540.8125, 102865.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19198910892009735, 0.0, 0.0, 0.0
11975, -0.00032851265859790146, -0.002677799202501774, 0.020905209705233574, 0.002819012152031064, -0.0007864275830797851, -0.0011030262103304267, 131116.828125, 155685.0625, 89134.609375, 129404.453125, 141545.859375, 102849.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19278989732265472, 0.0, 0.0, 0.0
11996, -0.00025062868371605873, -0.0026945387944579124, 0.02053963765501976, 0.003189051989465952, -0.0009924797341227531, -0.0033264479134231806, 131106.265625, 155688.859375, 89131.8671875, 129408.9140625, 141549.375, 102857.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19363166391849518, 0.0, 0.0, 0.0
12015, -0.00033624525531195104, -0.002663403283804655, 0.0204739049077034, 0.002778097055852413, -0.001169892493635416, -0.0031252282205969095, 131117.453125, 155685.0625, 89132.984375, 129411.140625, 141548.125, 102859.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1964792013168335, 0.0, 0.0, 0.0
12035, -0.0002887044392991811, -0.0026969180908054113, 0.0210113562643528, 0.0028920730110257864, -0.0017677947180345654, 0.00028797335107810795, 131120.671875, 155686.953125, 89131.0546875, 129415.0, 141547.625, 102858.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19855056703090668, 0.0, 0.0, 0.0
12055, 0.0006206129328347743, -0.002665863372385502, 0.02101908065378666, 0.006835475098341703, -0.0017745798686519265, 0.0004023695073556155, 131117.453125, 155685.0625, 89129.125, 129412.765625, 141545.359375, 102856.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19822311401367188, 0.0, 0.0, 0.0
12075, 0.00047488833661191165, -0.002619735663756728, 0.021024636924266815, 0.006253254599869251, -0.0017827734118327498, -0.0001834785653045401, 131119.6875, 155685.0625, 89124.15625, 129422.703125, 141549.375, 102864.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20052452385425568, 0.0, 0.0, 0.0
12095, 0.000635024975053966, -0.0026299613527953625, 0.01973632350564003, 0.006883696187287569, -0.001882421551272273, -0.007429590914398432, 131119.6875, 155686.953125, 89131.8671875, 129417.2265625, 141543.59375, 102855.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20023785531520844, 0.0, 0.0, 0.0
12115, -0.00034662854159250855, -0.002604532055556774, 0.01958957500755787, 0.002572323428466916, -0.001298114424571395, -0.0075426907278597355, 131123.546875, 155685.0625, 89139.8828125, 129415.6015625, 141547.109375, 102863.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19973713159561157, 0.0, 0.0, 0.0
12135, -0.00037017359863966703, -0.0022401204332709312, 0.01922987960278988, 0.002990113338455558, -7.128981815185398e-05, -0.008568881079554558, 131124.171875, 155688.859375, 89131.8671875, 129423.3046875, 141549.375, 102859.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20093736052513123, 0.0, 0.0, 0.0
12155, -0.00074666558066383, -0.0026632777880877256, 0.019058197736740112, 0.0012358095264062285, -0.001776516088284552, -0.008563164621591568, 131127.390625, 155686.953125, 89139.578125, 129417.828125, 141548.875, 102859.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19970867037773132, 0.0, 0.0, 0.0
12175, -1.4432880561798811e-05, -0.0026589729823172092, 0.018898524343967438, 0.004297207575291395, -0.0018251967849209905, -0.008514279499650002, 131121.9375, 155686.953125, 89142.625, 129421.078125, 141543.078125, 102863.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1996205747127533, 0.0, 0.0, 0.0
12195, -0.0003481669118627906, -0.0026836362667381763, 0.018726304173469543, 0.002945542335510254, -0.0017655139090493321, -0.008591238409280777, 131124.171875, 155688.859375, 89143.4375, 129415.6015625, 141546.375, 102861.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20028755068778992, 0.0, 0.0, 0.0
12215, 0.0011282676132395864, -0.0027081503067165613, 0.0186897125095129, 0.009373893029987812, -0.0016482502687722445, -0.007778030354529619, 131119.0625, 155686.953125, 89144.5546875, 129421.6875, 141549.375, 102861.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20008572936058044, 0.0, 0.0, 0.0
12235, -0.0003438162966631353, -0.0026745323557406664, 0.018541419878602028, 0.0029751136898994446, -0.0013124952092766762, -0.008211624808609486, 131128.65625, 155688.859375, 89140.6953125, 129415.0, 141547.109375, 102860.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20259496569633484, 0.0, 0.0, 0.0
12256, 0.0003452216333243996, -0.0027005078736692667, 0.019019952043890953, 0.005631785839796066, -0.0010655566584318876, -0.004917099140584469, 131128.65625, 155686.953125, 89144.5546875, 129414.390625, 141556.1875, 102863.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20247983932495117, 0.0, 0.0, 0.0
12275, -8.875692583387718e-05, -0.002693458227440715, 0.018922345712780952, 0.003472935641184449, -0.001191923045553267, -0.005093512590974569, 131133.125, 155686.953125, 89138.765625, 129427.765625, 141542.578125, 102872.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20397400856018066, 0.0, 0.0, 0.0
12295, -4.037317921756767e-05, -0.002726376987993717, 0.019653405994176865, 0.003720854641869664, -0.0013067075051367283, -0.000626297143753618, 131128.65625, 155688.859375, 89142.625, 129420.0625, 141555.6875, 102868.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20619967579841614, 0.0, 0.0, 0.0
12315, 3.3282289223279804e-05, -0.0027524305041879416, 0.019641852006316185, 0.003955979831516743, -0.001006938749924302, -0.00040011643432080746, 131127.390625, 155686.953125, 89141.8125, 129426.140625, 141547.109375, 102867.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20683471858501434, 0.0, 0.0, 0.0
12335, -0.00030626612715423107, -0.0027558752335608006, 0.019637342542409897, 0.002576609840616584, -0.0010971868177875876, -0.00010673038923414424, 131130.265625, 155690.75, 89144.5546875, 129422.2890625, 141549.375, 102870.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20846706628799438, 0.0, 0.0, 0.0
12355, 6.649261922575533e-05, -0.0028078644536435604, 0.020205844193696976, 0.004341076593846083, -0.0016112476587295532, 0.003397198859602213, 131133.125, 155688.859375, 89149.5234375, 129430.0, 141544.84375, 102867.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2097555696964264, 0.0, 0.0, 0.0
12375, 2.3367174435406923e-06, -0.002786468481644988, 0.02027614414691925, 0.004209296777844429, -0.001407627947628498, 0.003484579036012292, 131134.734375, 155690.75, 89147.296875, 129423.9140625, 141554.421875, 102865.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20995427668094635, 0.0, 0.0, 0.0
12395, -3.66474523616489e-05, -0.0027743850369006395, 0.020214790478348732, 0.003969935700297356, -0.0008781563374213874, 0.002521821530535817, 131138.59375, 155690.75, 89153.3828125, 129427.765625, 141543.078125, 102868.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2099667340517044, 0.0, 0.0, 0.0
12415, -0.00038470691652037203, -0.002778376452624798, 0.020266015082597733, 0.002813376486301422, -0.0010944567620754242, 0.0025200338568538427, 131134.109375, 155686.953125, 89150.640625, 129427.765625, 141549.375, 102869.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20971418917179108, 0.0, 0.0, 0.0
12435, 0.00020605168538168073, -0.0027544398326426744, 0.01939459890127182, 0.005399911664426327, -0.0011276494478806853, -0.0026047267019748688, 131130.890625, 155688.859375, 89148.4140625, 129421.6875, 141547.625, 102873.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21006962656974792, 0.0, 0.0, 0.0
12455, -0.00035093320184387267, -0.0027840575203299522, 0.019342593848705292, 0.0028274282813072205, -0.0014325226657092571, -0.0028238685335963964, 131138.59375, 155686.953125, 89146.484375, 129423.9140625, 141542.0625, 102870.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2135321944952011, 0.0, 0.0, 0.0
12475, -0.0003704266273416579, -0.0027783589903265238, 0.01916220411658287, 0.0028832717798650265, -0.0016414771089330316, -0.0035949188750237226, 131139.21875, 155688.859375, 89148.7109375, 129432.2265625, 141547.625, 102875.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21518075466156006, 0.0, 0.0, 0.0
12495, -0.0003061687748413533, -0.0028216287028044462, 0.01909301057457924, 0.0033892460633069277, -0.001950488775037229, -0.0033731546718627214, 131138.59375, 155688.859375, 89150.34375, 129425.5390625, 141544.84375, 102871.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21485507488250732, 0.0, 0.0, 0.0
12515, -0.00023333539138548076, -0.002867693081498146, 0.019016005098819733, 0.003915420733392239, -0.0021739723160862923, -0.0035895712208002806, 131135.359375, 155688.859375, 89148.4140625, 129423.3046875, 141553.40625, 102871.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2183423936367035, 0.0, 0.0, 0.0
12535, 0.00014894640480633825, -0.0028982225339859724, 0.018942657858133316, 0.006110427901148796, -0.0017701657488942146, -0.0038390839472413063, 131136.984375, 155690.75, 89150.34375, 129430.0, 141546.609375, 102871.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21830125153064728, 0.0, 0.0, 0.0
12555, -0.00019782422168646008, -0.0029444710817188025, 0.01969223842024803, 0.004384526051580906, -0.002113200491294265, 0.0004312089877203107, 131141.453125, 155690.75, 89155.3125, 129427.765625, 141546.609375, 102877.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2192578762769699, 0.0, 0.0, 0.0
12575, -0.00010690212366171181, -0.002983400598168373, 0.019700216129422188, 0.004954850766807795, -0.0021788456942886114, 0.00017819854838307947, 131142.078125, 155686.953125, 89150.34375, 129423.9140625, 141544.84375, 102876.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22049330174922943, 0.0, 0.0, 0.0
12595, -1.761866224114783e-05, -0.0030220758635550737, 0.02019595168530941, 0.005438883323222399, -0.0018052600789815187, 0.0031502782367169857, 131138.59375, 155688.859375, 89156.125, 129438.3125, 141550.640625, 102880.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2203776091337204, 0.0, 0.0, 0.0
12615, -0.0001218591642100364, -0.002983899787068367, 0.020268883556127548, 0.004921236075460911, -0.002026522532105446, 0.003303399309515953, 131142.4375, 155688.859375, 89158.0546875, 129432.2265625, 141546.609375, 102878.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21953997015953064, 0.0, 0.0, 0.0
12635, -0.0001804348430596292, -0.002955094678327441, 0.020336810499429703, 0.0043018413707613945, -0.0013781789457425475, 0.003247668035328388, 131140.828125, 155690.75, 89159.171875, 129428.375, 141550.125, 102879.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21874646842479706, 0.0, 0.0, 0.0
12655, -0.0001030224229907617, -0.0029779006727039814, 0.020665815100073814, 0.004763314034789801, -0.0009118812158703804, 0.004423158708959818, 131145.9375, 155688.859375, 89156.4296875, 129425.5390625, 141548.875, 102882.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21710310876369476, 0.0, 0.0, 0.0
12675, -9.137427696259692e-06, -0.002994072623550892, 0.020753715187311172, 0.0052287341095507145, -0.0011723700445145369, 0.00426426250487566, 131136.984375, 155690.75, 89158.0546875, 129432.2265625, 141547.109375, 102879.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21765311062335968, 0.0, 0.0, 0.0
12695, 0.001295718946494162, -0.0030116031412035227, 0.02091626077890396, 0.010689066722989082, -0.0008495597867295146, 0.004241286776959896, 131140.203125, 155688.859375, 89150.34375, 129432.2265625, 141548.875, 102880.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21696282923221588, 0.0, 0.0, 0.0
12715, -6.644854147452861e-05, -0.0030182856135070324, 0.021002603694796562, 0.004663519095629454, -0.0008115817327052355, 0.0038206640165299177, 131145.3125, 155688.859375, 89150.34375, 129430.6015625, 141552.90625, 102876.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2185242474079132, 0.0, 0.0, 0.0
12735, 0.0007392179686576128, -0.003039991483092308, 0.021062076091766357, 0.008332483470439911, -0.0007384719792753458, 0.003691054880619049, 131149.78125, 155690.75, 89151.453125, 129432.828125, 141546.609375, 102880.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22171838581562042, 0.0, 0.0, 0.0
12755, -0.0001296282425755635, -0.0030138217844069004, 0.021143194288015366, 0.004438650794327259, -0.0005547527107410133, 0.003913228865712881, 131143.6875, 155688.859375, 89155.3125, 129430.0, 141544.84375, 102886.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22407685220241547, 0.0, 0.0, 0.0
