timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11812, 119514.8984375, 150996.640625, 88721.765625, 119774.2734375, 139488.515625, 98517.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11832, 119521.4765625, 150994.765625, 88723.6953125, 119771.4296875, 139483.953125, 98524.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11852, 119517.0859375, 151003.578125, 88722.5625, 119776.46875, 139496.078125, 98528.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11872, 119525.171875, 150997.078125, 88723.6953125, 119780.8515625, 139484.46875, 98534.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11892, 119536.828125, 151003.578125, 88716.765625, 119796.8515625, 139492.03125, 98530.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11912, 119539.015625, 151004.453125, 88720.6328125, 119794.65625, 139483.4375, 98532.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11932, 119552.3125, 151006.3125, 88719.8359375, 119799.9296875, 139489.25, 98532.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11952, 119542.71875, 151004.015625, 88717.90625, 119810.890625, 139483.953125, 98528.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11972, 119547.1015625, 151001.703125, 88717.90625, 119807.8125, 139487.484375, 98540.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11992, 119540.5234375, 151004.015625, 88722.8984375, 119810.890625, 139489.765625, 98533.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12012, 119543.40625, 151009.625, 88719.0390625, 119805.6171875, 139490.265625, 98543.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12032, 119538.3359375, 151010.5, 88726.765625, 119797.078125, 139482.9375, 98543.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12052, 119550.8046875, 151015.109375, 88725.625, 119791.8125, 139490.265625, 98543.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12072, 119551.4921875, 151012.8125, 88726.421875, 119801.46875, 139490.265625, 98543.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12092, 119557.3828125, 151006.75, 88733.6875, 119805.8515625, 139491.015625, 98552.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12112, 119557.3828125, 151008.625, 88728.6953125, 119808.0390625, 139487.484375, 98551.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12132, 119555.0546875, 151006.75, 88725.625, 119807.15625, 139487.484375, 98553.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12152, 119566.15625, 151019.734375, 88717.109375, 119819.0078125, 139493.296875, 98556.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12172, 119562.453125, 151022.046875, 88718.703125, 119821.8515625, 139491.015625, 98552.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12192, 119559.578125, 151017.421875, 88715.96875, 119826.890625, 139489.765625, 98559.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12212, 119560.265625, 151022.046875, 88730.625, 119829.96875, 139490.265625, 98555.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12232, 119560.265625, 151022.484375, 88729.4921875, 119820.3125, 139493.796875, 98559.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12252, 119560.265625, 151024.796875, 88731.7578125, 119817.46875, 139492.546875, 98563.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12272, 119555.0546875, 151026.65625, 88733.3515625, 119820.546875, 139491.015625, 98561.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12292, 119574.2421875, 151035.46875, 88731.7578125, 119812.4296875, 139493.796875, 98559.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12312, 119564.6484375, 151032.71875, 88728.6953125, 119809.3515625, 139491.015625, 98564.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12332, 119570.5390625, 151022.484375, 88729.4921875, 119820.546875, 139489.25, 98567.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12352, 119580.8203125, 151024.796875, 88722.8984375, 119819.0078125, 139492.78125, 98558.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12372, 119583.703125, 151024.796875, 88724.828125, 119826.234375, 139498.875, 98571.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12392, 119573.421875, 151042.390625, 88716.765625, 119843.7734375, 139492.03125, 98573.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12412, 119580.8203125, 151035.03125, 88722.1015625, 119845.96875, 139495.0625, 98570.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12432, 119574.9296875, 151044.703125, 88724.828125, 119846.625, 139496.59375, 98576.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12452, 119585.8984375, 151037.765625, 88728.6953125, 119850.3515625, 139491.53125, 98576.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12472, 119585.2109375, 151041.515625, 88726.765625, 119837.1953125, 139493.796875, 98572.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12492, 119586.71875, 151035.90625, 88723.6953125, 119834.3515625, 139500.125, 98576.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12512, 119590.28125, 151034.03125, 88726.765625, 119835.0078125, 139499.609375, 98584.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12532, 119588.0859375, 151037.765625, 88726.421875, 119836.546875, 139499.609375, 98576.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12552, 119597.546875, 151037.765625, 88723.6953125, 119835.0078125, 139501.890625, 98582.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12572, 119586.578125, 151047.015625, 88726.421875, 119841.5859375, 139508.71875, 98587.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12592, 119590.28125, 151042.390625, 88724.03125, 119843.7734375, 139491.53125, 98584.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12612, 119588.0859375, 151033.59375, 88728.6953125, 119859.359375, 139489.765625, 98586.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12632, 119597.546875, 151043.265625, 88733.3515625, 119850.3515625, 139489.25, 98590.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12652, 119596.1796875, 151042.390625, 88725.96875, 119857.8203125, 139500.640625, 98591.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12672, 119601.9375, 151042.828125, 88723.6953125, 119859.359375, 139494.3125, 98597.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12692, 119602.7578125, 151046.578125, 88722.1015625, 119849.046875, 139506.953125, 98591.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12712, 119593.984375, 151049.3125, 88724.828125, 119851.890625, 139498.359375, 98597.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12732, 119604.953125, 151049.75, 88723.6953125, 119850.3515625, 139495.5625, 98595.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12752, 119602.7578125, 151053.9375, 88725.625, 119849.703125, 139502.40625, 98596.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12772, 119615.234375, 151046.578125, 88722.5625, 119851.890625, 139505.1875, 98600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12792, 119607.140625, 151049.75, 88731.7578125, 119846.625, 139504.171875, 98594.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12812, 119605.6328125, 151048.875, 88731.7578125, 119856.28125, 139496.078125, 98599.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12832, 119604.953125, 151048.875, 88732.5546875, 119860.6640625, 139501.890625, 98606.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12852, 119615.9140625, 151059.984375, 88726.765625, 119854.0859375, 139498.359375, 98605.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12872, 119605.6328125, 151049.75, 88732.09375, 119862.859375, 139501.375, 98600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12892, 119611.53125, 151047.453125, 88728.6953125, 119865.9375, 139500.125, 98603.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12912, 119610.84375, 151055.8125, 88729.828125, 119866.5859375, 139506.4375, 98605.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12932, 119612.21875, 151051.1875, 88731.421875, 119861.546875, 139506.4375, 98602.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12952, 119613.7265625, 151060.421875, 88725.625, 119864.3984375, 139489.765625, 98607.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12972, 119615.9140625, 151058.5625, 88724.03125, 119857.8203125, 139500.125, 98603.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12992, 119610.0234375, 151059.0, 88722.8984375, 119862.859375, 139499.609375, 98606.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13012, 119626.8828125, 151065.046875, 88728.6953125, 119862.203125, 139499.609375, 98609.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13032, 119615.09375, 151062.734375, 88726.765625, 119864.3984375, 139502.40625, 98611.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13052, 119618.796875, 151053.9375, 88722.8984375, 119861.3203125, 139501.890625, 98615.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13072, 119621.8125, 151057.6875, 88730.625, 119854.7421875, 139495.5625, 98610.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13092, 119610.0234375, 151060.421875, 88725.625, 119870.9765625, 139496.078125, 98615.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13112, 119618.796875, 151059.0, 88725.625, 119881.2890625, 139500.125, 98615.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13132, 119628.390625, 151058.125, 88727.8984375, 119868.78125, 139499.609375, 98614.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13152, 119626.8828125, 151060.859375, 88731.7578125, 119875.359375, 139503.140625, 98623.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13172, 119628.2578125, 151058.5625, 88724.828125, 119873.1640625, 139497.84375, 98616.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13192, 119632.78125, 151062.734375, 88727.8984375, 119873.1640625, 139502.40625, 98617.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13212, 119620.9921875, 151062.734375, 88727.8984375, 119874.703125, 139497.84375, 98622.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13232, 119624.6875, 151069.234375, 88731.7578125, 119873.1640625, 139501.375, 98617.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13252, 119622.5, 151063.171875, 88722.1015625, 119868.125, 139504.171875, 98620.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13272, 119630.5859375, 151062.734375, 88723.6953125, 119870.7421875, 139498.875, 98622.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13292, 119626.1953125, 151071.53125, 88724.828125, 119874.703125, 139502.40625, 98628.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13312, 119629.765625, 151071.53125, 88730.625, 119871.625, 139499.09375, 98624.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13332, 119629.078125, 151065.046875, 88733.6875, 119879.7421875, 139501.890625, 98629.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13352, 119631.2734375, 151069.671875, 88722.8984375, 119875.359375, 139510.484375, 98626.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13372, 119631.2734375, 151075.71875, 88729.4921875, 119879.7421875, 139505.9375, 98626.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13392, 119624.6875, 151071.96875, 88726.765625, 119869.4375, 139501.890625, 98625.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13412, 119629.078125, 151069.671875, 88727.1015625, 119869.4375, 139495.5625, 98634.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13432, 119635.65625, 151078.46875, 88724.828125, 119876.8984375, 139501.890625, 98631.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13452, 119629.765625, 151076.15625, 88727.8984375, 119881.2890625, 139506.4375, 98632.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13472, 119634.9765625, 151076.59375, 88720.96875, 119879.09375, 139495.5625, 98628.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13492, 119634.1484375, 151076.59375, 88719.0390625, 119877.5546875, 139501.890625, 98636.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13512, 119637.1640625, 151078.46875, 88722.8984375, 119878.859375, 139505.9375, 98635.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13532, 119641.5546875, 151078.90625, 88724.03125, 119884.1328125, 139502.40625, 98640.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13552, 119641.5546875, 151074.28125, 88729.03125, 119885.671875, 139505.9375, 98639.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13572, 119637.8515625, 151074.28125, 88725.96875, 119879.09375, 139499.609375, 98640.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13592, 119638.5390625, 151080.34375, 88729.03125, 119878.859375, 139495.5625, 98643.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13612, 119642.2421875, 151084.953125, 88726.765625, 119890.7109375, 139501.890625, 98630.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13632, 119642.2421875, 151078.90625, 88726.765625, 119887.8671875, 139499.609375, 98642.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13652, 119641.5546875, 151080.78125, 88725.625, 119881.9375, 139507.1875, 98639.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13672, 119644.4375, 151079.34375, 88724.03125, 119878.203125, 139503.65625, 98640.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13692, 119645.2578125, 151080.34375, 88725.96875, 119881.0546875, 139497.328125, 98645.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13712, 119643.75, 151085.828125, 88727.8984375, 119887.8671875, 139506.4375, 98642.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13732, 119650.328125, 151084.515625, 88727.8984375, 119890.0546875, 139505.9375, 98647.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13752, 119649.640625, 151085.390625, 88727.8984375, 119892.90625, 139504.171875, 98651.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13772, 119645.9453125, 151080.78125, 88725.171875, 119898.828125, 139504.171875, 98644.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13792, 119655.3984375, 151081.21875, 88720.96875, 119886.9765625, 139497.84375, 98652.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13812, 119649.640625, 151086.265625, 88722.1015625, 119897.2890625, 139505.421875, 98645.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13832, 119652.5234375, 151080.78125, 88722.1015625, 119890.7109375, 139505.421875, 98648.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13852, 119649.5078125, 151083.515625, 88723.6953125, 119890.0546875, 139495.5625, 98659.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13872, 119651.015625, 151083.078125, 88719.0390625, 119888.515625, 139497.328125, 98653.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13892, 119651.8359375, 151086.828125, 88727.1015625, 119883.4765625, 139501.890625, 98648.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13912, 119656.9140625, 151094.1875, 88719.0390625, 119886.328125, 139509.96875, 98652.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13932, 119652.5234375, 151083.515625, 88725.96875, 119892.25, 139501.890625, 98655.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13952, 119651.8359375, 151091.890625, 88724.03125, 119886.328125, 139497.328125, 98657.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13972, 119649.5078125, 151087.703125, 88724.03125, 119895.328125, 139499.609375, 98657.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13992, 119654.71875, 151087.703125, 88720.171875, 119896.6328125, 139499.09375, 98657.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14012, 119653.2109375, 151089.578125, 88724.828125, 119901.0234375, 139491.53125, 98657.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14032, 119650.328125, 151094.1875, 88720.96875, 119899.484375, 139508.203125, 98657.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14052, 119663.4921875, 151091.890625, 88723.6953125, 119898.828125, 139501.890625, 98656.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14072, 119659.1015625, 151087.703125, 88716.3125, 119897.2890625, 139505.9375, 98651.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14092, 119658.421875, 151087.265625, 88716.3125, 119894.4453125, 139501.890625, 98655.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14112, 119663.4921875, 151087.265625, 88720.96875, 119890.0546875, 139505.421875, 98655.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14132, 119655.3984375, 151091.890625, 88719.0390625, 119890.7109375, 139505.9375, 98659.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14152, 119667.8828125, 151094.625, 88716.3125, 119902.5625, 139504.171875, 98668.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14172, 119659.7890625, 151094.625, 88720.96875, 119895.09375, 139503.65625, 98663.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14192, 119661.296875, 151088.140625, 88722.1015625, 119901.0234375, 139498.59375, 98661.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14212, 119665.0, 151090.453125, 88719.375, 119895.09375, 139504.171875, 98665.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14232, 119659.1015625, 151089.578125, 88725.171875, 119901.0234375, 139503.140625, 98665.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14252, 119665.6875, 151094.1875, 88714.375, 119901.90625, 139507.703125, 98665.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14272, 119659.1015625, 151087.703125, 88713.578125, 119911.3359375, 139503.65625, 98672.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14292, 119665.6875, 151092.765625, 88713.578125, 119907.6015625, 139507.703125, 98670.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14312, 119671.578125, 151101.125, 88722.1015625, 119906.296875, 139500.859375, 98670.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14332, 119671.578125, 151101.125, 88713.2421875, 119903.2109375, 139503.140625, 98661.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14352, 119662.8046875, 151094.1875, 88726.3046875, 119898.1796875, 139500.125, 98669.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14372, 119666.5078125, 151098.8125, 88724.828125, 119896.6328125, 139507.1875, 98678.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14392, 119662.8046875, 151096.5, 88724.03125, 119892.25, 139503.65625, 98670.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14412, 119660.609375, 151098.8125, 88720.171875, 119892.25, 139499.09375, 98682.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14432, 119662.8046875, 151096.9375, 88723.234375, 119899.71875, 139499.09375, 98674.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14452, 119667.8828125, 151100.6875, 88709.3828125, 119900.1328125, 139496.3125, 98676.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14472, 119670.0703125, 151097.375, 88719.375, 119906.7109375, 139497.328125, 98674.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14492, 119675.96875, 151096.5, 88717.4453125, 119905.40625, 139505.9375, 98672.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14512, 119670.0703125, 151096.0625, 88716.3125, 119910.6796875, 139507.703125, 98678.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14532, 119669.390625, 151099.25, 88715.96875, 119907.6015625, 139507.1875, 98678.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14552, 119675.1484375, 151112.234375, 88719.0390625, 119904.7578125, 139503.65625, 98674.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14572, 119675.96875, 151103.0, 88727.8984375, 119913.5234375, 139503.140625, 98675.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14592, 119669.390625, 151108.046875, 88725.171875, 119896.6328125, 139500.859375, 98678.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14612, 119665.0, 151103.4375, 88723.234375, 119906.9453125, 139503.140625, 98682.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14632, 119665.6875, 151113.671875, 88714.375, 119896.6328125, 139496.828125, 98681.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14652, 119670.7578125, 151100.6875, 88714.375, 119900.3671875, 139498.59375, 98681.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14672, 119678.8515625, 151099.25, 88709.3828125, 119906.296875, 139501.890625, 98679.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14692, 119673.7734375, 151103.875, 88712.4453125, 119907.6015625, 139508.203125, 98684.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14712, 119675.96875, 151096.9375, 88708.5859375, 119903.8671875, 139507.703125, 98685.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14732, 119676.65625, 151110.359375, 88711.3125, 119912.875, 139503.65625, 98682.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14752, 119684.0625, 151112.234375, 88715.515625, 119911.3359375, 139505.9375, 98675.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14772, 119686.25, 151108.484375, 88715.515625, 119913.5234375, 139505.421875, 98686.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14792, 119675.96875, 151114.984375, 88711.3125, 119905.40625, 139505.9375, 98676.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14812, 119673.7734375, 151101.5625, 88712.4453125, 119909.140625, 139505.9375, 98690.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14832, 119680.359375, 151101.125, 88716.3125, 119909.140625, 139517.546875, 98689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14852, 119678.8515625, 151112.671875, 88708.5859375, 119906.0625, 139505.9375, 98689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14872, 119680.359375, 151110.359375, 88717.4453125, 119919.453125, 139499.09375, 98690.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14892, 119681.8671875, 151103.875, 88713.578125, 119913.5234375, 139504.90625, 98692.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14912, 119682.5546875, 151106.171875, 88718.578125, 119913.5234375, 139507.1875, 98687.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14932, 119678.1640625, 151103.4375, 88713.2421875, 119915.71875, 139505.9375, 98691.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14952, 119684.7421875, 151116.421875, 88705.0625, 119901.0234375, 139503.65625, 98693.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14972, 119684.7421875, 151112.234375, 88703.5859375, 119909.796875, 139512.25, 98697.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14992, 119687.625, 151107.171875, 88714.375, 119915.71875, 139509.96875, 98694.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15012, 119689.953125, 151105.3125, 88718.2421875, 119909.140625, 139505.421875, 98690.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15032, 119681.0390625, 151106.171875, 88705.859375, 119915.71875, 139520.328125, 98697.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15052, 119682.5546875, 151108.046875, 88715.515625, 119915.0703125, 139514.53125, 98699.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15072, 119682.5546875, 151116.859375, 88703.1328125, 119916.375, 139508.953125, 98697.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15092, 119684.0625, 151120.03125, 88711.6484375, 119922.296875, 139514.015625, 98697.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15112, 119678.1640625, 151112.671875, 88716.6484375, 119923.1875, 139505.421875, 98696.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15132, 119688.4453125, 151116.421875, 88707.7890625, 119909.140625, 139514.015625, 98701.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15152, 119684.7421875, 151108.046875, 88711.6484375, 119910.6796875, 139503.140625, 98697.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15172, 119692.8359375, 151117.296875, 88712.4453125, 119909.796875, 139512.25, 98703.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15192, 119693.5234375, 151112.671875, 88707.7890625, 119915.71875, 139507.1875, 98699.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
