timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
8231, 0.0007271849317476153, 0.00200200779363513, 0.003368106670677662, 0.003881905460730195, 0.006651854608207941, -0.009332889690995216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02165948413312435, 0.0, 0.0, 0.0
8251, 0.00014052657934371382, 0.0005842369864694774, 0.003920779563486576, 0.0010135190095752478, 4.753768735099584e-05, -0.005568090360611677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01850305311381817, 0.0, 0.0, 0.0
8271, -0.000395260431105271, 0.0008653832483105361, 0.0038227669429033995, -0.002032691380009055, 0.0016660067485645413, -0.005272652488201857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018885308876633644, 0.0, 0.0, 0.0
8291, -0.0006562900962308049, 0.0006069752271287143, 0.003804876934736967, -0.0029681611340492964, 0.0008406558772549033, -0.004741936456412077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02052367851138115, 0.0, 0.0, 0.0
8311, 0.000629593909252435, 0.0011224725749343634, 0.003724623005837202, 0.00405085040256381, 0.002843286842107773, -0.0046194144524633884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023845568299293518, 0.0, 0.0, 0.0
8331, -0.0016179754165932536, -9.340261749457568e-05, 0.004203728400170803, -0.007526362780481577, -0.003928873687982559, -0.0017153786029666662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024852922186255455, 0.0, 0.0, 0.0
8351, 0.000617882062215358, 0.0019489710684865713, 0.004214824642986059, 0.004090521484613419, 0.006090671289712191, -0.0012533098924905062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02788173407316208, 0.0, 0.0, 0.0
8371, 8.047936717048287e-05, 0.0019364592153578997, 0.004521905444562435, 0.0009106224169954658, 0.005404213909059763, 0.0008788125705905259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028864381834864616, 0.0, 0.0, 0.0
8391, 0.000551954610273242, 0.0019424131605774164, 0.0045433929190039635, 0.0028574327006936073, 0.005118067376315594, 0.0009352528722956777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029409589245915413, 0.0, 0.0, 0.0
8411, 0.0005491935880854726, 0.0019230891484767199, 0.003944272641092539, 0.0026557007804512978, 0.004858570173382759, -0.002346258843317628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03137196600437164, 0.0, 0.0, 0.0
8431, 0.0005513484356924891, 0.0012178579345345497, 0.003905244404450059, 0.002995725255459547, 0.001632709871046245, -0.002537356223911047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030336599797010422, 0.0, 0.0, 0.0
8451, -0.00020641808805521578, 3.520395330269821e-05, 0.005116716492921114, -0.0011917806696146727, -0.0036809092853218317, 0.0043600574135780334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028550483286380768, 0.0, 0.0, 0.0
8471, 0.0005126260221004486, 0.001982838846743107, 0.005222922656685114, 0.0022424845956265926, 0.006611609365791082, 0.004733320791274309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031736865639686584, 0.0, 0.0, 0.0
8491, 0.0005648881779052317, 0.0021095983684062958, 0.005317553877830505, 0.002902979264035821, 0.006921510677784681, 0.0047257523983716965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03329887613654137, 0.0, 0.0, 0.0
8511, 0.00030725388205610216, 0.0018196786986663938, 0.004899979569017887, 0.0018392732599750161, 0.005067548248916864, 0.0025549917481839657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03643712028861046, 0.0, 0.0, 0.0
8531, 0.0005502370768226683, 0.0020703377667814493, 0.004955218639224768, 0.0031826801132410765, 0.005782043561339378, 0.0030564165208488703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037331439554691315, 0.0, 0.0, 0.0
8551, 7.774249388603494e-05, 0.0013107245322316885, 0.0037945196963846684, 0.0007097675115801394, 0.002055697375908494, -0.0030027348548173904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03825309872627258, 0.0, 0.0, 0.0
8571, 0.0005742923240177333, 0.0020633391104638577, 0.003742612199857831, 0.002799801528453827, 0.005588313564658165, -0.002752911765128374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03779355436563492, 0.0, 0.0, 0.0
8591, 0.0008576695690862834, 0.00212574889883399, 0.004202596843242645, 0.004414755385369062, 0.006003007758408785, -0.0001441626372979954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03745659813284874, 0.0, 0.0, 0.0
8611, 0.0005481240805238485, 0.002044392516836524, 0.004242722876369953, 0.0027936685364693403, 0.005989511497318745, 0.0003351416380610317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03807074949145317, 0.0, 0.0, 0.0
8631, -0.0017514012288302183, 4.473096123547293e-05, 0.004163343925029039, -0.008967727422714233, -0.004848699551075697, -0.0006775196525268257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03665311262011528, 0.0, 0.0, 0.0
8651, 0.000520214147400111, 0.002298137405887246, 0.004191611893475056, 0.002651016227900982, 0.006755783222615719, -0.000621307990513742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035366207361221313, 0.0, 0.0, 0.0
8671, -0.0007746357005089521, 0.0010656522354111075, 0.004503175616264343, -0.0037044307682663202, -0.00027780645177699625, 0.0013532420853152871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035316359251737595, 0.0, 0.0, 0.0
8691, 0.0004879586340393871, 0.0020669361110776663, 0.004542718641459942, 0.0029107381124049425, 0.00506323529407382, 0.001466296729631722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037178557366132736, 0.0, 0.0, 0.0
8711, 0.000597251346334815, 0.002237368142232299, 0.004360274411737919, 0.004040650092065334, 0.005888519808650017, 0.0003576952440198511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03611650690436363, 0.0, 0.0, 0.0
8731, 0.0005788628477603197, 0.0019152184249833226, 0.004374769050627947, 0.003921132534742355, 0.003767075017094612, 0.0004043698718305677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039715707302093506, 0.0, 0.0, 0.0
8751, 0.000544959562830627, 0.00219412031583488, 0.004377914126962423, 0.0039051694329828024, 0.0057310000993311405, -0.00012136654549976811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03822227194905281, 0.0, 0.0, 0.0
8771, 0.0004475237801671028, 0.00160361232701689, 0.004704295191913843, 0.0035657077096402645, 0.0038541043177247047, 0.001638031448237598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03422423079609871, 0.0, 0.0, 0.0
8791, 0.00046732326154597104, 0.001896010129712522, 0.004731489811092615, 0.0032322141341865063, 0.004830698017030954, 0.0014252732507884502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03246409073472023, 0.0, 0.0, 0.0
8811, 0.00045117150875739753, 0.0013761923182755709, 0.005327316932380199, 0.0038440211210399866, 0.0025717427488416433, 0.004442623816430569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029275646433234215, 0.0, 0.0, 0.0
8831, 0.0004624954308383167, 0.001911431667394936, 0.0054176184348762035, 0.0038712250534445047, 0.005398125853389502, 0.004933108575642109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02757904678583145, 0.0, 0.0, 0.0
8851, -0.001973469741642475, -0.0002352182928007096, 0.004949701018631458, -0.00868595577776432, -0.005510552786290646, 0.0019175827037543058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030202947556972504, 0.0, 0.0, 0.0
8871, 0.0004363107436802238, 0.0018814848735928535, 0.005042177625000477, 0.0040018195286393166, 0.005597076378762722, 0.0022349271457642317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028944572433829308, 0.0, 0.0, 0.0
8891, -0.0008736648014746606, 0.0008112476207315922, 0.004268201999366283, -0.002436889335513115, 0.00039728620322421193, -0.0020341742783784866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030702129006385803, 0.0, 0.0, 0.0
8911, 0.0004487387486733496, 0.0018737189238891006, 0.004230998456478119, 0.004444488789886236, 0.006426791660487652, -0.0021847612224519253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030694544315338135, 0.0, 0.0, 0.0
8931, -0.001973671605810523, -0.00025935450685210526, 0.00413520960137248, -0.008272054605185986, -0.004768155049532652, -0.0024268091656267643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03122604824602604, 0.0, 0.0, 0.0
8951, 0.0004601490218192339, 0.0018937221029773355, 0.0041217259131371975, 0.004935435950756073, 0.0066035739146173, -0.002079032827168703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026560241356492043, 0.0, 0.0, 0.0
8971, 0.0007555995252914727, 0.001933461520820856, 0.00404975563287735, 0.005941130220890045, 0.006105245556682348, -0.001783132553100586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029199764132499695, 0.0, 0.0, 0.0
8991, 0.0008722438360564411, 0.0020505674183368683, 0.004009266849607229, 0.00566118024289608, 0.005731056444346905, -0.0018527696374803782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025567153468728065, 0.0, 0.0, 0.0
9011, 0.0005421951645985246, 0.0017167521873489022, 0.003977556247264147, 0.003960439469665289, 0.0031615463085472584, -0.0018720717635005713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02506948448717594, 0.0, 0.0, 0.0
9031, 0.0005030300235375762, 0.0022431660909205675, 0.0040211123414337635, 0.004377463366836309, 0.005857792217284441, -0.0017125175800174475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026013128459453583, 0.0, 0.0, 0.0
9051, 0.0005257003358565271, 0.0017259115120396018, 0.003985794726759195, 0.0046374620869755745, 0.0029586809687316418, -0.0018816974479705095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028270797803997993, 0.0, 0.0, 0.0
9071, 0.00019367365166544914, 0.0006086037028580904, 0.004763105884194374, 0.003216477343812585, -0.0030316240154206753, 0.0018363682320341468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029104165732860565, 0.0, 0.0, 0.0
9091, 0.00042539247078821063, 0.0014249650994315743, 0.004806411452591419, 0.004271709360182285, 0.0012354523641988635, 0.0016510284040123224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03162682056427002, 0.0, 0.0, 0.0
9111, 0.00046324828872457147, 0.0022469088435173035, 0.004906375426799059, 0.0039019635878503323, 0.005581865087151527, 0.0017414249014109373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03272083401679993, 0.0, 0.0, 0.0
9131, -0.0012111908290535212, 0.0011510432232171297, 0.0049512810073792934, -0.004879291635006666, -0.00041835044976323843, 0.0015172712737694383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032568056136369705, 0.0, 0.0, 0.0
9151, -0.0019969120621681213, -0.0001810942339943722, 0.004631461575627327, -0.008853139355778694, -0.007595503702759743, -0.00044386228546500206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03106074035167694, 0.0, 0.0, 0.0
9171, 0.000419557181885466, 0.001999460393562913, 0.0046816738322377205, 0.0038991475012153387, 0.003440224565565586, 0.00013027027307543904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02987643890082836, 0.0, 0.0, 0.0
9191, -0.0009053420508280396, 0.0012307582655921578, 0.005214529577642679, -0.0030607401859015226, -0.0008009987650439143, 0.003457264043390751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028482811525464058, 0.0, 0.0, 0.0
9211, 0.00010059386113425717, 0.0017518327804282308, 0.005295445676892996, 0.0020301768090575933, 0.0014167972840368748, 0.0037501072511076927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027413414791226387, 0.0, 0.0, 0.0
9231, -0.00184557493776083, 5.359517308534123e-05, 0.005238478071987629, -0.007991277612745762, -0.0075761075131595135, 0.0032408826518803835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025989074259996414, 0.0, 0.0, 0.0
9251, 0.0003226028638891876, 0.0019860255997627974, 0.005356350913643837, 0.0030435232911258936, 0.00234234263189137, 0.003611894091591239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024008408188819885, 0.0, 0.0, 0.0
9271, -0.0008722746279090643, 0.0010157147189602256, 0.0056496066972613335, -0.0026220723520964384, -0.002245103707537055, 0.004710631910711527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025491608306765556, 0.0, 0.0, 0.0
9291, 0.0003030485240742564, 0.0019548204727470875, 0.005774872377514839, 0.004330967552959919, 0.0040822881273925304, 0.004376117140054703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02711845003068447, 0.0, 0.0, 0.0
9311, 0.0003399408014956862, 0.0022191598545759916, 0.005858367774635553, 0.003993358463048935, 0.0061902692541480064, 0.004221987444907427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02744111977517605, 0.0, 0.0, 0.0
9331, 0.0003427109040785581, 0.001749891322106123, 0.0060501801781356335, 0.00359651492908597, 0.004004710353910923, 0.005251677706837654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026412952691316605, 0.0, 0.0, 0.0
9351, 0.00032136766822077334, 0.0022314724046736956, 0.006159002427011728, 0.003498612903058529, 0.007370461709797382, 0.005584577564150095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026717057451605797, 0.0, 0.0, 0.0
9371, 0.00031250767642632127, 0.002009618328884244, 0.006256230175495148, 0.003498240141198039, 0.006075222976505756, 0.005780932493507862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02546538971364498, 0.0, 0.0, 0.0
9391, 0.000387805252103135, 0.002135263057425618, 0.006365858018398285, 0.004279311280697584, 0.006580669432878494, 0.005166828632354736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024196356534957886, 0.0, 0.0, 0.0
9411, -0.0019311279756948352, 8.195525879273191e-05, 0.0047475239261984825, -0.007712778635323048, -0.004985555075109005, -0.0043536885641515255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022861026227474213, 0.0, 0.0, 0.0
9431, 0.0004872569115832448, 0.00226496160030365, 0.0047057559713721275, 0.00491313124075532, 0.006982052698731422, -0.004055256489664316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02335764653980732, 0.0, 0.0, 0.0
9451, -0.0008640358573757112, 0.0011673321714624763, 0.0036085096653550863, -0.003069781931117177, 0.001802446087822318, -0.009077961556613445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02374350093305111, 0.0, 0.0, 0.0
9471, 0.0005253440467640758, 0.0019815191626548767, 0.0034302365966141224, 0.0041913376189768314, 0.006510668899863958, -0.008870034478604794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026048127561807632, 0.0, 0.0, 0.0
9491, -0.0018788566812872887, 8.594028622610494e-05, 0.0031712607014924288, -0.008583463728427887, -0.0032190142665058374, -0.00943419523537159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025009457021951675, 0.0, 0.0, 0.0
9511, 0.00045564674655906856, 0.002163465367630124, 0.003022337332367897, 0.0037171768490225077, 0.007544385734945536, -0.009106309153139591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026082083582878113, 0.0, 0.0, 0.0
9531, 0.00042807747377082705, 0.0021263090893626213, 0.0028996458277106285, 0.003424490336328745, 0.007145112380385399, -0.008936881087720394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026226691901683807, 0.0, 0.0, 0.0
9551, 0.0004947955021634698, 0.002271824050694704, 0.002724794903770089, 0.0031152605079114437, 0.0074313972145318985, -0.00859944149851799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024990158155560493, 0.0, 0.0, 0.0
9571, 0.0005374035681597888, 0.002430404769256711, 0.0034672562032938004, 0.004034796729683876, 0.0072216554544866085, -0.003491632640361786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02533676102757454, 0.0, 0.0, 0.0
9591, -0.0006749429740011692, 2.247715565317776e-05, 0.003444089088588953, -0.0010910064447671175, -0.00488955108448863, -0.0035711873788386583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025787020102143288, 0.0, 0.0, 0.0
9611, 0.0004590158932842314, 0.0023020992521196604, 0.0034029835369437933, 0.004124572034925222, 0.007674942724406719, -0.003125521820038557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02672330103814602, 0.0, 0.0, 0.0
9631, 0.00043957901652902365, 0.0014568752376362681, 0.003636991837993264, 0.0036756242625415325, 0.0034019527956843376, -0.0006611240096390247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028202103450894356, 0.0, 0.0, 0.0
9651, 0.0004038680635858327, 0.0017063870327547193, 0.003627033671364188, 0.003838262055069208, 0.004470745101571083, -0.0008220482850447297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025497524067759514, 0.0, 0.0, 0.0
9671, 0.00039804595871828496, 0.0020338615868240595, 0.004581531975418329, 0.004026964772492647, 0.006551444064825773, 0.004329400602728128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02772991731762886, 0.0, 0.0, 0.0
9691, -0.00067592115374282, 0.0012355806538835168, 0.004678881727159023, -0.0018379280809313059, 0.0029669785872101784, 0.004599549807608128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026914747431874275, 0.0, 0.0, 0.0
9711, -0.0006503284093923867, 0.0017507215961813927, 0.00409866776317358, -0.0019027459202334285, 0.004549777135252953, 0.0012067996431142092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02612215094268322, 0.0, 0.0, 0.0
9731, 0.00034137486363761127, 0.0024885409511625767, 0.004123838618397713, 0.0031082327477633953, 0.007079736329615116, 0.001013944623991847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02450590953230858, 0.0, 0.0, 0.0
9751, -0.0016524044331163168, 0.0007685261662118137, 0.0037020437885075808, -0.006941348314285278, -0.0019498826004564762, -0.001588877639733255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02521216869354248, 0.0, 0.0, 0.0
9771, 0.0003631536674220115, 0.0014994667144492269, 0.0036922500003129244, 0.0037585690151900053, 0.0023655903059989214, -0.0015323186526075006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025285018607974052, 0.0, 0.0, 0.0
9791, -0.0018352475017309189, 0.0007488647825084627, 0.003421009751036763, -0.006998623721301556, -0.0009073417750187218, -0.003257111646234989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024379681795835495, 0.0, 0.0, 0.0
9811, 0.0003309531894046813, 0.0019470426486805081, 0.003384319832548499, 0.0046793133951723576, 0.005234559997916222, -0.0034928475506603718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026164181530475616, 0.0, 0.0, 0.0
9831, -0.001847113249823451, 0.00026908665313385427, 0.0035873244050890207, -0.007127903867512941, -0.0031520621851086617, -0.001762481639161706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0271923691034317, 0.0, 0.0, 0.0
9851, 0.0005776053876616061, 0.0021961687598377466, 0.0035885395482182503, 0.005489882081747055, 0.007577231153845787, -0.0007365942001342773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029972698539495468, 0.0, 0.0, 0.0
9871, 0.0006956551223993301, 0.002351366449147463, 0.0035726940259337425, 0.006348808296024799, 0.008283266797661781, -0.000757309258915484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030764250084757805, 0.0, 0.0, 0.0
