timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
8717, 0.0789726972579956, 0.03459124639630318, 0.012463424354791641, 0.10298502445220947, 0.04829396307468414, 0.0036356982309371233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06886892020702362, 32766.0, 0.0, 0.0
8737, 0.0810425654053688, 0.03555639833211899, 0.012534083798527718, 0.10410197079181671, 0.04935682192444801, 0.0031717519741505384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06906997412443161, 32766.0, 0.0, 0.0
8757, 0.08325035870075226, 0.03657786548137665, 0.011958452872931957, 0.10547435283660889, 0.050580721348524094, -0.00027764710830524564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0710587203502655, 32766.0, 0.0, 0.0
8777, 0.08537521213293076, 0.037605948746204376, 0.011951262131333351, 0.10700476169586182, 0.051830943673849106, -0.0005789516726508737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07312102615833282, 32766.0, 0.0, 0.0
8797, 0.08752699941396713, 0.03866858407855034, 0.011962490156292915, 0.10863085836172104, 0.05336974933743477, -0.0003186017565894872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07244417071342468, 32766.0, 0.0, 0.0
8817, 0.08971566706895828, 0.039760369807481766, 0.011954676359891891, 0.11039593070745468, 0.05468805134296417, -1.7299231330980547e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07025960832834244, 32766.0, 0.0, 0.0
8837, 0.09178850054740906, 0.04081486910581589, 0.012769968248903751, 0.11275757104158401, 0.0562535785138607, 0.004050450399518013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06722665578126907, 32766.0, 0.0, 0.0
8857, 0.09407032281160355, 0.041947685182094574, 0.01285400241613388, 0.11529308557510376, 0.057362817227840424, 0.0042948490008711815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06702998280525208, 32766.0, 0.0, 0.0
8877, 0.09648557752370834, 0.04311896488070488, 0.012573160231113434, 0.11792415380477905, 0.05761227756738663, 0.0027171720284968615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06564801931381226, 32766.0, 0.0, 0.0
8897, 0.09887386113405228, 0.044265732169151306, 0.01262681931257248, 0.12074245512485504, 0.057631295174360275, 0.0021247754339128733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06581651419401169, 32766.0, 0.0, 0.0
8917, 0.10143177211284637, 0.045477770268917084, 0.012673820368945599, 0.12277653813362122, 0.057728253304958344, 0.0022359241265803576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06719573587179184, 32766.0, 0.0, 0.0
8937, 0.10387542098760605, 0.04663246124982834, 0.012855826877057552, 0.12489523738622665, 0.0582643561065197, 0.0031980311032384634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06820598244667053, 32766.0, 0.0, 0.0
8957, 0.10638978332281113, 0.04781222343444824, 0.012918759137392044, 0.1267160326242447, 0.05923142656683922, 0.003596278838813305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06785795092582703, 32766.0, 0.0, 0.0
8977, 0.10893172025680542, 0.049010273069143295, 0.013006694614887238, 0.1281634420156479, 0.06069732457399368, 0.003714432008564472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06806930899620056, 32766.0, 0.0, 0.0
8997, 0.11150908470153809, 0.05024167522788048, 0.013079768046736717, 0.12958510220050812, 0.06302611529827118, 0.003615219611674547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06926676630973816, 32766.0, 0.0, 0.0
9017, 0.11434464156627655, 0.0515846386551857, 0.01229073479771614, 0.13138264417648315, 0.06470080465078354, -0.0012042188318446279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06955017149448395, 32766.0, 0.0, 0.0
9037, 0.11699271947145462, 0.05288894101977348, 0.012276317924261093, 0.13330882787704468, 0.06582243740558624, -0.0008477693190798163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06976009905338287, 32766.0, 0.0, 0.0
9057, 0.11960291117429733, 0.05418477579951286, 0.012558725662529469, 0.13567456603050232, 0.06594806164503098, 0.001265080994926393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06990757584571838, 32766.0, 0.0, 0.0
9077, 0.12234893441200256, 0.055513713508844376, 0.012586511671543121, 0.13868600130081177, 0.06617864966392517, 0.0017611280782148242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06936398148536682, 32766.0, 0.0, 0.0
9097, 0.12515290081501007, 0.05684663727879524, 0.012620068155229092, 0.1416788548231125, 0.06653452664613724, 0.00190635584294796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06797516345977783, 32766.0, 0.0, 0.0
9117, 0.12809361517429352, 0.058210406452417374, 0.012381457723677158, 0.14458860456943512, 0.06717971712350845, 0.0006011085351929069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06876562535762787, 32766.0, 0.0, 0.0
9137, 0.13100817799568176, 0.05955540016293526, 0.012391999363899231, 0.14708711206912994, 0.06794900447130203, 0.0003939326270483434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06730951368808746, 32766.0, 0.0, 0.0
9157, 0.13387884199619293, 0.06088724359869957, 0.012660779990255833, 0.14853259921073914, 0.0687170997262001, 0.0015257344348356128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06831303238868713, 32766.0, 0.0, 0.0
9177, 0.1368623822927475, 0.06226164102554321, 0.012692265212535858, 0.1499590426683426, 0.06959284096956253, 0.00132653396576643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06705925613641739, 32766.0, 0.0, 0.0
9197, 0.13969390094280243, 0.06361860781908035, 0.013248952105641365, 0.15132354199886322, 0.07078971713781357, 0.00397235993295908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06961869448423386, 32766.0, 0.0, 0.0
9217, 0.1427394151687622, 0.06505288183689117, 0.013327005319297314, 0.15304695069789886, 0.07183374464511871, 0.004190024454146624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07114512473344803, 32766.0, 0.0, 0.0
9237, 0.14588555693626404, 0.06652648746967316, 0.013266399502754211, 0.1559721976518631, 0.07248266786336899, 0.0037474343553185463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07124748826026917, 32766.0, 0.0, 0.0
9257, 0.14903920888900757, 0.06798870116472244, 0.013340773992240429, 0.1591494232416153, 0.07301817834377289, 0.003814533818513155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06991767138242722, 32766.0, 0.0, 0.0
9277, 0.15248531103134155, 0.06950917094945908, 0.012859581969678402, 0.16256792843341827, 0.07350613921880722, 0.0007321902667172253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06725170463323593, 32766.0, 0.0, 0.0
9297, 0.1557605117559433, 0.0709732174873352, 0.012880092486739159, 0.16506803035736084, 0.07435663789510727, 0.0008692105766385794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06608278304338455, 32766.0, 0.0, 0.0
9317, 0.1592436283826828, 0.07252830266952515, 0.012897285632789135, 0.16698415577411652, 0.07494420558214188, 0.000374802912119776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06709250807762146, 32766.0, 0.0, 0.0
9337, 0.1627562791109085, 0.07406722754240036, 0.012521658092737198, 0.16892074048519135, 0.07554451376199722, -0.0018192625138908625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06922777742147446, 32766.0, 0.0, 0.0
9357, 0.16615325212478638, 0.07559935748577118, 0.012480669654905796, 0.17093324661254883, 0.07659578323364258, -0.0018403292633593082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07240128517150879, 32766.0, 0.0, 0.0
9377, 0.16968633234500885, 0.07716423273086548, 0.01224157027900219, 0.17369228601455688, 0.0767977386713028, -0.003074215492233634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07043501734733582, 32766.0, 0.0, 0.0
9397, 0.17318929731845856, 0.07871069014072418, 0.0121751194819808, 0.17639824748039246, 0.07743028551340103, -0.003502393839880824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07046813517808914, 32766.0, 0.0, 0.0
9417, 0.17657747864723206, 0.08022116124629974, 0.012452471069991589, 0.17856745421886444, 0.07799061387777328, -0.002241911133751273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06964310258626938, 32766.0, 0.0, 0.0
9437, 0.1801692098379135, 0.08177775144577026, 0.012411098927259445, 0.1805305778980255, 0.07869641482830048, -0.002339113038033247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0714673399925232, 32766.0, 0.0, 0.0
9457, 0.18367767333984375, 0.08333228528499603, 0.012612629681825638, 0.18215349316596985, 0.07969054579734802, -0.000968645908869803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07030858099460602, 32766.0, 0.0, 0.0
9477, 0.18734924495220184, 0.08493191748857498, 0.012599031440913677, 0.1851675659418106, 0.07951541990041733, -0.00035937607754021883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07035501301288605, 32766.0, 0.0, 0.0
9497, 0.19120191037654877, 0.08655573427677155, 0.012355592101812363, 0.18757736682891846, 0.07952791452407837, -0.001393010257743299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07034957408905029, 32766.0, 0.0, 0.0
9517, 0.19496974349021912, 0.08816920965909958, 0.01232137344777584, 0.18928156793117523, 0.08139161020517349, -0.0013827341608703136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07018081843852997, 32766.0, 0.0, 0.0
9537, 0.19877609610557556, 0.08981835097074509, 0.01229474600404501, 0.19145266711711884, 0.0837097093462944, -0.0010422844206914306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06915268301963806, 32766.0, 0.0, 0.0
9557, 0.2027016431093216, 0.09149866551160812, 0.01215025782585144, 0.1945916712284088, 0.08423197269439697, -0.002135486574843526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06883681565523148, 32766.0, 0.0, 0.0
9577, 0.2066192924976349, 0.09317377954721451, 0.012113475240767002, 0.1973360776901245, 0.08428597450256348, -0.0020094672217965126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06801942735910416, 32766.0, 0.0, 0.0
9597, 0.2110675573348999, 0.09495365619659424, 0.011220735497772694, 0.20016317069530487, 0.08432482182979584, -0.0062827495858073235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06617525219917297, 32766.0, 0.0, 0.0
9617, 0.2150902897119522, 0.09666340798139572, 0.011087760329246521, 0.20215728878974915, 0.08556865155696869, -0.006848042365163565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06569568067789078, 32766.0, 0.0, 0.0
9637, 0.21892239153385162, 0.09836291521787643, 0.011334233917295933, 0.20416805148124695, 0.08757588267326355, -0.004874156787991524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0657370314002037, 32766.0, 0.0, 0.0
9657, 0.2230411022901535, 0.10013394057750702, 0.011232497170567513, 0.2074280083179474, 0.08896206319332123, -0.004955788142979145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06433457881212234, 32766.0, 0.0, 0.0
9677, 0.22646747529506683, 0.10175281763076782, 0.012261675670742989, 0.2092127501964569, 0.09023263305425644, 0.000909077120013535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06564745306968689, 32766.0, 0.0, 0.0
9697, 0.2306736558675766, 0.10356432944536209, 0.012284093536436558, 0.21127115190029144, 0.09199237823486328, 0.0008756740717217326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06539541482925415, 32766.0, 0.0, 0.0
9717, 0.23448307812213898, 0.10529495775699615, 0.01295395940542221, 0.21407943964004517, 0.09233438223600388, 0.005226811394095421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06292138993740082, 32766.0, 0.0, 0.0
9737, 0.23901164531707764, 0.1072322353720665, 0.013070553541183472, 0.21778294444084167, 0.09199308604001999, 0.005735003389418125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06353949755430222, 32766.0, 0.0, 0.0
9757, 0.24338850378990173, 0.10908851772546768, 0.013182668946683407, 0.2202737182378769, 0.09273161739110947, 0.00605933740735054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06397755444049835, 32766.0, 0.0, 0.0
9777, 0.24847842752933502, 0.11113198101520538, 0.012351327575743198, 0.22284744679927826, 0.09478632360696793, 0.0012600921327248216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06258819252252579, 32766.0, 0.0, 0.0
9797, 0.2529605031013489, 0.11304368078708649, 0.012373051606118679, 0.22523626685142517, 0.09596361219882965, 0.0011435392079874873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06341484934091568, 32766.0, 0.0, 0.0
9817, 0.25702160596847534, 0.11483568698167801, 0.013059142976999283, 0.22787277400493622, 0.09584809094667435, 0.004648606758564711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06381682306528091, 32766.0, 0.0, 0.0
9837, 0.2616192698478699, 0.11674898862838745, 0.013158447109162807, 0.23133306205272675, 0.09593838453292847, 0.0043343435972929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06561016291379929, 32766.0, 0.0, 0.0
9857, 0.26725339889526367, 0.11890874803066254, 0.011967522092163563, 0.23510761559009552, 0.09691005200147629, -0.0027687721885740757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06391079723834991, 32766.0, 0.0, 0.0
9877, 0.271976113319397, 0.1208687499165535, 0.011910607106983662, 0.23752467334270477, 0.09879493713378906, -0.002653175964951515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06383918225765228, 32766.0, 0.0, 0.0
9897, 0.27669888734817505, 0.12285211682319641, 0.011912263929843903, 0.2401772141456604, 0.10026410222053528, -0.0020127054303884506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06451244652271271, 32766.0, 0.0, 0.0
9917, 0.28152796626091003, 0.12486622482538223, 0.011867432855069637, 0.2430206537246704, 0.1012372076511383, -0.0018575951689854264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06459678709506989, 32766.0, 0.0, 0.0
9937, 0.28642281889915466, 0.12688985466957092, 0.01183329988270998, 0.2462417185306549, 0.10157155245542526, -0.0015985140344128013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06502401828765869, 32766.0, 0.0, 0.0
9957, 0.2913191020488739, 0.12891113758087158, 0.011873559094965458, 0.24872103333473206, 0.10252337902784348, -0.0016080137575045228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06353430449962616, 32766.0, 0.0, 0.0
9977, 0.2963195741176605, 0.13097186386585236, 0.011850032955408096, 0.25115031003952026, 0.10375554114580154, -0.0012355406070128083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06283888220787048, 32766.0, 0.0, 0.0
9997, 0.3013147711753845, 0.13304403424263, 0.011901735328137875, 0.2545152008533478, 0.10426248610019684, -0.00020110119658056647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06350190937519073, 32766.0, 0.0, 0.0
10017, 0.30644097924232483, 0.13514526188373566, 0.011894025839865208, 0.25812146067619324, 0.10503461211919785, -0.0003788598405662924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06334090977907181, 32766.0, 0.0, 0.0
10037, 0.31197306513786316, 0.13733743131160736, 0.011525123380124569, 0.26120156049728394, 0.10612219572067261, -0.0019522488582879305, 134548.328125, 155275.890625, 84673.234375, 126747.4375, 143347.21875, 104814.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06438351422548294, 32766.0, 0.0, 0.0
10057, 0.3172232508659363, 0.13947179913520813, 0.01148722879588604, 0.26384735107421875, 0.10734754800796509, -0.0018471599323675036, 134649.90625, 155285.28125, 84728.203125, 126842.328125, 143451.359375, 104875.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0672709196805954, 32766.0, 0.0, 0.0
10077, 0.32272809743881226, 0.14165672659873962, 0.011270341463387012, 0.2675726115703583, 0.10746069997549057, -0.0030989516526460648, 134745.171875, 155298.4375, 84793.609375, 126939.1484375, 143545.453125, 104918.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06815160065889359, 32766.0, 0.0, 0.0
10097, 0.32838010787963867, 0.14391493797302246, 0.01121189072728157, 0.270481139421463, 0.10855693370103836, -0.002967691048979759, 134822.0625, 155304.0625, 84855.8984375, 127003.078125, 143633.765625, 104965.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06995968520641327, 32766.0, 0.0, 0.0
10117, 0.33381760120391846, 0.14609719812870026, 0.01115994993597269, 0.27352213859558105, 0.10997658222913742, -0.0026351434644311666, 134905.09375, 155309.703125, 84918.4453125, 127048.34375, 143682.703125, 105008.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06750138103961945, 32766.0, 0.0, 0.0
10137, 0.33895084261894226, 0.1482211798429489, 0.011460810899734497, 0.2767643332481384, 0.11011260747909546, -0.0010602748952805996, 134962.359375, 155315.34375, 84974.9375, 127084.7421875, 143732.140625, 105036.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06569340080022812, 32766.0, 0.0, 0.0
10157, 0.3445096015930176, 0.15043556690216064, 0.01143284048885107, 0.27929699420928955, 0.11090206354856491, -0.0012624438386410475, 135006.140625, 155317.21875, 85024.1796875, 127128.765625, 143771.03125, 105065.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0651685893535614, 32766.0, 0.0, 0.0
10177, 0.3507644236087799, 0.15281365811824799, 0.010813956148922443, 0.2823863923549652, 0.11283747106790543, -0.0029199167620390654, 135048.71875, 155322.859375, 85073.4375, 127160.7421875, 143810.40625, 105082.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06349214911460876, 32766.0, 0.0, 0.0
10197, 0.35641396045684814, 0.15508152544498444, 0.010830526240170002, 0.28005123138427734, 0.11340433359146118, 0.005242772866040468, 135087.40625, 155326.625, 85114.9765625, 127193.6953125, 143838.9375, 105108.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0631854459643364, 32766.0, 0.0, 0.0
10217, 0.3628658056259155, 0.15754517912864685, 0.01026590820401907, 0.27282819151878357, 0.11310534924268723, 0.015442408621311188, 135105.390625, 155330.390625, 85145.84375, 127195.9140625, 143861.140625, 105120.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08317144215106964, 32766.0, 0.0, 0.0
10237, 0.36823251843452454, 0.15980559587478638, 0.010695572011172771, 0.26369190216064453, 0.11306047439575195, 0.02620851621031761, 135125.046875, 155332.265625, 85176.125, 127217.4453125, 143877.03125, 105143.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12544047832489014, 32766.0, 0.0, 0.0
10257, 0.37620681524276733, 0.16281715035438538, 0.008245155215263367, 0.2562001049518585, 0.11458718031644821, 0.010826232843101025, 135150.84375, 155334.140625, 85202.8984375, 127231.7109375, 143894.703125, 105154.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16055116057395935, 32766.0, 0.0, 0.0
10277, 0.38122129440307617, 0.16512760519981384, 0.008480350486934185, 0.24503576755523682, 0.11661062389612198, 0.014854253269731998, 135180.09375, 155337.90625, 85225.2109375, 127244.3828125, 143919.1875, 105166.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17372003197669983, 32766.0, 0.0, 0.0
10297, 0.3859991729259491, 0.1674899160861969, 0.008944012224674225, 0.2326076477766037, 0.11978860944509506, 0.03450869023799896, 135202.59375, 155337.90625, 85250.6953125, 127255.4609375, 143932.328125, 105177.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23811489343643188, 32766.0, 0.0, 0.0
