timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12482, 0.0017281653126701713, -0.001376258092932403, 0.00015000085113570094, 0.007008128799498081, 0.0009157018503174186, 0.0014956765808165073, 128840.9921875, 156445.96875, 92697.3359375, 117212.953125, 141286.796875, 100930.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7087020874023438, 287.0, 0.0, 0.0
12502, 0.0022477093152701855, -0.0013763029128313065, 0.00011802898370660841, 0.008347362279891968, 0.0005449387826956809, 0.0014331594575196505, 128830.4453125, 156444.046875, 92695.3671875, 117213.6328125, 141289.078125, 100923.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.706125795841217, 287.0, 0.0, 0.0
12522, 0.001416709739714861, -0.0013940718490630388, 0.00015614712901879102, 0.004114939831197262, 3.210534850950353e-05, 0.002013852819800377, 128837.1484375, 156444.046875, 92696.15625, 117211.4609375, 141280.96875, 100924.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7061622142791748, 287.0, 0.0, 0.0
12542, 0.001677319291047752, -0.001395921572111547, 0.00011780128261307254, 0.005714270286262035, -3.990926416008733e-05, 0.001505224616266787, 128836.515625, 156444.046875, 92706.40625, 117209.9609375, 141291.34375, 100923.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7071817517280579, 306.0, 0.0, 0.0
12562, 0.0017972122877836227, -0.0013949795393273234, 0.00014421725063584745, 0.006217839661985636, -0.00013883470091968775, 0.001230077352374792, 128841.625, 156444.046875, 92698.515625, 117215.8046875, 141289.578125, 100927.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.709296703338623, 306.0, 0.0, 0.0
12583, 0.0017526042647659779, -0.0014026914723217487, 0.00010523404489504173, 0.0060889627784490585, -0.00022656629153061658, 0.0009032931993715465, 128847.0703125, 156445.96875, 92699.3125, 117220.9765625, 141284.515625, 100925.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7128284573554993, 306.0, 0.0, 0.0
12602, 0.0014729878166690469, -0.0014159082202240825, 0.00012686022091656923, 0.0046354783698916435, -3.4102591598639265e-05, 0.0011372003937140107, 128843.859375, 156445.96875, 92699.3125, 117215.1328125, 141284.015625, 100931.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7129007577896118, 286.0, 0.0, 0.0
12622, 0.0014279286842793226, -0.001428499585017562, 0.00015675098984502256, 0.00377685041166842, -3.853220914606936e-05, 0.0017091297777369618, 128843.859375, 156445.96875, 92702.4609375, 117214.453125, 141291.34375, 100929.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7147901654243469, 286.0, 0.0, 0.0
12643, 0.0017533865757286549, -0.001418444560840726, 0.00012363916903268546, 0.005477176513522863, -7.070400170050561e-05, 0.0018465050961822271, 128853.78125, 156445.96875, 92703.2578125, 117215.8046875, 141289.078125, 100929.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7160478830337524, 286.0, 0.0, 0.0
12662, 0.0017049337038770318, -0.001424072659574449, 0.00016412496916018426, 0.005783224944025278, 2.793487328744959e-05, 0.0017070237081497908, 128843.859375, 156445.96875, 92702.4609375, 117217.3046875, 141294.90625, 100935.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.715812087059021, 307.0, 0.0, 0.0
12682, 0.0008424752741120756, -0.0014407569542527199, 0.00011900338722625747, 0.001199634512886405, -0.00026614111266098917, 0.0011028392473235726, 128845.46875, 156445.96875, 92701.28125, 117223.8203125, 141286.296875, 100927.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.714905321598053, 307.0, 0.0, 0.0
12702, 0.0011482732370495796, -0.0014401129446923733, 0.0001461685897083953, 0.0031123703811317682, -0.0005192830576561391, 0.0016270311316475272, 128844.8359375, 156449.8125, 92706.40625, 117222.328125, 141293.625, 100932.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.715893030166626, 289.0, 0.0, 0.0
12722, 0.0016952147707343102, -0.0014297771267592907, 0.000113740585220512, 0.005557567346841097, -0.0004121408564969897, 0.0016411421820521355, 128847.703125, 156444.046875, 92709.1796875, 117224.640625, 141289.078125, 100937.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7165306210517883, 289.0, 0.0, 0.0
12742, 0.0011285023065283895, -0.0014459375524893403, 0.0001485714310547337, 0.002672679955139756, -0.0004584704583976418, 0.0016177833313122392, 128853.1484375, 156447.890625, 92707.203125, 117220.1484375, 141293.125, 100937.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7158804535865784, 289.0, 0.0, 0.0
12763, 0.0017490978352725506, -0.0014428540598601103, 0.00011201157758478075, 0.005469882395118475, -0.00023905887792352587, 0.0010450547561049461, 128847.703125, 156447.890625, 92705.2265625, 117215.1328125, 141286.796875, 100939.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7171592712402344, 306.0, 0.0, 0.0
12783, 0.0008607317577116191, -0.0014558812836185098, 0.00013994523033034056, 0.0013408665545284748, -0.0002526664757169783, 0.001358433743007481, 128849.3046875, 156447.890625, 92708.0, 117218.65625, 141292.625, 100938.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.716140627861023, 306.0, 0.0, 0.0
12802, 0.001157241640612483, -0.0014501129044219851, 0.00017683561600279063, 0.002671175403520465, -1.9517066903063096e-05, 0.0018339159432798624, 128848.96875, 156447.890625, 92711.53125, 117230.34375, 141291.34375, 100932.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7161816954612732, 306.0, 0.0, 0.0
12823, 0.0017666586209088564, -0.0014505615690723062, 0.00013488165859598666, 0.005868627689778805, 0.00020694379054475576, 0.0016259257681667805, 128847.703125, 156447.890625, 92707.203125, 117225.9921875, 141293.625, 100939.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7180448770523071, 287.0, 0.0, 0.0
12842, 0.0018904811004176736, -0.0014511534245684743, 0.0001708508498268202, 0.006584759335964918, 0.0001547591236885637, 0.0018741139210760593, 128849.3046875, 156444.046875, 92715.4765625, 117225.9921875, 141294.90625, 100939.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7201818823814392, 287.0, 0.0, 0.0
12862, 0.0018282618839293718, -0.0014528880128636956, 0.00013758511340711266, 0.006319985259324312, 0.0001746160414768383, 0.002082687569782138, 128852.171875, 156445.96875, 92706.40625, 117232.515625, 141288.578125, 100939.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7194949388504028, 287.0, 0.0, 0.0
12882, 0.0015350918984040618, -0.0014663090696558356, 0.00018149723473470658, 0.004986094776540995, 0.0002821441157720983, 0.002065576147288084, 128861.125, 156444.046875, 92710.3515625, 117224.5, 141284.515625, 100944.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7190146446228027, 306.0, 0.0, 0.0
12902, 0.0014824166428297758, -0.001480061444453895, 0.00014082719280850142, 0.004599482752382755, -0.00013292607036419213, 0.0013723684241995215, 128862.7265625, 156445.96875, 92708.3828125, 117221.6484375, 141291.34375, 100943.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7195510268211365, 306.0, 0.0, 0.0
12922, 0.0015788552118465304, -0.0014858985086902976, 0.00017069953901227564, 0.005039542447775602, -0.00038996865623630583, 0.001632831059396267, 128858.25, 156447.890625, 92709.5546875, 117223.8203125, 141297.171875, 100943.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7227908372879028, 306.0, 0.0, 0.0
12942, 0.0011504669673740864, -0.0014930091565474868, 0.00012849003542214632, 0.003097837558016181, -0.0002308670518686995, 0.0014287063386291265, 128863.359375, 156447.890625, 92713.5078125, 117231.8359375, 141295.40625, 100945.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.722534716129303, 287.0, 0.0, 0.0
12962, 0.0014221773017197847, -0.0014900226378813386, 0.00015915151743683964, 0.004445090424269438, -1.040293227561051e-05, 0.0014628558419644833, 128858.25, 156445.96875, 92709.5546875, 117232.515625, 141293.890625, 100942.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7240506410598755, 287.0, 0.0, 0.0
12982, 0.001752910204231739, -0.0014822010416537523, 0.00011729869584087282, 0.005988315679132938, -2.0153958757873625e-05, 0.0012866419274359941, 128860.4921875, 156449.8125, 92714.296875, 117228.171875, 141288.0625, 100941.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7228519916534424, 287.0, 0.0, 0.0
13003, 0.0021016784012317657, -0.00148626824375242, 0.0001462284999433905, 0.008000708185136318, 0.00014773938164580613, 0.0014325125375762582, 128862.09375, 156447.890625, 92712.328125, 117233.1875, 141299.453125, 100941.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7255341410636902, 306.0, 0.0, 0.0
13022, 0.0015421092975884676, -0.0014970325864851475, 0.00018250169523525983, 0.004811059683561325, 0.0002648714871611446, 0.001820315490476787, 128866.5703125, 156447.890625, 92714.296875, 117237.6875, 141293.125, 100952.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7264057993888855, 306.0, 0.0, 0.0
13043, 0.0025366076733917, -0.001479655271396041, 0.00014189703506417572, 0.009131806902587414, 0.00013639994722325355, 0.0021984982304275036, 128863.359375, 156447.890625, 92720.21875, 117234.6875, 141297.171875, 100942.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7271205186843872, 306.0, 0.0, 0.0
13063, 0.0016255979426205158, -0.001496044103987515, 0.00019030983094125986, 0.005320003256201744, 1.4126695532468148e-05, 0.0018392325146123767, 128861.7578125, 156447.890625, 92713.125, 117235.3671875, 141298.453125, 100946.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7288957834243774, 290.0, 0.0, 0.0
13082, 0.0012593853753060102, -0.001503538340330124, 0.00014495036157313734, 0.003408614778891206, 0.00037378218257799745, 0.001588005106896162, 128858.8828125, 156447.890625, 92714.296875, 117235.5078125, 141294.90625, 100945.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7306339144706726, 290.0, 0.0, 0.0
13102, 0.0012811289634555578, -0.0018139425665140152, 0.00018369952158536762, 0.0030834642238914967, -0.0013079582713544369, 0.0022300120908766985, 128867.203125, 156445.96875, 92719.046875, 117230.34375, 141297.171875, 100950.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7319441437721252, 303.0, 0.0, 0.0
13123, 0.0013461278285831213, -0.0018402485875412822, 0.0001377881708322093, 0.0031978976912796497, -0.0016834773123264313, 0.0017096693627536297, 128868.8046875, 156447.890625, 92713.5078125, 117234.015625, 141295.40625, 100953.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7321884036064148, 303.0, 0.0, 0.0
13142, 0.001657809130847454, -0.001826115301810205, 0.0001712017838144675, 0.004381463397294283, -0.0016475458396598697, 0.0014196592383086681, 128860.4921875, 156444.046875, 92715.09375, 117234.015625, 141298.953125, 100948.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7325091361999512, 303.0, 0.0, 0.0
13163, 0.002219188492745161, -0.001809672568924725, 0.00012641982175409794, 0.006551806814968586, -0.0012761116959154606, 0.0012539396993815899, 128858.25, 156449.8125, 92711.53125, 117240.53125, 141296.671875, 100952.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7325446605682373, 289.0, 0.0, 0.0
13182, 0.0013048775726929307, -0.0018180969636887312, 0.00016375895938836038, 0.0016473454888910055, -0.001151957781985402, 0.0019359459402039647, 128864.9609375, 156449.8125, 92718.25, 117238.359375, 141298.953125, 100952.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7331434488296509, 289.0, 0.0, 0.0
13203, 0.0009806329617276788, -0.0018068948993459344, 0.00013037867029197514, 0.00042818341171368957, -0.0015773266786709428, 0.0018424888839945197, 128872.6484375, 156447.890625, 92718.25, 117235.3671875, 141297.171875, 100951.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.735988438129425, 289.0, 0.0, 0.0
13222, 0.000995950773358345, -0.0018454339588060975, 0.00016407077782787383, 0.0011499816318973899, -0.0017283724155277014, 0.0015373139176517725, 128867.203125, 156447.890625, 92717.453125, 117240.53125, 141301.734375, 100951.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7373909950256348, 308.0, 0.0, 0.0
13243, 0.0009879072895273566, -0.001844892860390246, 0.00020157713152002543, 0.0012144524371251464, -0.0014731911942362785, 0.0024214701261371374, 128865.9375, 156449.8125, 92718.25, 117233.1875, 141290.84375, 100951.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7375448346138, 308.0, 0.0, 0.0
13262, 0.001902985037304461, -0.001842931960709393, 0.00015618119505234063, 0.0056957160122692585, -0.0014006784185767174, 0.0019635255448520184, 128864.328125, 156447.890625, 92716.2734375, 117234.6875, 141301.234375, 100956.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7367563247680664, 308.0, 0.0, 0.0
13282, 0.0016320021823048592, -0.0018281566444784403, 0.00019448901002760977, 0.0044395760633051395, -0.0010191145120188594, 0.0021464969031512737, 128871.0390625, 156449.8125, 92720.21875, 117235.5078125, 141297.171875, 100956.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7410320043563843, 287.0, 0.0, 0.0
13302, 0.001982753397896886, -0.0018122083274647593, 0.00015197262109722942, 0.007005483377724886, -0.0009852685034275055, 0.0018762468826025724, 128873.28125, 156449.8125, 92714.6796875, 117242.703125, 141293.125, 100959.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7439668774604797, 287.0, 0.0, 0.0
13322, 0.001360736321657896, -0.0018545519560575485, 0.00019490999693516642, 0.0038132311310619116, -0.0009771445766091347, 0.0020159853156656027, 128875.515625, 156449.8125, 92718.625, 117242.03125, 141296.671875, 100960.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.745343804359436, 287.0, 0.0, 0.0
13342, 0.0013288721675053239, -0.0018255221657454967, 0.00014512329653371125, 0.0034001320600509644, -0.0010625344002619386, 0.0019661958795040846, 128873.28125, 156449.8125, 92722.1953125, 117245.5546875, 141298.953125, 100955.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7471826076507568, 306.0, 0.0, 0.0
13362, 0.001403345842845738, -0.0018607137026265264, 0.0001819193857954815, 0.004151463508605957, -0.0015107126673683524, 0.0016183481784537435, 128882.859375, 156445.96875, 92716.2734375, 117237.6875, 141295.40625, 100965.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.747823178768158, 306.0, 0.0, 0.0
13382, 0.002091706497594714, -0.0018347717123106122, 0.00012852453801315278, 0.007625729311257601, -0.0012954783160239458, 0.0009740407112985849, 128875.515625, 156449.8125, 92720.21875, 117240.53125, 141297.171875, 100955.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498638033866882, 306.0, 0.0, 0.0
13402, 0.0017666335916146636, -0.001822117017582059, 0.0001476931938668713, 0.006562310736626387, -0.0015061863232403994, 0.0007328419014811516, 128871.671875, 156447.890625, 92723.375, 117239.859375, 141297.171875, 100966.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7488643527030945, 285.0, 0.0, 0.0
13422, 0.00200379709713161, -0.001793079194612801, 0.00015785300638526678, 0.008313928730785847, -0.0012167836539447308, 0.00011249857197981328, 128883.828125, 156447.890625, 92719.421875, 117241.2109375, 141293.890625, 100958.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7490752339363098, 285.0, 0.0, 0.0
13442, 0.0021770279854536057, -0.0018256643088534474, 9.736385982250795e-05, 0.008942757733166218, -0.0013900173362344503, 0.0002114804956363514, 128873.28125, 156449.8125, 92722.1953125, 117251.3984375, 141297.171875, 100958.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7522163391113281, 305.0, 0.0, 0.0
13463, 0.0017521936679258943, -0.0018140312749892473, 0.00011064755381084979, 0.007121894508600235, -0.0010708343470469117, 0.00027408608002588153, 128874.5390625, 156447.890625, 92719.421875, 117239.859375, 141293.890625, 100960.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7529281973838806, 305.0, 0.0, 0.0
13482, 0.001675281673669815, -0.0018042331794276834, 7.23299162928015e-05, 0.006654365453869104, -0.0010371592361479998, -0.00021554945851676166, 128877.75, 156447.890625, 92726.140625, 117244.8828125, 141290.84375, 100962.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7531031966209412, 305.0, 0.0, 0.0
13503, 0.001676875981502235, -0.0017959013348445296, 8.579733548685908e-05, 0.005200167652219534, -0.001149744843132794, 0.0008919095271266997, 128875.515625, 156449.8125, 92726.5234375, 117247.0546875, 141297.171875, 100961.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7518548965454102, 286.0, 0.0, 0.0
13522, 0.0017317846650257707, -0.0018056407570838928, 5.683564450009726e-05, 0.005659846123307943, -0.0009511294192634523, 0.0006336546503007412, 128877.75, 156447.890625, 92722.1953125, 117244.203125, 141299.453125, 100966.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75359708070755, 286.0, 0.0, 0.0
13542, 0.0014012146275490522, -0.0018195619340986013, 7.097241177689284e-05, 0.004038878250867128, -0.0009699451620690525, 0.0005729233962483704, 128876.1484375, 156447.890625, 92722.1953125, 117247.7265625, 141300.71875, 100970.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7544496059417725, 286.0, 0.0, 0.0
13562, 0.0024351635947823524, -0.0018155319849029183, 4.983047256246209e-05, 0.008457817137241364, -0.0011111166095361114, 0.0007471461431123316, 128884.4609375, 156449.8125, 92729.2890625, 117244.203125, 141298.953125, 100968.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7555893063545227, 306.0, 0.0, 0.0
13582, 0.002075817668810487, -0.001843831385485828, 6.812982610426843e-05, 0.006833698134869337, -0.0009855803800746799, 0.0011400613002479076, 128878.3828125, 156451.734375, 92722.1953125, 117249.375, 141299.953125, 100971.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7559869885444641, 306.0, 0.0, 0.0
13602, 0.000989598105661571, -0.0018931543454527855, 8.625796181149781e-05, 0.0021025522146373987, -0.0010503391968086362, 0.0007427906966768205, 128883.828125, 156449.8125, 92728.5, 117242.703125, 141296.671875, 100967.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7558268904685974, 306.0, 0.0, 0.0
13622, 0.0024326685816049576, -0.00188713357783854, 6.104199565015733e-05, 0.009090964682400227, -0.0006020477740094066, 0.0007909109117463231, 128879.359375, 156449.8125, 92729.2890625, 117252.21875, 141298.453125, 100963.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7574211359024048, 287.0, 0.0, 0.0
13642, 0.0019928470719605684, -0.001878154813311994, 8.688066009199247e-05, 0.007526279892772436, -7.002933853073046e-05, 0.001263013924472034, 128879.984375, 156449.8125, 92731.265625, 117244.8828125, 141294.90625, 100970.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7591041922569275, 287.0, 0.0, 0.0
13662, 0.002150929067283869, -0.001873466419056058, 6.517530709970742e-05, 0.008202188648283482, 0.0002706731320358813, 0.0008197425631806254, 128877.75, 156445.96875, 92730.46875, 117240.53125, 141294.90625, 100964.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7598637938499451, 287.0, 0.0, 0.0
13682, 0.0017661465099081397, -0.0018981851171702147, 9.382836287841201e-05, 0.0059022014029324055, 0.0002244900242658332, 0.0012869182974100113, 128873.28125, 156445.96875, 92726.9375, 117250.046875, 141297.171875, 100965.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7606790065765381, 305.0, 0.0, 0.0
13702, 0.0020413133315742016, -0.0018965393537655473, 7.906150131020695e-05, 0.007076522335410118, 0.00048051815247163177, 0.0007932696025818586, 128881.59375, 156447.890625, 92732.4453125, 117248.546875, 141292.625, 100967.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7612579464912415, 305.0, 0.0, 0.0
13722, 0.0016491024289280176, -0.0019305740715935826, 0.00010294427193002775, 0.00462457537651062, 0.00023459794465452433, 0.00102424924261868, 128882.859375, 156447.890625, 92725.34375, 117249.2265625, 141298.453125, 100969.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7594515085220337, 305.0, 0.0, 0.0
13742, 0.001735863508656621, -0.0019353637471795082, 8.453673945041373e-05, 0.004620693624019623, -4.373378033051267e-05, 0.0014953253557905555, 128888.3046875, 156447.890625, 92731.265625, 117248.546875, 141294.90625, 100972.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7594903707504272, 292.0, 0.0, 0.0
13762, 0.0013511701254174113, -0.0019704345613718033, 0.00011213438847335055, 0.0036912953946739435, -0.0004930768045596778, 0.0012198097538203, 128879.984375, 156447.890625, 92728.1171875, 117250.7265625, 141294.90625, 100970.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7600616216659546, 292.0, 0.0, 0.0
13783, 0.0015628425171598792, -0.001945956377312541, 8.542778959963471e-05, 0.004796593450009823, -0.0006908648065291345, 0.0012420045677572489, 128875.515625, 156449.8125, 92731.265625, 117250.7265625, 141304.0, 100974.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7590507864952087, 305.0, 0.0, 0.0
13802, 0.0016693549696356058, -0.00196281005628407, 0.00011172065569553524, 0.005868352949619293, -0.0011891316389665008, 0.0017231028759852052, 128884.125, 156447.890625, 92723.375, 117253.5703125, 141303.0, 100971.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7578994035720825, 305.0, 0.0, 0.0
13822, 0.0018021794967353344, -0.001978395041078329, 0.00014113083307165653, 0.007008394692093134, -0.0012182604987174273, 0.0016580037772655487, 128883.828125, 156451.734375, 92732.4453125, 117249.2265625, 141292.625, 100976.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7572139501571655, 305.0, 0.0, 0.0
