timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7171, 0.001393757644109428, 0.002629597205668688, 0.004632612224668264, 0.005848593544214964, 0.0071919942274689674, 0.0032209011260420084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009385116398334503, 0.0, 0.0, 0.0
7191, 0.0009406745084561408, 0.0019543259404599667, 0.004704437218606472, 0.0034570186398923397, 0.0030968731734901667, 0.003120345761999488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008897152729332447, 0.0, 0.0, 0.0
7211, 0.0012622146168723702, 0.002249928191304207, 0.0032871521543711424, 0.004900337662547827, 0.0048417639918625355, -0.004582469817250967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00758218253031373, 0.0, 0.0, 0.0
7231, 0.0010003338102251291, 0.0014724262291565537, 0.0032012145966291428, 0.0033823291305452585, 0.0009449602221138775, -0.004155528265982866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0089205177500844, 0.0, 0.0, 0.0
7251, 0.0009621281060390174, 0.001479987520724535, 0.003850840264931321, 0.003031936241313815, 0.001076689106412232, -0.0004527073760982603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009149161167442799, 0.0, 0.0, 0.0
7271, 0.0009556839941069484, 0.0017093208152800798, 0.0038542351685464382, 0.002721883822232485, 0.0017724737990647554, -0.0006091567338444293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009486045688390732, 0.0, 0.0, 0.0
7291, 0.0009480089065618813, 0.0014675477286800742, 0.003903341945260763, 0.002662348560988903, 0.00030498902196995914, -0.000492644845508039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009355196729302406, 0.0, 0.0, 0.0
7311, 0.0010074586607515812, 0.00147808319889009, 0.0038963928818702698, 0.0035396397579461336, 0.000446889316663146, -0.0001893557928269729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007503435015678406, 0.0, 0.0, 0.0
7331, 0.0017727729864418507, 0.0027734299656003714, 0.003897747490555048, 0.007530963979661465, 0.007374185137450695, 0.00015812816855031997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007021284196525812, 0.0, 0.0, 0.0
7351, 0.0010043635265901685, 0.0014844804536551237, 0.0031099305488169193, 0.0032735560089349747, 0.0004187092126812786, -0.003933456260710955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006432799156755209, 0.0, 0.0, 0.0
7371, 0.0010731145739555359, 0.001488424721173942, 0.0030305106192827225, 0.0034869727678596973, 0.0002345481771044433, -0.0040788836777210236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005616658367216587, 0.0, 0.0, 0.0
7391, 0.0010512322187423706, 0.002011257689446211, 0.00293807964771986, 0.0034454194828867912, 0.0028070800472050905, -0.004341606050729752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005652783904224634, 0.0, 0.0, 0.0
7411, 0.001909823389723897, 0.0028792975936084986, 0.0028540866915136576, 0.007729092612862587, 0.0071394722908735275, -0.004074512980878353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00801293458789587, 0.0, 0.0, 0.0
7431, 0.0013902223436161876, 0.002642014529556036, 0.00285734748467803, 0.00505847716704011, 0.0054117050021886826, -0.003344063414260745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007514105644077063, 0.0, 0.0, 0.0
7451, 0.0011327428510412574, 0.001169959781691432, 0.0027964713517576456, 0.003809524467214942, -0.002139509655535221, -0.0029546404257416725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007764557376503944, 0.0, 0.0, 0.0
7471, 0.0011424096301198006, 0.0023852281738072634, 0.0028349978383630514, 0.003803757019340992, 0.004226132296025753, -0.002330169314518571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008271907456219196, 0.0, 0.0, 0.0
7491, 0.0020091768819838762, 0.0029610286001116037, 0.0027902794536203146, 0.0081365667283535, 0.007287430111318827, -0.0026101318653672934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006929613649845123, 0.0, 0.0, 0.0
7511, 0.0017792731523513794, 0.002706677420064807, 0.0024361074902117252, 0.006799199152737856, 0.006143241189420223, -0.0046075619757175446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009186862036585808, 0.0, 0.0, 0.0
7531, 0.0011375758331269026, 0.0014776182360947132, 0.00236185803078115, 0.0035632094368338585, -0.00012015878746751696, -0.004087097942829132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011392425745725632, 0.0, 0.0, 0.0
7551, 0.0013418482849374413, 0.0014746785163879395, 0.003746079746633768, 0.004402348771691322, -0.00015157896268647164, 0.0038762681651860476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011845954693853855, 0.0, 0.0, 0.0
7571, 0.001035156543366611, 0.0009147700038738549, 0.0038263946771621704, 0.002557945903390646, -0.0026166331954300404, 0.003900420619174838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013415910303592682, 0.0, 0.0, 0.0
7591, 0.002200368558987975, 0.002860472071915865, 0.003553213784471154, 0.007958030328154564, 0.006582698319107294, 0.002398477168753743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011115499772131443, 0.0, 0.0, 0.0
7611, 0.0010460942285135388, 0.0017146605532616377, 0.0036089534405618906, 0.0024772651959210634, 0.0005705475341528654, 0.0025491886772215366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01107795536518097, 0.0, 0.0, 0.0
7631, 0.001922121737152338, 0.0017096757655963302, 0.0036576176062226295, 0.006640366744250059, 0.0001961295201908797, 0.002244237344712019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010215003974735737, 0.0, 0.0, 0.0
7651, 0.0016107369447126985, 0.001995635451748967, 0.0034268018789589405, 0.005331144202500582, 0.0014612925006076694, 0.0006858300184831023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00808859895914793, 0.0, 0.0, 0.0
7671, 0.0010602478869259357, 0.001730732386931777, 0.0034495065920054913, 0.0029637201223522425, 0.00023975534713827074, 0.0009029224747791886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007839585654437542, 0.0, 0.0, 0.0
7691, 0.0010494750458747149, 0.001746680005453527, 0.002875157166272402, 0.0030089146457612514, 0.0007506393594667315, -0.001762826694175601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009935560636222363, 0.0, 0.0, 0.0
7711, 0.0007561544771306217, 0.00120506901293993, 0.0028473029378801584, 0.0017178673297166824, -0.0015824154252186418, -0.0016668901080265641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010738171637058258, 0.0, 0.0, 0.0
7731, 0.002288255374878645, 0.002782799070701003, 0.0033029993064701557, 0.009344015270471573, 0.00645458186045289, 0.0009931171080097556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008750365115702152, 0.0, 0.0, 0.0
7751, 0.000985007849521935, 0.0019984969403594732, 0.0033441749401390553, 0.002614289987832308, 0.0024879223201423883, 0.0014366528484970331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008255570195615292, 0.0, 0.0, 0.0
7771, 0.0015141250332817435, 0.0017253737896680832, 0.002838937798514962, 0.004953625146299601, 0.00056780397426337, -0.001376742497086525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007711689919233322, 0.0, 0.0, 0.0
7791, 0.0009891840163618326, 0.0012250146828591824, 0.002809284022077918, 0.002600970445200801, -0.0011738546891137958, -0.0017342745559290051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00571485934779048, 0.0, 0.0, 0.0
7811, 0.001487670699134469, 0.002243876690044999, 0.0028560440987348557, 0.004949494265019894, 0.003945198375731707, -0.0015640434576198459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00386743969283998, 0.0, 0.0, 0.0
7831, 0.000995439593680203, 0.0014948417665436864, 0.0028369096107780933, 0.0025648598093539476, 0.0006984610809013247, -0.0011717035667970777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005455615930259228, 0.0, 0.0, 0.0
7851, 0.0007249764748848975, 0.0022743239533156157, 0.0028859409503638744, 0.0015318875666707754, 0.004904678091406822, -0.0006891688099130988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005877974908798933, 0.0, 0.0, 0.0
7871, 0.0007059747003950179, 0.0010033856378868222, 0.0028812254313379526, 0.0014069958124309778, -0.0015245863469317555, -0.00014292841660790145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005255899857729673, 0.0, 0.0, 0.0
7891, 0.0011782693909481168, 0.0014791819266974926, 0.0028865067288279533, 0.0037744538858532906, 0.0009042247547768056, 0.0005088680773042142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021739208605140448, 0.0, 0.0, 0.0
7911, 0.0009106395882554352, 0.0012261965312063694, 0.0033841156400740147, 0.0026758378371596336, -0.0006696835625916719, 0.0032129730097949505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005180083098821342, 0.0, 0.0, 0.0
7931, 0.0011451160535216331, 0.0017093715723603964, 0.003463242668658495, 0.0038093889597803354, 0.0015723403776064515, 0.0033749472349882126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008307225070893764, 0.0, 0.0, 0.0
7951, 0.0016020385082811117, 0.0026477500796318054, 0.0037585427053272724, 0.005887969862669706, 0.0065072281286120415, 0.004559882916510105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006522754556499422, 0.0, 0.0, 0.0
7971, 0.0009068832732737064, 0.0017227011267095804, 0.00386631116271019, 0.002290744800120592, 0.0017150253988802433, 0.004888052586466074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010667679598554969, 0.0, 0.0, 0.0
7991, 0.0006745589198544621, 0.0015074476832523942, 0.004027583636343479, 0.001143564935773611, 0.0008185057085938752, 0.00517364963889122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002134034875780344, 0.0, 0.0, 0.0
8011, 0.001627413323149085, 0.0026842246297746897, 0.004143652506172657, 0.00632705632597208, 0.007347061298787594, 0.005539551377296448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002120483433827758, 0.0, 0.0, 0.0
8031, 0.001359865185804665, 0.0017526567680761218, 0.0046069202944636345, 0.004977241158485413, 0.0021612942218780518, 0.007908359169960022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011646304046735168, 0.0, 0.0, 0.0
8051, 0.0013586514396592975, 0.002651842311024666, 0.004765050485730171, 0.004823627416044474, 0.006241987459361553, 0.00841541588306427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004705759056378156, 0.0, 0.0, 0.0
8071, 0.0013738623820245266, 0.0024592550471425056, 0.005397643893957138, 0.00493609020486474, 0.004416538868099451, 0.010691804811358452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025268900208175182, 0.0, 0.0, 0.0
8091, 0.0009008737397380173, 0.001995078520849347, 0.005610693711787462, 0.002044640714302659, 0.002113227965310216, 0.010192109271883965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012625681702047586, 0.0, 0.0, 0.0
8111, 0.0013413516571745276, 0.002453034510836005, 0.005937756970524788, 0.004393251147121191, 0.004481547977775335, 0.010714089497923851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005176405538804829, 0.0, 0.0, 0.0
8131, 0.0008730954141356051, 0.0015380996046587825, 0.006158271338790655, 0.002100954297930002, -0.0003235050826333463, 0.010522108525037766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019271279452368617, 0.0, 0.0, 0.0
8151, 0.0018549327505752444, 0.002714117057621479, 0.005885348655283451, 0.007675993721932173, 0.005792487878352404, 0.00787899736315012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002054896205663681, 0.0, 0.0, 0.0
8171, 0.0008843829273246229, 0.0015188391553238034, 0.00605791574344039, 0.0026918714866042137, -0.0006403961451724172, 0.007759327534586191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013842759653925896, 0.0, 0.0, 0.0
8191, 0.0015733680920675397, 0.002675236202776432, 0.006216644775122404, 0.006590348202735186, 0.005421017296612263, 0.008139987476170063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014358534244820476, 0.0, 0.0, 0.0
8211, 0.0015776630025357008, 0.002659980906173587, 0.005851656664162874, 0.006487058941274881, 0.00486389733850956, 0.005849199835211039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001351476414129138, 0.0, 0.0, 0.0
8231, 0.0020133662037551403, 0.002653028117492795, 0.0059824539348483086, 0.0091787651181221, 0.004906009417027235, 0.006017302628606558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008401752565987408, 0.0, 0.0, 0.0
8251, 0.0006851928192190826, 0.0010817877482622862, 0.005280306562781334, 0.0019171416060999036, -0.0037569638807326555, 0.0017786124954000115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008463755366392434, 0.0, 0.0, 0.0
8271, 0.0009152641869150102, 0.0015413849614560604, 0.005340535659343004, 0.0031936210580170155, -0.0012542346958070993, 0.0018623105715960264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004569566808640957, 0.0, 0.0, 0.0
8291, 0.001003196113742888, 0.001523912767879665, 0.0048290700651705265, 0.003685919800773263, -0.0007776772254146636, -0.0008053675410337746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009414318483322859, 0.0, 0.0, 0.0
8311, 0.0007535804761573672, 0.001771919196471572, 0.00482483534142375, 0.0024406479205936193, 0.0010549850994721055, -0.00019515748135745525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042715086601674557, 0.0, 0.0, 0.0
8331, 0.0009407227043993771, 0.00199793535284698, 0.006183184217661619, 0.0034858558792620897, 0.0024385431315749884, 0.007468656171113253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000587844813708216, 0.0, 0.0, 0.0
8351, 0.0014009523438289762, 0.002224639058113098, 0.006339509505778551, 0.005725991912186146, 0.0030198751483112574, 0.007898297160863876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002284939866513014, 0.0, 0.0, 0.0
8371, 0.0016275354428216815, 0.0019834539853036404, 0.006328412797302008, 0.007251061033457518, 0.001678862259723246, 0.007258927449584007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023902561515569687, 0.0, 0.0, 0.0
8391, 0.0016127413837239146, 0.00268444768153131, 0.0064713116735219955, 0.007223424036055803, 0.005926141515374184, 0.006930794101208448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004804899916052818, 0.0, 0.0, 0.0
8411, 0.0014167671324685216, 0.002003453439101577, 0.005595059599727392, 0.005831684451550245, 0.002404439263045788, 0.0011645725462585688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005332581233233213, 0.0, 0.0, 0.0
8431, 0.0009732571779750288, 0.0020205441396683455, 0.005626169964671135, 0.0035016806796193123, 0.0023192663211375475, 0.0011260213796049356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005201026331633329, 0.0, 0.0, 0.0
8451, 0.0013999051880091429, 0.002019618870690465, 0.005789473187178373, 0.005739122163504362, 0.002328370464965701, 0.0015434232773259282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007189535535871983, 0.0, 0.0, 0.0
8471, 0.000946786196436733, 0.002236591186374426, 0.005823404528200626, 0.0031301730778068304, 0.0033983890898525715, 0.0015337589429691434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006283281836658716, 0.0, 0.0, 0.0
8491, 0.0009854031959548593, 0.0015720309456810355, 0.005860878154635429, 0.003453104989603162, -0.00020154974481556565, 0.0019473542924970388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005727424751967192, 0.0, 0.0, 0.0
8511, 0.001086001400835812, 0.0015719110378995538, 0.005110506433993578, 0.004422244615852833, -0.0001675907988101244, -0.0013875255826860666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006638274062424898, 0.0, 0.0, 0.0
8531, 0.0010645827278494835, 0.0015602648491039872, 0.005105143412947655, 0.0041417512111365795, -0.0003395351523067802, -0.0009642966906540096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007321545388549566, 0.0, 0.0, 0.0
8551, 0.0008143708691932261, 0.0018202944193035364, 0.005041815340518951, 0.0029304935596883297, 0.0011679533636197448, -0.001297868206165731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005732367746531963, 0.0, 0.0, 0.0
8571, 0.0008814609027467668, 0.0018454784294590354, 0.005015001632273197, 0.0035657368134707212, 0.001544624101370573, -0.0014156645629554987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005588220898061991, 0.0, 0.0, 0.0
8591, 0.0014643465401604772, 0.0024123627226799726, 0.004985267762094736, 0.006566314958035946, 0.004066027235239744, -0.0013238710816949606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0049774134531617165, 0.0, 0.0, 0.0
8611, 0.0021428086329251528, 0.002882676897570491, 0.004972030408680439, 0.01016420777887106, 0.006156433839350939, -0.0010651389602571726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005065020173788071, 0.0, 0.0, 0.0
8631, 0.0015750412130728364, 0.001815465628169477, 0.004982100334018469, 0.006710071582347155, 0.0008968895417638123, -0.0007527658017352223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051501733250916, 0.0, 0.0, 0.0
8651, 0.0013024094514548779, 0.0018262274097651243, 0.004966882523149252, 0.005005527753382921, 0.0012092534452676773, -0.0009289465961046517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005026705097407103, 0.0, 0.0, 0.0
8671, 0.001531599904410541, 0.0018095675623044372, 0.004970093257725239, 0.006242839153856039, 0.0018269759602844715, -0.0006135225994512439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0058839889243245125, 0.0, 0.0, 0.0
8691, 0.002074389485642314, 0.002840701024979353, 0.004958115518093109, 0.008453837595880032, 0.006594326347112656, -0.0005741528584621847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009384195320308208, 0.0, 0.0, 0.0
8711, 0.0010485760867595673, 0.0018188809044659138, 0.00536692701280117, 0.0032126724254339933, 0.000980226555839181, 0.0016102537047117949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069630141369998455, 0.0, 0.0, 0.0
8731, 0.001072898507118225, 0.0015890354989096522, 0.005405023228377104, 0.003562777768820524, 7.969622674863786e-05, 0.0020473680924624205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006448030937463045, 0.0, 0.0, 0.0
8751, 0.002302121138200164, 0.0028232780750840902, 0.005451611243188381, 0.010197642259299755, 0.0061422837898135185, 0.0022772804368287325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00734471483156085, 0.0, 0.0, 0.0
8771, 0.0010110337752848864, 0.0015862520085647702, 0.005296401679515839, 0.0032405266538262367, -0.0008699460886418819, 0.0011273374548181891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005926919169723988, 0.0, 0.0, 0.0
8791, 0.001671948004513979, 0.0027195510920137167, 0.005323875695466995, 0.006953421980142593, 0.005306942388415337, 0.001286362181417644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006033707410097122, 0.0, 0.0, 0.0
