timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
11308, 0.003093545790761709, 0.0008256002911366522, 0.00422940868884325, 0.0062195174396038055, 0.0022222264669835567, 0.002574444515630603, 112466.4375, 146581.640625, 91333.09375, 112646.1171875, 137524.0, 94942.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04731489345431328, 0.0
11328, 0.0026660957373678684, 0.0006127674714662135, 0.003763826796784997, 0.003499428043141961, 0.0008120685233734548, 6.261366797843948e-05, 112465.71875, 146591.734375, 91338.1953125, 112650.4140625, 137526.96875, 94943.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047869496047496796, 0.0
11348, 0.0020001784432679415, 0.0008453251793980598, 0.0037691681645810604, 0.0003940353053621948, 0.0021500815637409687, 0.0002963292063213885, 112471.4609375, 146588.078125, 91328.3828125, 112651.1015625, 137527.484375, 94945.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04779907688498497, 0.0
11368, 0.0017667729407548904, 0.0006420513382181525, 0.004286058712750673, -0.0008119508274830878, 0.0012478171847760677, 0.002880556508898735, 112470.7421875, 146590.859375, 91331.1328125, 112654.7109375, 137525.75, 94944.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047969136387109756, 0.0
11388, 0.003271344816312194, 0.0012993428390473127, 0.004353690892457962, 0.007985198870301247, 0.004797807894647121, 0.003315133508294821, 112481.4921875, 146592.6875, 91328.3828125, 112648.953125, 137522.421875, 94947.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047205254435539246, 0.0
11408, 0.0024376038927584887, -0.00017987335741054267, 0.003494094591587782, 0.0032017275225371122, -0.003711384255439043, -0.0013601277023553848, 112486.515625, 146599.125, 91335.0546875, 112656.859375, 137531.515625, 94952.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04801255464553833, 0.0
11428, 0.00202435371465981, 0.0006722910911776125, 0.003482714295387268, 0.0011825283290818334, 0.0014719620812684298, -0.0012003799201920629, 112486.515625, 146595.46875, 91334.671875, 112657.546875, 137524.0, 94953.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05083412677049637, 0.0
11448, 0.003258198034018278, 0.0006575474399141967, 0.004471224267035723, 0.008088936097919941, 0.0014198540011420846, 0.0046159070916473866, 112485.796875, 146603.734375, 91345.2578125, 112654.7109375, 137531.515625, 94957.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051328983157873154, 0.0
11468, 0.002841613022610545, 0.001280584721826017, 0.004566245712339878, 0.005646617151796818, 0.0047662630677223206, 0.004236562643200159, 112497.9765625, 146615.25, 91342.90625, 112667.6015625, 137533.265625, 94957.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05214545130729675, 0.0
11488, 0.0018266519764438272, 0.0007039284100756049, 0.0036378877703100443, -0.00013536821643356234, 0.0012211750727146864, -0.001613735337741673, 112492.2421875, 146604.203125, 91340.15625, 112669.75, 137539.5625, 94969.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05326642468571663, 0.0
11508, 0.0018282687524333596, 0.00047085279948078096, 0.0036048567853868008, 0.00031358777778223157, -0.00013150949962437153, -0.0016854846617206931, 112497.9765625, 146606.03125, 91336.234375, 112669.75, 137526.96875, 94963.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05360578000545502, 0.0
11528, 0.0018463502638041973, 0.0007008941029198468, 0.003612338798120618, 0.0002224245254183188, 0.0011166267795488238, -0.0013093054294586182, 112503.0, 146606.984375, 91334.265625, 112671.2109375, 137527.484375, 94962.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05410916358232498, 0.0
11548, 0.003161894390359521, 0.0011441074311733246, 0.004194471053779125, 0.007443513721227646, 0.0037853410467505455, 0.002013052813708782, 112510.171875, 146617.5625, 91338.1953125, 112673.359375, 137528.015625, 94968.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053979359567165375, 0.0
11568, 0.002996677765622735, 0.0011699434835463762, 0.0042393263429403305, 0.005985788069665432, 0.003586527891457081, 0.002119674114510417, 112513.03125, 146615.734375, 91339.3671875, 112677.65625, 137530.28125, 94970.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05199737846851349, 0.0
11588, 0.0031965377274900675, 0.001382478279992938, 0.004590186756104231, 0.0068512591533362865, 0.004977807402610779, 0.00384728517383337, 112503.0, 146611.59375, 91344.875, 112682.6484375, 137530.28125, 94969.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050697918981313705, 0.0
11608, 0.0020454537589102983, 0.0009033237001858652, 0.004685248713940382, 7.732086669420823e-05, 0.002259685890749097, 0.0039233677089214325, 112513.03125, 146622.171875, 91343.296875, 112678.3515625, 137525.21875, 94984.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051004257053136826, 0.0
11628, 0.0036307547707110643, 0.0006556762964464724, 0.004461860749870539, 0.00860816054046154, 0.0010992955649271607, 0.0020820009522140026, 112517.3359375, 146617.5625, 91334.671875, 112679.0390625, 137532.03125, 94981.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04827320948243141, 0.0
11648, 0.0035964539274573326, 0.001080693444237113, 0.004515228793025017, 0.008083490654826164, 0.003549806075170636, 0.002354383934289217, 112515.8984375, 146626.78125, 91342.1171875, 112681.9609375, 137532.03125, 94983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04790060967206955, 0.0
11668, 0.0035841665230691433, 0.0006257901550270617, 0.004353505093604326, 0.007672546431422234, 0.0008396737393923104, 0.0011570268543437123, 112525.2265625, 146624.953125, 91337.015625, 112684.796875, 137530.984375, 94985.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049526821821928024, 0.0
11688, 0.0031469909008592367, 0.001279207761399448, 0.004384707193821669, 0.0052362242713570595, 0.0044194976799190044, 0.00154804065823555, 112525.21875, 146624.46875, 91338.984375, 112686.9453125, 137533.78125, 94982.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04918444901704788, 0.0
11708, 0.003661001566797495, 0.000661096244584769, 0.003888410748913884, 0.0077583072707057, 0.0009117659647017717, -0.0016208820743486285, 112532.390625, 146626.78125, 91341.734375, 112692.703125, 137531.515625, 94988.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04771251603960991, 0.0
11728, 0.0025096808094531298, 0.0006740890094079077, 0.0038661269936710596, 0.00159877585247159, 0.0011495768558233976, -0.0018559827003628016, 112528.0859375, 146624.46875, 91346.046875, 112693.3984375, 137525.75, 94988.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04775935038924217, 0.0
11748, 0.003849115688353777, 0.00157264550216496, 0.0038492607418447733, 0.009586202912032604, 0.005771765019744635, -0.001627202844247222, 112536.6875, 146627.25, 91338.1953125, 112700.609375, 137534.3125, 94987.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04728689417243004, 0.0
11768, 0.003613961162045598, 0.0009245603578165174, 0.003486702684313059, 0.008338086307048798, 0.0019048735266551375, -0.003669606288895011, 112541.7109375, 146637.828125, 91339.3671875, 112701.3046875, 137541.828125, 94992.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04706120491027832, 0.0
11788, 0.002736563328653574, 0.0011517958482727408, 0.0034203864634037018, 0.003388007404282689, 0.0028732866048812866, -0.003930955193936825, 112539.5625, 146636.46875, 91334.265625, 112709.2109375, 137538.328125, 94987.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04767395555973053, 0.0
11808, 0.0031651603057980537, 0.0013627423904836178, 0.0031925542280077934, 0.006212424486875534, 0.0038378280587494373, -0.00451146112754941, 112542.421875, 146635.53125, 91340.15625, 112703.453125, 137538.859375, 94996.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04894471541047096, 0.0
11828, 0.0018903922755271196, 0.0009252598392777145, 0.00311649008654058, -0.0012338135857135057, 0.00107407639734447, -0.004717716947197914, 112550.3125, 146636.46875, 91335.0546875, 112702.7578125, 137542.875, 94999.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04987507686018944, 0.0
11848, 0.0035698004066944122, 0.000914264761377126, 0.0034024680498987436, 0.008763347752392292, 0.0010137095814570785, -0.002386883134022355, 112550.3046875, 146642.90625, 91340.15625, 112709.2109375, 137539.5625, 94995.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04963647946715355, 0.0
11868, 0.003359458176419139, 0.0009115995489992201, 0.0033614637795835733, 0.007455325219780207, 0.0007680947310291231, -0.002171316184103489, 112557.4765625, 146641.078125, 91339.3671875, 112703.453125, 137538.328125, 95000.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05035748705267906, 0.0
11888, 0.0035559029784053564, 0.0004978585639037192, 0.0035938259679824114, 0.00812365673482418, -0.0013456122251227498, -0.0005845905398018658, 112554.6171875, 146629.078125, 91344.0859375, 112699.84375, 137538.859375, 95005.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04793248698115349, 0.0
11908, 0.002102072350680828, 0.0007126384298317134, 0.003598828800022602, 0.00022774921671953052, -0.00043297515367157757, -3.058158472413197e-05, 112550.3125, 146642.90625, 91340.15625, 112699.84375, 137540.609375, 95008.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051047105342149734, 0.0
11928, 0.0036073869559913874, 0.0007221928099170327, 0.003761096391826868, 0.00914558582007885, -0.0003921322349924594, 0.0008478039526380599, 112558.1953125, 146642.90625, 91342.1171875, 112710.5859375, 137538.328125, 95007.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051391180604696274, 0.0
11948, 0.0018813522765412927, 0.0009448981145396829, 0.003798949997872114, -0.0008905753493309021, 0.0007635814836248755, 0.0014765305677428842, 112563.21875, 146638.78125, 91341.3359375, 112705.6015625, 137540.609375, 95009.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05079803988337517, 0.0
11968, 0.003649335354566574, 0.0009666490368545055, 0.003843715414404869, 0.009334709495306015, 0.0007395371212624013, 0.0017026154091581702, 112560.3515625, 146645.21875, 91342.1171875, 112719.953125, 137540.609375, 95011.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04978484660387039, 0.0
11988, 0.0034844414331018925, 0.0014581934083253145, 0.003938260488212109, 0.00806498434394598, 0.0030989733058959246, 0.0020639756694436073, 112567.5234375, 146641.078125, 91335.0546875, 112717.8046875, 137546.375, 95011.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04919101297855377, 0.0
12008, 0.003452091244980693, 0.0009679491631686687, 0.0039828079752624035, 0.007798656355589628, -9.476119157625362e-05, 0.0020026564598083496, 112566.0859375, 146651.65625, 91336.234375, 112716.3515625, 137538.859375, 95015.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048124466091394424, 0.0
12028, 0.003021265845745802, 0.0004674645606428385, 0.004835799336433411, 0.00542274909093976, -0.002798558911308646, 0.006118170917034149, 112563.21875, 146643.859375, 91336.234375, 112717.7265625, 137538.328125, 95015.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048626840114593506, 0.0
12048, 0.0020528852473944426, 0.0007199421525001526, 0.004967949818819761, 0.00015366011939477175, -0.0014268560335040092, 0.006536921486258507, 112575.40625, 146651.65625, 91335.0546875, 112719.953125, 137533.78125, 95016.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0482599213719368, 0.0
12068, 0.003699829103425145, 0.0007396676810458302, 0.0046937596052885056, 0.008860484696924686, -0.000846449809614569, 0.0044966707937419415, 112569.671875, 146654.4375, 91334.265625, 112722.109375, 137537.8125, 95021.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04933147877454758, 0.0
12088, 0.0020438951905816793, 0.0007525011897087097, 0.004799972753971815, -0.0002229809615528211, -0.00021686671243514866, 0.004593945108354092, 112571.8203125, 146654.90625, 91338.984375, 112727.09375, 137538.328125, 95020.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04935094341635704, 0.0
12108, 0.003477209247648716, 0.0007621155818924308, 0.004547926597297192, 0.007280037272721529, 0.0001825824729166925, 0.0033012356143444777, 112579.7109375, 146656.265625, 91333.09375, 112725.6328125, 137536.0625, 95022.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051088523119688034, 0.0
12128, 0.002514001214876771, 0.0009942763717845082, 0.004631596151739359, 0.0021810715552419424, 0.0013958009658381343, 0.0035432346630841494, 112575.40625, 146654.4375, 91332.703125, 112729.9375, 137538.859375, 95026.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05005927011370659, 0.0
12148, 0.0027671901043504477, 0.0010009342804551125, 0.0036730419378727674, 0.004082290921360254, 0.0015013148076832294, -0.002396654337644577, 112573.2578125, 146660.0, 91337.8046875, 112732.1640625, 137538.859375, 95022.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05060335993766785, 0.0
12168, 0.003051271429285407, 0.0007873381837271154, 0.0036223772913217545, 0.0054871803149580956, 0.00032598190591670573, -0.002597565995529294, 112581.140625, 146661.359375, 91332.3046875, 112737.84375, 137535.53125, 95025.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05280831828713417, 0.0
12188, 0.003096911823377013, 0.0013077548937872052, 0.0035712914541363716, 0.005384986288845539, 0.0033086875919252634, -0.0025413203984498978, 112581.859375, 146660.875, 91337.015625, 112727.7890625, 137536.578125, 95025.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05197596177458763, 0.0
12208, 0.002817730186507106, 0.000796650187112391, 0.0037209775764495134, 0.0036396346986293793, 0.0007649512845091522, -0.0016543633537366986, 112584.0078125, 146652.125, 91334.265625, 112735.0, 137534.3125, 95021.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049565888941287994, 0.0
12228, 0.0018281959928572178, 0.000821764871943742, 0.0036944809835404158, -0.0013261560816317797, 0.0007595696370117366, -0.0013899141922593117, 112590.4609375, 146656.734375, 91337.40625, 112736.3828125, 137534.3125, 95031.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052036985754966736, 0.0
12248, 0.003822742262855172, 0.0010776891140267253, 0.0038000354543328285, 0.009588980115950108, 0.002104212297126651, -0.00118565175216645, 112586.1640625, 146660.875, 91336.234375, 112739.9921875, 137531.515625, 95026.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05207382142543793, 0.0
12268, 0.0030464287847280502, 0.0006038362625986338, 0.003795249853283167, 0.005621100310236216, -0.000872389180585742, -0.0007444529910571873, 112595.484375, 146665.484375, 91325.2421875, 112739.9921875, 137529.765625, 95033.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05335048586130142, 0.0
12288, 0.0030285080429166555, 0.0006296773790381849, 0.0030711337458342314, 0.0053315116092562675, -0.0003740086394827813, -0.00474588992074132, 112593.3359375, 146660.875, 91339.3671875, 112739.3046875, 137538.859375, 95033.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05213946849107742, 0.0
12308, 0.0030066142790019512, 0.0013367538340389729, 0.002977762371301651, 0.004961761645972729, 0.0036624709609895945, -0.004716924391686916, 112599.0703125, 146660.875, 91332.3046875, 112736.3828125, 137542.359375, 95034.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04966244101524353, 0.0
12328, 0.003460884792730212, 0.0006360491970553994, 0.0029357741586863995, 0.006866595707833767, 7.340139563893899e-05, -0.004398597404360771, 112595.484375, 146662.703125, 91332.3046875, 112739.9921875, 137534.828125, 95038.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050521090626716614, 0.0
12348, 0.002752151805907488, 0.0010754571994766593, 0.0028606480918824673, 0.0035443799570202827, 0.0023750539403408766, -0.004276626743376255, 112600.5, 146659.046875, 91331.515625, 112746.4453125, 137537.8125, 95042.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04998784139752388, 0.0
12368, 0.002936114091426134, 0.0006014049868099391, 0.004020715598016977, 0.004429442808032036, -0.0001040441493387334, 0.002395331859588623, 112601.21875, 146663.65625, 91333.09375, 112750.7421875, 137534.3125, 95040.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05138843134045601, 0.0
12388, 0.002711925422772765, 0.0008086930611170828, 0.00408267742022872, 0.002983445068821311, 0.001023944467306137, 0.003136054379865527, 112602.65625, 146661.828125, 91329.953125, 112748.59375, 137532.03125, 95032.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051267847418785095, 0.0
12408, 0.003136173589155078, 0.0014614032115787268, 0.004155202303081751, 0.004961325321346521, 0.004514276050031185, 0.0034914130810648203, 112593.3359375, 146660.0, 91329.1640625, 112749.96875, 137532.03125, 95044.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05041496455669403, 0.0
12428, 0.002040120540186763, 0.0006173835718072951, 0.0045812916941940784, -0.000717450981028378, -8.384872489841655e-05, 0.00511597003787756, 112601.21875, 146665.96875, 91334.265625, 112753.578125, 137527.484375, 95042.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05006387457251549, 0.0
12448, 0.0027037393301725388, 0.001070037018507719, 0.004696364980190992, 0.002858860418200493, 0.002404765458777547, 0.005591262597590685, 112606.9609375, 146668.265625, 91329.1640625, 112755.0390625, 137538.859375, 95047.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05037529766559601, 0.0
12468, 0.0036123518366366625, 0.001280011609196663, 0.004493497312068939, 0.007262456230819225, 0.0038079970981925726, 0.003831134643405676, 112609.109375, 146670.578125, 91333.09375, 112757.8828125, 137535.53125, 95043.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05027905851602554, 0.0
12488, 0.0018323722761124372, 0.0010466810781508684, 0.004582468420267105, -0.0022331159561872482, 0.0023239690344780684, 0.004089738242328167, 112602.65625, 146672.875, 91323.28125, 112757.1875, 137534.3125, 95051.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049760956317186356, 0.0
12508, 0.0031458924058824778, 0.0012397534446790814, 0.004026030655950308, 0.005078778136521578, 0.003375512780621648, 0.0014341891510412097, 112614.125, 146668.734375, 91326.4140625, 112752.890625, 137532.03125, 95049.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04990037530660629, 0.0
12528, 0.003355088410899043, 0.0012095007114112377, 0.0040783691219985485, 0.006310067605227232, 0.0033898132387548685, 0.0014124601148068905, 112611.9765625, 146667.796875, 91326.03125, 112763.640625, 137529.234375, 95048.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051302470266819, 0.0
12548, 0.0033869126345962286, 0.0005436883657239377, 0.002891437616199255, 0.006612795405089855, -0.00028973963344469666, -0.005096696317195892, 112609.828125, 146672.875, 91334.265625, 112760.03125, 137532.03125, 95049.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05095332860946655, 0.0
12568, 0.0027558086439967155, 0.0009482923778705299, 0.0027953418903052807, 0.003129680175334215, 0.0015184552175924182, -0.00520107988268137, 112618.4296875, 146673.34375, 91319.3515625, 112766.4765625, 137533.78125, 95052.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048393141478300095, 0.0
12588, 0.0035826400853693485, 0.0005174620309844613, 0.003202076768502593, 0.008162454701960087, -0.0012953371042385697, -0.002747041406109929, 112613.4140625, 146679.796875, 91325.2421875, 112767.25, 137529.765625, 95047.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0487874299287796, 0.0
12608, 0.003145548515021801, 0.0010919616324827075, 0.0031643507536500692, 0.0058016120456159115, 0.001852863235399127, -0.002126504434272647, 112611.265625, 146679.3125, 91331.1328125, 112766.4765625, 137533.265625, 95055.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05052778869867325, 0.0
12628, 0.001457826467230916, 0.0006400355487130582, 0.0031830682419240475, -0.004737831652164459, -0.0007694425294175744, 0.005675753112882376, 112619.1484375, 146675.65625, 91331.1328125, 112767.25, 137534.3125, 95054.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04578292742371559, 0.0
12648, 0.0025347566697746515, 0.0010575338965281844, 0.002994318027049303, -0.006258481182157993, 9.402078831044491e-06, 0.02020213194191456, 112627.0390625, 146673.34375, 91321.3125, 112772.9296875, 137535.53125, 95057.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07657958567142487, 0.0
12668, 0.0030209652613848448, 0.001425341353751719, 0.0036938097327947617, -0.012242983095347881, 0.00022942994837649167, 0.049154479056596756, 112626.3203125, 146677.015625, 91332.3046875, 112772.2421875, 137536.0625, 95049.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18490591645240784, 0.0
12688, 0.006836187094449997, -0.0017814957536756992, 0.004445564467459917, -0.0006634372402913868, -0.01962927170097828, 0.11596239358186722, 112629.1875, 146670.578125, 91331.921875, 112774.390625, 137532.03125, 95055.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2866966724395752, 0.0
12708, 0.0057814037427306175, 0.0002354425232624635, 0.007881851866841316, -0.011866521090269089, -0.007984340190887451, 0.21664057672023773, 112625.6015625, 146683.921875, 91331.1328125, 112780.1484375, 137532.03125, 95061.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28369128704071045, 0.0
12728, 0.009182007983326912, -0.005905933678150177, 0.013873702846467495, 0.008930123411118984, -0.041728515177965164, 0.32047557830810547, 112634.2109375, 146673.34375, 91330.34375, 112787.9765625, 137534.828125, 95064.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2944316565990448, 0.0
