timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
28317, 1.9917726516723633, 1.2541239261627197, 0.006210862193256617, 0.006349579896777868, 0.0050912098959088326, 0.0024980297312140465, 113032.46875, 145836.9375, 89445.8203125, 112862.140625, 138018.015625, 94647.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1790289878845215, 0.0
28337, 1.990830898284912, 1.2532614469528198, 0.007351881358772516, 0.0009050933877006173, 0.0001624603319214657, 0.008294540457427502, 113028.8828125, 145828.6875, 89446.6171875, 112866.4375, 138032.375, 94649.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1779261827468872, 0.0
28357, 1.9914600849151611, 1.2532542943954468, 0.007519813254475594, 0.004335026256740093, 0.00020824091916438192, 0.00837772898375988, 113028.8828125, 145838.375, 89440.7890625, 112867.8984375, 138031.859375, 94649.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1768920421600342, 0.0
28377, 1.9903725385665894, 1.2534308433532715, 0.0076904380694031715, -0.0014393863966688514, 0.0011557237012311816, 0.008560024201869965, 113032.46875, 145835.59375, 89454.375, 112859.984375, 138025.03125, 94649.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.175026297569275, 0.0
28397, 1.9908727407455444, 1.2534432411193848, 0.006300635635852814, 0.001468086615204811, 0.0014577032998204231, 0.0007523438544012606, 113031.0390625, 145835.109375, 89448.5546875, 112862.90625, 138032.375, 94645.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.171364665031433, 0.0
28417, 1.9913439750671387, 1.2534544467926025, 0.006319009233266115, 0.004251227714121342, 0.0014991569332778454, 0.000823673268314451, 113035.34375, 145829.65625, 89444.671875, 112863.6015625, 138021.015625, 94657.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1691733598709106, 0.0
28437, 1.991328477859497, 1.2536731958389282, 0.006204077508300543, 0.004253488499671221, 0.0025345038156956434, 0.0002774784807115793, 113028.8828125, 145835.59375, 89439.640625, 112863.6015625, 138028.359375, 94643.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1667859554290771, 0.0
28457, 1.9917718172073364, 1.253903865814209, 0.006218134891241789, 0.0063067045994102955, 0.004166584461927414, 0.0007715188548900187, 113034.625, 145828.203125, 89446.6171875, 112858.5234375, 138025.5625, 94647.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.162373423576355, 0.0
28477, 1.9913554191589355, 1.2534675598144531, 0.005343262106180191, 0.0038732418324798346, 0.001574192545376718, -0.003911848645657301, 113030.3203125, 145833.296875, 89445.8203125, 112867.2109375, 138027.828125, 94650.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1591204404830933, 0.0
28497, 1.9911352396011353, 1.2538845539093018, 0.005271988455206156, 0.0026155768427997828, 0.003914594650268555, -0.0036037550307810307, 113032.46875, 145839.234375, 89448.5546875, 112863.6015625, 138023.796875, 94643.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1544713973999023, 0.0
28517, 1.9919825792312622, 1.2536795139312744, 0.005506457760930061, 0.006920502986758947, 0.0032496852800250053, -0.0016972939483821392, 113032.46875, 145833.296875, 89448.1953125, 112863.6015625, 138024.84375, 94651.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1507574319839478, 0.0
28537, 1.9913208484649658, 1.2532525062561035, 0.005480207968503237, 0.0031627649441361427, 0.0007676473469473422, -0.0016177294310182333, 113031.0390625, 145841.53125, 89450.140625, 112862.140625, 138028.359375, 94649.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1498818397521973, 0.0
28557, 1.99065101146698, 1.2538623809814453, 0.005676262080669403, -0.000982309109531343, 0.004406000953167677, -0.0005293235881254077, 113026.7265625, 145831.46875, 89445.46875, 112864.2890625, 138019.78125, 94647.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.148545265197754, 0.0
28577, 1.991262674331665, 1.2536773681640625, 0.0056820223107934, 0.002579028019681573, 0.0027137778233736753, -0.00024163197667803615, 113033.1875, 145829.171875, 89450.4921875, 112865.0625, 138021.53125, 94646.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1461166143417358, 0.0
28597, 1.9906426668167114, 1.2534557580947876, 0.005419545341283083, -0.0006603231304325163, 0.0010179253295063972, -0.0013592243194580078, 113028.1640625, 145830.515625, 89447.40625, 112857.1484375, 138021.53125, 94643.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1449097394943237, 0.0
28617, 1.9912545680999756, 1.2532532215118408, 0.005393147934228182, 0.0032115280628204346, -0.0006469482323154807, -0.0015213266015052795, 113026.7265625, 145831.46875, 89447.765625, 112864.9765625, 138026.078125, 94650.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1432712078094482, 0.0
28637, 1.9903967380523682, 1.2534668445587158, 0.005354262422770262, -0.00148524169344455, 0.0005819351645186543, -0.00207569170743227, 113027.4453125, 145831.0, 89448.5546875, 112867.2109375, 138019.25, 94648.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1392463445663452, 0.0
28657, 1.9907848834991455, 1.2534784078598022, 0.006019013933837414, 0.001276353606954217, 0.0005506743327714503, 0.0016218236414715648, 113022.421875, 145833.296875, 89449.703125, 112859.984375, 138021.53125, 94655.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1359267234802246, 0.0
28677, 1.9912105798721313, 1.2534841299057007, 0.006050699856132269, 0.0034015693236142397, 0.0005518160760402679, 0.001698597683571279, 113024.578125, 145821.78125, 89448.5546875, 112865.75, 138019.78125, 94653.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1358755826950073, 0.0
28697, 1.9905744791030884, 1.2534716129302979, 0.006053966470062733, -7.733728125458583e-05, 0.00012203781807329506, 0.0015136587899178267, 113030.3203125, 145828.6875, 89448.5546875, 112862.90625, 138016.984375, 94647.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.13385009765625, 0.0
28717, 1.9914109706878662, 1.2534782886505127, 0.006099452264606953, 0.00496301194652915, 0.00035108544398099184, 0.0022552392911165953, 113028.1640625, 145835.109375, 89446.2578125, 112864.2890625, 138015.21875, 94653.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1308438777923584, 0.0
28737, 1.9907556772232056, 1.2534605264663696, 0.006495973560959101, 0.000988685293123126, 0.0005501576233655214, 0.003990070894360542, 113032.46875, 145840.203125, 89446.2578125, 112870.046875, 138023.28125, 94651.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1264541149139404, 0.0
28757, 1.991155743598938, 1.2534676790237427, 0.006575588136911392, 0.0030272649601101875, 0.0009321205434389412, 0.0037530185654759407, 113025.296875, 145827.359375, 89451.6484375, 112864.3671875, 138032.375, 94655.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1226080656051636, 0.0
28777, 1.9905602931976318, 1.2534468173980713, 0.006396167911589146, -0.00031965156085789204, 0.0013120624935254455, 0.0027053188532590866, 113030.3203125, 145826.390625, 89442.734375, 112865.75, 138019.25, 94650.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1209956407546997, 0.0
28797, 1.9918241500854492, 1.2536870241165161, 0.0064543019980192184, 0.006897086277604103, 0.0030071979854255915, 0.0026251045055687428, 113030.3203125, 145835.109375, 89448.5546875, 112861.4453125, 138021.53125, 94649.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1180357933044434, 0.0
28817, 1.9912405014038086, 1.2534843683242798, 0.005177726969122887, 0.0037164855748414993, 0.0022099753841757774, -0.004685645457357168, 113030.3203125, 145830.515625, 89450.4921875, 112858.609375, 138016.984375, 94645.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1162382364273071, 0.0
28837, 1.9910540580749512, 1.2537169456481934, 0.005088984966278076, 0.0028804345056414604, 0.0030420918483287096, -0.004411547444760799, 113030.3203125, 145827.359375, 89448.9140625, 112862.140625, 138016.984375, 94643.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1156375408172607, 0.0
28857, 1.990824580192566, 1.2532814741134644, 0.005022852215915918, 0.0020112348720431328, 0.0006714152405038476, -0.0037857037968933582, 113030.3203125, 145826.390625, 89451.2890625, 112865.75, 138015.21875, 94645.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1126376390457153, 0.0
28877, 1.9907735586166382, 1.2534992694854736, 0.005778005346655846, 0.0017805834067985415, 0.0019559485372155905, 0.0008285160292871296, 113030.3203125, 145824.5625, 89448.5546875, 112859.984375, 138023.28125, 94644.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1104739904403687, 0.0
28897, 1.9909666776657104, 1.2539221048355103, 0.005802544299513102, 0.0026149055920541286, 0.004125259816646576, 0.0015581583138555288, 113030.3203125, 145826.875, 89452.4375, 112863.6015625, 138016.984375, 94649.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1095311641693115, 0.0
28917, 1.9907560348510742, 1.2537175416946411, 0.00591192115098238, 0.0016666288720443845, 0.0023326522205024958, 0.002179004019126296, 113027.4453125, 145824.09375, 89452.4375, 112860.0703125, 138014.703125, 94646.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1066703796386719, 0.0
28937, 1.9907652139663696, 1.2534914016723633, 0.005957601126283407, 0.0019551098812371492, 0.0011199042201042175, 0.0025314525701105595, 113030.3203125, 145826.390625, 89454.734375, 112859.296875, 138019.25, 94647.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1049582958221436, 0.0
28957, 1.9908324480056763, 1.2534948587417603, 0.004411665257066488, 0.002347624860703945, 0.0005382278468459845, -0.005169782787561417, 113030.3203125, 145833.296875, 89452.4375, 112865.75, 138016.984375, 94647.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1038877964019775, 0.0
28977, 1.9913341999053955, 1.2535151243209839, 0.004311639815568924, 0.005454675760120153, 0.0009968089871108532, -0.0046681310050189495, 113028.1640625, 145831.46875, 89451.6484375, 112855.6875, 138010.15625, 94647.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1021251678466797, 0.0
28997, 1.9905909299850464, 1.2535014152526855, 0.004540950059890747, 0.0009516797726973891, 0.0011184483300894499, -0.002474371809512377, 113020.265625, 145828.6875, 89455.5234375, 112866.515625, 138010.15625, 94649.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1021711826324463, 0.0
29017, 1.9912784099578857, 1.2537528276443481, 0.004496017936617136, 0.0047284807078540325, 0.002552339807152748, -0.0021147001534700394, 113029.6015625, 145836.9375, 89452.796875, 112861.4453125, 138018.734375, 94647.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0992411375045776, 0.0
29037, 1.9900232553482056, 1.253746747970581, 0.005822270642966032, -0.002280172426253557, 0.003076019464060664, 0.005533754825592041, 113026.7265625, 145824.09375, 89458.2578125, 112855.6875, 138015.21875, 94647.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0956846475601196, 0.0
29057, 1.990991234779358, 1.2530772686004639, 0.005939866416156292, 0.003379200119525194, -0.0005217247526161373, 0.005239715799689293, 113032.46875, 145826.390625, 89451.6484375, 112854.2265625, 138008.40625, 94649.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0931086540222168, 0.0
29077, 1.9909723997116089, 1.2537583112716675, 0.006048704031854868, 0.0033324689138680696, 0.0036763467360287905, 0.005414943210780621, 113027.4453125, 145831.46875, 89455.5234375, 112864.2890625, 138011.203125, 94642.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0909185409545898, 0.0
29097, 1.9912103414535522, 1.2535440921783447, 0.005717996507883072, 0.004600105341523886, 0.0024288310669362545, 0.0030125072225928307, 113034.625, 145828.203125, 89452.078125, 112865.75, 138014.703125, 94647.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0878535509109497, 0.0
29117, 1.9912372827529907, 1.2537826299667358, 0.005781854037195444, 0.0046375528909265995, 0.0038039402570575476, 0.0029218478593975306, 113029.6015625, 145818.140625, 89457.109375, 112857.8359375, 138011.90625, 94651.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0857776403427124, 0.0
29137, 1.991442084312439, 1.253541111946106, 0.005929526872932911, 0.005515304859727621, 0.00289134937338531, 0.003667676355689764, 113023.140625, 145824.09375, 89455.5234375, 112863.6015625, 138010.671875, 94648.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0828768014907837, 0.0
29157, 1.9916330575942993, 1.2537797689437866, 0.006007224787026644, 0.006507304031401873, 0.0038214900996536016, 0.0036786135751754045, 113023.140625, 145821.296875, 89452.4375, 112860.7578125, 138014.1875, 94651.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0795021057128906, 0.0
29177, 1.9909677505493164, 1.253332495689392, 0.00526111014187336, 0.0030014067888259888, 0.0016658512176945806, -0.00033080283901654184, 113023.859375, 145822.265625, 89452.4375, 112855.0, 138016.453125, 94651.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0769227743148804, 0.0
29197, 1.9916353225708008, 1.2537881135940552, 0.005257757380604744, 0.006594542879611254, 0.004022912122309208, -0.00010819430463016033, 113026.0078125, 145827.359375, 89456.3203125, 112858.609375, 138010.15625, 94648.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0757774114608765, 0.0
29217, 1.9906865358352661, 1.2537643909454346, 0.005956240929663181, 0.0015205640811473131, 0.003914095461368561, 0.0036549214273691177, 113022.421875, 145832.8125, 89451.6484375, 112865.0625, 138008.40625, 94651.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0731884241104126, 0.0
29237, 1.9915485382080078, 1.2537829875946045, 0.00603173254057765, 0.006073606200516224, 0.0037182054948061705, 0.003726318944245577, 113023.859375, 145828.6875, 89453.5859375, 112857.8359375, 138003.328125, 94651.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0717077255249023, 0.0
29257, 1.9902390241622925, 1.2538141012191772, 0.005688229575753212, -0.0012350910110399127, 0.0034859327133744955, 0.0016455115983262658, 113025.2890625, 145826.390625, 89449.34375, 112862.140625, 138012.953125, 94643.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0680515766143799, 0.0
29277, 1.9913561344146729, 1.2538347244262695, 0.005735349841415882, 0.004902791231870651, 0.003509349189698696, 0.0017091925255954266, 113018.1171875, 145824.5625, 89455.5234375, 112862.90625, 138014.1875, 94647.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0657614469528198, 0.0
29297, 1.9904496669769287, 1.2538470029830933, 0.005771908909082413, 0.0003891841333825141, 0.003315441543236375, 0.002076616045087576, 113018.1171875, 145818.140625, 89454.375, 112849.9296875, 138010.15625, 94647.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0637626647949219, 0.0
29317, 1.9904282093048096, 1.2536354064941406, 0.006324135698378086, 0.0007841006736271083, 0.001988748786970973, 0.004840814508497715, 113022.421875, 145824.09375, 89453.5859375, 112863.6015625, 138003.859375, 94641.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.063450813293457, 0.0
29337, 1.9918673038482666, 1.2539063692092896, 0.006423637270927429, 0.008436423726379871, 0.0027221711352467537, 0.004764188546687365, 113017.3984375, 145824.09375, 89454.375, 112861.4453125, 138009.640625, 94651.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0601298809051514, 0.0
29357, 1.990456223487854, 1.2539104223251343, 0.005503141321241856, 0.0009574755094945431, 0.0025437036529183388, -2.430330278002657e-05, 113016.6796875, 145826.390625, 89456.3203125, 112859.984375, 138012.4375, 94647.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0581145286560059, 0.0
29377, 1.9906874895095825, 1.253676176071167, 0.0055085173808038235, 0.0023222872987389565, 0.0015790120232850313, 0.0005029644817113876, 113030.3203125, 145821.78125, 89449.34375, 112855.6875, 138007.359375, 94647.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0559104681015015, 0.0
29397, 1.9911807775497437, 1.2539337873458862, 0.005313070956617594, 0.004747970961034298, 0.0027788456063717604, -0.00039679199107922614, 113020.984375, 145828.203125, 89462.5, 112859.984375, 138005.609375, 94644.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.052174687385559, 0.0
29417, 1.9907060861587524, 1.2539758682250977, 0.005311096552759409, 0.0021697452757507563, 0.003471988718956709, 3.540730904205702e-05, 113020.265625, 145826.390625, 89455.5234375, 112863.6015625, 137988.984375, 94649.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0499721765518188, 0.0
29437, 1.990477442741394, 1.2537169456481934, 0.004797033499926329, 0.0007496188627555966, 0.002071170601993799, -0.0023933788761496544, 113022.421875, 145827.71875, 89450.4921875, 112857.8359375, 138006.125, 94649.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046791434288025, 0.0
29457, 1.9909546375274658, 1.2537156343460083, 0.0047668591141700745, 0.0033171740360558033, 0.0022210069000720978, -0.002384944586083293, 113026.0078125, 145825.90625, 89450.9296875, 112858.5234375, 138010.15625, 94647.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.042940378189087, 0.0
29477, 1.9911409616470337, 1.2534986734390259, 0.005635534413158894, 0.004314682446420193, 0.0014433303149417043, 0.0029601971618831158, 113022.421875, 145830.515625, 89449.34375, 112853.5390625, 138006.125, 94643.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.040589451789856, 0.0
29497, 1.9904258251190186, 1.2537275552749634, 0.0056956554763019085, 0.0005927514284849167, 0.0026530420873314142, 0.002763274358585477, 113021.703125, 145827.71875, 89457.109375, 112873.65625, 138004.375, 94651.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0397642850875854, 0.0
29517, 1.9911503791809082, 1.2537765502929688, 0.00576076190918684, 0.004693574737757444, 0.003120577894151211, 0.003259500954300165, 113017.3984375, 145824.5625, 89454.375, 112859.296875, 138003.859375, 94645.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0389165878295898, 0.0
29537, 1.9909476041793823, 1.2537851333618164, 0.004651220981031656, 0.0036966127809137106, 0.0026432715822011232, -0.0026080405805259943, 113022.421875, 145828.6875, 89453.2265625, 112855.6875, 138010.15625, 94643.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0382890701293945, 0.0
29557, 1.9909210205078125, 1.2540115118026733, 0.004610108677297831, 0.0037185705732554197, 0.004056336358189583, -0.0022610523737967014, 113021.703125, 145825.90625, 89453.2265625, 112861.4453125, 137997.546875, 94643.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0367985963821411, 0.0
29577, 1.9906483888626099, 1.2539972066879272, 0.005159561987966299, 0.0024071724619716406, 0.003714055987074971, 0.0005362628144212067, 113016.6796875, 145830.515625, 89448.1953125, 112865.75, 138005.609375, 94640.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0345205068588257, 0.0
29597, 1.9904136657714844, 1.2539808750152588, 0.005169703159481287, 0.0015734357293695211, 0.0034381207078695297, 0.00023921187676023692, 113023.859375, 145819.96875, 89456.3203125, 112859.296875, 138003.328125, 94643.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0315792560577393, 0.0
29617, 1.990689992904663, 1.2537928819656372, 0.005100831855088472, 0.0034565262030810118, 0.0018908049678429961, -0.000323082524118945, 113022.421875, 145823.609375, 89453.2265625, 112855.0, 137999.3125, 94640.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0276823043823242, 0.0
29637, 1.9908366203308105, 1.2537790536880493, 0.005115847568958998, -0.005771816708147526, 0.0007184013957157731, 0.002841389272361994, 113018.8359375, 145821.296875, 89452.4375, 112857.8359375, 137999.3125, 94647.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0249704122543335, 0.0
29657, 1.9915947914123535, 1.2535600662231445, 0.0051690759137272835, -0.011805449612438679, -0.001503653358668089, 0.005890354514122009, 113021.703125, 145821.296875, 89450.140625, 112855.6875, 138001.578125, 94651.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0036853551864624, 0.0
29677, 1.9900935888290405, 1.2527586221694946, 0.005421916954219341, -0.029129117727279663, -0.006630286108702421, 0.023466581478714943, 113023.140625, 145826.390625, 89452.4375, 112859.984375, 137992.484375, 94649.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0068901777267456, 0.0
29697, 1.9892252683639526, 1.2528711557388306, 0.0057763149961829185, -0.04446990787982941, -0.0065124984830617905, 0.06684812158346176, 113015.2421875, 145824.09375, 89456.3203125, 112857.0703125, 137994.765625, 94642.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0054502487182617, 0.0
29717, 1.994658350944519, 1.2470167875289917, 0.0081499507650733, -0.02339719608426094, -0.037615906447172165, 0.15135158598423004, 113021.703125, 145827.71875, 89450.4921875, 112863.6015625, 137994.234375, 94643.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0796867609024048, 0.0
29737, 2.005303382873535, 1.2339110374450684, 0.010605224408209324, 0.0314803346991539, -0.10751169919967651, 0.22571997344493866, 113023.859375, 145817.65625, 89448.5546875, 112872.203125, 138001.0625, 94643.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1517902612686157, 0.0
29757, 2.011979103088379, 1.2328903675079346, 0.013975318521261215, 0.06779558956623077, -0.10340803116559982, 0.2819073796272278, 113023.859375, 145823.125, 89442.734375, 112885.7890625, 138003.859375, 94648.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.262589931488037, 0.0
