timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11969, 0.0022705348674207926, -0.0008895042701624334, 0.00563115393742919, 0.004105677362531424, 0.0019297492690384388, 0.0008369419956579804, 127917.3671875, 154019.890625, 91289.8671875, 127737.1484375, 140738.328125, 104838.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05569309741258621, 478.0, 0.0, 0.0
11989, 0.002056101569905877, -0.001086591393686831, 0.005387818440794945, 0.002754111308604479, 0.0009691879386082292, -0.0007599754026159644, 127919.59375, 154015.296875, 91289.8671875, 127743.8203125, 140732.5625, 104836.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05597030371427536, 478.0, 0.0, 0.0
12009, 0.0029122536070644855, -0.0025861221365630627, 0.005375945474952459, 0.0075030880980193615, -0.007216429803520441, -0.0005260171601548791, 127930.078125, 154017.171875, 91292.96875, 127743.8203125, 140738.84375, 104843.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05472820997238159, 479.0, 0.0, 0.0
12029, 0.0031397982966154814, -0.00215060799382627, 0.004838623572140932, 0.00868704728782177, -0.0048232730478048325, -0.0034428222570568323, 127929.4375, 154024.921875, 91294.921875, 127741.59375, 140730.796875, 104840.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05634573474526405, 479.0, 0.0, 0.0
12049, 0.0018832823261618614, -0.0013012648560106754, 0.004789671860635281, 0.0016990825533866882, 0.00020820461213588715, -0.0031455710995942354, 127930.078125, 154015.296875, 91299.9765625, 127744.4296875, 140729.765625, 104842.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05741293355822563, 479.0, 0.0, 0.0
12069, 0.0029422615189105272, -0.001936940010637045, 0.004737650975584984, 0.007165203336626291, -0.003037097631022334, -0.00301547022536397, 127932.953125, 154022.203125, 91292.96875, 127742.8203125, 140740.609375, 104840.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05820053815841675, 480.0, 0.0, 0.0
12089, 0.002962116152048111, -0.002146159764379263, 0.004371872171759605, 0.0073194680735468864, -0.0040174624882638454, -0.005097659304738045, 127927.2109375, 154020.3125, 91295.7265625, 127742.2109375, 140734.3125, 104842.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05994495749473572, 480.0, 0.0, 0.0
12109, 0.003175862366333604, -0.002567566465586424, 0.00429678987711668, 0.00867552775889635, -0.006144340615719557, -0.004671511705964804, 127932.3046875, 154031.40625, 91297.6875, 127749.4921875, 140728.53125, 104836.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061343614012002945, 478.0, 0.0, 0.0
12129, 0.001707306131720543, -0.0008662859327159822, 0.0045263199135661125, 0.000561453984118998, 0.003149541560560465, -0.0032642707228660583, 127932.953125, 154024.5, 91296.5390625, 127749.4921875, 140732.5625, 104836.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06170609965920448, 478.0, 0.0, 0.0
12149, 0.002810007194057107, -0.0026299396995455027, 0.004473518114537001, 0.006745538674294949, -0.006867665797472, -0.003065538126975298, 127936.1171875, 154024.078125, 91300.7890625, 127748.265625, 140736.578125, 104846.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06268897652626038, 478.0, 0.0, 0.0
12169, 0.002153006149455905, -0.0011151253711432219, 0.0046657538041472435, 0.003209383925423026, 0.0011298973113298416, -0.0017706220969557762, 127939.921875, 154025.953125, 91298.8359375, 127746.65625, 140727.5, 104850.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06310202181339264, 478.0, 0.0, 0.0
12189, 0.002808502409607172, -0.0017760274931788445, 0.004640420898795128, 0.007198590785264969, -0.00272276159375906, -0.001970376819372177, 127934.5390625, 154028.671875, 91297.6875, 127748.8828125, 140730.28125, 104846.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06377830356359482, 478.0, 0.0, 0.0
12209, 0.00302115804515779, -0.0024190424010157585, 0.004595882259309292, 0.008172251284122467, -0.005710972938686609, -0.0019081196514889598, 127944.375, 154024.921875, 91295.7265625, 127751.1015625, 140730.28125, 104850.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06331607699394226, 478.0, 0.0, 0.0
12229, 0.002358284778892994, -0.0009029619977809489, 0.0052140336483716965, 0.0043352036736905575, 0.002700420096516609, 0.0014694742858409882, 127952.3515625, 154024.078125, 91302.7421875, 127752.7109375, 140734.828125, 104846.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06154336780309677, 480.0, 0.0, 0.0
12249, 0.0017113295616582036, -0.000868305389303714, 0.005241456441581249, 0.0005351813742890954, 0.0027049873024225235, 0.0011799198109656572, 127940.5703125, 154030.5625, 91301.59375, 127757.7734375, 140732.5625, 104850.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06057066097855568, 480.0, 0.0, 0.0
12269, 0.0017257576109841466, -0.0008588222553953528, 0.005158974323421717, 0.0006233277381397784, 0.002747619291767478, 0.0006359259132295847, 127939.640625, 154026.375, 91304.6953125, 127756.1640625, 140729.765625, 104850.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06203654408454895, 480.0, 0.0, 0.0
12289, 0.0024010769557207823, -0.0008638981380499899, 0.005176115781068802, 0.004056940786540508, 0.002152313943952322, 0.0004480383940972388, 127941.8671875, 154022.625, 91310.5625, 127753.328125, 140734.828125, 104847.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062062762677669525, 478.0, 0.0, 0.0
12309, 0.0017522163689136505, -0.0008575380779802799, 0.0046972730197012424, 0.0006074477569200099, 0.0022164604160934687, -0.0018005133606493473, 127943.4453125, 154029.09375, 91305.5, 127758.390625, 140723.484375, 104850.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06304742395877838, 478.0, 0.0, 0.0
12329, 0.002456941409036517, -0.000864573463331908, 0.004659636877477169, 0.00426118541508913, 0.0021169628016650677, -0.0022888288367539644, 127951.0625, 154030.5625, 91298.4921875, 127755.5546875, 140736.0625, 104849.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06249603256583214, 478.0, 0.0, 0.0
12349, 0.0022136180195957422, -0.0013355233240872622, 0.0051931352354586124, 0.002942845690995455, -0.0002354469761485234, 0.0004405693325679749, 127947.25, 154036.0, 91299.640625, 127751.71875, 140734.3125, 104852.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06128408759832382, 481.0, 0.0, 0.0
12369, 0.0028851525858044624, -0.0026899296790361404, 0.00520601961761713, 0.006659451872110367, -0.0075589134357869625, 0.0006907153292559087, 127950.4140625, 154030.984375, 91302.7421875, 127760.0, 140731.53125, 104856.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06362815946340561, 481.0, 0.0, 0.0
12389, 0.0019951052963733673, -0.0015648769913241267, 0.005161412060260773, 0.0022075248416513205, -0.001523366547189653, 0.0007492033764719963, 127953.2890625, 154031.828125, 91305.5, 127760.0, 140729.765625, 104853.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06423264741897583, 481.0, 0.0, 0.0
12409, 0.0024410011246800423, -0.000895604956895113, 0.005184018053114414, 0.0051764799281954765, 0.0015386278973892331, 0.0009039808646775782, 127949.4765625, 154036.0, 91306.6484375, 127766.0546875, 140732.5625, 104859.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06550855189561844, 478.0, 0.0, 0.0
12429, 0.0026702170725911856, -0.0009094944107346237, 0.004760549869388342, 0.006047524511814117, 0.0014608231140300632, -0.0012147228699177504, 127955.515625, 154037.890625, 91305.5, 127765.4453125, 140741.328125, 104855.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06635801494121552, 478.0, 0.0, 0.0
12449, 0.002882123924791813, -0.002013201592490077, 0.004741496406495571, 0.00704062869772315, -0.004492142237722874, -0.0011763465590775013, 127960.6171875, 154035.578125, 91303.546875, 127768.28125, 140725.234375, 104855.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06702789664268494, 479.0, 0.0, 0.0
12469, 0.0031137028709053993, -0.0026776341255754232, 0.004711888264864683, 0.008006609044969082, -0.007858998142182827, -0.0013756781117990613, 127953.9375, 154037.890625, 91312.859375, 127759.3828125, 140734.828125, 104857.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06843435764312744, 479.0, 0.0, 0.0
12489, 0.0030875049997121096, -0.0015570024261251092, 0.0039705513045191765, 0.007739142049103975, -0.0019060276681557298, -0.004560686647891998, 127953.9375, 154033.703125, 91306.3125, 127761.609375, 140734.828125, 104859.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07043395936489105, 479.0, 0.0, 0.0
12509, 0.0026419812347739935, -0.0015627630054950714, 0.003875873051583767, 0.005413386970758438, -0.002083950210362673, -0.0047767991200089455, 127951.703125, 154035.578125, 91311.3671875, 127761.609375, 140730.28125, 104857.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06882544606924057, 480.0, 0.0, 0.0
12529, 0.0033868190366774797, -0.0026983413845300674, 0.0042447056621313095, 0.009165341965854168, -0.00789214950054884, -0.0025405888445675373, 127959.03125, 154028.671875, 91309.4140625, 127763.8359375, 140729.765625, 104857.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0686284601688385, 480.0, 0.0, 0.0
12549, 0.0015758245717734098, -0.0008915702346712351, 0.004219492431730032, -0.0007684851298108697, 0.002128003165125847, -0.002515478990972042, 127960.6171875, 154044.359375, 91311.3671875, 127773.34375, 140733.0625, 104859.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06576318293809891, 480.0, 0.0, 0.0
12569, 0.0022437800653278828, -0.001567478640936315, 0.004531089682132006, 0.002787896664813161, -0.0011035359930247068, -0.0008305231458507478, 127955.2265625, 154037.890625, 91313.6640625, 127774.34375, 140732.046875, 104864.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06592600792646408, 481.0, 0.0, 0.0
12589, 0.003138894448056817, -0.001559114083647728, 0.0045303720980882645, 0.007913355715572834, -0.000969575485214591, -0.00022920520859770477, 127966.0078125, 154040.1875, 91312.515625, 127767.2890625, 140726.984375, 104864.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06403490900993347, 481.0, 0.0, 0.0
12609, 0.002252774778753519, -0.0008988610934466124, 0.0047168005257844925, 0.0032314411364495754, 0.0025652924086898565, 0.0005667591467499733, 127963.4921875, 154044.359375, 91308.6015625, 127770.5078125, 140729.765625, 104859.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06175489351153374, 481.0, 0.0, 0.0
12629, 0.0018095590639859438, -0.0008918555686250329, 0.004724472761154175, 0.0008949966286309063, 0.0027321174275130033, 0.0005957885878160596, 127966.6484375, 154038.296875, 91310.5625, 127773.34375, 140728.75, 104866.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06082459166646004, 480.0, 0.0, 0.0
12649, 0.0024987070355564356, -0.0008900575339794159, 0.0047397613525390625, 0.004651673138141632, 0.0028664995916187763, 0.0009161420748569071, 127971.109375, 154037.890625, 91309.75, 127768.28125, 140738.328125, 104862.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05918784812092781, 480.0, 0.0, 0.0
12669, 0.0032016050536185503, -0.001804783707484603, 0.00399019056931138, 0.00840421300381422, -0.0015538651496171951, -0.0028330327477306128, 127967.9453125, 154037.46875, 91305.5, 127770.5078125, 140731.53125, 104863.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0574820414185524, 480.0, 0.0, 0.0
12689, 0.0031878023874014616, -0.002032711636275053, 0.0039396160282194614, 0.008049740456044674, -0.0020603244192898273, -0.003163216868415475, 127968.875, 154036.0, 91309.75, 127775.5703125, 140736.578125, 104866.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058576107025146484, 479.0, 0.0, 0.0
12709, 0.00202680891379714, -0.001368159195408225, 0.004767167381942272, 0.0021089708898216486, 0.0014738895697519183, 0.0010871285339817405, 127969.5234375, 154038.296875, 91316.421875, 127774.953125, 140737.3125, 104865.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058666031807661057, 479.0, 0.0, 0.0
12729, 0.0033594206906855106, -0.0016062143258750439, 0.004789828322827816, 0.00974455289542675, -3.403261871426366e-05, 0.0007557222270406783, 127959.96875, 154040.1875, 91305.5, 127780.3984375, 140723.484375, 104866.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05899244174361229, 479.0, 0.0, 0.0
12749, 0.0017842085799202323, -0.0009576445445418358, 0.004498595371842384, 0.0009852292714640498, 0.003278110409155488, -0.000631412141956389, 127966.6484375, 154042.484375, 91314.46875, 127783.8515625, 140730.28125, 104868.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059719640761613846, 478.0, 0.0, 0.0
12769, 0.0030321816448122263, -0.0018440480343997478, 0.004523248877376318, 0.007632962893694639, -0.0021685680840164423, 0.0001023685690597631, 127965.0703125, 154040.1875, 91317.2265625, 127771.125, 140729.265625, 104866.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06006033718585968, 478.0, 0.0, 0.0
12789, 0.001788088004104793, -0.001019790186546743, 0.004721209406852722, 0.00044875999446958303, 0.0026131158228963614, 0.0013462983770295978, 127972.6875, 154042.90625, 91313.3203125, 127777.796875, 140728.015625, 104870.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06065048277378082, 478.0, 0.0, 0.0
12809, 0.0032422817312180996, -0.0028960236813873053, 0.004750407300889492, 0.008415738120675087, -0.007316743955016136, 0.001147724688053131, 127972.3984375, 154045.203125, 91303.546875, 127780.015625, 140731.53125, 104873.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05970616266131401, 481.0, 0.0, 0.0
12829, 0.003104839939624071, -0.002533870516344905, 0.004098653327673674, 0.007374190259724855, -0.004345605615526438, -0.002563981804996729, 127971.75, 154046.25, 91307.4609375, 127783.8515625, 140735.546875, 104872.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058781083673238754, 481.0, 0.0, 0.0
12849, 0.0018025744939222932, -0.0010301287984475493, 0.0040625049732625484, -0.00012697487545665354, 0.004157047253102064, -0.0027413605712354183, 127970.171875, 154044.78125, 91307.4609375, 127783.8515625, 140729.765625, 104874.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058807123452425, 479.0, 0.0, 0.0
12869, 0.002868004608899355, -0.002488130936399102, 0.0036432582419365644, 0.006067939568310976, -0.0038105379790067673, -0.0046548740938305855, 127971.109375, 154047.09375, 91310.21875, 127777.1796875, 140729.765625, 104868.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05821419134736061, 479.0, 0.0, 0.0
12889, 0.0022650135215371847, -0.0009558791061863303, 0.003573073074221611, 0.002668428234755993, 0.004838848020881414, -0.004156725015491247, 127968.234375, 154042.90625, 91312.515625, 127774.953125, 140731.015625, 104877.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05692794919013977, 479.0, 0.0, 0.0
12909, 0.0029279470909386873, -0.0022759102284908295, 0.003513852134346962, 0.006376968696713448, -0.002649013651534915, -0.0038637148682028055, 127968.875, 154042.0625, 91309.4140625, 127772.734375, 140733.796875, 104881.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05502401292324066, 481.0, 0.0, 0.0
12929, 0.0031287805177271366, -0.0020459871739149094, 0.004091894254088402, 0.007512668147683144, -0.0019227758748456836, -0.000581346801482141, 127973.3359375, 154044.78125, 91317.2265625, 127778.40625, 140732.046875, 104880.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054947931319475174, 481.0, 0.0, 0.0
12949, 0.003117424203082919, -0.0026929969899356365, 0.004080996382981539, 0.007567252032458782, -0.005647935438901186, -0.0007754862890578806, 127968.875, 154047.09375, 91311.3671875, 127782.2421875, 140724.71875, 104875.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05583369359374046, 481.0, 0.0, 0.0
12969, 0.0031112590804696083, -0.0020581993740051985, 0.004449910018593073, 0.007625079248100519, -0.002057244535535574, 0.0008829671423882246, 127973.9765625, 154040.1875, 91314.46875, 127782.2421875, 140719.453125, 104882.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055954474955797195, 479.0, 0.0, 0.0
12989, 0.0016156010096892715, -0.0009396635578013957, 0.004482336807996035, -0.0009466733899898827, 0.004040001891553402, 0.0005964269512332976, 127975.5625, 154042.90625, 91309.4140625, 127788.9140625, 140737.828125, 104877.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054164398461580276, 479.0, 0.0, 0.0
13009, 0.0016217738157138228, -0.0009701836970634758, 0.0043118721805512905, -0.000607566733378917, 0.003267649095505476, 5.318471085047349e-05, 127975.5625, 154033.703125, 91316.421875, 127781.625, 140737.828125, 104874.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053951457142829895, 479.0, 0.0, 0.0
13029, 0.0027272722218185663, -0.0009871608344838023, 0.004342775791883469, 0.005266801919788122, 0.0029367003589868546, 0.0004862923233304173, 127976.8515625, 154040.609375, 91316.421875, 127786.078125, 140732.046875, 104873.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05442265048623085, 478.0, 0.0, 0.0
13049, 0.0018420031992718577, -0.0009941733442246914, 0.004623763263225555, 0.00030510849319398403, 0.0025109797716140747, 0.00195621931925416, 127975.5625, 154053.984375, 91313.6640625, 127782.859375, 140727.5, 104877.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052681706845760345, 478.0, 0.0, 0.0
13069, 0.0029105721041560173, -0.0009883726015686989, 0.004680452402681112, 0.006153651513159275, 0.002385628642514348, 0.0023798795882612467, 127973.9765625, 154058.59375, 91316.765625, 127788.9140625, 140731.53125, 104875.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05373336002230644, 478.0, 0.0, 0.0
13089, 0.002278428291901946, -0.0016309162601828575, 0.005260085221379995, 0.002799463924020529, -0.001010119216516614, 0.004659988451749086, 127975.5625, 154053.984375, 91316.421875, 127786.078125, 140728.75, 104871.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05488411709666252, 480.0, 0.0, 0.0
13109, 0.002493385225534439, -0.0009423774899914861, 0.005355105269700289, 0.004289892502129078, 0.0025729353073984385, 0.004477349109947681, 127984.46875, 154044.78125, 91317.2265625, 127790.5234375, 140734.3125, 104879.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05702242627739906, 480.0, 0.0, 0.0
13129, 0.0032278909347951412, -0.0018727066926658154, 0.0054483539424836636, 0.008111652918159962, -0.002856724662706256, 0.004832230042666197, 127976.203125, 154051.6875, 91317.2265625, 127786.078125, 140733.796875, 104880.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05624872073531151, 480.0, 0.0, 0.0
13149, 0.003204698208719492, -0.0020860175136476755, 0.005373182240873575, 0.007887019775807858, -0.0045016976073384285, 0.004414308350533247, 127977.7890625, 154055.03125, 91316.0859375, 127786.078125, 140732.765625, 104881.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056403130292892456, 476.0, 0.0, 0.0
13169, 0.0018134086858481169, -0.0009179799817502499, 0.005436313338577747, 0.00034566735848784447, 0.0030435489024966955, 0.0038875893224030733, 127985.1171875, 154052.109375, 91317.5703125, 127784.46875, 140728.75, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055650945752859116, 476.0, 0.0, 0.0
13189, 0.0020317798480391502, -0.0025126365944743156, 0.00573579128831625, 0.001737814280204475, -0.005508191883563995, 0.004957469645887613, 127982.890625, 154048.546875, 91318.375, 127789.53125, 140726.984375, 104871.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05518113449215889, 476.0, 0.0, 0.0
13209, 0.002474752254784107, -0.0009245156543329358, 0.0058538829907774925, 0.004246613942086697, 0.0035937721841037273, 0.005144513677805662, 127979.078125, 154050.84375, 91317.2265625, 127790.5234375, 140723.484375, 104874.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05483155697584152, 480.0, 0.0, 0.0
13229, 0.002050192328169942, -0.0013503587106242776, 0.004791682120412588, 0.0014841686934232712, 0.001178524806164205, -0.0013663711724802852, 127983.5390625, 154051.6875, 91317.2265625, 127792.75, 140724.71875, 104878.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05549711361527443, 480.0, 0.0, 0.0
13249, 0.002706618746742606, -0.0009110423270612955, 0.004779443610459566, 0.004817846231162548, 0.003451848868280649, -0.0013952415902167559, 127981.3046875, 154055.875, 91311.7109375, 127791.140625, 140729.265625, 104881.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055432554334402084, 482.0, 0.0, 0.0
13269, 0.001638720859773457, -0.0009298525401391089, 0.004853704012930393, -0.0010559703223407269, 0.0030423803254961967, -0.0007740056025795639, 127981.953125, 154047.515625, 91317.2265625, 127792.75, 140733.796875, 104876.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05359242111444473, 482.0, 0.0, 0.0
13289, 0.0027561646420508623, -0.0009994980646297336, 0.004882334731519222, 0.0044670430943369865, 0.0026623131707310677, -0.0003850467619486153, 127981.3046875, 154057.75, 91313.3203125, 127792.1328125, 140727.5, 104875.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05269249901175499, 482.0, 0.0, 0.0
13309, 0.0019027930684387684, -0.0012326743453741074, 0.004549771081656218, -0.0001649972255108878, 0.000504131952766329, -0.002079047728329897, 127982.890625, 154049.390625, 91311.3671875, 127784.46875, 140725.234375, 104880.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053659792989492416, 479.0, 0.0, 0.0
