timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7717, 0.0004951986484229565, 0.0003843361628241837, 0.012891803868114948, 0.005654064007103443, 0.0024512025993317366, -0.0015642611542716622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08401899039745331, 0.0, 0.0, 0.0
7737, 0.001131851808167994, 0.0002960854326374829, 0.012859822250902653, 0.00825573317706585, 0.002921551465988159, -0.0016280933050438762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0855618342757225, 0.0, 0.0, 0.0
7757, 0.0003482587344478816, 0.00021365712746046484, 0.0128371836617589, 0.004723140504211187, 0.002618086524307728, -0.0008829082944430411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0873231515288353, 0.0, 0.0, 0.0
7777, 0.0004593632183969021, 0.0002475523797329515, 0.012478903867304325, 0.004819451831281185, 0.001723047229461372, -0.0024356646463274956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08753985166549683, 0.0, 0.0, 0.0
7797, 0.0005635679699480534, 0.00027109752409160137, 0.012426168657839298, 0.005688968114554882, 0.0018507294589653611, -0.0028548422269523144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0881274938583374, 0.0, 0.0, 0.0
7817, 0.0012098019942641258, 0.0002561872825026512, 0.013017027638852596, 0.008252752013504505, 0.0017178129637613893, 0.0010545405093580484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08597817271947861, 0.0, 0.0, 0.0
7837, 0.0013749372446909547, 0.00027589700766839087, 0.013045135885477066, 0.008414828218519688, 0.0007588992011733353, 0.0017349626868963242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08565530925989151, 0.0, 0.0, 0.0
7857, 0.0005136948311701417, 0.00023195586982183158, 0.012266441248357296, 0.005034873262047768, 0.00020090496400371194, -0.0031021335162222385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0846729576587677, 0.0, 0.0, 0.0
7877, 0.00025624464615248144, 0.00020993611542508006, 0.012199508026242256, 0.004872380290180445, -7.196259684860706e-05, -0.0033697928301990032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08368927240371704, 0.0, 0.0, 0.0
7897, 0.0003519071324262768, 0.0002195328415837139, 0.01246130745857954, 0.005404945462942123, -0.0005063862772658467, -0.0008388907299377024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08469121903181076, 0.0, 0.0, 0.0
7917, 0.0009664329700171947, 0.0002421744866296649, 0.012442477978765965, 0.007086657918989658, -0.0011318137403577566, -0.0009051942615769804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08573684841394424, 0.0, 0.0, 0.0
7937, 0.0003075998683925718, 0.00022286447347141802, 0.012650891207158566, 0.004795917775481939, -0.00044912684825249016, 0.00022583066311199218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08695850521326065, 0.0, 0.0, 0.0
7957, 0.000853993056807667, 0.0001764469052432105, 0.012658223509788513, 0.0066490331664681435, -0.00017654246767051518, 0.0008087789174169302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08873113244771957, 0.0, 0.0, 0.0
7977, 0.00023118770332075655, 0.00024713570019230247, 0.013189000077545643, 0.003783778054639697, -0.00010507093975320458, 0.00403920141980052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08954189717769623, 0.0, 0.0, 0.0
7997, 0.00031514361035078764, 0.00022721065033692867, 0.013263161294162273, 0.004319603089243174, -0.00048503876314498484, 0.0033270721323788166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09049159288406372, 0.0, 0.0, 0.0
8017, 0.0004096792545169592, 0.0002083197032334283, 0.01333107240498066, 0.004911250434815884, 0.00045176109415479004, 0.003379008499905467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09219619631767273, 0.0, 0.0, 0.0
8037, 0.0005005797138437629, 0.00019737289403565228, 0.013681929558515549, 0.004895156715065241, -0.0004323298344388604, 0.004800566006451845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09052370488643646, 0.0, 0.0, 0.0
8057, 0.0006104662897996604, 0.0001668391196290031, 0.013772159814834595, 0.0062996638007462025, -0.0012042471207678318, 0.004256763495504856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0888325572013855, 0.0, 0.0, 0.0
8077, 0.0007683975272811949, 0.0001399326865794137, 0.01268354244530201, 0.006626191083341837, -0.0011890392052009702, -0.0008996244287118316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08654537051916122, 0.0, 0.0, 0.0
8097, 0.0009021912119351327, 0.0001171686380985193, 0.012665025889873505, 0.007024524733424187, -0.0017009589355438948, -0.0008564522722736001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08694814145565033, 0.0, 0.0, 0.0
8117, 0.0010321160079911351, 8.948983304435387e-05, 0.01318294182419777, 0.00767664285376668, -0.0017570318887010217, 0.0015172598650678992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08260960131883621, 0.0, 0.0, 0.0
8137, 0.0011928280582651496, 7.459129847120494e-05, 0.013216691091656685, 0.008483806625008583, -0.001111886347644031, 0.0023654357064515352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08317680656909943, 0.0, 0.0, 0.0
8157, 0.0018804911524057388, 7.533471944043413e-05, 0.013560582883656025, 0.01019951980561018, -0.0015523007605224848, 0.0038687302730977535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08394251018762589, 0.0, 0.0, 0.0
8177, 0.0007629621541127563, 0.00015052637900225818, 0.013634382747113705, 0.006637609098106623, -0.00036162949982099235, 0.0035174917429685593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08566770702600479, 0.0, 0.0, 0.0
8197, 0.0014429910806939006, 0.00010266598837915808, 0.012669344432651997, 0.00858988519757986, -0.0004595935170073062, -0.0014008458238095045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08532644808292389, 0.0, 0.0, 0.0
8217, 0.0005370097351260483, 2.692865791686927e-06, 0.012642351910471916, 0.004792303312569857, -0.0007759186555631459, -0.0016994921024888754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08575747907161713, 0.0, 0.0, 0.0
8237, 0.0006287865107879043, -1.359300222247839e-05, 0.013154841959476471, 0.005473610013723373, 0.00029706995701417327, 0.0013023222563788295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08526311814785004, 0.0, 0.0, 0.0
8257, 0.0007427791715599597, -3.0724033422302455e-05, 0.013189304620027542, 0.005777891259640455, -0.000927622546441853, 0.0017317967722192407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08224068582057953, 0.0, 0.0, 0.0
8277, 0.0008578944252803922, -7.564169209217653e-05, 0.013517501763999462, 0.006394865456968546, -0.001665170188061893, 0.0030959646683186293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08137241005897522, 0.0, 0.0, 0.0
8297, 0.0009870866779237986, -0.00011086362064816058, 0.013581125065684319, 0.006712472531944513, -0.0006782749551348388, 0.0032487118151038885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0794912651181221, 0.0, 0.0, 0.0
8317, 0.001123456982895732, -0.00012673618039116263, 0.013645384460687637, 0.007026958744972944, -0.0007508709677495062, 0.0033667150419205427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07778960466384888, 0.0, 0.0, 0.0
8337, 0.001252341433428228, -0.0001539476215839386, 0.014274355955421925, 0.0074763125739991665, -0.0019072380382567644, 0.006266022566705942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07521668821573257, 0.0, 0.0, 0.0
8357, 0.0020258945878595114, -4.1205192246707156e-05, 0.014395530335605145, 0.010329593904316425, -0.0006559144821949303, 0.006504355929791927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07407713681459427, 0.0, 0.0, 0.0
8377, 0.0007873272406868637, -9.847513865679502e-05, 0.014336761087179184, 0.006153846625238657, -0.0009216638864018023, 0.005925040692090988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07488176226615906, 0.0, 0.0, 0.0
8397, 0.0009143644128926098, -0.0001062424125848338, 0.014450697228312492, 0.006681087426841259, -0.0010440410114824772, 0.005589332431554794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07691484689712524, 0.0, 0.0, 0.0
8417, 0.0016598295187577605, -0.0001172180418507196, 0.01354216318577528, 0.009147211909294128, -7.095405453583226e-05, 0.0006742572295479476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0791010782122612, 0.0, 0.0, 0.0
8437, 0.0005791035364381969, -0.00013783216127194464, 0.013564635068178177, 0.004914449993520975, -0.000620259263087064, 0.0008738752221688628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08257980644702911, 0.0, 0.0, 0.0
8457, 0.0006777487578801811, -0.00014493452908936888, 0.01374876033514738, 0.005289173685014248, 0.0003878406132571399, 0.0012965325731784105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0836668536067009, 0.0, 0.0, 0.0
8477, 0.0007940475479699671, -0.0001367754302918911, 0.013781199231743813, 0.006187841761857271, 0.0011953138746321201, 0.0018363817362114787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08689790219068527, 0.0, 0.0, 0.0
8497, 0.00044142434489913285, -0.00010959799692500383, 0.01389158982783556, 0.005265170708298683, 0.0006052362150512636, 0.0020368085242807865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08878675103187561, 0.0, 0.0, 0.0
8517, 0.0010627120500430465, -0.00012553423584904522, 0.01393614336848259, 0.007798867765814066, 0.0012442287988960743, 0.002349838614463806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08736025542020798, 0.0, 0.0, 0.0
8537, 0.0012159181060269475, -0.00011463603004813194, 0.014374214224517345, 0.008221604861319065, 0.0010483117075636983, 0.004872213117778301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08585753291845322, 0.0, 0.0, 0.0
8557, 0.00030486969626508653, -4.394642019178718e-05, 0.014473050832748413, 0.005349357146769762, -0.00021972421382088214, 0.004742683842778206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08414217829704285, 0.0, 0.0, 0.0
8577, 0.00041621082345955074, -4.175915091764182e-05, 0.014725306071341038, 0.006050575990229845, 0.00015774207713548094, 0.005365303251892328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08465094864368439, 0.0, 0.0, 0.0
8597, 0.0005407712887972593, -2.513437721063383e-05, 0.014838119968771935, 0.006429924163967371, 0.00016935309395194054, 0.005944312084466219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08352211862802505, 0.0, 0.0, 0.0
8617, 0.00025163486134260893, -6.547998054884374e-05, 0.014963318593800068, 0.005326454062014818, -0.0007022771169431508, 0.005797845311462879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0848340094089508, 0.0, 0.0, 0.0
8637, 0.0003719160158652812, -6.393506919266656e-05, 0.01467638835310936, 0.006064803805202246, -0.001073444145731628, 0.0029889652505517006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08803042024374008, 0.0, 0.0, 0.0
8657, 0.0004991068853996694, -5.144269380252808e-05, 0.014735570177435875, 0.0067250789143145084, 0.0005648129736073315, 0.003051066305488348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08780915290117264, 0.0, 0.0, 0.0
8677, 0.0006502311443910003, -2.218178633484058e-05, 0.014073161408305168, 0.006828433368355036, 0.0012724888511002064, -8.475584036204964e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09084649384021759, 0.0, 0.0, 0.0
8697, 0.0007917375769466162, -1.881526259239763e-06, 0.01407458633184433, 0.00744606601074338, 0.0010558472713455558, 6.166465755086392e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09329540282487869, 0.0, 0.0, 0.0
8717, 0.0014991281786933541, -8.720578625798225e-05, 0.012842599302530289, 0.009874285198748112, 0.0005827130516991019, -0.006640295963734388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09172815084457397, 0.0, 0.0, 0.0
8737, 0.0017096013762056828, -8.82271706359461e-05, 0.012721395120024681, 0.011059911921620369, 0.0014835892943665385, -0.0055495561100542545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09125284105539322, 0.0, 0.0, 0.0
8757, 0.0019323815358802676, -8.184123726096004e-05, 0.012750332243740559, 0.01135018840432167, 0.000783967727329582, -0.004235177766531706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08824557811021805, 0.0, 0.0, 0.0
8777, 0.0007566656568087637, -0.00016573785978835076, 0.012664778158068657, 0.007781872991472483, 0.00010672714415704831, -0.0048020826652646065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08719827234745026, 0.0, 0.0, 0.0
8797, 0.0009117209701798856, -0.00016498191689606756, 0.01313754916191101, 0.008827739395201206, -0.00020855094771832228, -0.0017523799324408174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0871051624417305, 0.0, 0.0, 0.0
8817, 0.0010905135422945023, -0.00016651050827931613, 0.01310658734291792, 0.009059558622539043, -0.0015131979016587138, -0.0013543048407882452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08698135614395142, 0.0, 0.0, 0.0
8837, 0.0012550161918625236, -0.00019593062461353838, 0.01381877064704895, 0.009138494729995728, -0.0032234452664852142, 0.002773021347820759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08707399666309357, 0.0, 0.0, 0.0
8857, 0.001922725816257298, -0.0001566465216455981, 0.013872562907636166, 0.011693964712321758, -0.001874543260782957, 0.002913167467340827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08712346851825714, 0.0, 0.0, 0.0
8877, 0.0007360922172665596, -0.00020837144984398037, 0.013940243981778622, 0.007286769803613424, -0.0013084592064842582, 0.0032283144537359476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08880902081727982, 0.0, 0.0, 0.0
8897, 0.0013753504026681185, -0.0002625251654535532, 0.014861254021525383, 0.009555947035551071, -0.0012892402010038495, 0.007141987793147564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08988943696022034, 0.0, 0.0, 0.0
8917, 0.0003489225928205997, -0.0003258406068198383, 0.015006034635007381, 0.007145158480852842, -0.0003232863382436335, 0.006952925119549036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09058350324630737, 0.0, 0.0, 0.0
8937, 0.0009670867002569139, -0.0003600492491386831, 0.015149978920817375, 0.009158778935670853, -0.0014346237294375896, 0.007522439118474722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09173072129487991, 0.0, 0.0, 0.0
8957, 0.0001423237263225019, -0.00037045934004709125, 0.015299837104976177, 0.006725659128278494, -0.0012211010325700045, 0.006879790220409632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09111998230218887, 0.0, 0.0, 0.0
8977, 0.00030796194914728403, -0.00039823015686124563, 0.014046741649508476, 0.007240381091833115, -0.0002899142855312675, 5.59830768906977e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09283027052879333, 0.0, 0.0, 0.0
8997, 0.0004602567933034152, -0.00042076269164681435, 0.014057422056794167, 0.007727476302534342, -0.0007380511378869414, 0.0009253961034119129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08940844982862473, 0.0, 0.0, 0.0
9017, 0.0006126540247350931, -0.0004438265459612012, 0.014447342604398727, 0.00817751046270132, -0.001394999329932034, 0.002615387085825205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09036441147327423, 0.0, 0.0, 0.0
9037, 0.001282230019569397, -0.0004988132859580219, 0.014494778588414192, 0.011309158988296986, -0.0011572010116651654, 0.002065277425572276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08980073779821396, 0.0, 0.0, 0.0
9057, -0.0004576882056426257, -0.000406397448386997, 0.014341623522341251, 0.005559540819376707, -0.001404258538968861, 0.001603849814273417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09044110029935837, 0.0, 0.0, 0.0
9077, 0.00015932784299366176, -0.0003092958068009466, 0.014382557012140751, 0.007320747245103121, -0.0019939658232033253, 0.0022994319442659616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09153179824352264, 0.0, 0.0, 0.0
9097, 0.00030569889349862933, -0.00033415466896258295, 0.014653701335191727, 0.007919522933661938, -0.001539706252515316, 0.003297491930425167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09423089027404785, 0.0, 0.0, 0.0
9117, 0.0004706590261776, -0.0003370752092450857, 0.014719788916409016, 0.008752009831368923, -0.00011086407903349027, 0.003247319022193551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0938512459397316, 0.0, 0.0, 0.0
9137, 0.000674824696034193, -0.0003270150045864284, 0.013727312907576561, 0.009434913285076618, 0.00012996833538636565, -0.0020970143377780914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0960872694849968, 0.0, 0.0, 0.0
9157, 0.0008645090274512768, -0.0003359387337695807, 0.013684644363820553, 0.009794135577976704, -0.0006887619965709746, -0.0024901614524424076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09841926395893097, 0.0, 0.0, 0.0
9177, 0.0014945999719202518, -0.00021540242596529424, 0.013629539869725704, 0.012392593547701836, 0.00035685120383277535, -0.002884605433791876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09804345667362213, 0.0, 0.0, 0.0
9197, 0.0017591096693649888, -0.00021091090457048267, 0.013314926065504551, 0.013267510570585728, 0.0011824117973446846, -0.0034439419396221638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09605030715465546, 0.0, 0.0, 0.0
9217, 0.001045461161993444, -0.0002568391209933907, 0.013255150057375431, 0.010051438584923744, 0.0011928263120353222, -0.0029348128009587526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09677736461162567, 0.0, 0.0, 0.0
9237, 0.00015276377962436527, -0.0003010088694281876, 0.013523329980671406, 0.006629342213273048, 0.0010548627469688654, -0.0012810329208150506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0952082946896553, 0.0, 0.0, 0.0
9257, 0.0002976433024741709, -0.00027661927742883563, 0.013493205420672894, 0.007748833857476711, 0.0020076960790902376, -0.0015696365153416991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09345392137765884, 0.0, 0.0, 0.0
9277, 0.000885816989466548, -0.00032704451587051153, 0.013678595423698425, 0.009833297692239285, 0.0019192181061953306, 0.0002545414899941534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09237756580114365, 0.0, 0.0, 0.0
9297, 0.00010236118396278471, -0.0004061678482685238, 0.013690109364688396, 0.0066993506625294685, 0.0006330501637421548, 0.0005675795255228877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08903687447309494, 0.0, 0.0, 0.0
9317, 0.00023860365035943687, -0.00038365612272173166, 0.013825501315295696, 0.007148410193622112, 0.0008267320808954537, 0.0015342322876676917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08875979483127594, 0.0, 0.0, 0.0
9337, 0.000384319806471467, -0.00034444816992618144, 0.01386351604014635, 0.007813937030732632, 0.0020520612597465515, 0.002128483261913061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0908820852637291, 0.0, 0.0, 0.0
