timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
51897, 0.006580643355846405, 0.04370666667819023, 0.025563107803463936, 0.007302847690880299, 0.006416367366909981, -4.2306000977987424e-05, 127221.421875, 155975.515625, 87463.0859375, 124600.296875, 139835.34375, 100560.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1158115342259407, 0.0, 0.0, 0.0
51917, 0.006731920875608921, 0.04384191334247589, 0.025553759187459946, 0.007663003634661436, 0.007092257030308247, -0.0006242403178475797, 127225.2265625, 155977.421875, 87470.203125, 124604.71875, 139835.34375, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11615227162837982, 0.0, 0.0, 0.0
51937, 0.006881730630993843, 0.04398280382156372, 0.02573096938431263, 0.007864790968596935, 0.007401568349450827, 0.0004797713190782815, 127223.0, 155977.421875, 87468.0, 124598.0859375, 139839.875, 100562.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11482696235179901, 0.0, 0.0, 0.0
51957, 0.006225937977433205, 0.0442197322845459, 0.025742841884493828, 0.004983373451977968, 0.008226181380450726, 0.0005985802854411304, 127223.0, 155975.515625, 87466.90625, 124600.9375, 139834.828125, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1152086928486824, 0.0, 0.0, 0.0
51977, 0.006685806438326836, 0.043800510466098785, 0.025454310700297356, 0.006893798243254423, 0.006285877898335457, -0.0007891260902397335, 127223.0, 155973.609375, 87464.9921875, 124598.0859375, 139837.09375, 100565.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1113872230052948, 0.0, 0.0, 0.0
51997, 0.007131886202841997, 0.04384313151240349, 0.025438504293560982, 0.008932984434068203, 0.006125716492533684, -0.00057464768178761, 127210.953125, 155973.609375, 87466.90625, 124601.2421875, 139842.15625, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11415883153676987, 0.0, 0.0, 0.0
52017, 0.007298539858311415, 0.04395851865410805, 0.02604086697101593, 0.009580411948263645, 0.006505001336336136, 0.0025468121748417616, 127218.28125, 155975.515625, 87468.8125, 124595.8828125, 139835.34375, 100555.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11567414551973343, 0.0, 0.0, 0.0
52037, 0.007505603134632111, 0.044110313057899475, 0.026090161874890327, 0.010395951569080353, 0.007154439575970173, 0.002353087766095996, 127221.421875, 155975.515625, 87473.734375, 124595.8828125, 139839.359375, 100558.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11596329510211945, 0.0, 0.0, 0.0
52057, 0.006371711380779743, 0.04409850388765335, 0.02608577348291874, 0.005749191157519817, 0.007597068324685097, 0.0018325347919017076, 127221.421875, 155971.703125, 87468.0, 124599.6640625, 139830.296875, 100556.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11874168366193771, 0.0, 0.0, 0.0
52077, 0.006863895803689957, 0.04397008568048477, 0.026122476905584335, 0.007665782235562801, 0.007248398382216692, 0.001616606954485178, 127218.546875, 155979.328125, 87473.734375, 124599.6640625, 139836.578125, 100559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11448618024587631, 0.0, 0.0, 0.0
52097, 0.007027189247310162, 0.04412822052836418, 0.026155969128012657, 0.008630218915641308, 0.00807787012308836, 0.0016249925829470158, 127222.078125, 155973.609375, 87468.0, 124603.4453125, 139833.078125, 100562.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11866633594036102, 0.0, 0.0, 0.0
52117, 0.007222753018140793, 0.0443132221698761, 0.025705507025122643, 0.009541589766740799, 0.00871806126087904, -0.0004901105421595275, 127223.6484375, 155979.328125, 87470.7265625, 124593.671875, 139832.5625, 100558.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11768076568841934, 0.0, 0.0, 0.0
52137, 0.006910360883921385, 0.04404275864362717, 0.025698546320199966, 0.008227513171732426, 0.007401307579129934, -0.000694582297001034, 127227.4453125, 155975.515625, 87471.015625, 124601.2421875, 139828.03125, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1186516135931015, 0.0, 0.0, 0.0
52157, 0.006349583622068167, 0.04402465373277664, 0.025814702734351158, 0.005886010359972715, 0.007505332585424185, 0.00015953386900946498, 127225.2265625, 155975.515625, 87466.09375, 124593.03125, 139830.8125, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11993296444416046, 0.0, 0.0, 0.0
52177, 0.006819707341492176, 0.04401875287294388, 0.025822948664426804, 0.007861721329391003, 0.007664574775844812, 0.0003786509041674435, 127216.9765625, 155973.609375, 87469.9140625, 124591.4609375, 139829.0625, 100563.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11984266340732574, 0.0, 0.0, 0.0
52197, 0.006968389730900526, 0.04416185989975929, 0.026329372078180313, 0.008391589857637882, 0.008666293695569038, 0.0030070552602410316, 127223.6484375, 155977.421875, 87468.8125, 124597.453125, 139829.25, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12013013660907745, 0.0, 0.0, 0.0
52217, 0.007054823916405439, 0.04424700886011124, 0.026360416784882545, 0.008895406499505043, 0.00836352538317442, 0.00320156617090106, 127220.7734375, 155973.609375, 87473.734375, 124593.671875, 139821.734375, 100559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12116921693086624, 0.0, 0.0, 0.0
52237, 0.006415828596800566, 0.04426857456564903, 0.025875158607959747, 0.006385523360222578, 0.008547798730432987, 5.708667595172301e-05, 127225.2265625, 155977.421875, 87468.0, 124596.8203125, 139833.078125, 100557.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12283331155776978, 0.0, 0.0, 0.0
52257, 0.006904376205056906, 0.04432111978530884, 0.02587590180337429, 0.008292172104120255, 0.008684221655130386, 0.00019739175331778824, 127215.40625, 155975.515625, 87476.4609375, 124599.6640625, 139832.5625, 100558.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12091866135597229, 0.0, 0.0, 0.0
52277, 0.0057677943259477615, 0.04381723701953888, 0.025883231312036514, 0.0038591863121837378, 0.006477516610175371, 6.0629532526945695e-05, 127221.421875, 155977.421875, 87469.9140625, 124595.8828125, 139826.28125, 100558.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12203510105609894, 0.0, 0.0, 0.0
52297, 0.0071120052598416805, 0.04413168132305145, 0.025078214704990387, 0.009407860226929188, 0.007875143550336361, -0.004342653788626194, 127222.078125, 155975.515625, 87469.9140625, 124597.453125, 139826.28125, 100559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12124017626047134, 0.0, 0.0, 0.0
52317, 0.0073063308373093605, 0.04430420324206352, 0.024991704151034355, 0.010104957036674023, 0.008873753249645233, -0.004271462559700012, 127221.421875, 155977.421875, 87471.015625, 124600.296875, 139827.5, 100557.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12469381839036942, 0.0, 0.0, 0.0
52337, 0.006271983962506056, 0.04426264762878418, 0.024526795372366905, 0.005943844560533762, 0.00876902136951685, -0.005877021700143814, 127226.1484375, 155975.515625, 87469.9140625, 124600.296875, 139825.75, 100563.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12426301091909409, 0.0, 0.0, 0.0
52357, 0.006743645295500755, 0.04419991746544838, 0.024411380290985107, 0.007788084447383881, 0.008340145461261272, -0.005799570586532354, 127221.421875, 155975.515625, 87468.8125, 124596.8203125, 139824.015625, 100565.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1208442896604538, 0.0, 0.0, 0.0
52377, 0.005742575507611036, 0.04418841749429703, 0.024550439789891243, 0.004119485151022673, 0.00840495154261589, -0.004848972428590059, 127210.953125, 155981.234375, 87472.6328125, 124599.6640625, 139827.5, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12208029627799988, 0.0, 0.0, 0.0
52397, 0.006692614406347275, 0.04422943294048309, 0.02445170469582081, 0.0079728364944458, 0.008572694845497608, -0.005154316313564777, 127225.875, 155975.515625, 87465.8046875, 124597.453125, 139826.28125, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1191931813955307, 0.0, 0.0, 0.0
52417, 0.006047700997442007, 0.0436013825237751, 0.024604815989732742, 0.00540944654494524, 0.005790259689092636, -0.00447422219440341, 127221.421875, 155971.703125, 87471.828125, 124595.2421875, 139834.828125, 100559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12196473032236099, 0.0, 0.0, 0.0
52437, 0.00648220581933856, 0.043547239154577255, 0.024513278156518936, 0.00748324953019619, 0.00547359324991703, -0.0047233933582901955, 127227.4453125, 155975.515625, 87468.8125, 124593.03125, 139824.53125, 100564.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11974061280488968, 0.0, 0.0, 0.0
52457, 0.006051198113709688, 0.04389388859272003, 0.02464192360639572, 0.006114305462688208, 0.006781097501516342, -0.0035680027212947607, 127225.875, 155975.515625, 87470.7265625, 124595.2421875, 139825.75, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11932247877120972, 0.0, 0.0, 0.0
52477, 0.00646737078204751, 0.043939996510744095, 0.02457582578063011, 0.008071942254900932, 0.006754154805094004, -0.003415467916056514, 127220.7734375, 155973.609375, 87471.5390625, 124593.671875, 139823.484375, 100560.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649370938539505, 0.0, 0.0, 0.0
52497, 0.006454002112150192, 0.04348515346646309, 0.024695122614502907, 0.008027414791285992, 0.004764305427670479, -0.001976005733013153, 127216.0546875, 155977.421875, 87464.9921875, 124605.65625, 139825.75, 100558.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1179339736700058, 0.0, 0.0, 0.0
52517, 0.0066239358857274055, 0.04358105733990669, 0.02466001734137535, 0.008755101822316647, 0.005126517731696367, -0.0018670345889404416, 127217.625, 155975.515625, 87472.6328125, 124604.0859375, 139828.546875, 100560.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11935245245695114, 0.0, 0.0, 0.0
52537, 0.006518886424601078, 0.04351714998483658, 0.024600885808467865, 0.00832566898316145, 0.005182896740734577, -0.0023505843710154295, 127225.2265625, 155977.421875, 87469.9140625, 124601.2421875, 139824.53125, 100560.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11895131319761276, 0.0, 0.0, 0.0
52557, 0.006381802726536989, 0.043452657759189606, 0.02385292388498783, 0.007836608216166496, 0.004963055718690157, -0.005975826643407345, 127223.0, 155981.234375, 87469.625, 124600.296875, 139817.734375, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11930720508098602, 0.0, 0.0, 0.0
52577, 0.006392797455191612, 0.04387902840971947, 0.02373264543712139, 0.0075684222392737865, 0.006596934050321579, -0.006000685505568981, 127221.421875, 155973.609375, 87469.9140625, 124603.4453125, 139834.828125, 100558.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11908978223800659, 0.0, 0.0, 0.0
52597, 0.006177464500069618, 0.043701350688934326, 0.024587396532297134, 0.006767486222088337, 0.005430432036519051, -0.001029275357723236, 127225.875, 155975.515625, 87473.734375, 124599.6640625, 139824.015625, 100559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1171809732913971, 0.0, 0.0, 0.0
52617, 0.006318157538771629, 0.043815020471811295, 0.02456239052116871, 0.007429509423673153, 0.005588014144450426, -0.0012049395591020584, 127228.1015625, 155973.609375, 87475.6484375, 124600.296875, 139825.234375, 100560.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1161319762468338, 0.0, 0.0, 0.0
52637, 0.005834485404193401, 0.044046029448509216, 0.02512526698410511, 0.005634021945297718, 0.0063207875937223434, 0.0019960307981818914, 127216.0546875, 155975.515625, 87464.9921875, 124599.6640625, 139826.28125, 100563.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11440429836511612, 0.0, 0.0, 0.0
52657, 0.006088037975132465, 0.043637681752443314, 0.02516375109553337, 0.006855996325612068, 0.004568637814372778, 0.0018319041701033711, 127220.5, 155971.703125, 87468.0, 124605.65625, 139825.234375, 100561.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1112174317240715, 0.0, 0.0, 0.0
52677, 0.006081411149352789, 0.04399559274315834, 0.025890875607728958, 0.006884730886667967, 0.006225749850273132, 0.005211778916418552, 127225.875, 155975.515625, 87463.8984375, 124598.0859375, 139821.21875, 100560.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1119818240404129, 0.0, 0.0, 0.0
52697, 0.00610658572986722, 0.043658338487148285, 0.025994500145316124, 0.007143999449908733, 0.004383415915071964, 0.0051050647161901, 127222.078125, 155973.609375, 87470.7265625, 124601.2421875, 139821.734375, 100558.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11218998581171036, 0.0, 0.0, 0.0
52717, 0.005727376323193312, 0.043895021080970764, 0.026096800342202187, 0.005664722993969917, 0.005567757412791252, 0.004697034601122141, 127217.625, 155975.515625, 87468.8125, 124599.6640625, 139819.46875, 100558.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11374669522047043, 0.0, 0.0, 0.0
52737, 0.006112986244261265, 0.04362288862466812, 0.024856245145201683, 0.00733577786013484, 0.003992157988250256, -0.002421322278678417, 127216.0546875, 155973.609375, 87471.5390625, 124598.0859375, 139821.734375, 100553.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11115200817584991, 0.0, 0.0, 0.0
52757, 0.006266849115490913, 0.04371001198887825, 0.024808576330542564, 0.00827028788626194, 0.00414672214537859, -0.0021179623436182737, 127219.203125, 155975.515625, 87466.90625, 124604.0859375, 139826.28125, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11339719593524933, 0.0, 0.0, 0.0
52777, 0.006147569976747036, 0.04363704472780228, 0.024852730333805084, 0.007809934206306934, 0.0038683288730680943, -0.0018371851183474064, 127217.625, 155975.515625, 87469.625, 124599.6640625, 139826.28125, 100561.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1144123449921608, 0.0, 0.0, 0.0
52797, 0.006305572111159563, 0.0437198206782341, 0.02481842041015625, 0.007907646708190441, 0.004225877579301596, -0.0016038257163017988, 127223.6484375, 155975.515625, 87469.9140625, 124599.6640625, 139823.484375, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11233366280794144, 0.0, 0.0, 0.0
52817, 0.006492749322205782, 0.04383493959903717, 0.024079594761133194, 0.008765573613345623, 0.004915117751806974, -0.00502269621938467, 127217.625, 155975.515625, 87463.8984375, 124600.296875, 139819.46875, 100557.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1136128157377243, 0.0, 0.0, 0.0
52837, 0.006120897829532623, 0.04387907683849335, 0.023983752354979515, 0.006768644787371159, 0.005148706026375294, -0.004696524702012539, 127216.0546875, 155975.515625, 87465.8046875, 124589.8828125, 139819.46875, 100557.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11502934247255325, 0.0, 0.0, 0.0
52857, 0.006502595730125904, 0.04394318908452988, 0.02432869002223015, 0.008556917309761047, 0.005550408270210028, -0.002020286861807108, 127223.6484375, 155975.515625, 87461.984375, 124593.671875, 139824.71875, 100563.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11273080855607986, 0.0, 0.0, 0.0
52877, 0.006690253969281912, 0.044058658182621, 0.02428988181054592, 0.009109213948249817, 0.006294539198279381, -0.001738453283905983, 127222.3515625, 155975.515625, 87466.90625, 124597.453125, 139821.734375, 100559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11346196383237839, 0.0, 0.0, 0.0
52897, 0.0061306762509047985, 0.0435284748673439, 0.02530583366751671, 0.006216866429895163, 0.00448823906481266, 0.004039711318910122, 127223.6484375, 155975.515625, 87470.7265625, 124594.3046875, 139821.21875, 100559.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11485602706670761, 0.0, 0.0, 0.0
52917, 0.006894981488585472, 0.04361114278435707, 0.0253827515989542, 0.009340633638203144, 0.005218053236603737, 0.0037109593395143747, 127221.421875, 155973.609375, 87472.6328125, 124593.03125, 139817.734375, 100557.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1141442209482193, 0.0, 0.0, 0.0
52937, 0.006127824541181326, 0.04402065649628639, 0.026032665744423866, 0.005541745573282242, 0.00702346907928586, 0.006634762044996023, 127223.6484375, 155975.515625, 87469.625, 124591.4609375, 139821.21875, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11508270353078842, 0.0, 0.0, 0.0
52957, 0.0062475078739225864, 0.044157154858112335, 0.026166828349232674, 0.006305810064077377, 0.0073546371422708035, 0.006573733873665333, 127215.40625, 155971.703125, 87465.8046875, 124593.671875, 139820.0, 100559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11392088979482651, 0.0, 0.0, 0.0
52977, 0.006379117723554373, 0.04430263489484787, 0.026294538751244545, 0.0067193517461419106, 0.00773528590798378, 0.006201059557497501, 127222.078125, 155977.421875, 87468.8125, 124591.4609375, 139819.46875, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11658362299203873, 0.0, 0.0, 0.0
52997, 0.00678406422957778, 0.04428539797663689, 0.02668624371290207, 0.008470560424029827, 0.007164606358855963, 0.007394120097160339, 127217.625, 155973.609375, 87465.8046875, 124595.8828125, 139819.46875, 100554.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11622931063175201, 0.0, 0.0, 0.0
53017, 0.00696050887927413, 0.04443393275141716, 0.026830775663256645, 0.009203927591443062, 0.007760702632367611, 0.0070176697336137295, 127220.7734375, 155975.515625, 87463.0859375, 124591.4609375, 139814.421875, 100552.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11851907521486282, 0.0, 0.0, 0.0
53037, 0.006776715628802776, 0.044294148683547974, 0.025394128635525703, 0.00828474760055542, 0.007124630268663168, -0.0014882124960422516, 127219.203125, 155975.515625, 87462.796875, 124595.2421875, 139812.15625, 100555.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11876608431339264, 0.0, 0.0, 0.0
53057, 0.007000363897532225, 0.04374886676669121, 0.025363335385918617, 0.009296061471104622, 0.004579837433993816, -0.0016020152252167463, 127210.03125, 155975.515625, 87464.703125, 124601.2421875, 139814.421875, 100559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11799253523349762, 0.0, 0.0, 0.0
53077, 0.006966127548366785, 0.04419314116239548, 0.026001865044236183, 0.00876392237842083, 0.006378714926540852, 0.0021888618357479572, 127215.40625, 155973.609375, 87464.9921875, 124593.03125, 139814.421875, 100558.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1175229400396347, 0.0, 0.0, 0.0
53097, 0.006151738576591015, 0.04424270987510681, 0.026049548760056496, 0.004987526684999466, 0.006402102764695883, 0.0023415598552674055, 127217.625, 155973.609375, 87464.703125, 124590.8203125, 139811.4375, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11588867008686066, 0.0, 0.0, 0.0
53117, 0.006084696389734745, 0.04416977986693382, 0.02490527741611004, 0.004549260251224041, 0.006160909775644541, -0.004449058324098587, 127217.625, 155973.609375, 87466.90625, 124593.671875, 139818.953125, 100558.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11246495693922043, 0.0, 0.0, 0.0
53137, 0.006465754471719265, 0.04413248226046562, 0.024815179407596588, 0.0059600877575576305, 0.005798058584332466, -0.004403866361826658, 127217.625, 155973.609375, 87461.984375, 124586.1015625, 139814.9375, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11002868413925171, 0.0, 0.0, 0.0
53157, 0.0061111049726605415, 0.04412788152694702, 0.024730289354920387, 0.004305866546928883, 0.005729451775550842, -0.00415648752823472, 127214.75, 155971.703125, 87468.0, 124593.671875, 139818.953125, 100556.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11311298608779907, 0.0, 0.0, 0.0
53177, 0.0064629558473825455, 0.04411117732524872, 0.025588519871234894, 0.006051674485206604, 0.005676245782524347, 0.0005140326684340835, 127216.328125, 155973.609375, 87470.4375, 124585.46875, 139810.40625, 100559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11205314099788666, 0.0, 0.0, 0.0
53197, 0.006110002286732197, 0.04446285590529442, 0.025600844994187355, 0.0043136319145560265, 0.007397971581667662, 0.0006304539856500924, 127219.203125, 155975.515625, 87464.9921875, 124593.671875, 139817.203125, 100554.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1144925206899643, 0.0, 0.0, 0.0
53217, 0.0061274925246834755, 0.04409230127930641, 0.025362366810441017, 0.00437583215534687, 0.005862124729901552, -0.0007017703610472381, 127223.0, 155971.703125, 87463.0859375, 124589.25, 139812.671875, 100559.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11377391219139099, 0.0, 0.0, 0.0
53237, 0.006510189268738031, 0.04414741322398186, 0.025348447263240814, 0.006087854038923979, 0.006461577955633402, -0.0008612236706539989, 127213.1796875, 155973.609375, 87464.1796875, 124586.40625, 139808.65625, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11494096368551254, 0.0, 0.0, 0.0
53257, 0.006642705295234919, 0.0442814864218235, 0.02519863471388817, 0.0064635812304914, 0.0067389062605798244, -0.0012938991421833634, 127214.75, 155973.609375, 87464.703125, 124589.25, 139809.890625, 100560.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11481655389070511, 0.0, 0.0, 0.0
53277, 0.006780277471989393, 0.0444159209728241, 0.025178955867886543, 0.007199640851467848, 0.006993246730417013, -0.0009158544125966728, 127219.8515625, 155973.609375, 87457.875, 124597.453125, 139812.671875, 100559.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11341089755296707, 0.0, 0.0, 0.0
