timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24406, 116356.21875, 147493.421875, 89194.828125, 117094.1171875, 138692.15625, 96840.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24426, 116347.515625, 147491.109375, 89211.4765625, 117083.8984375, 138696.71875, 96838.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24446, 116351.8671875, 147496.1875, 89196.765625, 117094.1171875, 138692.671875, 96834.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24466, 116349.6875, 147495.71875, 89201.7890625, 117097.8125, 138703.03125, 96833.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24486, 116352.5625, 147496.1875, 89204.515625, 117094.1171875, 138700.75, 96833.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24506, 116349.6875, 147493.421875, 89212.2734375, 117099.3203125, 138698.984375, 96837.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24526, 116353.265625, 147491.109375, 89203.375, 117088.25, 138694.953125, 96839.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24546, 116351.8671875, 147490.640625, 89200.640625, 117086.0703125, 138698.984375, 96836.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24566, 116347.515625, 147489.265625, 89203.7265625, 117086.0703125, 138698.484375, 96840.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24586, 116346.0390625, 147489.265625, 89194.828125, 117094.1171875, 138694.953125, 96833.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24606, 116351.8671875, 147493.890625, 89200.2890625, 117100.8359375, 138697.234375, 96835.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24626, 116354.0390625, 147494.78125, 89199.8515625, 117094.1171875, 138690.40625, 96841.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24646, 116356.21875, 147495.71875, 89202.2265625, 117100.65625, 138690.90625, 96837.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24666, 116348.2109375, 147496.1875, 89196.765625, 117096.9609375, 138700.75, 96842.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24686, 116354.0390625, 147492.046875, 89197.9140625, 117094.1171875, 138698.984375, 96841.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24706, 116348.2109375, 147493.421875, 89196.4140625, 117100.65625, 138692.671875, 96839.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24726, 116349.6875, 147487.4375, 89198.3515625, 117091.9453125, 138692.671875, 96836.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24746, 116352.5625, 147495.71875, 89194.828125, 117089.1015625, 138690.40625, 96845.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24766, 116356.21875, 147496.1875, 89197.5625, 117102.1640625, 138693.921875, 96842.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24786, 116354.7421875, 147496.1875, 89190.15625, 117100.65625, 138697.75, 96846.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24806, 116351.8671875, 147493.890625, 89195.6171875, 117100.65625, 138696.71875, 96846.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24826, 116348.9140625, 147492.046875, 89196.765625, 117096.296875, 138700.75, 96847.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24846, 116354.7421875, 147502.640625, 89201.4375, 117101.3203125, 138703.546875, 96853.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24866, 116355.515625, 147503.109375, 89193.6796875, 117103.5, 138696.71875, 96846.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24886, 116354.0390625, 147489.265625, 89192.5390625, 117097.8125, 138697.75, 96846.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24906, 116354.0390625, 147493.890625, 89190.15625, 117105.6796875, 138694.953125, 96842.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24926, 116348.2109375, 147500.328125, 89192.1015625, 117096.9609375, 138698.484375, 96850.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24946, 116359.796875, 147502.640625, 89180.1171875, 117094.1171875, 138697.75, 96848.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24966, 116352.5625, 147498.5, 89189.8046875, 117096.9609375, 138699.5, 96842.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24986, 116350.390625, 147493.890625, 89190.953125, 117091.9453125, 138705.828125, 96844.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25006, 116358.390625, 147499.859375, 89189.8046875, 117096.9609375, 138703.546875, 96848.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25026, 116351.8671875, 147493.421875, 89185.140625, 117099.8125, 138696.71875, 96849.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25046, 116354.0390625, 147491.578125, 89184.34375, 117100.65625, 138698.984375, 96848.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25066, 116354.7421875, 147500.328125, 89186.28125, 117111.546875, 138705.828125, 96849.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25086, 116356.9140625, 147494.8125, 89183.9921875, 117103.5, 138698.984375, 96846.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25106, 116359.09375, 147496.65625, 89187.078125, 117102.8359375, 138698.984375, 96848.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25126, 116352.5625, 147500.796875, 89181.703125, 117103.5, 138693.1875, 96846.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25146, 116350.390625, 147500.328125, 89185.9296875, 117096.9609375, 138703.03125, 96844.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25166, 116360.5703125, 147495.25, 89176.2421875, 117108.703125, 138701.265625, 96848.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25186, 116357.6875, 147504.9375, 89175.09375, 117100.65625, 138703.03125, 96847.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25206, 116347.4375, 147502.171875, 89185.9296875, 117102.1640625, 138696.71875, 96848.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25226, 116359.09375, 147500.796875, 89182.0546875, 117109.3671875, 138696.71875, 96846.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25246, 116351.09375, 147502.171875, 89177.3828125, 117101.3203125, 138695.984375, 96852.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25266, 116352.5625, 147491.578125, 89183.203125, 117110.03125, 138694.953125, 96851.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25286, 116353.265625, 147504.9375, 89183.203125, 117098.4765625, 138702.515625, 96848.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25306, 116353.34375, 147502.640625, 89189.015625, 117106.5234375, 138704.0625, 96854.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25326, 116354.0390625, 147492.046875, 89180.1171875, 117111.546875, 138705.3125, 96853.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25346, 116358.390625, 147499.859375, 89183.203125, 117105.0078125, 138703.546875, 96848.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25366, 116354.7421875, 147500.328125, 89173.5078125, 117110.03125, 138704.0625, 96855.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25386, 116356.9140625, 147498.96875, 89180.46875, 117096.9609375, 138707.578125, 96849.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25406, 116350.390625, 147493.890625, 89180.46875, 117101.3203125, 138694.953125, 96850.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25426, 116351.09375, 147503.109375, 89179.328125, 117110.8828125, 138699.5, 96854.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25446, 116354.7421875, 147507.25, 89174.3046875, 117105.6796875, 138703.546875, 96850.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25466, 116354.7421875, 147504.9375, 89173.5078125, 117096.296875, 138705.828125, 96849.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25486, 116354.7421875, 147494.34375, 89175.4453125, 117101.3203125, 138705.3125, 96847.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25506, 116351.09375, 147501.265625, 89175.4453125, 117105.0078125, 138704.0625, 96846.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25526, 116354.7421875, 147496.1875, 89173.5078125, 117109.3671875, 138701.78125, 96852.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25546, 116354.0390625, 147509.5625, 89175.4453125, 117115.234375, 138700.015625, 96855.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25566, 116358.390625, 147509.5625, 89180.1171875, 117100.65625, 138701.78125, 96850.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25586, 116348.9140625, 147502.640625, 89179.6796875, 117101.3203125, 138702.515625, 96853.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25606, 116360.5703125, 147500.328125, 89176.2421875, 117108.703125, 138698.984375, 96843.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25626, 116356.9140625, 147498.5, 89167.6953125, 117107.1875, 138695.984375, 96851.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25646, 116351.09375, 147505.40625, 89165.7578125, 117108.703125, 138707.578125, 96850.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25666, 116350.390625, 147496.1875, 89169.28125, 117100.65625, 138703.546875, 96853.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25686, 116352.5625, 147501.265625, 89169.6328125, 117107.1875, 138708.609375, 96856.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25706, 116356.9140625, 147491.578125, 89160.7421875, 117105.0078125, 138697.234375, 96856.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25726, 116351.09375, 147503.109375, 89166.5546875, 117113.7265625, 138703.546875, 96849.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25746, 116358.390625, 147504.9375, 89171.5703125, 117105.6796875, 138696.71875, 96862.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25766, 116351.09375, 147506.78125, 89173.15625, 117101.3203125, 138705.828125, 96854.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25786, 116348.9140625, 147501.265625, 89171.5703125, 117113.7265625, 138701.78125, 96859.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25806, 116349.6171875, 147500.796875, 89166.5546875, 117118.9296875, 138704.578125, 96864.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25826, 116356.21875, 147503.109375, 89156.8671875, 117094.1171875, 138706.328125, 96858.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25846, 116357.6171875, 147496.65625, 89158.8046875, 117107.859375, 138711.625, 96853.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25866, 116354.7421875, 147498.5, 89163.8203125, 117105.0078125, 138704.0625, 96847.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25886, 116354.7421875, 147504.9375, 89163.8203125, 117105.6796875, 138703.03125, 96857.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25906, 116354.7421875, 147507.25, 89163.8203125, 117109.3671875, 138705.828125, 96853.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25926, 116351.7890625, 147506.78125, 89169.6328125, 117100.65625, 138701.78125, 96864.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25946, 116351.8671875, 147498.96875, 89155.71875, 117107.1875, 138703.546875, 96856.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25966, 116349.6875, 147496.65625, 89158.8046875, 117106.34375, 138704.0625, 96855.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25986, 116354.7421875, 147501.265625, 89157.65625, 117108.703125, 138698.984375, 96856.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26006, 116356.9140625, 147505.40625, 89164.96875, 117098.4765625, 138700.75, 96855.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26026, 116357.6875, 147502.640625, 89168.046875, 117105.0078125, 138704.0625, 96858.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26046, 116352.5625, 147507.71875, 89158.8046875, 117109.3671875, 138707.578125, 96859.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26066, 116356.9140625, 147499.859375, 89160.7421875, 117096.1171875, 138714.921875, 96855.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26086, 116353.34375, 147504.9375, 89159.9453125, 117107.1875, 138702.296875, 96852.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26106, 116357.6171875, 147505.40625, 89159.59375, 117101.984375, 138706.328125, 96855.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26126, 116363.4453125, 147502.640625, 89149.90625, 117094.7890625, 138700.015625, 96852.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26146, 116362.7421875, 147505.40625, 89154.9296875, 117110.8828125, 138706.328125, 96855.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26166, 116356.9140625, 147505.875, 89156.8671875, 117106.34375, 138702.296875, 96854.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26186, 116353.265625, 147507.25, 89160.7421875, 117105.0078125, 138708.609375, 96850.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26206, 116356.9140625, 147510.484375, 89159.9453125, 117108.703125, 138712.65625, 96860.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26226, 116359.796875, 147507.71875, 89156.8671875, 117100.65625, 138704.0625, 96856.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26246, 116346.7421875, 147510.015625, 89156.5078125, 117109.3671875, 138705.828125, 96860.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26266, 116356.9140625, 147498.96875, 89154.1328125, 117107.1875, 138708.09375, 96858.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26286, 116352.5625, 147511.859375, 89152.9921875, 117101.984375, 138710.890625, 96861.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26306, 116359.09375, 147499.421875, 89152.9921875, 117103.5, 138705.828125, 96855.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26326, 116350.390625, 147503.578125, 89156.8671875, 117113.7265625, 138702.296875, 96860.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26346, 116359.09375, 147505.40625, 89156.8671875, 117105.0078125, 138704.0625, 96855.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26366, 116362.7421875, 147503.578125, 89147.96875, 117104.1640625, 138708.09375, 96858.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26386, 116356.140625, 147500.796875, 89146.03125, 117099.140625, 138704.0625, 96864.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26406, 116352.5625, 147505.40625, 89147.96875, 117107.859375, 138701.78125, 96862.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26426, 116355.4453125, 147500.796875, 89140.5703125, 117099.8125, 138709.125, 96856.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26446, 116361.265625, 147498.96875, 89142.15625, 117104.1640625, 138705.828125, 96859.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26466, 116367.09375, 147498.96875, 89147.1796875, 117110.703125, 138704.0625, 96860.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26486, 116355.4453125, 147500.796875, 89146.3828125, 117111.546875, 138705.828125, 96864.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26506, 116356.140625, 147501.734375, 89148.3203125, 117118.078125, 138695.984375, 96861.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26526, 116354.7421875, 147510.484375, 89150.2578125, 117101.3203125, 138710.375, 96857.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26546, 116359.09375, 147505.875, 89149.90625, 117101.3203125, 138706.328125, 96868.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26566, 116351.09375, 147505.875, 89148.3203125, 117107.859375, 138706.328125, 96863.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26586, 116350.390625, 147503.578125, 89148.3203125, 117095.453125, 138705.828125, 96857.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26606, 116353.265625, 147505.875, 89151.0546875, 117091.9453125, 138701.78125, 96859.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26626, 116351.09375, 147507.71875, 89143.3046875, 117105.6796875, 138708.09375, 96858.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26646, 116358.390625, 147505.875, 89147.1796875, 117108.703125, 138706.84375, 96863.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26666, 116361.96875, 147510.015625, 89148.3203125, 117115.0546875, 138714.921875, 96865.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26686, 116359.796875, 147501.265625, 89134.40625, 117117.8984375, 138706.84375, 96865.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26706, 116364.140625, 147505.40625, 89139.4296875, 117107.859375, 138706.84375, 96865.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26726, 116359.09375, 147505.40625, 89136.34375, 117114.390625, 138708.609375, 96866.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26746, 116359.796875, 147505.875, 89141.3671875, 117107.859375, 138710.890625, 96864.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26766, 116357.6171875, 147511.390625, 89149.1171875, 117116.5703125, 138701.78125, 96862.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26786, 116353.96875, 147508.1875, 89140.21875, 117105.6796875, 138712.65625, 96862.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26806, 116353.265625, 147503.578125, 89142.15625, 117110.703125, 138713.671875, 96863.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26826, 116353.265625, 147515.5625, 89140.21875, 117102.8359375, 138704.578125, 96863.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26846, 116356.9140625, 147510.484375, 89141.3671875, 117099.140625, 138706.328125, 96866.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26866, 116356.140625, 147508.1875, 89146.03125, 117107.1875, 138704.578125, 96866.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26886, 116355.4453125, 147505.875, 89142.15625, 117118.75, 138704.578125, 96867.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26906, 116356.9140625, 147510.484375, 89139.4296875, 117104.1640625, 138709.125, 96867.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26926, 116361.265625, 147508.1875, 89139.78125, 117117.234375, 138707.578125, 96867.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26946, 116355.4453125, 147504.5, 89143.3046875, 117112.875, 138704.578125, 96871.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26966, 116353.265625, 147517.40625, 89144.4453125, 117123.7734375, 138710.375, 96873.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26986, 116353.265625, 147512.328125, 89140.5703125, 117118.078125, 138700.015625, 96867.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27006, 116356.21875, 147503.109375, 89137.4921875, 117114.390625, 138714.921875, 96871.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27026, 116358.390625, 147514.640625, 89135.5546875, 117120.921875, 138714.921875, 96867.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27046, 116357.6171875, 147512.796875, 89137.140625, 117120.2578125, 138712.65625, 96871.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27066, 116354.7421875, 147509.125, 89138.6328125, 117118.75, 138714.921875, 96868.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27086, 116359.09375, 147516.9375, 89132.46875, 117118.75, 138704.578125, 96871.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27106, 116363.4453125, 147515.109375, 89129.7421875, 117113.7265625, 138706.328125, 96875.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27126, 116356.9140625, 147512.796875, 89135.5546875, 117120.2578125, 138704.0625, 96870.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27146, 116353.265625, 147508.1875, 89133.265625, 117111.3671875, 138715.953125, 96872.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27166, 116356.9140625, 147507.71875, 89131.6796875, 117124.6171875, 138710.375, 96868.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27186, 116363.4453125, 147508.1875, 89129.390625, 117126.6171875, 138713.171875, 96872.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27206, 116369.96875, 147514.640625, 89139.4296875, 117113.7265625, 138715.4375, 96868.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27226, 116361.265625, 147514.640625, 89137.4921875, 117119.4140625, 138711.40625, 96874.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27246, 116364.140625, 147515.109375, 89136.34375, 117121.59375, 138708.609375, 96866.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27266, 116361.96875, 147515.109375, 89129.7421875, 117115.90625, 138705.828125, 96871.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27286, 116361.96875, 147505.875, 89128.9453125, 117123.1015625, 138709.640625, 96868.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27306, 116364.140625, 147516.9375, 89130.53125, 117112.875, 138712.65625, 96873.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27326, 116365.6171875, 147514.640625, 89131.6796875, 117120.921875, 138713.171875, 96880.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27346, 116351.09375, 147512.796875, 89126.65625, 117128.7890625, 138701.78125, 96872.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27366, 116359.796875, 147508.1875, 89125.8671875, 117115.90625, 138708.609375, 96873.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27386, 116360.4921875, 147519.25, 89121.1953125, 117123.1015625, 138709.125, 96870.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27406, 116362.671875, 147507.28125, 89122.4296875, 117129.640625, 138711.40625, 96875.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27426, 116368.4921875, 147506.34375, 89125.8671875, 117128.3046875, 138713.171875, 96870.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27446, 116364.140625, 147518.78125, 89127.453125, 117129.640625, 138706.84375, 96871.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27466, 116359.796875, 147514.640625, 89133.6171875, 117112.875, 138720.0, 96876.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27486, 116364.84375, 147519.25, 89128.9453125, 117117.234375, 138709.640625, 96875.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27506, 116358.3203125, 147516.9375, 89131.328125, 117115.0546875, 138713.171875, 96879.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27526, 116367.796875, 147519.25, 89132.46875, 117115.0546875, 138710.890625, 96875.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27546, 116361.96875, 147519.25, 89128.59375, 117119.4140625, 138709.125, 96873.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27566, 116364.140625, 147515.109375, 89120.0546875, 117117.234375, 138715.4375, 96873.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27586, 116361.96875, 147517.40625, 89122.78125, 117117.8984375, 138705.828125, 96870.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27606, 116367.796875, 147519.25, 89120.84375, 117133.9921875, 138714.921875, 96873.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27626, 116361.96875, 147521.546875, 89117.765625, 117125.9453125, 138714.921875, 96864.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27646, 116366.3203125, 147521.546875, 89121.1953125, 117130.96875, 138712.65625, 96876.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27666, 116360.4921875, 147515.5625, 89119.703125, 117129.640625, 138715.4375, 96872.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27686, 116365.6171875, 147519.25, 89122.78125, 117118.75, 138713.171875, 96873.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27706, 116367.0234375, 147516.9375, 89111.953125, 117122.2578125, 138713.171875, 96875.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27726, 116361.96875, 147514.640625, 89126.21875, 117127.4609375, 138715.953125, 96870.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27746, 116366.3203125, 147511.421875, 89120.0546875, 117129.640625, 138719.484375, 96874.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27766, 116359.015625, 147528.46875, 89118.1171875, 117130.3046875, 138716.46875, 96880.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27786, 116362.671875, 147516.9375, 89120.84375, 117125.28125, 138720.0, 96874.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
