timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
45252, -0.09156464040279388, -0.14218571782112122, 0.3215722441673279, 0.003525713225826621, 0.0019757391419261694, -0.005705500487238169, 117059.453125, 147762.40625, 88947.515625, 118475.8359375, 139370.828125, 97449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5536431670188904, 0.0
45272, -0.0920645222067833, -0.14215272665023804, 0.32292962074279785, 0.002912393305450678, 0.0026383071672171354, 0.004337097983807325, 117066.6875, 147749.046875, 88943.3125, 118475.8359375, 139377.890625, 97444.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.557449996471405, 0.0
45292, -0.09084011614322662, -0.1421428620815277, 0.32304495573043823, 0.0061601921916007996, 0.0033594947308301926, 0.006763500161468983, 117071.8203125, 147761.46875, 88945.5859375, 118469.28125, 139376.640625, 97448.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.515102744102478, 0.0
45312, -0.0907142236828804, -0.14207123219966888, 0.32273367047309875, 0.006674918346107006, 0.0039996188133955, 0.003889150219038129, 117059.453125, 147746.734375, 88950.59375, 118472.9921875, 139371.578125, 97448.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5020843744277954, 0.0
45332, -0.0896998718380928, -0.14180906116962433, 0.3228243291378021, 0.008817058056592941, 0.005287421401590109, 0.004140909761190414, 117064.5078125, 147755.015625, 88948.3125, 118467.1015625, 139383.46875, 97445.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48228490352630615, 0.0
45352, -0.08854828774929047, -0.14119286835193634, 0.3225722014904022, 0.010930945165455341, 0.007264410611242056, 0.002906627720221877, 117064.5078125, 147760.09375, 88946.3828125, 118469.9453125, 139376.125, 97449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43863195180892944, 0.0
45372, -0.0896139144897461, -0.14175726473331451, 0.3226272761821747, 0.008106655441224575, 0.006271820981055498, 0.0024759985972195864, 117062.328125, 147761.0, 88945.2421875, 118467.1015625, 139374.359375, 97450.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4011113941669464, 0.0
45392, -0.0897895097732544, -0.14293478429317474, 0.32266470789909363, 0.007001001853495836, 0.003864902537316084, 0.0023024172987788916, 117067.46875, 147756.859375, 88948.3125, 118463.390625, 139376.125, 97447.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3872513771057129, 0.0
45412, -0.08955949544906616, -0.14385858178138733, 0.32108616828918457, 0.006660204380750656, 0.0021278290078043938, -0.005838639102876186, 117055.796875, 147750.40625, 88941.03125, 118476.5, 139378.40625, 97449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3903504014015198, 0.0
45432, -0.08943141996860504, -0.1438126564025879, 0.3209606111049652, 0.0061506726779043674, 0.0024674125015735626, -0.005974085535854101, 117061.6328125, 147757.328125, 88934.4375, 118470.8046875, 139374.875, 97446.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4002467095851898, 0.0
45452, -0.08992043137550354, -0.14327766001224518, 0.3204653561115265, 0.004354340489953756, 0.003714467864483595, -0.005190626718103886, 117063.109375, 147755.953125, 88935.5703125, 118470.609375, 139376.640625, 97453.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3868849277496338, 0.0
45472, -0.09091366827487946, -0.1433076709508896, 0.3203830122947693, 0.0014560616109520197, 0.0034615532495081425, -0.0036747350823134184, 117067.46875, 147750.875, 88941.71875, 118471.46875, 139376.640625, 97444.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3882805109024048, 0.0
45492, -0.09229908883571625, -0.14451029896736145, 0.3197558522224426, -0.002139060292392969, 0.000639605859760195, -0.005487822461873293, 117065.984375, 147755.484375, 88942.515625, 118466.234375, 139374.359375, 97447.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3984840214252472, 0.0
45512, -0.09315118193626404, -0.14614206552505493, 0.31965234875679016, -0.004402572754770517, -0.0029159882105886936, -0.004682149738073349, 117062.40625, 147755.484375, 88936.3671875, 118467.7578125, 139378.40625, 97450.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3975514769554138, 0.0
45532, -0.0951278954744339, -0.14622364938259125, 0.32055389881134033, -0.008938747458159924, -0.0031483275815844536, 0.001361154019832611, 117065.2890625, 147757.328125, 88939.4453125, 118467.1015625, 139376.125, 97453.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3878556191921234, 0.0
45552, -0.09639155119657516, -0.14780506491661072, 0.32060638070106506, -0.011727345176041126, -0.006384021136909723, 0.004247904289513826, 117061.6328125, 147755.484375, 88940.234375, 118463.390625, 139376.640625, 97452.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3817788064479828, 0.0
45572, -0.09619815647602081, -0.14858032763004303, 0.3216264247894287, -0.011294819414615631, -0.00799674354493618, 0.007795889396220446, 117063.8125, 147755.015625, 88941.375, 118467.7578125, 139382.953125, 97450.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37149590253829956, 0.0
45592, -0.09759389609098434, -0.1484011709690094, 0.32176095247268677, -0.014132674783468246, -0.007446458097547293, 0.00557090574875474, 117055.796875, 147749.9375, 88936.3671875, 118463.390625, 139377.890625, 97449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35660606622695923, 0.0
45612, -0.09764501452445984, -0.15033626556396484, 0.3215392231941223, -0.014143353328108788, -0.010990374721586704, 0.0024575581774115562, 117057.9765625, 147753.1875, 88939.4453125, 118467.1015625, 139385.234375, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33524855971336365, 0.0
45632, -0.09793302416801453, -0.15055331587791443, 0.32158708572387695, -0.014656024053692818, -0.01072942465543747, 0.001916570938192308, 117063.8125, 147755.015625, 88928.6328125, 118465.578125, 139378.921875, 97451.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2955179810523987, 0.0
45652, -0.09843524545431137, -0.15202853083610535, 0.3216129541397095, -0.015757165849208832, -0.013157913461327553, 0.0009814465884119272, 117057.2734375, 147750.40625, 88934.4375, 118462.7265625, 139384.71875, 97449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27131006121635437, 0.0
45672, -0.09815860539674759, -0.15257814526557922, 0.321769654750824, -0.01516459695994854, -0.013233120553195477, -0.0013141948729753494, 117063.109375, 147757.328125, 88930.9140625, 118469.9453125, 139376.125, 97450.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23934489488601685, 0.0
45692, -0.09999397397041321, -0.15342532098293304, 0.3217315673828125, -0.01903231255710125, -0.013700052164494991, -0.0015454523963853717, 117057.2734375, 147748.578125, 88925.109375, 118473.65625, 139380.171875, 97452.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20051513612270355, 0.0
45712, -0.09911473840475082, -0.1541481465101242, 0.3230915665626526, -0.017160708084702492, -0.013942591845989227, 0.004965485539287329, 117060.9296875, 147757.796875, 88929.7734375, 118472.1328125, 139378.40625, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16690580546855927, 0.0
45732, -0.10058419406414032, -0.15269219875335693, 0.323140949010849, -0.02014445699751377, -0.010173371993005276, 0.004996081348508596, 117063.8125, 147761.9375, 88928.9765625, 118468.421875, 139380.6875, 97445.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13314399123191833, 0.0
45752, -0.10133924335241318, -0.1531057357788086, 0.323555052280426, -0.021417608484625816, -0.00950803142040968, 0.006444495636969805, 117062.328125, 147757.328125, 88922.8359375, 118469.28125, 139384.21875, 97449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10490477085113525, 0.0
45772, -0.10144717991352081, -0.15326829254627228, 0.3236672878265381, -0.021231207996606827, -0.008458156138658524, 0.004882419481873512, 117063.109375, 147756.859375, 88932.84375, 118469.28125, 139376.125, 97456.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06357406079769135, 0.0
45792, -0.10197285562753677, -0.15337182581424713, 0.3242492079734802, -0.021678835153579712, -0.007120445836335421, 0.0058084107004106045, 117058.75, 147758.265625, 88929.7734375, 118462.7265625, 139376.640625, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.028724342584609985, 0.0
45812, -0.1028577908873558, -0.1545688807964325, 0.32433366775512695, -0.02251840941607952, -0.008013568818569183, 0.0027352431789040565, 117062.328125, 147750.875, 88927.8359375, 118475.8359375, 139372.09375, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00537915201857686, 0.0
45832, -0.10550231486558914, -0.15445958077907562, 0.32383739948272705, -0.026848329231142998, -0.006282243877649307, -0.0033732226584106684, 117063.8125, 147755.953125, 88932.84375, 118471.46875, 139373.859375, 97455.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.033855874091386795, 0.0
45852, -0.10551652312278748, -0.15403062105178833, 0.3237471282482147, -0.02542397566139698, -0.0039835963398218155, -0.005550648085772991, 117062.328125, 147758.265625, 88927.8359375, 118474.3125, 139381.1875, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.061910517513751984, 0.0
45872, -0.1060200110077858, -0.15409883856773376, 0.32338714599609375, -0.025045577436685562, -0.0026738601736724377, -0.008214062079787254, 117066.6875, 147753.1875, 88930.9140625, 118469.9453125, 139376.125, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07152052968740463, 0.0
45892, -0.10830165445804596, -0.15447628498077393, 0.3232186436653137, -0.028437012806534767, -0.002286615315824747, -0.00855564046651125, 117061.6328125, 147759.625, 88927.046875, 118466.234375, 139387.0, 97450.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10354851186275482, 0.0
45912, -0.10921582579612732, -0.1548602133989334, 0.3230415880680084, -0.02871503308415413, -0.0020938117522746325, -0.008868271484971046, 117061.6328125, 147757.796875, 88925.90625, 118461.203125, 139383.46875, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12492911517620087, 0.0
45932, -0.11157456040382385, -0.15632978081703186, 0.32246267795562744, -0.03181477263569832, -0.004304214380681515, -0.011211475357413292, 117062.328125, 147762.40625, 88916.234375, 118467.1015625, 139376.640625, 97454.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14571325480937958, 0.0
45952, -0.1122031882405281, -0.1564093679189682, 0.3222387135028839, -0.030993303284049034, -0.003650500439107418, -0.01079649943858385, 117057.2734375, 147755.484375, 88925.90625, 118465.578125, 139385.75, 97456.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1763097047805786, 0.0
45972, -0.1134905070066452, -0.15659858286380768, 0.3207729458808899, -0.03120477870106697, -0.0031858007423579693, -0.01712912507355213, 117061.6328125, 147757.328125, 88927.3828125, 118471.46875, 139378.921875, 97449.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20325793325901031, 0.0
45992, -0.11445281654596329, -0.15625321865081787, 0.3204159140586853, -0.030427254736423492, -0.0020182288717478514, -0.01669383980333805, 117057.2734375, 147755.015625, 88922.0390625, 118467.7578125, 139378.921875, 97451.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2398204654455185, 0.0
46012, -0.11461401730775833, -0.15891733765602112, 0.3200105130672455, -0.027836311608552933, -0.007208378054201603, -0.014327945187687874, 117053.6171875, 147757.796875, 88917.03125, 118468.421875, 139380.6875, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26573821902275085, 0.0
46032, -0.11655315011739731, -0.1589893102645874, 0.31973639130592346, -0.02890058420598507, -0.0069323573261499405, -0.013254830613732338, 117062.328125, 147755.484375, 88925.90625, 118472.1328125, 139378.40625, 97452.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27038341760635376, 0.0
46052, -0.11567187309265137, -0.15938277542591095, 0.32003259658813477, -0.02367432415485382, -0.007594866678118706, -0.008664596825838089, 117059.453125, 147757.796875, 88923.96875, 118465.578125, 139384.71875, 97451.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.291271835565567, 0.0
46072, -0.11614286154508591, -0.1578996479511261, 0.31985795497894287, -0.02124442718923092, -0.004275528248399496, -0.00896210316568613, 117056.5703125, 147755.484375, 88925.109375, 118471.46875, 139372.09375, 97447.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32177799940109253, 0.0
46092, -0.11656240373849869, -0.15944871306419373, 0.31941866874694824, -0.018593665212392807, -0.0074523803777992725, -0.009169463068246841, 117059.453125, 147755.484375, 88915.1015625, 118463.390625, 139385.234375, 97450.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.323991060256958, 0.0
46112, -0.11683417856693268, -0.1604396402835846, 0.3192538917064667, -0.015883447602391243, -0.009493328630924225, -0.007009486202150583, 117059.453125, 147757.328125, 88920.1015625, 118462.7265625, 139376.640625, 97452.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3280537724494934, 0.0
46132, -0.11692242324352264, -0.15869130194187164, 0.3186951279640198, -0.013190577737987041, -0.00546715734526515, -0.007941792719066143, 117061.6328125, 147766.078125, 88918.96875, 118470.8046875, 139373.859375, 97455.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34547150135040283, 0.0
46152, -0.11667799949645996, -0.15987500548362732, 0.31855785846710205, -0.009988690726459026, -0.007780059240758419, -0.005659652873873711, 117062.328125, 147761.9375, 88918.96875, 118465.578125, 139380.6875, 97457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36815211176872253, 0.0
46172, -0.11685579270124435, -0.16002772748470306, 0.31847068667411804, -0.007792316377162933, -0.007473594509065151, -0.00342205329798162, 117061.6328125, 147764.234375, 88920.1015625, 118467.1015625, 139381.1875, 97462.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37703534960746765, 0.0
46192, -0.11588066816329956, -0.1601567566394806, 0.31864961981773376, -0.003295343602076173, -0.007225514389574528, -0.0016190665774047375, 117062.328125, 147764.234375, 88920.1015625, 118474.515625, 139380.171875, 97457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40407511591911316, 0.0
46212, -0.11637144535779953, -0.16112704575061798, 0.3186144530773163, -0.002295240294188261, -0.008850245736539364, -0.0022922155912965536, 117057.2734375, 147755.015625, 88923.96875, 118459.6796875, 139378.921875, 97448.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4337652325630188, 0.0
46232, -0.11557791382074356, -0.16082413494586945, 0.31834086775779724, 0.0011965022422373295, -0.007367143873125315, -0.002717820229008794, 117059.453125, 147766.546875, 88923.96875, 118469.28125, 139382.453125, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4582252502441406, 0.0
46252, -0.11405634880065918, -0.16101326048374176, 0.31827500462532043, 0.005915228743106127, -0.006834924221038818, -0.003665831172838807, 117061.6328125, 147761.9375, 88918.96875, 118463.390625, 139378.921875, 97452.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4644457995891571, 0.0
46272, -0.11376601457595825, -0.16022641956806183, 0.31809818744659424, 0.007400726433843374, -0.004286338109523058, -0.005079604219645262, 117059.453125, 147757.796875, 88920.8984375, 118469.9453125, 139378.40625, 97453.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4810234010219574, 0.0
46292, -0.11360947787761688, -0.16030442714691162, 0.3180023431777954, 0.00823837798088789, -0.0034519603941589594, -0.00428464449942112, 117053.6171875, 147755.484375, 88927.8359375, 118468.625, 139381.1875, 97457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48654818534851074, 0.0
46312, -0.11344936490058899, -0.16036412119865417, 0.31676754355430603, 0.008724694140255451, -0.002457939786836505, -0.009798536077141762, 117059.453125, 147757.796875, 88923.171875, 118462.0703125, 139380.6875, 97456.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5049551129341125, 0.0
46332, -0.11230893433094025, -0.16009072959423065, 0.3165571987628937, 0.011101217940449715, -0.0008328278199769557, -0.011835786513984203, 117061.6328125, 147764.234375, 88925.90625, 118465.578125, 139382.953125, 97454.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49518656730651855, 0.0
46352, -0.10950899124145508, -0.16026674211025238, 0.31580308079719543, 0.016921991482377052, -0.00021615962032228708, -0.014544224366545677, 117063.8125, 147761.9375, 88910.4375, 118462.7265625, 139376.640625, 97457.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5171545147895813, 0.0
46372, -0.1083071157336235, -0.16011007130146027, 0.3155131936073303, 0.018700499087572098, 0.0010360977612435818, -0.014740871265530586, 117060.8515625, 147760.09375, 88913.1640625, 118459.6796875, 139381.1875, 97458.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5305742025375366, 0.0
46392, -0.10762054473161697, -0.16020850837230682, 0.3166663944721222, 0.019021574407815933, 0.0017494246130809188, -0.0037375506944954395, 117065.984375, 147760.5625, 88911.234375, 118461.203125, 139383.46875, 97457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5276087522506714, 0.0
46412, -0.10672508925199509, -0.16034545004367828, 0.3165965974330902, 0.019551461562514305, 0.0023857082705944777, -0.0025173369795084, 117065.2109375, 147754.125, 88908.5, 118462.7265625, 139382.953125, 97463.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5329195857048035, 0.0
46432, -0.10582602769136429, -0.1605939418077469, 0.3165653347969055, 0.01999848335981369, 0.0026408161502331495, -0.0006305763963609934, 117064.5078125, 147765.171875, 88918.515625, 118464.9140625, 139387.515625, 97455.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5329294204711914, 0.0
46452, -0.10528867691755295, -0.16004811227321625, 0.3171396255493164, 0.01950744166970253, 0.004498513415455818, 0.002136408584192395, 117061.6328125, 147760.09375, 88910.09375, 118465.578125, 139383.46875, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5355055332183838, 0.0
46472, -0.10524126142263412, -0.15887871384620667, 0.31719082593917847, 0.017845898866653442, 0.00747128389775753, 0.002782088704407215, 117060.15625, 147764.234375, 88911.234375, 118465.578125, 139380.6875, 97462.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5406329035758972, 0.0
46492, -0.10489124804735184, -0.15872929990291595, 0.31548941135406494, 0.016934506595134735, 0.00804157368838787, -0.006513955071568489, 117055.015625, 147753.1875, 88916.234375, 118461.203125, 139380.6875, 97456.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5249378085136414, 0.0
46512, -0.10462822765111923, -0.15757443010807037, 0.31535395979881287, 0.015753144398331642, 0.010527432896196842, -0.007287185173481703, 117060.15625, 147761.9375, 88923.96875, 118470.609375, 139383.984375, 97457.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5001341104507446, 0.0
46532, -0.10441509634256363, -0.15561512112617493, 0.3159015476703644, 0.014547981321811676, 0.014586647041141987, -0.00401728879660368, 117063.109375, 147761.46875, 88914.3046875, 118463.390625, 139377.15625, 97462.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5168043971061707, 0.0
46552, -0.10413540154695511, -0.15532518923282623, 0.31582170724868774, 0.013406941667199135, 0.014370009303092957, -0.004105172120034695, 117064.5078125, 147757.796875, 88909.296875, 118464.9140625, 139376.640625, 97455.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5452334880828857, 0.0
46572, -0.10296975076198578, -0.1539689153432846, 0.3150269091129303, 0.014106915332376957, 0.01645074598491192, -0.008161119185388088, 117065.984375, 147757.328125, 88906.5703125, 118469.28125, 139384.71875, 97462.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5294212102890015, 0.0
46592, -0.10270076990127563, -0.15364156663417816, 0.3148566782474518, 0.012786781415343285, 0.016277724876999855, -0.00850172620266676, 117062.328125, 147769.3125, 88908.5, 118464.9140625, 139382.953125, 97453.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5161044001579285, 0.0
46612, -0.10304141789674759, -0.15264536440372467, 0.31400561332702637, 0.010147299617528915, 0.017363769933581352, -0.01343088410794735, 117057.9765625, 147754.125, 88903.5, 118461.203125, 139378.40625, 97454.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5093985199928284, 0.0
46632, -0.1028537005186081, -0.15230122208595276, 0.3137342035770416, 0.008613856509327888, 0.01703195832669735, -0.013533643446862698, 117058.75, 147762.875, 88903.5, 118464.9140625, 139382.953125, 97455.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5029981732368469, 0.0
