timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33357, 113020.0546875, 146231.65625, 89402.859375, 111108.703125, 137146.34375, 94016.078125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33377, 113026.5234375, 146245.96875, 89431.6328125, 111100.828125, 137140.75, 94012.09375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33397, 112959.6875, 146253.359375, 89454.9453125, 111044.484375, 137158.4375, 94019.296875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33417, 113020.0546875, 146219.234375, 89403.640625, 110998.09375, 137149.859375, 94041.9453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33437, 113004.9609375, 146231.65625, 89412.5703125, 111060.8515625, 137145.296875, 94018.0625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33457, 113061.7421875, 146223.84375, 89390.8359375, 110913.1953125, 137155.453125, 94024.796875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33477, 113084.7578125, 146210.015625, 89318.1953125, 111032.3359375, 137145.828125, 94016.078125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33497, 113163.8515625, 146221.0625, 89367.5234375, 111055.875, 137152.65625, 94020.5234375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33517, 113043.78125, 146225.203125, 89378.390625, 111034.4765625, 137153.171875, 94005.3671875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33537, 113055.2734375, 146225.203125, 89359.7578125, 111072.3046875, 137148.09375, 94003.3828125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33557, 113079.0, 146211.84375, 89355.875, 111040.203125, 137146.34375, 94013.328125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33577, 113005.6796875, 146229.34375, 89418.03125, 111129.3515625, 137138.484375, 94015.3203125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33597, 113026.5234375, 146224.734375, 89401.3359375, 111069.4140625, 137143.546875, 94029.2421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33617, 113000.6484375, 146233.078125, 89409.1015625, 111150.0703125, 137136.71875, 94016.078125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33637, 113014.3046875, 146241.828125, 89399.7578125, 111009.484375, 137145.828125, 94029.2421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33657, 113007.8359375, 146223.84375, 89394.71875, 110984.5546875, 137148.625, 94034.7421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33677, 113010.703125, 146234.4375, 89397.4453125, 111017.3515625, 137141.796875, 94004.140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33697, 113050.9609375, 146219.703125, 89371.78125, 110943.203125, 137153.171875, 94019.296875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33717, 113042.3359375, 146223.375, 89374.9296875, 111025.21875, 137144.59375, 94001.390625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33737, 113072.5234375, 146220.59375, 89368.6796875, 111060.15625, 137139.0, 93989.7421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33757, 113066.765625, 146218.765625, 89359.7578125, 111033.0859375, 137142.3125, 94004.8984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33777, 113052.40625, 146218.765625, 89377.609375, 111115.8125, 137136.71875, 94013.328125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33797, 113055.984375, 146223.375, 89366.375, 111048.765625, 137137.25, 94027.2578125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33817, 113044.4921875, 146223.375, 89376.0859375, 111113.671875, 137140.75, 94024.5078125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33837, 113021.484375, 146226.15625, 89387.734375, 111004.5078125, 137144.078125, 94018.0625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33857, 113013.5859375, 146241.828125, 89391.625, 111016.65625, 137140.5625, 94031.5234375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33877, 113020.7734375, 146225.6875, 89393.1484375, 111053.046875, 137138.296875, 94016.8359375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33897, 113015.015625, 146234.4375, 89386.1640625, 110991.671875, 137146.34375, 94020.0546875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33917, 113025.796875, 146221.546875, 89375.296875, 111028.0546875, 137142.3125, 94005.3671875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33937, 113047.375, 146224.734375, 89364.796875, 110973.1015625, 137148.625, 94004.140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33957, 113055.2734375, 146223.375, 89360.9140625, 111090.125, 137135.5, 93998.171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33977, 113071.8125, 146208.171875, 89353.9296875, 111030.1953125, 137140.046875, 94002.9140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
33997, 113065.34375, 146220.59375, 89353.9296875, 111075.140625, 137133.21875, 94008.875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34017, 113049.515625, 146221.0625, 89357.8203125, 111095.8515625, 137144.078125, 94018.0625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34037, 113027.2421875, 146223.84375, 89366.375, 111025.21875, 137141.796875, 94025.265625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34057, 113029.3984375, 146235.390625, 89373.3515625, 111062.296875, 137131.984375, 94030.0, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34077, 113019.328125, 146226.15625, 89376.453125, 110998.78125, 137140.5625, 94025.265625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34097, 113022.9296875, 146235.390625, 89376.0859375, 110993.1171875, 137142.3125, 94022.046875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34117, 113020.7734375, 146229.828125, 89381.125, 111025.21875, 137137.765625, 94007.6484375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34137, 113032.265625, 146219.234375, 89368.3125, 110979.5859375, 137149.140625, 94007.359375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34157, 113044.4921875, 146230.296875, 89359.7578125, 111053.734375, 137133.734375, 94002.9140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34177, 113057.4296875, 146223.84375, 89358.96875, 111025.15625, 137137.765625, 93990.9765625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34197, 113067.5, 146207.234375, 89351.9921875, 111052.984375, 137137.765625, 94002.9140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34217, 113061.7421875, 146216.9375, 89351.9921875, 111095.8515625, 137133.21875, 94009.640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34237, 113047.375, 146221.546875, 89359.7578125, 111041.5859375, 137136.015625, 94014.0859375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34257, 113045.9375, 146220.1875, 89364.4296875, 111082.2578125, 137137.765625, 94018.0625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34277, 113027.2421875, 146232.125, 89370.625, 111013.0703125, 137148.625, 94020.0546875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34297, 113022.9296875, 146237.21875, 89356.6640625, 111042.34375, 137137.765625, 94030.0, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34317, 113025.0859375, 146234.4375, 89365.5859375, 111003.0625, 137142.3125, 94008.1171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34337, 113021.484375, 146232.609375, 89367.5234375, 111003.0625, 137133.734375, 94012.859375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34357, 113032.9765625, 146221.0625, 89363.640625, 111007.34375, 137134.265625, 94002.1484375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34377, 113043.046875, 146223.375, 89355.875, 111015.90625, 137141.796875, 93994.1953125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34397, 113048.8046875, 146216.9375, 89350.8359375, 111054.4296875, 137138.296875, 94000.1640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34417, 113058.140625, 146221.0625, 89350.046875, 111067.96875, 137142.84375, 93998.171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34437, 113049.515625, 146214.625, 89346.953125, 111056.5703125, 137133.734375, 94006.1328125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34457, 113030.8203125, 146221.546875, 89359.7578125, 111083.703125, 137135.5, 94014.84375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34477, 113033.7109375, 146222.015625, 89351.9921875, 111049.453125, 137139.515625, 94008.875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34497, 113027.953125, 146233.078125, 89362.484375, 111050.90625, 137137.25, 94020.8125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34517, 113021.484375, 146228.46875, 89367.5234375, 111024.46875, 137139.515625, 94016.078125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34537, 113010.703125, 146235.859375, 89363.640625, 111014.4609375, 137133.734375, 94002.1484375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34557, 113022.1953125, 146228.9375, 89363.640625, 111013.0703125, 137137.25, 94009.3515625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34577, 113030.8359375, 146227.984375, 89347.7421875, 111008.0390625, 137133.734375, 93989.7421875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34597, 113043.78125, 146214.625, 89351.9921875, 111036.6171875, 137141.796875, 93996.9453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34617, 113052.3828125, 146216.9375, 89345.375, 111048.0078125, 137133.21875, 93991.4453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34637, 113060.296875, 146223.375, 89333.359375, 111066.578125, 137133.21875, 94000.1640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34657, 113047.359375, 146212.796875, 89346.1640625, 111056.5703125, 137136.53125, 94000.1640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34677, 113050.9609375, 146216.9375, 89346.1640625, 111071.5546875, 137139.0, 94010.8671875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34697, 113032.265625, 146225.6875, 89349.6796875, 111060.8515625, 137133.734375, 94014.0859375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34717, 113023.640625, 146224.328125, 89357.4453125, 111040.140625, 137137.765625, 94007.6484375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34737, 113021.484375, 146228.9375, 89359.7578125, 111030.8828125, 137128.671875, 94014.84375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34757, 113018.6171875, 146228.46875, 89351.625, 111020.2421875, 137137.765625, 93995.7109375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34777, 113028.6796875, 146230.765625, 89357.8203125, 111015.2109375, 137133.21875, 94000.1640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34797, 113035.1328125, 146223.375, 89348.890625, 111023.015625, 137137.765625, 93990.9765625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34817, 113043.046875, 146208.171875, 89345.0078125, 111037.3046875, 137133.734375, 93986.9921875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34837, 113059.5859375, 146219.234375, 89344.2265625, 111048.0078125, 137133.21875, 93992.9609375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34857, 113055.2734375, 146222.421875, 89338.3984375, 111056.5703125, 137132.703125, 93991.734375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34877, 113050.9609375, 146223.375, 89343.0703125, 111069.4140625, 137137.765625, 93997.703125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34897, 113045.203125, 146210.015625, 89341.125, 111062.9921875, 137126.90625, 94005.65625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
34917, 113036.578125, 146223.84375, 89346.1640625, 111055.1875, 137130.9375, 94002.9140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
