timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
7894, 0.003386107739061117, -0.00033563084434717894, 0.007021856494247913, 0.011671735905110836, 0.0029759847093373537, 0.0015653056325390935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005332489497959614, 0.0
7914, 0.0036237153690308332, -0.00027627567760646343, 0.007053563371300697, 0.012393870390951633, 0.003198332851752639, 0.0015593336429446936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00577544653788209, 0.0
7934, 0.0038967288564890623, -0.00021572064724750817, 0.00663076201453805, 0.012948754243552685, 0.003277428215369582, -0.0011890468886122108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008094584569334984, 0.0
7954, 0.004320446401834488, -0.00016425883222837, 0.006601372268050909, 0.014449440874159336, 0.0034005141351372004, -0.0017106803134083748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008321474306285381, 0.0
7974, 0.0032863097731024027, -0.00018219904450234026, 0.0075701395981013775, 0.0093262679874897, 0.003642584662884474, 0.003164453199133277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007575646508485079, 0.0
7994, 0.0034803685266524553, -0.00011934826034121215, 0.007631995249539614, 0.009953802451491356, 0.003635510103777051, 0.0030361670069396496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007469945587217808, 0.0
8014, 0.003684253664687276, -5.728015094064176e-05, 0.007836617529392242, 0.01073520164936781, 0.003575728740543127, 0.004192022141069174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007453602738678455, 0.0
8034, 0.00390787236392498, 3.3569831430213526e-06, 0.007917294278740883, 0.011201423592865467, 0.0033096373081207275, 0.003963740076869726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006970759481191635, 0.0
8054, 0.004119778983294964, 6.230063445400447e-05, 0.008414390496909618, 0.011714654974639416, 0.0032911181915551424, 0.005751190707087517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005003282334655523, 0.0
8074, 0.004367833025753498, 0.0001231488713528961, 0.00852481834590435, 0.012806760147213936, 0.0028154393658041954, 0.005484801717102528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004562090616673231, 0.0
8094, 0.004690846428275108, 0.00019011802214663476, 0.007581066805869341, 0.014127327129244804, 0.0026920814998447895, -0.000441981537733227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003478508908301592, 0.0
8114, 0.0049811857752501965, 0.0002487757883500308, 0.007566879503428936, 0.014963371679186821, 0.0024602622725069523, -0.0009243754902854562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004267548676580191, 0.0
8134, 0.003916347865015268, 9.60593024501577e-05, 0.007553831674158573, 0.010849717073142529, 0.002006709109991789, -0.0008470382308587432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00469110207632184, 0.0
8154, 0.0045309243723750114, -1.3521284927264787e-05, 0.007303186226636171, 0.01345216017216444, 0.0011852269526571035, -0.0020355423912405968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035964809358119965, 0.0
8174, 0.004809544421732426, 2.4230450435425155e-05, 0.007263729348778725, 0.014596151188015938, 0.0010775133268907666, -0.0019018304301425815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005090511403977871, 0.0
8194, 0.005088267847895622, 6.149307591840625e-05, 0.007531734183430672, 0.01503619085997343, 0.0014701449545100331, -0.0002442081458866596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004461776930838823, 0.0
8214, 0.0043299514800310135, -2.39443270402262e-05, 0.007532648742198944, 0.012020336464047432, 0.0014802950900048018, -7.865603402024135e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007975448854267597, 0.0
8234, 0.004572639707475901, 1.0370000381954014e-05, 0.0077284774743020535, 0.013128596358001232, 0.0016786354826763272, 0.0013056600000709295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008958310820162296, 0.0
8254, 0.003935426939278841, -7.666356395930052e-05, 0.007758716121315956, 0.010765094310045242, 0.0015844810986891389, 0.001272448687814176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010848915204405785, 0.0
8274, 0.004140733275562525, -4.654972144635394e-05, 0.008271191269159317, 0.011514659970998764, 0.0027456507086753845, 0.003400475950911641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01247504260390997, 0.0
8294, 0.003249024273827672, -6.99805750628002e-05, 0.008342189714312553, 0.008491495624184608, 0.002832710510119796, 0.003429765347391367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011063827201724052, 0.0
8314, 0.0032227481715381145, -0.0008056624792516232, 0.007478469051420689, 0.008902317844331264, 0.000877833110280335, -0.0012586419470608234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010051282122731209, 0.0
8334, 0.0037631758023053408, -0.00023368631082121283, 0.0074532716535031796, 0.010884282179176807, 0.0023803291842341423, -0.0012063118629157543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009396853856742382, 0.0
8354, 0.003981512505561113, -0.000205627889954485, 0.007657919079065323, 0.01146608591079712, 0.0018455912359058857, 0.00032744547934271395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009049199521541595, 0.0
8374, 0.004223797004669905, -0.0001795796415535733, 0.007666889112442732, 0.012658343650400639, 0.0013606329448521137, 0.0004760378214996308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009784207679331303, 0.0
8394, 0.003334784647449851, -0.00022326427279040217, 0.007683183532208204, 0.009905712679028511, 0.0012049305951222777, 0.0005968412151560187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010179507546126842, 0.0
8414, 0.0029810366686433554, -0.00025379404542036355, 0.007406002376228571, 0.00909383874386549, 0.0012586715165525675, -0.0009391122730448842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009182293899357319, 0.0
8434, 0.0037838690914213657, 0.0002460651157889515, 0.0073859295807778835, 0.012389963492751122, 0.003219389356672764, -0.0010845590149983764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00879442598670721, 0.0
8454, 0.003465790068730712, 0.00015160323528107256, 0.008053471334278584, 0.0117734894156456, 0.0029121495317667723, 0.00279418402351439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007867490872740746, 0.0
8474, 0.0023140208795666695, 8.717837772564963e-05, 0.008116736076772213, 0.007914095185697079, 0.002407895401120186, 0.0031667789444327354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007721197325736284, 0.0
8494, 0.0027084043249487877, 8.181534940376878e-05, 0.008928288705646992, 0.009477317333221436, 0.0023732518311589956, 0.007279827259480953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005573195405304432, 0.0
8514, 0.0029018258210271597, 0.00013431033585220575, 0.009074763394892216, 0.010438473895192146, 0.002307523274794221, 0.0073431553319096565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006147921551018953, 0.0
8534, 0.003057170193642378, -0.0003549233078956604, 0.009554630145430565, 0.011509410105645657, 0.0009402755531482399, 0.008841479197144508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0067225256934762, 0.0
8554, 0.003295100759714842, -0.00033856520894914865, 0.009732158854603767, 0.012382452376186848, 0.0006957837613299489, 0.00908487569540739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008413410745561123, 0.0
8574, 0.002833359409123659, 8.207072096411139e-05, 0.009595761075615883, 0.01053689420223236, 0.0028987450059503317, 0.007253507152199745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008198011666536331, 0.0
8594, 0.002814634470269084, -0.00035877872142009437, 0.00974681880325079, 0.010593538172543049, 0.0010621484834700823, 0.00768654840067029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007996630854904652, 0.0
8614, 0.002653534058481455, -0.00037549028638750315, 0.008764136582612991, 0.01043626293540001, 0.0006909648072905838, 0.0008907869341783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008551189675927162, 0.0
8634, 0.0028811104129999876, -0.000369884364772588, 0.008782672695815563, 0.011609086766839027, 0.0007640055846422911, 0.0010484774829819798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006537722889333963, 0.0
8654, 0.003131772857159376, -0.0003682163078337908, 0.008801012299954891, 0.012708055786788464, 0.00016430651885457337, 0.0006772511405870318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004408033099025488, 0.0
8674, 0.00339302746579051, -0.00037472660187631845, 0.009320993907749653, 0.013669398613274097, 0.00011429582809796557, 0.0031131617724895477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004500173032283783, 0.0
8694, 0.0028327915351837873, -0.0009047053754329681, 0.009390575811266899, 0.01140656415373087, -0.002149570733308792, 0.003367438679561019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004760653246194124, 0.0
8714, 0.003924891352653503, -0.0004162811383139342, 0.008874784223735332, 0.01603933796286583, -0.0003950085083488375, 0.00014169298810884356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006838966626673937, 0.0
8734, 0.0034728567115962505, 7.603329868288711e-05, 0.008881262503564358, 0.014461030252277851, 0.0016263494035229087, 5.328016777639277e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005156281869858503, 0.0
8754, 0.003748744959011674, 0.00010967125854222104, 0.009356603026390076, 0.015259956941008568, 0.001346037839539349, 0.0028978069312870502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005039678420871496, 0.0
8774, 0.0027442926075309515, 9.029955981532112e-05, 0.009425553493201733, 0.010921958833932877, 0.0009262688690796494, 0.003037905553355813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006471982225775719, 0.0
8794, 0.002672414993867278, -0.00038243300514295697, 0.010111864656209946, 0.010860290378332138, -0.0012911915546283126, 0.006195895839482546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006929229013621807, 0.0
8814, 0.002848282689228654, -0.0007887341198511422, 0.010236706584692001, 0.011671391315758228, -0.003326162463054061, 0.006201272364705801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006067218724638224, 0.0
8834, 0.002902768086642027, 4.590929165715352e-05, 0.009054318070411682, 0.012065725401043892, 0.0004979352233931422, -0.0004956656484864652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007923991419374943, 0.0
8854, 0.003146715462207794, 6.680625665467232e-05, 0.009046090766787529, 0.012909777462482452, 0.000996120972558856, -0.00037908373633399606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010189240798354149, 0.0
8874, 0.0026708010118454695, 9.260977822123095e-05, 0.00904229748994112, 0.010672631673514843, 0.0017351183341816068, -0.0002635168202687055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010614859871566296, 0.0
8894, 0.0030945823527872562, 0.00011963511497015134, 0.008574483916163445, 0.012330140918493271, 0.0015106340870261192, -0.0027316324412822723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01133830938488245, 0.0
8914, 0.0024294154718518257, -0.0006952208932489157, 0.008522946387529373, 0.009431518614292145, -0.0016933218576014042, -0.002821885049343109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011722919531166553, 0.0
8934, 0.002664766041561961, -0.000281801272649318, 0.008672364987432957, 0.010170628316700459, 0.00032473242026753724, -0.0014575701206922531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011330385692417622, 0.0
8954, 0.0028784528840333223, -0.00029128469759598374, 0.00864050816744566, 0.010735176503658295, 0.0002484896103851497, -0.0017427534330636263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011217962950468063, 0.0
8974, 0.0031625255942344666, -0.00029744862695224583, 0.007511591538786888, 0.012014939449727535, -9.419256093678996e-05, -0.007488633971661329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008031865581870079, 0.0
8994, 0.003423278219997883, -0.00031525877420790493, 0.007358053233474493, 0.01344417966902256, -7.798211299814284e-05, -0.008006138727068901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008207431063055992, 0.0
9014, 0.0029304176568984985, -0.00033432579948566854, 0.007083932403475046, 0.011063951998949051, -0.00047643808647990227, -0.008964987471699715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005036194808781147, 0.0
9034, 0.003396060550585389, -0.0003123174828942865, 0.006903921253979206, 0.01304234191775322, -0.000519628927577287, -0.008930535055696964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0051590693183243275, 0.0
9054, 0.003624188946560025, -0.0003384645387995988, 0.0076044583693146706, 0.013810412026941776, -0.0014107301831245422, -0.0037133214063942432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00239810673519969, 0.0
9074, 0.003878915449604392, -0.0003671303566079587, 0.007544021587818861, 0.0073351431638002396, -0.0018600797047838569, -0.0012981720501556993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.001372983562760055, 0.0
9094, 0.003903248580172658, -0.0004191547632217407, 0.007597546558827162, -0.004943920765072107, -0.003336378838866949, 0.0061980620957911015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0077280327677726746, 0.0
9114, 0.00616743229329586, -0.00034460442839190364, 0.007164794020354748, -0.007891467772424221, -0.004216189030557871, 0.016793491318821907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.039309147745370865, 0.0
9134, 0.009007155895233154, 0.001062561757862568, 0.007848015055060387, -0.010230706073343754, 0.0004117856442462653, 0.05273941904306412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09641845524311066, 0.0
9154, 0.007512187585234642, 0.0005057387170381844, 0.009247577749192715, -0.029976844787597656, -0.002739251358434558, 0.12507019937038422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10550040006637573, 0.0
9174, 0.001995848026126623, 0.009719843044877052, 0.012681725434958935, -0.06070610135793686, 0.03611661493778229, 0.2083766609430313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18992842733860016, 0.0
9195, 0.004983299411833286, 0.005793680902570486, 0.018130633980035782, -0.04638265445828438, 0.017128461971879005, 0.29132208228111267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22099678218364716, 0.0
9214, -0.0011834017932415009, 0.0035116514191031456, 0.021309252828359604, -0.06960849463939667, 0.005942684132605791, 0.32631996273994446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2000213861465454, 0.0
9234, 0.004621060565114021, -0.007261963561177254, 0.028377767652273178, -0.026513203978538513, -0.0450354628264904, 0.3833637833595276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0950794368982315, 0.0
9254, 0.0067411381751298904, -0.01338570099323988, 0.0360819548368454, 0.0026806038804352283, -0.07240188121795654, 0.4145655930042267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10015082359313965, 0.0
9274, 0.013998235575854778, -0.00983617827296257, 0.04773806408047676, 0.05769696831703186, -0.050989583134651184, 0.4469919800758362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.031225325539708138, 0.0
9294, 0.010260182432830334, -0.002994912676513195, 0.057704053819179535, 0.057804156094789505, -0.013319356366991997, 0.45490115880966187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15955500304698944, 0.0
9314, 0.011002459563314915, -0.0033765649423003197, 0.07095619291067123, 0.07973265647888184, -0.013530945405364037, 0.4644859731197357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36755627393722534, 0.0
9334, 0.015073280781507492, 0.0016658568056300282, 0.07977786660194397, 0.11461679637432098, 0.01365368440747261, 0.4359906315803528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5222345590591431, 0.0
9355, 0.018742037937045097, 0.002734237350523472, 0.0879211351275444, 0.14356239140033722, 0.019055068492889404, 0.3995194435119629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.547508180141449, 0.0
9374, 0.02388329990208149, 0.0029871503356844187, 0.09777631610631943, 0.17529287934303284, 0.019921166822314262, 0.37191465497016907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4669254720211029, 0.0
9394, 0.02604491077363491, 0.0033990624360740185, 0.1051495373249054, 0.18720708787441254, 0.021156001836061478, 0.33582785725593567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4351501166820526, 0.0
9414, 0.030173227190971375, 0.003693799488246441, 0.11214499175548553, 0.20500771701335907, 0.021644234657287598, 0.30493637919425964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3340011537075043, 0.0
9435, 0.03461197018623352, 0.004073814023286104, 0.11790131777524948, 0.21974459290504456, 0.022334836423397064, 0.2740187644958496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2530617415904999, 0.0
9455, 0.03901840001344681, 0.004485945217311382, 0.12292801588773727, 0.23016633093357086, 0.022845977917313576, 0.24823236465454102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19176256656646729, 0.0
9475, 0.04380060359835625, 0.004822936374694109, 0.12766242027282715, 0.23845155537128448, 0.022779298946261406, 0.22492828965187073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0967351496219635, 0.0
9495, 0.048568498343229294, 0.005199253559112549, 0.12920942902565002, 0.24481453001499176, 0.022674115374684334, 0.19230838119983673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0006389470654539764, 0.0
9515, 0.05384321138262749, 0.005709363613277674, 0.13309736549854279, 0.24949446320533752, 0.02299325354397297, 0.17780937254428864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06193983554840088, 0.0
9535, 0.058461274951696396, 0.0057675279676914215, 0.1355910450220108, 0.25082266330718994, 0.020771106705069542, 0.16006316244602203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14706704020500183, 0.0
9555, 0.06303095817565918, 0.006044692359864712, 0.13878145813941956, 0.2505168914794922, 0.019821248948574066, 0.1527324616909027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21120545268058777, 0.0
9575, 0.06758815050125122, 0.006607291288673878, 0.1411551833152771, 0.2497028261423111, 0.020469170063734055, 0.14464658498764038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2538411319255829, 0.0
9595, 0.07259165495634079, 0.0066960095427930355, 0.1440141201019287, 0.2502281069755554, 0.018481794744729996, 0.1411709040403366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30312907695770264, 0.0
9614, 0.07769130915403366, 0.006901250220835209, 0.14682331681251526, 0.2500682771205902, 0.017263134941458702, 0.1413433998823166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37131351232528687, 0.0
9634, 0.08275187760591507, 0.007354282308369875, 0.14955489337444305, 0.24822701513767242, 0.01759975217282772, 0.14265424013137817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4197043478488922, 0.0
9654, 0.08719287812709808, 0.007483296561986208, 0.15248487889766693, 0.2418958842754364, 0.016322527080774307, 0.14602023363113403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4427054524421692, 0.0
9675, 0.09166523814201355, 0.007595637813210487, 0.1558903455734253, 0.2344636619091034, 0.014983853325247765, 0.15174376964569092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4892693758010864, 0.0
9694, 0.09591663628816605, 0.00834725983440876, 0.15899665653705597, 0.22523312270641327, 0.01699945703148842, 0.15520018339157104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4833199679851532, 0.0
9714, 0.1001812145113945, 0.008484612219035625, 0.1623038351535797, 0.2159823477268219, 0.01563348062336445, 0.1567854881286621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45481255650520325, 0.0
9734, 0.10427480936050415, 0.008753040805459023, 0.16545985639095306, 0.20637311041355133, 0.015004908666014671, 0.15611381828784943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44782206416130066, 0.0
9754, 0.10767599195241928, 0.009160769172012806, 0.16836883127689362, 0.19414612650871277, 0.015082516707479954, 0.1519479751586914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42698192596435547, 0.0
9774, 0.11112631857395172, 0.009777587838470936, 0.17139717936515808, 0.18308870494365692, 0.01600121706724167, 0.14874352514743805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4140382409095764, 0.0
