timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
24582, 0.007172809448093176, 0.0003589201660361141, 0.017160575836896896, 0.010694906115531921, 0.0037074147257953882, 0.000665236555505544, 119017.9609375, 148881.53125, 89540.203125, 120389.2265625, 139917.375, 98415.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37218737602233887, 0.0
24602, 0.006599615328013897, 7.903391087893397e-05, 0.01718982309103012, 0.00767120998352766, 0.0024078614078462124, 0.0005587312043644488, 119036.40625, 148869.546875, 89544.8828125, 120392.0703125, 139923.6875, 98417.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3736487030982971, 0.0
24622, 0.006537958979606628, 4.926306792185642e-05, 0.01751927100121975, 0.007677583955228329, 0.0018977849977090955, 0.002224862575531006, 119027.53125, 148876.921875, 89544.0859375, 120401.75, 139917.875, 98418.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37284737825393677, 0.0
24642, 0.007759073283523321, 0.0007579756784252822, 0.017563985660672188, 0.014248963445425034, 0.004958420526236296, 0.002098329830914736, 119016.5859375, 148881.078125, 89543.2890625, 120386.3828125, 139915.09375, 98417.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37502971291542053, 0.0
24662, 0.007233555894345045, 0.0005034436471760273, 0.017627542838454247, 0.01142044086009264, 0.003376880194991827, 0.002302788197994232, 119026.8359375, 148879.6875, 89537.9140625, 120391.421875, 139915.09375, 98417.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3732428252696991, 0.0
24682, 0.007485168520361185, 0.0005704161594621837, 0.0174104031175375, 0.01229772623628378, 0.0032382369972765446, 0.0011029584566131234, 119018.7734375, 148876.921875, 89544.8828125, 120388.3359375, 139908.265625, 98410.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3727305233478546, 0.0
24702, 0.006727920845150948, 0.0003915178822353482, 0.017443429678678513, 0.008218343369662762, 0.0019018948078155518, 0.0016129773575812578, 119027.53125, 148872.765625, 89541.0, 120399.5546875, 139914.59375, 98415.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3716288208961487, 0.0
24722, 0.006959716789424419, 0.0004434409784153104, 0.01645396649837494, 0.009200605563819408, 0.002003562171012163, -0.0030867012683302164, 119024.6484375, 148881.984375, 89549.90625, 120384.8359375, 139918.625, 98418.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3728254735469818, 0.0
24742, 0.007353228982537985, 0.0005397698259912431, 0.016392800956964493, 0.0114291962236166, 0.0024201953783631325, -0.002427362836897373, 119020.9609375, 148877.375, 89545.2265625, 120384.8359375, 139917.375, 98419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37296247482299805, 0.0
24762, 0.007268161047250032, 0.0011290807742625475, 0.016189703717827797, 0.010709302499890327, 0.005141777452081442, -0.0030357970390468836, 119020.9609375, 148875.53125, 89541.796875, 120392.96875, 139912.8125, 98420.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3762093484401703, 0.0
24782, 0.007983994670212269, 0.0008508258033543825, 0.01612924225628376, 0.013840713538229465, 0.0034942892380058765, -0.0028778137639164925, 119020.2734375, 148874.625, 89548.7578125, 120395.1640625, 139914.59375, 98415.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37809571623802185, 0.0
24802, 0.0069234115071594715, 0.0008306444506160915, 0.016052141785621643, 0.007915474474430084, 0.003182422835379839, -0.0027669663541018963, 119013.5859375, 148868.625, 89546.8203125, 120388.578125, 139915.09375, 98423.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37818577885627747, 0.0
24822, 0.008322041481733322, 0.0008022547117434442, 0.015995817258954048, 0.014516189694404602, 0.002839165972545743, -0.0025525190867483616, 119024.6484375, 148875.078125, 89542.9375, 120389.2265625, 139912.3125, 98417.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37672993540763855, 0.0
24842, 0.006831948645412922, 0.0002684680512174964, 0.017152853310108185, 0.006945704575628042, 0.0005609601503238082, 0.003499356796965003, 119008.515625, 148875.078125, 89544.0859375, 120390.7734375, 139906.5, 98415.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37595418095588684, 0.0
24862, 0.007657655049115419, 0.0005641973693855107, 0.01721874065697193, 0.010674726217985153, 0.0021168955136090517, 0.003235917305573821, 119028.3359375, 148883.375, 89547.171875, 120382.640625, 139915.609375, 98419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3759576976299286, 0.0
24882, 0.006786016747355461, 0.0006212417501956224, 0.01757850870490074, 0.006193071603775024, 0.0023321236949414015, 0.004989976063370705, 119012.8984375, 148872.765625, 89542.9375, 120378.25, 139910.546875, 98418.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3771967589855194, 0.0
24902, 0.007908061146736145, 0.0008878486114554107, 0.017682192847132683, 0.011823248118162155, 0.003506903536617756, 0.005277696065604687, 119029.03125, 148875.078125, 89547.96875, 120385.484375, 139917.875, 98415.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37688353657722473, 0.0
24922, 0.008110457099974155, 0.001425412716343999, 0.017791081219911575, 0.013009393587708473, 0.0061078062281012535, 0.004994442220777273, 119017.9609375, 148878.765625, 89544.8828125, 120382.640625, 139917.375, 98415.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37434321641921997, 0.0
24942, 0.0077136182226240635, 0.0011135146487504244, 0.017997251823544502, 0.011373138055205345, 0.0044999816454946995, 0.005468687508255243, 119019.4609375, 148872.3125, 89545.2265625, 120387.03125, 139908.265625, 98412.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3740406930446625, 0.0
24962, 0.006548929028213024, 0.00029204244492575526, 0.018115954473614693, 0.005511642899364233, 0.0003759030078072101, 0.005480147432535887, 119018.078125, 148870.015625, 89546.0234375, 120390.7734375, 139908.265625, 98413.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.372635155916214, 0.0
24982, 0.0065094660967588425, 0.0005448098527267575, 0.01818070001900196, 0.0056449309922754765, 0.0016946465475484729, 0.005216938443481922, 119012.8984375, 148870.46875, 89549.109375, 120387.6796875, 139908.765625, 98415.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3721924424171448, 0.0
25002, 0.0070122722536325455, 0.000532387348357588, 0.018290821462869644, 0.008324294351041317, 0.0016685373848304152, 0.004863827023655176, 119016.5859375, 148876.46875, 89545.6796875, 120389.2265625, 139907.25, 98417.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37158340215682983, 0.0
25022, 0.006442321930080652, 0.0005213558324612677, 0.018693821504712105, 0.0052294000051915646, 0.002072009025141597, 0.0060800774954259396, 119015.890625, 148874.625, 89547.96875, 120389.875, 139916.109375, 98415.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3718263506889343, 0.0
25042, 0.006412125192582607, 0.0005231071845628321, 0.018832750618457794, 0.004887002054601908, 0.002214153530076146, 0.006174174603074789, 119020.2734375, 148876.0, 89549.90625, 120385.7265625, 139908.765625, 98414.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37081924080848694, 0.0
25062, 0.0064424313604831696, 0.0005218622391112149, 0.018167560920119286, 0.0053117405623197556, 0.0021598036400973797, 0.0020135552622377872, 119020.15625, 148867.703125, 89539.859375, 120382.640625, 139908.265625, 98415.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3697250187397003, 0.0
25082, 0.00761764869093895, 0.0007647128659300506, 0.018212322145700455, 0.011302175931632519, 0.003569782478734851, 0.0019953337032347918, 119018.078125, 148871.859375, 89546.0234375, 120387.03125, 139905.984375, 98418.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3685144782066345, 0.0
25102, 0.006458681542426348, 0.0002951333299279213, 0.01735670119524002, 0.005803111009299755, 0.0011071444023400545, -0.002589280717074871, 119015.890625, 148876.921875, 89542.9375, 120380.4453125, 139905.484375, 98419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3668465316295624, 0.0
25122, 0.006625128909945488, 0.0005014106864109635, 0.017331408336758614, 0.006513809319585562, 0.002274659927934408, -0.0025470370892435312, 119022.4609375, 148865.40625, 89542.9375, 120379.5546875, 139915.09375, 98412.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36575567722320557, 0.0
25142, 0.0064643328078091145, 0.0003072293184231967, 0.017175963148474693, 0.0059680212289094925, 0.0011875196360051632, -0.00290765636600554, 119020.9609375, 148878.765625, 89544.8828125, 120379.796875, 139908.265625, 98416.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36482876539230347, 0.0
25162, 0.007238293532282114, 0.0005575555842369795, 0.017118753865361214, 0.009859745390713215, 0.0025528711266815662, -0.002858214545994997, 119018.7734375, 148870.46875, 89546.8203125, 120378.25, 139914.59375, 98409.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36465755105018616, 0.0
25182, 0.006929658818989992, 8.583439921494573e-05, 0.0177869014441967, 0.008305425755679607, 0.00035045697586610913, 0.0011905994033440948, 119022.4609375, 148865.859375, 89545.6796875, 120384.8359375, 139904.21875, 98421.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36358126997947693, 0.0
25202, 0.006898608058691025, 0.0005445576389320195, 0.017814332619309425, 0.008191579952836037, 0.0028949370607733727, 0.0012802896089851856, 119016.5859375, 148872.3125, 89546.8203125, 120388.578125, 139914.59375, 98414.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36396074295043945, 0.0
25222, 0.0064187562093138695, -0.00012192560825496912, 0.017845135182142258, 0.005825716536492109, -0.0011859877267852426, 0.0011240417370572686, 119012.203125, 148870.015625, 89548.7578125, 120380.4453125, 139905.984375, 98413.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36405280232429504, 0.0
25242, 0.007052517496049404, 0.0005349984858185053, 0.018352393060922623, 0.009233399294316769, 0.0020620550494641066, 0.003937900997698307, 119018.078125, 148878.765625, 89549.109375, 120384.8359375, 139911.046875, 98412.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3647834360599518, 0.0
25262, 0.007033210713416338, 0.0005324581288732588, 0.01843511499464512, 0.009219469502568245, 0.002351166680455208, 0.003969310317188501, 119025.3359375, 148869.546875, 89547.96875, 120380.4453125, 139914.078125, 98415.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36472389101982117, 0.0
25282, 0.0074372608214616776, 0.00030527275521308184, 0.01873008906841278, 0.01147450041025877, 0.0013890721602365375, 0.005281818564981222, 119024.6484375, 148867.25, 89546.8203125, 120384.1875, 139906.5, 98412.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36291998624801636, 0.0
25302, 0.006346881855279207, 0.0003060598683077842, 0.018850531429052353, 0.005649806000292301, 0.000877224956639111, 0.005371584091335535, 119020.9609375, 148872.3125, 89547.96875, 120381.9921875, 139903.703125, 98415.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36139747500419617, 0.0
25322, 0.0064415400847792625, 0.0005533946678042412, 0.018213344737887383, 0.006493434775620699, 0.002141376258805394, 0.0018409333424642682, 119022.4609375, 148865.40625, 89554.1328125, 120385.484375, 139905.984375, 98416.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35983213782310486, 0.0
25342, 0.007108608726412058, 0.0007619632524438202, 0.018258120864629745, 0.009868527762591839, 0.002980557968840003, 0.002175504807382822, 119013.703125, 148871.859375, 89550.703125, 120379.796875, 139904.21875, 98418.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3604901432991028, 0.0
25362, 0.006628213915973902, 0.0007586770807392895, 0.018580719828605652, 0.0073350658640265465, 0.0027996129356324673, 0.0031376939732581377, 119012.8984375, 148867.703125, 89552.9921875, 120382.640625, 139908.265625, 98417.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3610203266143799, 0.0
25382, 0.007261740043759346, 0.0007316674455069005, 0.018641775473952293, 0.010648556984961033, 0.0028027419466525316, 0.0031881334725767374, 119015.0859375, 148870.015625, 89554.9296875, 120382.640625, 139908.765625, 98416.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36128294467926025, 0.0
25402, 0.006635407451540232, 0.0005169528303667903, 0.01804046891629696, 0.00725171621888876, 0.001827266183681786, -0.0006474964320659637, 119019.578125, 148868.15625, 89552.9921875, 120382.640625, 139905.984375, 98415.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3595590889453888, 0.0
25422, 0.006825391668826342, 0.0005090329213999212, 0.018027877435088158, 0.008714630268514156, 0.0016650520265102386, -0.0005411287420429289, 119020.9609375, 148865.40625, 89551.046875, 120380.4453125, 139907.25, 98414.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3583599328994751, 0.0
25442, 0.007888974621891975, 0.0005070454208180308, 0.0176263265311718, 0.0148734450340271, 0.001504451734945178, -0.0025263912975788116, 119018.7734375, 148870.46875, 89549.90625, 120376.703125, 139903.703125, 98417.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3575988709926605, 0.0
25462, 0.006417919881641865, 0.00011311074194964021, 0.01759721338748932, 0.0064927139319479465, -0.00082976563135162, -0.002039272105321288, 119016.5859375, 148876.46875, 89551.5, 120386.3828125, 139899.15625, 98419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3570793867111206, 0.0
25482, 0.007035010494291782, 0.0005301035707816482, 0.017563505098223686, 0.009920164942741394, 0.001692508696578443, -0.0014388356357812881, 119015.203125, 148863.546875, 89552.640625, 120380.4453125, 139900.921875, 98412.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35418200492858887, 0.0
25502, 0.006429712753742933, 0.00014379194180946797, 0.017305275425314903, 0.006648847367614508, -0.0005678622401319444, -0.0024357193615287542, 119014.390625, 148863.09375, 89551.046875, 120374.5078125, 139907.25, 98417.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3539930284023285, 0.0
25522, 0.006434675771743059, 0.0005525044398382306, 0.01727108657360077, 0.006635484751313925, 0.0021579295862466097, -0.002568329917266965, 119020.9609375, 148874.15625, 89549.90625, 120376.0546875, 139908.265625, 98413.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35569900274276733, 0.0
25542, 0.006430043373256922, 0.0007642643176950514, 0.017541415989398956, 0.0067685190588235855, 0.0030841955449432135, -0.0008011778118088841, 119010.703125, 148870.015625, 89551.046875, 120376.703125, 139903.703125, 98413.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3570868670940399, 0.0
25562, 0.0070577566511929035, 0.0005638004513457417, 0.017530491575598717, 0.010005197487771511, 0.001652347738854587, -0.0007345260819420218, 119010.015625, 148865.40625, 89553.7890625, 120378.8984375, 139903.703125, 98416.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3561801612377167, 0.0
25582, 0.006478897295892239, 0.0007668491452932358, 0.017311133444309235, 0.006079145707190037, 0.0026808492839336395, -0.0017397814663127065, 119006.328125, 148858.9375, 89548.7578125, 120376.703125, 139901.9375, 98417.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3553377687931061, 0.0
25602, 0.006884293630719185, 0.0005751712596975267, 0.017288921400904655, 0.008312275633215904, 0.0007439750479534268, -0.001282322802580893, 119023.9609375, 148874.15625, 89551.84375, 120378.25, 139897.890625, 98417.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3528750240802765, 0.0
25622, 0.0065220254473388195, 0.0007700198329985142, 0.016757430508732796, 0.005971887148916721, 0.00147933978587389, -0.004000206012278795, 119015.890625, 148864.015625, 89559.609375, 120374.5078125, 139908.265625, 98421.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35430386662483215, 0.0
25642, 0.006524786353111267, 0.000582368578761816, 0.016686107963323593, 0.006207779515534639, -9.78579992079176e-05, -0.0037721756380051374, 119016.5859375, 148864.9375, 89548.7578125, 120376.0546875, 139904.21875, 98423.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35231813788414, 0.0
25662, 0.007132720667868853, 0.0007594761555083096, 0.016379686072468758, 0.009766213595867157, 0.00037890017847530544, -0.004549614619463682, 119018.7734375, 148867.703125, 89556.8671875, 120376.0546875, 139905.984375, 98415.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3525075912475586, 0.0
25682, 0.006531681399792433, 0.00017153003136627376, 0.016307324171066284, 0.006052934564650059, -0.0031652741599828005, -0.004194220062345266, 119018.078125, 148876.0, 89552.640625, 120380.4453125, 139910.03125, 98412.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35176321864128113, 0.0
25702, 0.006593229714781046, 0.00011847783753182739, 0.017264658585190773, 0.006405838765203953, -0.003093720180913806, 0.0018868084298446774, 119018.7734375, 148871.390625, 89547.96875, 120372.3125, 139908.265625, 98415.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35190075635910034, 0.0
25722, 0.0065919398330152035, -9.054702968569472e-05, 0.017306199297308922, 0.006257300730794668, -0.004140004515647888, 0.001956108957529068, 119012.203125, 148876.0, 89555.7265625, 120375.1640625, 139899.15625, 98412.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35159218311309814, 0.0
25742, 0.007232397794723511, 0.0003190743154846132, 0.017220303416252136, 0.009888553991913795, -0.001388957374729216, 0.0014609228819608688, 119018.7734375, 148874.15625, 89551.84375, 120380.4453125, 139904.21875, 98415.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35193514823913574, 0.0
25762, 0.00721754040569067, 0.0005184036563150585, 0.017253488302230835, 0.009414036758244038, -1.656652966630645e-05, 0.001771752955392003, 119019.578125, 148869.546875, 89553.7890625, 120381.9921875, 139903.703125, 98417.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35404184460639954, 0.0
25782, 0.007415423169732094, 0.0005266948137432337, 0.01728970743715763, 0.010436095297336578, -0.00010810172534547746, 0.0020074835047125816, 119018.078125, 148867.25, 89556.5234375, 120373.2109375, 139908.765625, 98417.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35390982031822205, 0.0
25802, 0.0073534296825528145, 0.0005202068132348359, 0.018036646768450737, 0.010344594717025757, 0.000217241162317805, 0.0062202285043895245, 119018.7734375, 148867.25, 89554.9296875, 120381.09375, 139896.875, 98416.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3544672429561615, 0.0
25822, 0.006691537331789732, 0.0002560070133768022, 0.018169885501265526, 0.006314429920166731, -0.0013778320280835032, 0.006628591567277908, 119022.4609375, 148871.859375, 89556.8671875, 120374.5078125, 139901.4375, 98418.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3514699935913086, 0.0
25842, 0.007550472859293222, 0.00047375052236020565, 0.017408093437552452, 0.011242150329053402, 0.00013696588575839996, 0.0024566969368606806, 119014.390625, 148873.234375, 89553.7890625, 120375.40625, 139895.609375, 98412.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35217610001564026, 0.0
25862, 0.007747298572212458, 0.0004853764548897743, 0.017463380470871925, 0.012069965712726116, 0.0004866473318543285, 0.0029538962990045547, 119014.390625, 148869.546875, 89560.75, 120377.6015625, 139901.4375, 98415.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3510141670703888, 0.0
25882, 0.00680023618042469, 0.0005015701754018664, 0.01772838830947876, 0.007037679199129343, 0.000697426381520927, 0.003874450223520398, 119013.703125, 148869.546875, 89555.7265625, 120373.859375, 139895.109375, 98409.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3516547977924347, 0.0
25902, 0.007768120151013136, 0.00099732237868011, 0.01781136356294155, 0.012121581472456455, 0.0037358382251113653, 0.004012248478829861, 119018.078125, 148864.9375, 89559.953125, 120378.25, 139899.65625, 98414.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35119226574897766, 0.0
25922, 0.006759605370461941, 0.00048755636089481413, 0.018754811957478523, 0.006360506173223257, 0.0012263108510524035, 0.011832080781459808, 119018.7734375, 148867.703125, 89558.8125, 120367.2734375, 139904.96875, 98410.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3464410901069641, 0.0
25942, 0.007357308175414801, 0.0004113410832360387, 0.01905188150703907, 0.0026276358403265476, 3.88271982956212e-05, 0.016564542427659035, 119009.203125, 148865.40625, 89560.75, 120375.40625, 139899.15625, 98414.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3770390450954437, 0.0
25962, 0.00888826884329319, 0.000408992578741163, 0.017771096900105476, -0.0035701722372323275, -0.0009827944450080395, 0.019937589764595032, 119015.890625, 148864.9375, 89552.9921875, 120377.6015625, 139899.15625, 98419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38782554864883423, 0.0
