timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
40067, -0.007786641828715801, -0.08959945291280746, 0.009985069744288921, 0.06299011409282684, -0.0011139762355014682, -0.005248437635600567, 111392.390625, 145085.65625, 90027.09375, 110385.734375, 136980.984375, 93449.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.92923355102539, 0.0
40087, -0.0077148303389549255, -0.08938034623861313, 0.009981546550989151, 0.07427139580249786, -0.0005436625215224922, -0.005422134418040514, 111394.53125, 145077.421875, 90027.09375, 110391.4375, 136976.96875, 93447.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.909326553344727, 0.0
40107, -0.008684659376740456, -0.08935295790433884, 0.009683093056082726, 0.07404172420501709, -0.0006323152920231223, -0.007300808560103178, 111399.515625, 145085.65625, 90020.8828125, 110393.5703125, 136979.9375, 93457.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.892165184020996, 0.0
40127, -0.010156755335628986, -0.08877141028642654, 0.009880541823804379, 0.07491909712553024, 0.0018575368449091911, -0.006007148418575525, 111402.3828125, 145083.34375, 90016.1953125, 110395.671875, 136978.71875, 93451.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.87391471862793, 0.0
40147, -0.008824864402413368, -0.08925232291221619, 0.011061020195484161, 0.09044314920902252, -0.0012318780645728111, 0.0005563998711295426, 111401.65625, 145075.109375, 90018.1484375, 110392.140625, 136983.265625, 93454.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.853106498718262, 0.0
40167, -0.008845311589539051, -0.08905482292175293, 0.011284949257969856, 0.0973036140203476, -0.0007104295655153692, 0.0017430708976462483, 111393.8046875, 145074.625, 90013.09375, 110393.5703125, 136987.28125, 93452.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.833479881286621, 0.0
40187, -0.009428375400602818, -0.0883147343993187, 0.011431040242314339, 0.10004719346761703, 0.0026206914335489273, 0.001996608916670084, 111398.8203125, 145086.140625, 90020.09375, 110393.5703125, 136981.515625, 93452.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.814680099487305, 0.0
40207, -0.008763602003455162, -0.09016971290111542, 0.011623221449553967, 0.10901321470737457, -0.00718994764611125, 0.002117542317137122, 111393.1171875, 145074.625, 90015.0390625, 110399.9765625, 136974.703125, 93458.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.800370216369629, 0.0
40227, -0.008430508896708488, -0.08925998210906982, 0.011978407390415668, 0.11464256793260574, -0.002889250637963414, 0.0034369579516351223, 111395.953125, 145080.6875, 90015.0390625, 110398.5390625, 136987.796875, 93456.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.765101432800293, 0.0
40247, -0.007459200453013182, -0.08905438333749771, 0.010930406861007214, 0.12305793166160583, -0.0017088998574763536, -0.0025903822388499975, 111400.234375, 145081.53125, 90015.40625, 110386.4375, 136979.25, 93449.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.753737449645996, 0.0
40267, -0.006430135574191809, -0.08931850641965866, 0.011093190871179104, 0.13043569028377533, -0.0034836558625102043, -0.0019090889254584908, 111396.671875, 145077.90625, 90008.40625, 110396.40625, 136978.71875, 93453.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.73665714263916, 0.0
40287, -0.0036667801905423403, -0.08939260244369507, 0.011024242267012596, 0.1459318846464157, -0.003831815207377076, -0.0020068218000233173, 111405.25, 145071.0, 90016.5625, 110394.9765625, 136979.25, 93453.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.717757225036621, 0.0
40307, -0.0035540128592401743, -0.08928460627794266, 0.011500196531414986, 0.14570054411888123, -0.0035045414697378874, 0.0009905662154778838, 111409.53125, 145076.09375, 90006.453125, 110398.5390625, 136990.078125, 93455.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.699870109558105, 0.0
40327, -0.0031344585586339235, -0.09044098854064941, 0.010482530109584332, 0.14691022038459778, -0.009294516406953335, -0.00406070938333869, 111414.515625, 145082.015625, 90000.2421875, 110399.2421875, 136978.71875, 93449.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.678728103637695, 0.0
40347, -0.003704718081280589, -0.09015287458896637, 0.010936331935226917, 0.14262637495994568, -0.007535995915532112, -0.0009763059206306934, 111410.953125, 145083.828125, 90005.6640625, 110402.8046875, 136983.265625, 93456.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.663381576538086, 0.0
40367, -0.003965020179748535, -0.08907563239336014, 0.011259123682975769, 0.14037352800369263, -0.0015627628890797496, 0.0007026754319667816, 111405.25, 145075.609375, 90000.609375, 110401.375, 136983.78125, 93452.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.639033317565918, 0.0
40387, -0.00315765175037086, -0.08965381234884262, 0.011538399383425713, 0.1425660252571106, -0.004741078242659569, 0.0017470972379669547, 111406.6640625, 145082.015625, 89994.765625, 110399.2421875, 136990.078125, 93456.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.615767478942871, 0.0
40407, -0.0021476522088050842, -0.08909450471401215, 0.011523835361003876, 0.14636822044849396, -0.0012817929964512587, 0.0012249922147020698, 111406.6953125, 145075.609375, 89997.5078125, 110397.109375, 136984.3125, 93458.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.595269203186035, 0.0
40427, -0.002926035551354289, -0.0891050323843956, 0.011968003585934639, 0.14027006924152374, -0.0015759586822241545, 0.0031505313236266375, 111413.09375, 145082.015625, 90000.1875, 110402.109375, 136988.859375, 93457.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.582386016845703, 0.0
40447, -0.003928670659661293, -0.08933620154857635, 0.011955149471759796, 0.1333533674478531, -0.002988147782161832, 0.002845622831955552, 111406.6953125, 145080.6875, 90004.5078125, 110397.109375, 136983.78125, 93453.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.554824829101562, 0.0
40467, -0.001135439146310091, -0.08940333127975464, 0.012007934972643852, 0.14603161811828613, -0.0031836433336138725, 0.0023265492636710405, 111408.1171875, 145077.421875, 89990.5078125, 110396.375, 136983.78125, 93459.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.544920921325684, 0.0
40487, -0.0002557201078161597, -0.08910756558179855, 0.012332679703831673, 0.14800281822681427, -0.0015879011480137706, 0.004238953348249197, 111413.8203125, 145086.625, 89993.609375, 110394.9765625, 136994.625, 93455.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.521407127380371, 0.0
40507, -0.003928981721401215, -0.08902186900377274, 0.012490763328969479, 0.12666811048984528, -0.0011286409571766853, 0.005694048013538122, 111418.828125, 145076.09375, 89994.3984375, 110399.2421875, 136986.578125, 93457.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.532369613647461, 0.0
40527, -0.0011197024723514915, -0.08935438096523285, 0.01258828490972519, 0.13899941742420197, -0.0022405851632356644, 0.005504060070961714, 111410.984375, 145078.390625, 89983.5078125, 110402.078125, 136990.609375, 93452.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.491120338439941, 0.0
40547, 0.0016948492266237736, -0.0894031748175621, 0.012027828954160213, 0.15022368729114532, -0.0025695429649204016, 0.0016475856536999345, 111417.4140625, 145082.515625, 89986.609375, 110411.34375, 136993.40625, 93461.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.473090171813965, 0.0
40567, 0.0002914604847319424, -0.08938582986593246, 0.012591788545250893, 0.13990239799022675, -0.0025900728069245815, 0.005224480293691158, 111424.53125, 145076.578125, 89981.921875, 110404.9375, 136988.859375, 93460.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.450931549072266, 0.0
40587, -0.0016191934701055288, -0.08989853411912918, 0.010809765197336674, 0.12820382416248322, -0.0050263721495866776, -0.004542012698948383, 111424.53125, 145081.1875, 89979.9765625, 110405.640625, 136986.578125, 93456.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.468997955322266, 0.0
40607, -0.0025936011224985123, -0.08924996852874756, 0.011037123389542103, 0.12118619680404663, -0.0017919531092047691, -0.002627529203891754, 111423.1171875, 145079.375, 89982.71875, 110405.640625, 136988.859375, 93454.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.412226676940918, 0.0
40627, -0.001956014661118388, -0.0889180526137352, 0.010332546196877956, 0.12223424762487411, -0.0005968493060208857, -0.005651246290653944, 111417.4140625, 145085.296875, 89981.921875, 110404.9375, 136984.84375, 93456.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.400424003601074, 0.0
40647, 0.0005826541455462575, -0.08892219513654709, 0.010219874791800976, 0.13194946944713593, -0.001124260830692947, -0.005409598350524902, 111420.96875, 145080.203125, 89992.8203125, 110409.2109375, 136989.390625, 93456.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.374404907226562, 0.0
40667, 0.003310072934255004, -0.08893287926912308, 0.010068848729133606, 0.14130522310733795, -0.0010620636167004704, -0.005633198656141758, 111424.53125, 145085.296875, 89986.9765625, 110404.90625, 136996.203125, 93456.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.354654312133789, 0.0
40687, 0.006233854219317436, -0.08894332498311996, 0.009956100024282932, 0.1510295569896698, -0.001085929456166923, -0.005618521943688393, 111414.546875, 145088.921875, 89983.875, 110409.90625, 136987.109375, 93450.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.337454795837402, 0.0
40707, 0.004084628541022539, -0.08938631415367126, 0.010302266106009483, 0.13653282821178436, -0.002623861888423562, -0.002212866209447384, 111425.2578125, 145085.78125, 89978.03125, 110410.609375, 136991.65625, 93458.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.321125984191895, 0.0
40727, 0.0013359165750443935, -0.09034860879182816, 0.01069556549191475, 0.12041430175304413, -0.006854006554931402, 0.00044164826977066696, 111431.6875, 145083.0, 89978.8203125, 110404.2109375, 136991.125, 93462.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.308001518249512, 0.0
40747, 0.0004679463745560497, -0.08894035965204239, 0.010623754933476448, 0.11263731122016907, -0.00012001387949567288, 0.0003292906912975013, 111425.2578125, 145087.59375, 89978.03125, 110402.7734375, 137000.21875, 93460.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.309282302856445, 0.0
40767, -0.0007356927962973714, -0.08892892301082611, 0.010830552317202091, 0.10457226634025574, -0.00017657862917985767, 0.001747968839481473, 111431.6875, 145080.6875, 89971.03125, 110408.4765625, 136988.859375, 93466.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.284358978271484, 0.0
40787, -0.0013918083859607577, -0.08863291889429092, 0.011050413362681866, 0.09939858317375183, 0.0011676223948597908, 0.002907104091718793, 111427.4296875, 145082.015625, 89969.078125, 110412.7421875, 136991.125, 93461.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.225021362304688, 0.0
40807, -0.0024179976899176836, -0.08922050893306732, 0.010024193674325943, 0.09354531764984131, -0.0009976656874641776, -0.002218777546659112, 111430.265625, 145089.40625, 89968.2890625, 110411.3125, 136989.90625, 93462.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.247520446777344, 0.0
40827, -0.0017858557403087616, -0.08888482302427292, 0.010056051425635815, 0.09491319209337234, 0.0006003102753311396, -0.0017581941792741418, 111428.8515625, 145087.109375, 89965.1875, 110411.3125, 136991.65625, 93460.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.22921371459961, 0.0
40847, -0.002800233894959092, -0.0888325497508049, 0.010149650275707245, 0.08808313310146332, 0.0011574630625545979, -0.0007543290266767144, 111429.546875, 145087.109375, 89970.2421875, 110411.3125, 137000.21875, 93467.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.26036262512207, 0.0
40867, -0.00097012979676947, -0.08881735056638718, 0.010135907679796219, 0.09503905475139618, 0.0010120365768671036, -0.0008217204594984651, 111421.0, 145083.0, 89969.078125, 110409.1796875, 136995.140625, 93466.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.192484855651855, 0.0
40887, 0.0009934763656929135, -0.08880022168159485, 0.010066257789731026, 0.10180742293596268, 0.0012696339981630445, -0.0013219178654253483, 111435.25, 145087.59375, 89969.078125, 110409.1796875, 136993.40625, 93457.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.173999786376953, 0.0
40907, -0.0011026929132640362, -0.08841192722320557, 0.010370447300374508, 0.08869777619838715, 0.0027910061180591583, 0.0010904103983193636, 111433.828125, 145083.484375, 89962.875, 110419.84375, 136989.90625, 93463.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.156427383422852, 0.0
40927, -3.6988305510021746e-05, -0.08952612429857254, 0.010675295256078243, 0.09132252633571625, -0.002020479878410697, 0.002642248757183552, 111433.140625, 145088.09375, 89963.2421875, 110417.0078125, 136991.65625, 93462.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.194189071655273, 0.0
40947, 0.00038801139453426003, -0.08876729011535645, 0.010824993252754211, 0.09047304093837738, 0.0011035584611818194, 0.00317951082251966, 111430.9921875, 145078.390625, 89963.2421875, 110413.4453125, 136989.390625, 93465.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.15707778930664, 0.0
40967, 0.0022485307417809963, -0.08873811364173889, 0.010932358913123608, 0.09621982276439667, 0.001297607901506126, 0.0036084402818232775, 111432.4140625, 145081.1875, 89959.34375, 110417.7109375, 136990.96875, 93467.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.117506980895996, 0.0
40987, 0.0008707651286385953, -0.08915083855390549, 0.011192632839083672, 0.08666260540485382, -0.0014827033737674356, 0.004998607095330954, 111433.140625, 145092.203125, 89959.34375, 110421.9765625, 136996.734375, 93460.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.100125312805176, 0.0
41007, -0.0016545630060136318, -0.09003080427646637, 0.009808390401303768, 0.07274921238422394, -0.004868740681558847, -0.0025937939062714577, 111433.859375, 145089.90625, 89957.3984375, 110421.9765625, 136998.46875, 93469.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.091262817382812, 0.0
41027, 5.756143946200609e-05, -0.08953563868999481, 0.009745835326611996, 0.07874780893325806, -0.002809196477755904, -0.0029514157213270664, 111439.5625, 145083.484375, 89955.453125, 110418.4140625, 136996.734375, 93467.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.10189151763916, 0.0
41047, -0.0019603995606303215, -0.08877404779195786, 0.009900149889290333, 0.0671486034989357, 0.0008190940134227276, -0.0018068809295073152, 111434.5546875, 145085.78125, 89956.2421875, 110426.2421875, 136998.46875, 93468.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.086675643920898, 0.0
41067, -0.00047931791050359607, -0.08880069851875305, 0.009495853446424007, 0.07201700657606125, 0.0007869094260968268, -0.003863274585455656, 111438.1171875, 145090.390625, 89953.5, 110423.3828125, 136999.53125, 93472.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.0575590133667, 0.0
41087, -0.0009060429292730987, -0.08887941390275955, 0.009503699839115143, 0.06828185170888901, 0.0004962877137586474, -0.003516656579449773, 111433.140625, 145086.28125, 89946.5, 110418.4140625, 137003.546875, 93467.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.045218467712402, 0.0
41107, -0.0018413482466712594, -0.08917833864688873, 0.010573239997029305, 0.061883594840765, -0.0006697281496599317, 0.002916730474680662, 111443.125, 145096.8125, 89956.609375, 110427.6796875, 137001.796875, 93470.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.971721649169922, 0.0
41127, -0.0014326446689665318, -0.08884505182504654, 0.010667755268514156, 0.06195203587412834, 0.0008765773964114487, 0.0035243721213191748, 111438.84375, 145081.671875, 89949.609375, 110420.546875, 137003.546875, 93465.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.008702278137207, 0.0
41147, -0.0018879225244745612, -0.08883725851774216, 0.01092231459915638, 0.0582709014415741, 0.0016525137471035123, 0.004401201847940683, 111442.4375, 145092.203125, 89946.5, 110426.9453125, 137004.078125, 93467.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.050325393676758, 0.0
41167, -0.0006783065036870539, -0.0887976884841919, 0.011008048430085182, 0.06223350018262863, 0.0022578462958335876, 0.003966497723013163, 111443.8515625, 145085.78125, 89950.3984375, 110426.2421875, 137003.546875, 93464.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.9730024337768555, 0.0
41187, -0.0004324442707002163, -0.08913464844226837, 0.010711759328842163, 0.061397384852170944, 0.0013793371617794037, 0.0023006629198789597, 111443.8515625, 145099.109375, 89946.5, 110429.078125, 137003.015625, 93463.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.972793102264404, 0.0
41207, -0.0010160706005990505, -0.08884094655513763, 0.010851524770259857, 0.05690506845712662, 0.002514513675123453, 0.0026944847777485847, 111435.28125, 145090.390625, 89941.453125, 110425.515625, 137003.015625, 93466.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.945449352264404, 0.0
41227, -0.0007681375136598945, -0.08916206657886505, 0.010593048296868801, 0.0559830516576767, 0.0016618471127003431, 0.0012975505087524652, 111448.140625, 145090.875, 89937.5546875, 110435.484375, 137004.078125, 93469.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.943332195281982, 0.0
41247, -0.001957278698682785, -0.08740118145942688, 0.01069088838994503, 0.048405516892671585, 0.00937905814498663, 0.0015081674791872501, 111444.578125, 145092.6875, 89942.609375, 110435.484375, 137003.546875, 93468.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.914855003356934, 0.0
41267, -0.0016641803085803986, -0.08891236782073975, 0.009690558537840843, 0.048636581748723984, 0.0031864990014582872, -0.0042741806246340275, 111442.4375, 145090.875, 89935.609375, 110433.3515625, 137001.265625, 93473.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.96508264541626, 0.0
41287, -0.0010951622389256954, -0.08894701302051544, 0.009617363102734089, 0.05025540292263031, 0.0025085951201617718, -0.004226056858897209, 111448.140625, 145088.578125, 89937.5546875, 110435.484375, 136999.53125, 93469.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.89167594909668, 0.0
41307, -0.0017238875152543187, -0.08879639953374863, 0.009755271486938, 0.04585447534918785, 0.0027304331306368113, -0.002552113262936473, 111445.9921875, 145092.6875, 89940.6640625, 110436.1796875, 137000.046875, 93471.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.8803534507751465, 0.0
41327, -0.0012475078692659736, -0.08894291520118713, 0.009712815284729004, 0.04687992483377457, 0.0015215339371934533, -0.0027576724532991648, 111442.4375, 145086.765625, 89940.6640625, 110429.078125, 137008.09375, 93465.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.868764877319336, 0.0
41347, -0.0024426509626209736, -0.08913486450910568, 0.009740699082612991, 0.04002087935805321, 0.0007240406121127307, -0.002600908512249589, 111450.28125, 145090.390625, 89940.6640625, 110431.2109375, 137002.328125, 93470.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.856749057769775, 0.0
41367, -0.0021659887861460447, -0.08892230689525604, 0.009812531061470509, 0.04065897315740585, 0.0012894944520667195, -0.00209353631362319, 111455.2890625, 145086.765625, 89936.765625, 110434.78125, 137004.078125, 93471.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.843926906585693, 0.0
41387, -0.0019214560743421316, -0.0892573893070221, 0.009790328331291676, 0.040593553334474564, -0.00018829009786713868, -0.0015414751833304763, 111453.1484375, 145093.171875, 89928.9765625, 110432.6484375, 137008.09375, 93468.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.837052345275879, 0.0
41407, -0.0021056339610368013, -0.08865827322006226, 0.009873777627944946, 0.03853587061166763, 0.001923338626511395, -0.000986885279417038, 111451.0078125, 145090.875, 89937.921875, 110436.1796875, 137007.5625, 93475.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.811859607696533, 0.0
41427, -0.0018859421834349632, -0.08893943578004837, 0.009871101938188076, 0.03870838135480881, 0.0010615293867886066, -0.0009069449733942747, 111457.4375, 145095.96875, 89935.609375, 110444.71875, 137006.875, 93471.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.784425258636475, 0.0
41447, -0.002554098842665553, -0.09041447192430496, 0.009541193954646587, 0.034277234226465225, -0.005738456267863512, -0.002526196651160717, 111455.2890625, 145091.859375, 89927.8203125, 110448.2890625, 137008.609375, 93471.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.752964496612549, 0.0
41467, -0.004103692248463631, -0.089323990046978, 0.009546127170324326, 0.025326283648610115, -0.00023145470186136663, -0.0023171224165707827, 111459.578125, 145087.25, 89926.6640625, 110446.1484375, 137006.875, 93472.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.793327331542969, 0.0
41487, -0.002755820518359542, -0.08784378319978714, 0.009304310195147991, 0.03142094239592552, 0.00649501197040081, -0.0032541153486818075, 111459.578125, 145097.78125, 89925.875, 110450.421875, 137009.140625, 93478.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.804780006408691, 0.0
41507, -0.002584992442280054, -0.08927959203720093, 0.009266153909265995, 0.03152938559651375, 0.0003476313140708953, -0.0025975722819566727, 111452.421875, 145095.484375, 89925.875, 110446.8515625, 137008.609375, 93468.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.734179496765137, 0.0
41527, -0.0032490978483110666, -0.08997520059347153, 0.009531551972031593, 0.027192719280719757, -0.002933539915829897, -0.0011412024032324553, 111453.1484375, 145099.59375, 89927.8203125, 110439.75, 137004.59375, 93479.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.730952262878418, 0.0
41547, -0.002772386884316802, -0.08925994485616684, 0.009515284560620785, 0.029183588922023773, 0.0007885714876465499, -0.0009626431274227798, 111458.8515625, 145095.96875, 89923.9296875, 110436.8828125, 137005.65625, 93475.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.727380275726318, 0.0
41567, -0.0024154940620064735, -0.08869344741106033, 0.009698184207081795, 0.029902813956141472, 0.0034356783144176006, 6.409326306311414e-05, 111451.734375, 145097.78125, 89921.1875, 110448.984375, 137011.421875, 93472.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.687985420227051, 0.0
41587, -0.002532540587708354, -0.08897653967142105, 0.009726405143737793, 0.02798350714147091, 0.0026523740962147713, 3.699867374962196e-05, 111457.4375, 145095.96875, 89911.09375, 110448.984375, 137009.671875, 93477.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.727170944213867, 0.0
41607, -0.0019765356555581093, -0.08892613649368286, 0.010209801606833935, 0.029980184510350227, 0.003104788949713111, 0.002408002270385623, 111458.1640625, 145096.453125, 89913.40625, 110453.953125, 137006.34375, 93471.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.665098190307617, 0.0
41627, -0.0018014991655945778, -0.08918756246566772, 0.010271147824823856, 0.029758771881461143, 0.0024552992545068264, 0.0025152231100946665, 111463.8671875, 145097.78125, 89920.3984375, 110449.6875, 137018.234375, 93477.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.661816596984863, 0.0
41647, -0.0016604765551164746, -0.0889536440372467, 0.010335279628634453, 0.029471127316355705, 0.0036928115878254175, 0.00270965532399714, 111469.5703125, 145092.34375, 89910.296875, 110455.390625, 137013.15625, 93480.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.633299350738525, 0.0
41667, -0.0019290153868496418, -0.08867287635803223, 0.00944813434034586, 0.0272354818880558, 0.005053401924669743, -0.0017124582082033157, 111467.4296875, 145096.453125, 89911.8828125, 110450.3828125, 137011.421875, 93476.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.597960948944092, 0.0
41687, -0.0013631799956783652, -0.08858560025691986, 0.009418396279215813, 0.029248474165797234, 0.004845631308853626, -0.0013107805280014873, 111467.4296875, 145096.453125, 89907.5625, 110456.0859375, 137013.6875, 93478.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.597952365875244, 0.0
41707, -0.0013337605632841587, -0.08918195217847824, 0.010495437309145927, 0.028095290064811707, 0.002049287548288703, 0.004713375587016344, 111466.0078125, 145102.390625, 89907.1953125, 110452.5234375, 137013.15625, 93478.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.6020588874816895, 0.0
41727, -0.0008840217487886548, -0.08921115100383759, 0.010591118596494198, 0.02957354299724102, 0.001821677084080875, 0.005001818295568228, 111466.734375, 145096.453125, 89911.453125, 110455.390625, 137015.953125, 93478.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.584589958190918, 0.0
41747, -0.0011166228214278817, -0.08920039236545563, 0.010446072556078434, 0.02741803228855133, 0.0018565990030765533, 0.003930158447474241, 111466.0078125, 145091.859375, 89907.5625, 110449.6875, 137019.96875, 93473.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.560328483581543, 0.0
41767, -0.0019437670707702637, -0.09002646058797836, 0.010558407753705978, 0.02210535854101181, -0.002480162074789405, 0.0038739959709346294, 111467.4296875, 145096.9375, 89906.40625, 110458.21875, 137015.953125, 93473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.520616054534912, 0.0
41787, -0.001473533920943737, -0.08949722349643707, 0.011198383755981922, 0.024029985070228577, 5.729250915464945e-05, 0.007193013094365597, 111465.28125, 145095.96875, 89913.0390625, 110448.25, 137014.21875, 93475.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.547839164733887, 0.0
41807, -0.0025406533386558294, -0.08739524334669113, 0.011367843486368656, 0.017452530562877655, 0.008807698264718056, 0.007259851321578026, 111463.171875, 145098.265625, 89904.4609375, 110447.5546875, 137009.671875, 93476.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.529245853424072, 0.0
