timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
27559, -0.04077445715665817, 0.016129545867443085, 0.3143627643585205, -0.030740581452846527, 0.0015242916997522116, -0.010046414099633694, 120107.8203125, 150972.78125, 88697.453125, 122153.765625, 139922.234375, 99959.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16058818995952606, 674.0
27579, -0.041360121220350266, 0.016155125573277473, 0.3141181170940399, -0.027736565098166466, 0.0010527604026719928, -0.006809399463236332, 120100.5546875, 150968.609375, 88693.59375, 122147.15625, 139924.5, 99961.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1604425311088562, 678.0
27599, -0.04198504984378815, 0.015927297994494438, 0.31400978565216064, -0.024877149611711502, 0.00020143084111623466, -0.004092657007277012, 120104.9375, 150966.296875, 88699.3828125, 122153.765625, 139919.953125, 99959.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1921914666891098, 678.0
27619, -0.044436514377593994, 0.01689489185810089, 0.3139493465423584, -0.025786355137825012, 0.0017215217230841517, -0.002176618669182062, 120107.1328125, 150974.640625, 88696.3203125, 122151.5625, 139922.734375, 99961.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2184285819530487, 678.0
27639, -0.04493902251124382, 0.01630123145878315, 0.31308141350746155, -0.022495616227388382, -4.1208470065612346e-05, -0.0056524984538555145, 120109.1953125, 150974.640625, 88698.25, 122150.0, 139924.0, 99960.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25989586114883423, 678.0
27659, -0.045914314687252045, 0.01643783040344715, 0.3129725754261017, -0.020349740982055664, -3.8238267734413967e-05, -0.004873632453382015, 120105.625, 150981.5625, 88693.59375, 122148.4375, 139919.4375, 99957.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2958277761936188, 678.0
27679, -0.04583744704723358, 0.016574911773204803, 0.3141498565673828, -0.016147129237651825, 7.041499338811263e-05, 0.0025642067193984985, 120101.2421875, 150978.8125, 88692.4609375, 122158.171875, 139922.234375, 99957.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3155111074447632, 678.0
27699, -0.04612838104367256, 0.016574909910559654, 0.31421902775764465, -0.012983697466552258, -5.8378824178362265e-05, 0.0037271364126354456, 120105.625, 150979.703125, 88695.5234375, 122152.84375, 139917.671875, 99963.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33556807041168213, 679.0
27719, -0.0463683046400547, 0.016574596986174583, 0.3137606680393219, -0.01011723279953003, -3.133145219180733e-05, 5.8742349210660905e-05, 120104.9375, 150975.078125, 88698.25, 122158.171875, 139926.265625, 99966.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36494821310043335, 679.0
27739, -0.046000923961400986, 0.01596897840499878, 0.31374937295913696, -0.006314768455922604, -0.0010192102054134011, -0.0010382744949311018, 120105.625, 150972.328125, 88696.3203125, 122153.765625, 139926.265625, 99964.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3944184482097626, 679.0
27759, -0.046086084097623825, 0.015952134504914284, 0.31461817026138306, -0.003918979782611132, -0.0005377730121836066, 0.002165287733078003, 120102.609375, 150968.15625, 88693.265625, 122160.375, 139917.171875, 99961.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4315415322780609, 678.0
27779, -0.044304315000772476, 0.015341968275606632, 0.31467801332473755, 0.0028018224984407425, -0.0012111876858398318, 0.0038129324093461037, 120106.3125, 150976.0625, 88690.53125, 122153.765625, 139925.015625, 99961.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46504098176956177, 678.0
27799, -0.04627769812941551, 0.015560449101030827, 0.3147827684879303, 0.002160819247364998, 0.0003012190863955766, 0.0063820648938417435, 120110.015625, 150974.640625, 88689.734375, 122150.0, 139921.71875, 99967.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49984902143478394, 678.0
27819, -0.04539348557591438, 0.01637602224946022, 0.3145911693572998, 0.009482039138674736, 0.003126902272924781, 0.007141815032809973, 120108.5078125, 150972.78125, 88693.59375, 122164.78125, 139931.328125, 99962.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5298069715499878, 678.0
27839, -0.04531112313270569, 0.014958435669541359, 0.31472015380859375, 0.016527563333511353, 0.0008887923322618008, 0.005112463608384132, 120108.5078125, 150977.390625, 88687.8046875, 122155.96875, 139926.78125, 99966.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5572800636291504, 678.0
27859, -0.04418112337589264, 0.015671519562602043, 0.3144854009151459, 0.0270829014480114, 0.003296532202512026, 0.0006427154294215143, 120114.40625, 150979.25, 88682.8125, 122159.453125, 139923.484375, 99968.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5751556158065796, 678.0
27879, -0.04572470113635063, 0.015421771444380283, 0.31447890400886536, 0.032499633729457855, 0.003426718059927225, -0.0019804048351943493, 120110.015625, 150968.609375, 88694.390625, 122158.8125, 139919.953125, 99960.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5926617383956909, 681.0
27899, -0.04468873143196106, 0.017176877707242966, 0.3129752278327942, 0.04440922290086746, 0.007967296987771988, -0.010218730196356773, 120101.921875, 150970.90625, 88694.390625, 122158.171875, 139923.25, 99963.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6124415397644043, 681.0
27919, -0.04262866452336311, 0.01724071614444256, 0.3127416670322418, 0.05856670066714287, 0.008391841314733028, -0.012456524185836315, 120107.0, 150983.421875, 88691.6640625, 122153.765625, 139924.0, 99969.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6131629347801208, 682.0
27939, -0.041490279138088226, 0.018081288784742355, 0.31344008445739746, 0.07066348195075989, 0.01051437109708786, -0.009969308041036129, 120104.9375, 150983.875, 88690.53125, 122149.359375, 139918.703125, 99971.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6023301482200623, 682.0
27959, -0.03951374441385269, 0.01914335787296295, 0.3132258355617523, 0.08467907458543777, 0.012695630080997944, -0.010879095643758774, 120107.8203125, 150976.5, 88689.734375, 122141.828125, 139925.015625, 99970.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.58894282579422, 682.0
27979, -0.03715518116950989, 0.019884981215000153, 0.31255945563316345, 0.09929585456848145, 0.013831126503646374, -0.01316391583532095, 120105.625, 150977.390625, 88696.6484375, 122149.359375, 139924.5, 99969.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5704671144485474, 679.0
27999, -0.03496968373656273, 0.0197792686522007, 0.31230172514915466, 0.11292406171560287, 0.012795377522706985, -0.012608792632818222, 120103.4296875, 150977.828125, 88685.875, 122151.5625, 139919.953125, 99963.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5829089879989624, 679.0
28019, -0.029306968674063683, 0.02078971080482006, 0.31202229857444763, 0.1334729939699173, 0.014141064137220383, -0.012701816856861115, 120109.328125, 150980.671875, 88687.8046875, 122152.84375, 139917.671875, 99968.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5689651370048523, 679.0
28039, -0.028491605073213577, 0.02136009931564331, 0.3100311756134033, 0.14206567406654358, 0.014147748239338398, -0.018669959157705307, 120118.796875, 150979.25, 88685.875, 122153.765625, 139921.203125, 99963.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5490369200706482, 675.0
28059, -0.026765251532197, 0.02266925945878029, 0.3096976578235626, 0.15148255228996277, 0.015662075951695442, -0.015708832070231438, 120116.6015625, 150975.078125, 88680.8828125, 122158.8125, 139925.765625, 99965.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5188792943954468, 675.0
28079, -0.021171726286411285, 0.022514373064041138, 0.31089070439338684, 0.16854719817638397, 0.013687307946383953, -0.004393580369651318, 120108.5078125, 150982.546875, 88679.7578125, 122159.453125, 139917.671875, 99968.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5006367564201355, 675.0
28099, -0.01868896186351776, 0.022150708362460136, 0.31084173917770386, 0.17715512216091156, 0.011189880780875683, -0.0015869721537455916, 120112.8984375, 150973.65625, 88678.953125, 122160.375, 139916.421875, 99968.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45856255292892456, 668.0
28119, -0.013694378547370434, 0.02304222621023655, 0.31006118655204773, 0.19032402336597443, 0.011634604074060917, -0.004866359289735556, 120112.2109375, 150970.46875, 88683.6171875, 122160.375, 139924.5, 99968.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43277090787887573, 668.0
28139, -0.009439663961529732, 0.022975075989961624, 0.3099847137928009, 0.20065584778785706, 0.00979398563504219, -0.002605580957606435, 120111.5234375, 150968.15625, 88684.7421875, 122158.171875, 139921.71875, 99971.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38382962346076965, 653.0
28159, -0.0060468753799796104, 0.024813072755932808, 0.31156909465789795, 0.2075704038143158, 0.012592780403792858, 0.006898475345224142, 120110.703125, 150977.828125, 88681.6875, 122156.609375, 139921.71875, 99970.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34089040756225586, 653.0
28179, -0.0017542147543281317, 0.025097183883190155, 0.3117125928401947, 0.21550436317920685, 0.011633414775133133, 0.006985196843743324, 120110.703125, 150979.25, 88684.7421875, 122153.1171875, 139916.421875, 99969.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28354403376579285, 653.0
28199, 0.00100935238879174, 0.02459029294550419, 0.3118710517883301, 0.21863533556461334, 0.009017355740070343, 0.006758342497050762, 120107.8203125, 150974.640625, 88686.671875, 122148.4375, 139922.734375, 99967.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22578737139701843, 642.0
28219, 0.005855117924511433, 0.024692699313163757, 0.3116415739059448, 0.22581428289413452, 0.007809414062649012, 0.005744710564613342, 120104.1171875, 150976.953125, 88682.484375, 122153.765625, 139931.328125, 99965.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19019044935703278, 642.0
28239, 0.011270847171545029, 0.02483820728957653, 0.3117577135562897, 0.23298797011375427, 0.006796175613999367, 0.007025623694062233, 120109.1953125, 150981.125, 88684.7421875, 122162.296875, 139922.234375, 99971.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15296263992786407, 642.0
28259, 0.015258637256920338, 0.02521362714469433, 0.31155461072921753, 0.2353323996067047, 0.006572576705366373, 0.005136318039149046, 120111.5234375, 150975.53125, 88683.140625, 122164.78125, 139926.78125, 99972.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1119464859366417, 626.0
28279, 0.020252326503396034, 0.025690283626317978, 0.3116486370563507, 0.23891448974609375, 0.006715691182762384, 0.004969524219632149, 120117.2890625, 150980.140625, 88675.1015625, 122158.8125, 139925.015625, 99971.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.061241135001182556, 626.0
28299, 0.025148507207632065, 0.024997172877192497, 0.31226837635040283, 0.24110129475593567, 0.003833252238109708, 0.007014471106231213, 120109.1953125, 150975.078125, 88673.96875, 122163.859375, 139922.734375, 99976.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011005241423845291, 626.0
28319, 0.028948599472641945, 0.02472347393631935, 0.3124065101146698, 0.23940101265907288, 0.0019848684314638376, 0.00617902260273695, 120112.8984375, 150973.65625, 88677.828125, 122165.421875, 139933.609375, 99972.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04036515951156616, 613.0
28339, 0.03285743296146393, 0.025295885279774666, 0.31274282932281494, 0.23718492686748505, 0.0022660589311271906, 0.006479733623564243, 120116.6015625, 150977.828125, 88672.0390625, 122160.375, 139934.109375, 99971.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08672116696834564, 613.0
28359, 0.036927204579114914, 0.02616288885474205, 0.3128679394721985, 0.23476973176002502, 0.003259205725044012, 0.005374460946768522, 120113.71875, 150982.4375, 88678.953125, 122160.375, 139925.015625, 99969.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1470007300376892, 613.0
28379, 0.04005533456802368, 0.026224546134471893, 0.31338685750961304, 0.22933833301067352, 0.0018857319373637438, 0.0061721461825072765, 120119.4765625, 150977.828125, 88682.8125, 122161.015625, 139933.09375, 99972.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1810908019542694, 600.0
28399, 0.0446559339761734, 0.026140563189983368, 0.3134741485118866, 0.22756145894527435, 0.0002098410332109779, 0.002811615588143468, 120108.5078125, 150970.90625, 88683.6171875, 122160.375, 139934.109375, 99970.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20825128257274628, 600.0
28419, 0.048964716494083405, 0.025800226256251335, 0.31350308656692505, 0.22476181387901306, -0.0021735243499279022, 0.0001186367153422907, 120104.1171875, 150972.78125, 88684.7421875, 122158.8125, 139933.09375, 99975.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24770228564739227, 600.0
28439, 0.05297619104385376, 0.02581656537950039, 0.31583577394485474, 0.22094286978244781, -0.0035946976859122515, 0.008985036984086037, 120112.8984375, 150982.4375, 88685.875, 122161.015625, 139928.546875, 99980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2905291020870209, 587.0
28459, 0.05805184692144394, 0.025756102055311203, 0.31598570942878723, 0.22025886178016663, -0.005106613505631685, 0.006344404071569443, 120119.6171875, 150977.828125, 88678.625, 122161.015625, 139931.328125, 99974.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3290146589279175, 587.0
28479, 0.06043156981468201, 0.025702308863401413, 0.3143828511238098, 0.21241284906864166, -0.006525950040668249, -0.00522801885381341, 120115.09375, 150978.265625, 88670.109375, 122163.21875, 139929.5625, 99977.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35360637307167053, 575.0
28499, 0.06414395570755005, 0.02524266391992569, 0.3142797648906708, 0.20816004276275635, -0.009005936793982983, -0.005286467261612415, 120109.1953125, 150990.34375, 88672.0390625, 122166.984375, 139928.546875, 99976.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3927818536758423, 575.0
28519, 0.06762717664241791, 0.024663059040904045, 0.31328505277633667, 0.20338952541351318, -0.011574017815291882, -0.010259482078254223, 120114.40625, 150977.390625, 88672.0390625, 122169.828125, 139929.0625, 99976.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39924392104148865, 575.0
28539, 0.07250868529081345, 0.02516481839120388, 0.3130785822868347, 0.20283006131649017, -0.010729320347309113, -0.009573887102305889, 120118.796875, 150983.875, 88677.828125, 122167.625, 139918.703125, 99984.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.411920964717865, 565.0
28559, 0.07694076001644135, 0.02433336339890957, 0.3128891885280609, 0.20128503441810608, -0.013597531244158745, -0.008965866640210152, 120113.5859375, 150977.390625, 88673.171875, 122163.21875, 139929.0625, 99976.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41281750798225403, 565.0
28579, 0.07990109920501709, 0.024301035329699516, 0.3127649128437042, 0.19551479816436768, -0.013918343000113964, -0.008236508816480637, 120114.40625, 150986.609375, 88677.03125, 122162.578125, 139928.546875, 99980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40457043051719666, 565.0
28599, 0.084318608045578, 0.023337889462709427, 0.3126034140586853, 0.19519950449466705, -0.016345299780368805, -0.007262825034558773, 120123.1796875, 150979.25, 88682.8125, 122165.421875, 139931.84375, 99978.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3862549364566803, 553.0
28619, 0.08791384100914001, 0.023565107956528664, 0.31180059909820557, 0.19299951195716858, -0.015181907452642918, -0.009814257733523846, 120120.3046875, 150979.703125, 88675.8984375, 122162.296875, 139927.296875, 99986.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3810582458972931, 553.0
28639, 0.09032130241394043, 0.023287849500775337, 0.311626672744751, 0.18776321411132812, -0.015313881449401379, -0.009281030856072903, 120119.4765625, 150984.3125, 88678.953125, 122164.78125, 139925.015625, 99982.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3643202781677246, 553.0
28659, 0.09380293637514114, 0.022166220471262932, 0.31248509883880615, 0.1859370917081833, -0.017415452748537064, -0.0020725938957184553, 120115.09375, 150986.609375, 88675.1015625, 122162.578125, 139931.328125, 99978.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35463979840278625, 543.0
28679, 0.09717991203069687, 0.021994443610310555, 0.31248319149017334, 0.1839747130870819, -0.01635299250483513, 0.0016868727980181575, 120118.796875, 150979.25, 88675.8984375, 122160.375, 139928.546875, 99979.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33369502425193787, 543.0
28699, 0.10126293450593948, 0.02130473405122757, 0.3135453462600708, 0.18430736660957336, -0.016401998698711395, 0.010153322480618954, 120115.09375, 150980.140625, 88669.3125, 122166.984375, 139929.5625, 99981.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3236827552318573, 543.0
28719, 0.10427535325288773, 0.02044154517352581, 0.3137700855731964, 0.18169556558132172, -0.016691355034708977, 0.01178080402314663, 120112.2109375, 150980.140625, 88672.0390625, 122166.0625, 139931.328125, 99980.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33198097348213196, 532.0
28739, 0.10829363763332367, 0.02020389772951603, 0.31401297450065613, 0.1822672039270401, -0.01499712374061346, 0.012465707957744598, 120118.109375, 150980.140625, 88673.96875, 122166.0625, 139931.328125, 99984.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3403349220752716, 532.0
28759, 0.11123619973659515, 0.020062614232301712, 0.3133859932422638, 0.179789736866951, -0.013260255567729473, 0.00682067358866334, 120119.4765625, 150979.703125, 88671.2421875, 122172.03125, 139927.296875, 99981.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3575032949447632, 532.0
28779, 0.1152721419930458, 0.01856190897524357, 0.31350943446159363, 0.18087296187877655, -0.015585129149258137, 0.006369394715875387, 120123.1796875, 150984.75, 88672.0390625, 122164.5, 139939.40625, 99991.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3707280158996582, 524.0
28799, 0.11806358397006989, 0.018426325172185898, 0.3138408958911896, 0.1783583015203476, -0.013805040158331394, 0.009071459993720055, 120116.6015625, 150979.25, 88678.953125, 122165.421875, 139935.375, 99986.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38620877265930176, 524.0
28819, 0.12079346179962158, 0.017456743866205215, 0.3140307366847992, 0.17578400671482086, -0.014652995392680168, 0.008352679200470448, 120115.7734375, 150979.703125, 88680.0859375, 122167.625, 139931.328125, 99982.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4206860661506653, 516.0
28839, 0.12435784935951233, 0.01751292683184147, 0.3137270510196686, 0.1758585423231125, -0.012658966705203056, 0.004532916005700827, 120117.96875, 150982.0, 88668.1796875, 122172.671875, 139934.109375, 99987.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4531581997871399, 516.0
28859, 0.12798552215099335, 0.017219005152583122, 0.313810795545578, 0.17631542682647705, -0.011745781637728214, 0.004450727719813585, 120123.8671875, 150990.78125, 88672.0390625, 122164.78125, 139929.0625, 99981.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.486200213432312, 516.0
28879, 0.13091476261615753, 0.01668556220829487, 0.3135593831539154, 0.17487971484661102, -0.01186670083552599, 0.001985718496143818, 120113.5859375, 150982.0, 88674.7734375, 122165.421875, 139925.015625, 99984.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5317168235778809, 505.0
28899, 0.13406486809253693, 0.01602373644709587, 0.3135739266872406, 0.1743035912513733, -0.012628966011106968, -0.0005572589579969645, 120120.984375, 150987.0625, 88668.984375, 122163.859375, 139929.5625, 99983.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5597240328788757, 505.0
28919, 0.13706395030021667, 0.015880150720477104, 0.31374242901802063, 0.17355099320411682, -0.011900223791599274, 0.0007524692337028682, 120111.390625, 150990.78125, 88668.1796875, 122167.625, 139928.546875, 99982.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5850619077682495, 505.0
28939, 0.1410464346408844, 0.01589261181652546, 0.3137555420398712, 0.17588061094284058, -0.010749655775725842, 0.00046379410196095705, 120126.75, 150987.0625, 88667.3828125, 122175.796875, 139936.625, 99983.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5959766507148743, 498.0
28959, 0.14391319453716278, 0.01580211892724037, 0.3137688934803009, 0.17491261661052704, -0.009942566975951195, 0.0005922100972384214, 120115.09375, 150986.171875, 88659.6640625, 122171.390625, 139929.0625, 99981.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6076956391334534, 498.0
