timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
43088, 109908.640625, 143166.109375, 90488.3515625, 107249.21875, 136424.046875, 91389.2265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43108, 109909.3359375, 143164.796875, 90490.7109375, 107245.6953125, 136418.96875, 91393.9140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43128, 109911.46875, 143168.40625, 90497.359375, 107247.109375, 136429.828125, 91391.1875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43148, 109905.78125, 143164.296875, 90491.4921875, 107245.6953125, 136421.25, 91394.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43168, 109902.921875, 143164.296875, 90485.6171875, 107247.109375, 136429.828125, 91394.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43188, 109910.0546875, 143157.390625, 90491.4921875, 107247.109375, 136424.5625, 91393.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43208, 109912.1875, 143162.0, 90485.21875, 107242.875, 136419.5, 91393.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43228, 109909.3359375, 143156.890625, 90486.3984375, 107250.6328125, 136421.765625, 91386.0625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43248, 109910.75, 143161.5, 90482.484375, 107243.5859375, 136416.703125, 91391.1875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43268, 109904.3359375, 143162.0, 90491.109375, 107245.6953125, 136418.96875, 91388.0234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43288, 109907.1953125, 143166.921875, 90492.6640625, 107248.515625, 136418.453125, 91387.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43308, 109908.609375, 143161.5, 90491.4921875, 107240.765625, 136420.015625, 91389.9921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43328, 109899.375, 143162.0, 90487.578125, 107242.171875, 136418.96875, 91391.1875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43348, 109911.46875, 143168.40625, 90490.7109375, 107244.9921875, 136420.734375, 91386.0625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43368, 109907.921875, 143159.203125, 90489.53125, 107237.953125, 136420.734375, 91386.8203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43388, 109907.1953125, 143163.796875, 90491.4921875, 107248.515625, 136419.5, 91389.2265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43408, 109907.1953125, 143166.109375, 90486.796875, 107244.2890625, 136417.21875, 91389.2265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43428, 109905.0625, 143162.0, 90490.3125, 107243.5859375, 136423.53125, 91391.953125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43448, 109900.7890625, 143161.5, 90489.9296875, 107245.6953125, 136418.96875, 91393.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43468, 109903.6484375, 143170.21875, 90488.75, 107236.5390625, 136423.53125, 91388.0234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43488, 109902.921875, 143166.59375, 90485.21875, 107244.2890625, 136414.421875, 91387.703125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43508, 109904.3359375, 143162.484375, 90484.4375, 107250.6328125, 136416.703125, 91384.5390625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
43528, 109903.6484375, 143159.203125, 90482.484375, 107246.3984375, 136419.5, 91389.9921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 1.0
43548, 109898.6484375, 143164.796875, 90481.3046875, 107242.875, 136423.0, 91389.9921875, -8.218151092529297, -1.5159530639648438, 2.7923715114593506, -0.1265578418970108, 0.6053820252418518, 7.38399076461792, 1.0
43568, 109904.3359375, 143163.796875, 90491.890625, 107244.2890625, 136420.734375, 91391.6328125, -13.572966575622559, -3.457202911376953, 9.412124633789062, -13.331913948059082, -7.417063236236572, 2.645939588546753, 1.0
43588, 109902.234375, 143156.890625, 90486.3984375, 107237.2421875, 136415.65625, 91383.3359375, -18.278484344482422, -4.968111515045166, 15.766402244567871, -25.32744026184082, -14.989127159118652, -1.920972466468811, 1.0
43608, 109900.7890625, 143166.59375, 90483.6640625, 107240.765625, 136416.171875, 91383.3359375, -22.235248565673828, -6.7727813720703125, 21.65484046936035, -36.18468475341797, -21.93039321899414, -6.445423126220703, 1.0
43628, 109905.78125, 143159.203125, 90474.65625, 107246.3984375, 136416.703125, 91384.1015625, -25.975887298583984, -8.217312812805176, 26.392498016357422, -45.29084396362305, -28.02486801147461, -10.421745300292969, 1.0
43648, 109912.8828125, 143155.09375, 90472.6953125, 107249.21875, 136418.453125, 91388.0234375, -29.127243041992188, -9.341245651245117, 29.880067825317383, -52.83662033081055, -33.306236267089844, -13.683226585388184, 1.0
43668, 109915.0234375, 143156.890625, 90474.65625, 107247.109375, 136418.453125, 91384.1015625, -31.24590492248535, -10.96849536895752, 32.31232833862305, -59.44348907470703, -37.86225891113281, -16.58957290649414, 1.0
43688, 109905.0625, 143156.890625, 90472.6953125, 107276.0, 136408.109375, 91382.140625, -32.55954360961914, -12.58995246887207, 34.42634582519531, -63.746246337890625, -42.44892883300781, -19.517017364501953, 1.0
43708, 109905.78125, 143157.890625, 90477.7890625, 107264.0234375, 136408.640625, 91382.140625, -34.11662673950195, -13.980377197265625, 36.25643539428711, -66.56546020507812, -46.60823059082031, -21.89708137512207, 1.0
43728, 109901.4765625, 143157.390625, 90496.578125, 107243.5859375, 136419.5, 91378.96875, -36.057708740234375, -15.164789199829102, 38.00286865234375, -70.43477630615234, -49.59578323364258, -23.73333740234375, 1.0
43748, 109895.1015625, 143168.90625, 90500.1015625, 107225.2578125, 136418.96875, 91387.265625, -37.99968719482422, -16.164657592773438, 40.857994079589844, -75.85317993164062, -51.93537139892578, -25.424091339111328, 1.0
43768, 109888.6875, 143174.828125, 90509.8828125, 107190.7421875, 136431.0625, 91387.265625, -40.27935791015625, -16.436138153076172, 44.63824462890625, -82.98027801513672, -53.698326110839844, -26.589754104614258, 1.0
43788, 109885.109375, 143164.296875, 90510.28125, 107187.921875, 136428.59375, 91386.0625, -43.02610778808594, -15.723711967468262, 48.672550201416016, -91.3924789428711, -55.23120880126953, -27.570634841918945, 1.0
43808, 109889.3828125, 143154.59375, 90504.7890625, 107173.828125, 136427.5625, 91391.953125, -46.01604080200195, -15.32309341430664, 52.76007843017578, -100.82577514648438, -56.446041107177734, -28.556013107299805, 1.0
43828, 109887.96875, 143159.6875, 90497.359375, 107182.984375, 136428.078125, 91386.8203125, -48.59918975830078, -16.10167694091797, 56.0459098815918, -109.57902526855469, -57.095829010009766, -29.544649124145508, 1.0
43848, 109898.6484375, 143157.390625, 90486.796875, 107197.078125, 136423.0, 91386.8203125, -50.763118743896484, -17.079137802124023, 58.16688537597656, -115.91787719726562, -57.86323928833008, -30.704612731933594, 1.0
43868, 109910.0546875, 143159.6875, 90485.6171875, 107231.609375, 136423.0, 91387.265625, -52.158756256103516, -17.781187057495117, 58.9708366394043, -118.70011138916016, -58.79082107543945, -31.677370071411133, 1.0
43888, 109929.9765625, 143157.390625, 90475.8359375, 107267.546875, 136417.921875, 91393.9140625, -52.42057800292969, -18.352025985717773, 59.056392669677734, -117.14056396484375, -59.91709899902344, -32.14495849609375, 1.0
43908, 109926.421875, 143157.390625, 90477.7890625, 107282.34375, 136418.453125, 91380.171875, -50.88678741455078, -18.862415313720703, 58.448123931884766, -112.80149841308594, -61.16242599487305, -32.95348358154297, 1.0
43928, 109929.28125, 143152.78125, 90475.8359375, 107281.640625, 136416.890625, 91385.3046875, -48.2685661315918, -19.48708724975586, 57.28156661987305, -108.08612060546875, -62.28688049316406, -34.12028121948242, 1.0
43948, 109918.6015625, 143157.390625, 90482.1015625, 107278.1171875, 136403.046875, 91385.3046875, -45.930782318115234, -20.325469970703125, 56.18446731567383, -104.05498504638672, -64.09185791015625, -34.87099075317383, 1.0
43968, 109907.921875, 143164.296875, 90482.484375, 107256.96875, 136418.453125, 91390.4296875, -44.294673919677734, -21.071758270263672, 55.4317626953125, -101.81816101074219, -65.54060363769531, -35.252418518066406, 1.0
43988, 109904.3359375, 143163.796875, 90486.3984375, 107248.515625, 136409.34375, 91389.2265625, -44.07180404663086, -21.0590877532959, 55.097957611083984, -101.45733642578125, -66.4475326538086, -35.3623161315918, 1.0
44008, 109896.515625, 143161.5, 90493.4453125, 107220.328125, 136418.96875, 91395.1171875, -44.6513786315918, -20.710533142089844, 54.96688461303711, -103.09954833984375, -67.21142578125, -35.17439651489258, 1.0
44028, 109896.515625, 143160.1875, 90492.6640625, 107203.421875, 136420.734375, 91391.953125, -45.773292541503906, -20.571754455566406, 55.41051483154297, -107.02517700195312, -67.22754669189453, -34.89155960083008, 1.0
44048, 109896.515625, 143152.78125, 90485.6171875, 107211.171875, 136417.21875, 91389.2265625, -47.20681381225586, -20.620080947875977, 56.08174514770508, -110.94368743896484, -67.25602722167969, -34.975852966308594, 1.0
44068, 109893.6875, 143162.484375, 90483.6640625, 107223.1484375, 136407.59375, 91388.0234375, -48.46459197998047, -21.172718048095703, 56.1649284362793, -113.27400207519531, -67.35184478759766, -34.821895599365234, 1.0
44088, 109905.0625, 143167.90625, 90478.96875, 107240.0625, 136413.890625, 91389.2265625, -49.734683990478516, -21.551191329956055, 55.66949462890625, -114.30628967285156, -67.8465576171875, -34.73863220214844, 1.0
44108, 109909.3359375, 143161.5, 90486.3984375, 107253.453125, 136407.0625, 91388.7890625, -50.33805847167969, -21.041778564453125, 54.77384948730469, -114.12977600097656, -68.35646057128906, -35.00010681152344, 1.0
44128, 109905.78125, 143159.203125, 90482.484375, 107255.5625, 136409.34375, 91391.1875, -49.9547233581543, -20.64813804626465, 54.08815383911133, -112.31700897216797, -68.37106323242188, -35.341678619384766, 1.0
44148, 109900.0625, 143159.203125, 90482.484375, 107254.859375, 136412.140625, 91388.0234375, -49.598506927490234, -20.752243041992188, 53.6456298828125, -109.95616149902344, -68.7356948852539, -35.64127731323242, 1.0
44168, 109902.203125, 143161.5, 90487.578125, 107251.3359375, 136409.34375, 91391.1875, -49.774139404296875, -20.958650588989258, 52.96805191040039, -108.06945037841797, -69.41148376464844, -35.621456146240234, 1.0
44188, 109900.7890625, 143163.796875, 90482.484375, 107244.9921875, 136415.46875, 91395.875, -50.083152770996094, -21.03010368347168, 52.5899543762207, -106.77397918701172, -69.62974548339844, -35.261863708496094, 1.0
44208, 109891.546875, 143162.0, 90484.4375, 107223.1484375, 136414.421875, 91391.1875, -50.341102600097656, -20.869871139526367, 52.19588851928711, -107.1318588256836, -69.4983139038086, -34.93943786621094, 1.0
44228, 109896.515625, 143159.203125, 90488.3515625, 107227.375, 136408.109375, 91391.1875, -50.948299407958984, -20.729766845703125, 51.7879524230957, -108.33605194091797, -69.73253631591797, -34.87579345703125, 1.0
44248, 109890.1015625, 143165.609375, 90485.21875, 107218.921875, 136411.625, 91392.390625, -52.0340690612793, -20.719524383544922, 51.368011474609375, -109.61351776123047, -70.0654296875, -34.759830474853516, 1.0
44268, 109895.1015625, 143156.890625, 90488.3515625, 107213.984375, 136404.796875, 91389.2265625, -53.26167678833008, -20.48615837097168, 50.824951171875, -111.46255493164062, -70.54290771484375, -34.76670837402344, 1.0
44288, 109896.515625, 143163.3125, 90489.53125, 107221.03125, 136403.5625, 91393.15625, -54.050289154052734, -20.563411712646484, 50.62375259399414, -112.85868072509766, -71.37385559082031, -34.71339797973633, 1.0
44308, 109897.234375, 143166.109375, 90487.578125, 107210.46875, 136405.84375, 91393.15625, -54.3924446105957, -20.747018814086914, 50.61322784423828, -114.1898193359375, -72.0102767944336, -34.43798828125, 1.0
44328, 109892.9609375, 143157.390625, 90478.171875, 107225.2578125, 136405.84375, 91388.46875, -54.56380081176758, -20.347272872924805, 50.490360260009766, -115.06757354736328, -72.41635131835938, -34.4732551574707, 1.0
44348, 109888.6875, 143157.890625, 90486.3984375, 107237.9453125, 136401.28125, 91391.953125, -54.92184066772461, -20.332523345947266, 49.704002380371094, -114.2458724975586, -72.95610809326172, -34.61451721191406, 1.0
44368, 109888.6875, 143164.296875, 90487.578125, 107234.421875, 136403.046875, 91389.2265625, -55.72720718383789, -20.82941436767578, 48.89347839355469, -112.93203735351562, -73.50216674804688, -34.6805419921875, 1.0
44388, 109891.515625, 143157.390625, 90483.6640625, 107235.828125, 136401.28125, 91391.953125, -56.64688491821289, -20.87761116027832, 48.626033782958984, -111.80286407470703, -73.94063568115234, -34.73616409301758, 1.0
44408, 109895.7890625, 143159.203125, 90487.578125, 107236.5390625, 136409.34375, 91395.875, -57.27255630493164, -20.921541213989258, 48.1639289855957, -110.61280059814453, -73.94496154785156, -34.44416427612305, 1.0
44428, 109896.515625, 143155.09375, 90480.5234375, 107225.2578125, 136412.140625, 91390.75, -57.41135025024414, -21.243610382080078, 47.69863510131836, -109.53877258300781, -73.2812728881836, -33.956748962402344, 1.0
44448, 109892.2421875, 143155.09375, 90485.6171875, 107230.1953125, 136401.28125, 91386.0625, -57.23086166381836, -21.643917083740234, 47.06168746948242, -108.85044860839844, -72.98405456542969, -33.52188491821289, 1.0
44468, 109895.7890625, 143158.703125, 90484.8359375, 107225.96875, 136407.0625, 91395.875, -57.218360900878906, -22.226118087768555, 46.329307556152344, -108.89957427978516, -73.06946563720703, -33.472320556640625, 1.0
44488, 109885.828125, 143159.203125, 90485.6171875, 107216.1015625, 136405.3125, 91388.7890625, -57.24212646484375, -22.573644638061523, 45.850711822509766, -109.15181732177734, -73.15594482421875, -33.313507080078125, 1.0
44508, 109895.8203125, 143161.5, 90477.7890625, 107215.3984375, 136403.046875, 91391.953125, -57.63640213012695, -22.656314849853516, 45.372066497802734, -109.69686889648438, -73.46886444091797, -33.057884216308594, 1.0
44528, 109890.1015625, 143161.0, 90483.6640625, 107221.7421875, 136402.515625, 91389.9921875, -57.9643669128418, -22.561208724975586, 44.49943923950195, -110.33211517333984, -73.69961547851562, -33.28047180175781, 1.0
44548, 109894.375, 143156.890625, 90484.4375, 107223.8515625, 136407.0625, 91390.75, -57.95130157470703, -22.36484146118164, 43.55986785888672, -110.31383514404297, -73.46255493164062, -33.53242874145508, 1.0
44568, 109887.2734375, 143159.203125, 90481.703125, 107227.375, 136399.015625, 91398.28125, -57.917633056640625, -22.022390365600586, 42.95634460449219, -109.88492584228516, -73.37541961669922, -33.2463493347168, 1.0
44588, 109896.515625, 143159.203125, 90482.484375, 107231.6015625, 136403.5625, 91392.7109375, -57.86570739746094, -21.83165740966797, 41.97472381591797, -108.97923278808594, -73.4777603149414, -32.877864837646484, 1.0
44608, 109892.2421875, 143157.890625, 90478.5703125, 107235.828125, 136404.796875, 91393.9140625, -57.74123001098633, -21.944849014282227, 41.05311965942383, -107.65119934082031, -73.24060821533203, -32.83127975463867, 1.0
44628, 109891.546875, 143159.6875, 90478.5703125, 107229.4921875, 136405.84375, 91395.875, -57.496089935302734, -22.15930938720703, 40.29823684692383, -106.51335906982422, -72.8707275390625, -32.61919403076172, 1.0
44648, 109887.96875, 143164.296875, 90483.6640625, 107230.8984375, 136405.84375, 91388.0234375, -57.538818359375, -22.350677490234375, 39.35348129272461, -105.71428680419922, -72.43975067138672, -32.71200180053711, 1.0
44668, 109880.8359375, 143152.28125, 90474.65625, 107225.96875, 136405.84375, 91395.1171875, -57.836910247802734, -22.12579345703125, 38.748497009277344, -105.15998077392578, -72.01216125488281, -32.79329299926758, 1.0
44688, 109888.6875, 143162.0, 90485.6171875, 107232.3125, 136403.046875, 91403.734375, -58.69969177246094, -22.32124900817871, 37.93789291381836, -104.48445892333984, -71.70066833496094, -32.01799392700195, 1.0
