timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22554, 0.08959656208753586, -0.07350098341703415, 0.3267239034175873, 0.006452177185565233, -0.007690154481679201, 0.019805636256933212, 133848.828125, 155992.65625, 88656.8671875, 131321.75, 142096.71875, 104635.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18095692992210388, 0.0, 0.0, 0.0
22574, 0.08830636739730835, -0.07517513632774353, 0.32710695266723633, 0.004166946280747652, -0.009856279008090496, 0.01887638121843338, 133845.53125, 155996.46875, 88643.8984375, 131316.6875, 142100.765625, 104638.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1924847960472107, 0.0, 0.0, 0.0
22594, 0.08995935320854187, -0.07608479261398315, 0.32695654034614563, 0.00742298224940896, -0.01034732349216938, 0.013075276277959347, 133849.421875, 155992.65625, 88642.78125, 131318.921875, 142093.9375, 104640.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20934265851974487, 0.0, 0.0, 0.0
22614, 0.09114325046539307, -0.07781463116407394, 0.32717689871788025, 0.009574019350111485, -0.012384778819978237, 0.009586651809513569, 133843.265625, 155992.65625, 88645.8203125, 131319.515625, 142093.171875, 104641.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21313326060771942, 0.0, 0.0, 0.0
22635, 0.09089051932096481, -0.07871536165475845, 0.3268066346645355, 0.008633780293166637, -0.012779147364199162, 0.00261592585593462, 133854.53125, 155996.46875, 88633.4609375, 131322.8125, 142090.390625, 104635.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.225822314620018, 0.0, 0.0, 0.0
22654, 0.09219682216644287, -0.07912865281105042, 0.3268102705478668, 0.010569079779088497, -0.012016666121780872, -0.002697100630030036, 133851.671875, 155994.5625, 88627.3828125, 131325.640625, 142096.71875, 104638.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2169903963804245, 0.0, 0.0, 0.0
22674, 0.09204521775245667, -0.08022916316986084, 0.32669365406036377, 0.00934656709432602, -0.01252073422074318, -0.008693262934684753, 133848.375, 155990.75, 88639.234375, 131312.78125, 142096.71875, 104639.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19527804851531982, 0.0, 0.0, 0.0
22694, 0.09424297511577606, -0.08085232973098755, 0.32746678590774536, 0.01255036611109972, -0.012098561972379684, -0.007882410660386086, 133845.53125, 155992.65625, 88640.046875, 131329.53125, 142098.484375, 104638.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1973937600851059, 0.0, 0.0, 0.0
22714, 0.09448321163654327, -0.0810851901769638, 0.3272665739059448, 0.011488063260912895, -0.011182102374732494, -0.01160292699933052, 133844.921875, 155994.5625, 88648.046875, 131323.40625, 142092.171875, 104637.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17927812039852142, 0.0, 0.0, 0.0
22734, 0.0964243933558464, -0.0805421769618988, 0.3268994390964508, 0.013865141198039055, -0.0085484953597188, -0.01405399851500988, 133853.328125, 155992.65625, 88645.0078125, 131321.75, 142098.484375, 104642.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20120127499103546, 0.0, 0.0, 0.0
22754, 0.09636656194925308, -0.0814722403883934, 0.3267548680305481, 0.013015099801123142, -0.009606413543224335, -0.014852571301162243, 133850.03125, 155994.5625, 88640.046875, 131326.703125, 142094.9375, 104637.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19899585843086243, 0.0, 0.0, 0.0
22774, 0.09590641409158707, -0.08110296726226807, 0.3265364468097687, 0.010143693536520004, -0.00594053091481328, -0.013780569657683372, 133847.78125, 155998.359375, 88634.2734375, 131321.15625, 142098.984375, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20433324575424194, 0.0, 0.0, 0.0
22794, 0.09825824946165085, -0.08240015804767609, 0.3264000415802002, 0.014057071879506111, -0.0076694181188941, -0.013392964377999306, 133844.921875, 155994.5625, 88641.1640625, 131322.8125, 142088.625, 104637.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20626945793628693, 0.0, 0.0, 0.0
22814, 0.09977337718009949, -0.08110567927360535, 0.3247312903404236, 0.014525572769343853, -0.002312969882041216, -0.01971796713769436, 133851.671875, 155992.65625, 88640.8515625, 131316.09375, 142095.4375, 104639.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18942247331142426, 0.0, 0.0, 0.0
22835, 0.09965644776821136, -0.0807916522026062, 0.32431891560554504, 0.012227877043187618, 4.9045902414945886e-05, -0.021069437265396118, 133841.015625, 155994.5625, 88635.390625, 131319.515625, 142089.890625, 104641.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15128952264785767, 0.0, 0.0, 0.0
22854, 0.09977489709854126, -0.08078812807798386, 0.3240721523761749, 0.01142177078872919, 0.0007593816262669861, -0.01990746706724167, 133851.671875, 155992.65625, 88647.7421875, 131319.515625, 142094.4375, 104642.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13450193405151367, 0.0, 0.0, 0.0
22875, 0.10095099359750748, -0.08040846139192581, 0.32371121644973755, 0.011915347538888454, 0.002774725900962949, -0.01682410016655922, 133845.53125, 155992.65625, 88640.046875, 131318.328125, 142098.484375, 104640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1303766518831253, 0.0, 0.0, 0.0
22895, 0.1021922379732132, -0.08050540089607239, 0.3234025537967682, 0.012567803263664246, 0.0032990174368023872, -0.013852951116859913, 133849.421875, 155992.65625, 88639.234375, 131316.6875, 142092.671875, 104642.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13593517243862152, 0.0, 0.0, 0.0
22914, 0.10361553728580475, -0.07939280569553375, 0.32334500551223755, 0.012808166444301605, 0.006384487263858318, -0.010179569944739342, 133836.515625, 155994.5625, 88623.53125, 131319.515625, 142089.890625, 104635.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1557822972536087, 0.0, 0.0, 0.0
22934, 0.10385969281196594, -0.07925943285226822, 0.3231204152107239, 0.01161374431103468, 0.006952622905373573, -0.012422818690538406, 133841.015625, 155990.75, 88635.390625, 131322.8125, 142090.390625, 104637.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1473640650510788, 0.0, 0.0, 0.0
22955, 0.10511920601129532, -0.0796176940202713, 0.32334446907043457, 0.013395587913691998, 0.006272922735661268, -0.011348039843142033, 133843.265625, 155992.65625, 88634.2734375, 131325.640625, 142095.4375, 104640.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1598949283361435, 0.0, 0.0, 0.0
22975, 0.10653405636548996, -0.07904896140098572, 0.3231043815612793, 0.014420702122151852, 0.007549588568508625, -0.012514770962297916, 133854.53125, 155994.5625, 88643.0859375, 131324.46875, 142096.21875, 104648.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.156171515583992, 0.0, 0.0, 0.0
22994, 0.10638969391584396, -0.07705897837877274, 0.3220478594303131, 0.011976701207458973, 0.011644470505416393, -0.019156502559781075, 133851.671875, 155992.65625, 88643.8984375, 131317.265625, 142094.4375, 104642.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1599707454442978, 0.0, 0.0, 0.0
23014, 0.10661331564188004, -0.0768248438835144, 0.3216569721698761, 0.01042222324758768, 0.011790985241532326, -0.021013952791690826, 133853.9375, 155992.65625, 88646.9375, 131321.15625, 142094.4375, 104648.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1741536557674408, 0.0, 0.0, 0.0
23034, 0.10681244730949402, -0.07659316807985306, 0.32073429226875305, 0.00887544360011816, 0.011616210453212261, -0.025711843743920326, 133843.875, 155992.65625, 88653.015625, 131318.328125, 142094.4375, 104640.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19320912659168243, 0.0, 0.0, 0.0
23055, 0.10781127959489822, -0.07495969533920288, 0.32020384073257446, 0.009379065595567226, 0.01439397968351841, -0.026323851197957993, 133845.53125, 155992.65625, 88635.078125, 131319.515625, 142094.4375, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20945361256599426, 0.0, 0.0, 0.0
23074, 0.10743910819292068, -0.07380387932062149, 0.3202010691165924, 0.007184572052210569, 0.016078561544418335, -0.02091093175113201, 133843.265625, 155990.75, 88632.34375, 131316.6875, 142094.9375, 104640.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2221323400735855, 0.0, 0.0, 0.0
23095, 0.10906452685594559, -0.07347983866930008, 0.3197813034057617, 0.009395193308591843, 0.01580704003572464, -0.02045590989291668, 133852.28125, 155990.75, 88641.96875, 131324.46875, 142096.71875, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22227206826210022, 0.0, 0.0, 0.0
23114, 0.10933111608028412, -0.07260042428970337, 0.3188711106777191, 0.008640154264867306, 0.016865313053131104, -0.021305879577994347, 133847.78125, 155992.65625, 88638.1171875, 131326.703125, 142090.390625, 104643.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22933922708034515, 0.0, 0.0, 0.0
23134, 0.10949419438838959, -0.07226695120334625, 0.31845322251319885, 0.007647601421922445, 0.01644895412027836, -0.02069561742246151, 133849.421875, 155992.65625, 88633.96875, 131323.40625, 142094.9375, 104651.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2252112776041031, 0.0, 0.0, 0.0
23155, 0.11009369790554047, -0.07105905562639236, 0.32033881545066833, 0.007102122064679861, 0.016924500465393066, -0.0031091978307813406, 133845.53125, 155994.5625, 88636.1953125, 131323.40625, 142097.21875, 104643.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25906896591186523, 0.0, 0.0, 0.0
23174, 0.11016305536031723, -0.07089181989431381, 0.3203177750110626, 0.006768865045160055, 0.016521833837032318, -0.001095949555747211, 133847.78125, 155994.5625, 88638.1171875, 131318.921875, 142103.53125, 104646.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2741104066371918, 0.0, 0.0, 0.0
23194, 0.11029157787561417, -0.07056976854801178, 0.3203181326389313, 0.006118644494563341, 0.015711992979049683, 0.0013875991571694613, 133843.875, 155992.65625, 88639.234375, 131318.328125, 142094.9375, 104640.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3099498450756073, 0.0, 0.0, 0.0
23214, 0.1104002520442009, -0.07026627659797668, 0.32104170322418213, 0.005581644829362631, 0.014929203316569328, 0.006337029859423637, 133852.890625, 155992.65625, 88634.578125, 131318.328125, 142097.21875, 104644.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.340237557888031, 0.0, 0.0, 0.0
23234, 0.11050722748041153, -0.06997554749250412, 0.3211599588394165, 0.005122605711221695, 0.01413857750594616, 0.005701221060007811, 133849.421875, 155992.65625, 88635.390625, 131321.15625, 142097.21875, 104647.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3673378825187683, 0.0, 0.0, 0.0
23254, 0.11061949282884598, -0.06969237327575684, 0.31996577978134155, 0.0047169639728963375, 0.013369702734053135, -0.004817805252969265, 133848.828125, 155992.65625, 88624.6484375, 131321.75, 142090.390625, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36607110500335693, 0.0, 0.0, 0.0
23274, 0.11070983111858368, -0.06943292170763016, 0.31981921195983887, 0.004277222324162722, 0.01254982315003872, -0.010383887216448784, 133847.171875, 155990.75, 88632.34375, 131316.6875, 142096.71875, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37228620052337646, 0.0, 0.0, 0.0
23294, 0.11283225566148758, -0.0685594230890274, 0.3193507492542267, 0.00813342910259962, 0.013070020824670792, -0.015252500772476196, 133850.03125, 155990.75, 88625.4609375, 131317.265625, 142098.984375, 104643.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3957989513874054, 0.0, 0.0, 0.0
23314, 0.1134459525346756, -0.06859966367483139, 0.3190446197986603, 0.008441015146672726, 0.01173417642712593, -0.015069530345499516, 133847.171875, 155994.5625, 88634.578125, 131316.6875, 142098.984375, 104651.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.442383348941803, 0.0, 0.0, 0.0
23334, 0.11361377686262131, -0.06836384534835815, 0.31844788789749146, 0.008126206696033478, 0.011729035526514053, -0.018832296133041382, 133854.53125, 155992.65625, 88627.6875, 131323.40625, 142090.390625, 104642.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4596446454524994, 0.0, 0.0, 0.0
23354, 0.1143900603055954, -0.06665366888046265, 0.31806182861328125, 0.008850299753248692, 0.014536915346980095, -0.017996041104197502, 133843.265625, 155992.65625, 88626.5703125, 131318.921875, 142101.765625, 104640.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.514007031917572, 0.0, 0.0, 0.0
23374, 0.11658606678247452, -0.06867247819900513, 0.31745725870132446, 0.012388404458761215, 0.009596606716513634, -0.01613871194422245, 133840.421875, 155992.65625, 88619.6875, 131325.640625, 142092.671875, 104645.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5663440823554993, 0.0, 0.0, 0.0
23394, 0.116841159760952, -0.06846980005502701, 0.3171502947807312, 0.011899436824023724, 0.009694472886621952, -0.013683074153959751, 133845.53125, 155996.46875, 88624.953125, 131326.703125, 142090.890625, 104644.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.591700553894043, 0.0, 0.0, 0.0
23414, 0.11707351356744766, -0.06827714294195175, 0.3168800473213196, 0.011351101100444794, 0.009573438204824924, -0.013024900108575821, 133840.421875, 155994.5625, 88629.609375, 131323.40625, 142105.8125, 104650.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6268653869628906, 0.0, 0.0, 0.0
23434, 0.11761613935232162, -0.06964629143476486, 0.3171786963939667, 0.011495132930576801, 0.006356447469443083, -0.00751271890476346, 133847.78125, 155994.5625, 88629.3046875, 131321.15625, 142094.9375, 104648.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6628838777542114, 0.0, 0.0, 0.0
23454, 0.1200648620724678, -0.06941574811935425, 0.3170258700847626, 0.01558782160282135, 0.006640154402703047, -0.00836502481251955, 133845.53125, 155990.75, 88641.96875, 131321.15625, 142094.9375, 104648.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6679202914237976, 0.0, 0.0, 0.0
23474, 0.12038763612508774, -0.06927569210529327, 0.31646135449409485, 0.014844297431409359, 0.006751411594450474, -0.010799244046211243, 133845.53125, 155996.46875, 88632.34375, 131314.4375, 142085.84375, 104658.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6815248727798462, 0.0, 0.0, 0.0
23494, 0.12283826619386673, -0.06635177135467529, 0.3162658214569092, 0.018268350511789322, 0.012760428711771965, -0.008925405330955982, 133837.125, 155996.46875, 88630.421875, 131316.6875, 142101.265625, 104646.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7021534442901611, 0.0, 0.0, 0.0
23514, 0.12319564074277878, -0.06609504669904709, 0.31562739610671997, 0.016970142722129822, 0.012970787473022938, -0.010070311836898327, 133837.125, 155992.65625, 88635.078125, 131327.296875, 142094.9375, 104640.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7022148966789246, 0.0, 0.0, 0.0
23534, 0.12330668419599533, -0.07075563073158264, 0.31543251872062683, 0.015116787515580654, 0.003417325671762228, -0.008977940306067467, 133838.765625, 155990.75, 88623.53125, 131321.15625, 142101.265625, 104646.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6802578568458557, 0.0, 0.0, 0.0
23555, 0.12301341444253922, -0.06968235969543457, 0.31597191095352173, 0.012567739002406597, 0.00574797997251153, -0.0022739500273019075, 133843.265625, 155990.75, 88628.5, 131327.296875, 142090.390625, 104644.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.671315610408783, 0.0, 0.0, 0.0
23574, 0.12470907717943192, -0.06706593185663223, 0.3159196972846985, 0.014135999605059624, 0.010750841349363327, -0.0029449514113366604, 133849.421875, 155996.46875, 88624.6484375, 131319.515625, 142101.265625, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6769246459007263, 0.0, 0.0, 0.0
23595, 0.12386506050825119, -0.06628802418708801, 0.31591150164604187, 0.01052740216255188, 0.011901325546205044, -0.003667130134999752, 133846.578125, 155994.5625, 88623.53125, 131324.46875, 142092.171875, 104644.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6726223826408386, 0.0, 0.0, 0.0
23614, 0.12341010570526123, -0.0677976980805397, 0.31586068868637085, 0.007745107635855675, 0.008666114881634712, -0.0012317540822550654, 133842.671875, 155992.65625, 88635.390625, 131322.8125, 142087.625, 104650.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6595927476882935, 0.0, 0.0, 0.0
23634, 0.12376204133033752, -0.06699228286743164, 0.31587812304496765, 0.006614886224269867, 0.010131338611245155, 0.0032332800328731537, 133847.171875, 155992.65625, 88626.5703125, 131325.046875, 142092.671875, 104650.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6437392234802246, 0.0, 0.0, 0.0
23654, 0.12586809694766998, -0.06673114746809006, 0.3160178065299988, 0.008961525745689869, 0.010321181267499924, 0.006690738257020712, 133842.671875, 155992.65625, 88629.3046875, 131316.6875, 142094.4375, 104648.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6516667008399963, 0.0, 0.0, 0.0
23674, 0.12603138387203217, -0.06652478128671646, 0.3162003457546234, 0.007358667440712452, 0.010325394570827484, 0.011022981256246567, 133844.921875, 155994.5625, 88628.5, 131325.046875, 142096.71875, 104648.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6115075349807739, 0.0, 0.0, 0.0
23694, 0.12617647647857666, -0.06632499396800995, 0.31504079699516296, 0.005799146369099617, 0.010291704908013344, 0.003982487600296736, 133841.015625, 155990.75, 88631.234375, 131314.4375, 142099.484375, 104646.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5710685849189758, 0.0, 0.0, 0.0
23714, 0.12678386270999908, -0.06546010076999664, 0.31507664918899536, 0.005238081328570843, 0.011649335734546185, -0.000373151182429865, 133841.625, 155990.75, 88625.765625, 131326.234375, 142089.390625, 104647.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5368677377700806, 0.0, 0.0, 0.0
23734, 0.12687388062477112, -0.0652250275015831, 0.3150458037853241, 0.003758556442335248, 0.011894435621798038, -0.00026990025071427226, 133838.765625, 155994.5625, 88633.15625, 131315.03125, 142096.71875, 104648.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5150253772735596, 0.0, 0.0, 0.0
23754, 0.1287197768688202, -0.0644952580332756, 0.31504449248313904, 0.005941568873822689, 0.013080107048153877, 0.000862501619849354, 133849.421875, 155992.65625, 88620.796875, 131317.265625, 142096.71875, 104649.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5017243027687073, 0.0, 0.0, 0.0
23774, 0.12883001565933228, -0.06423208117485046, 0.31468522548675537, 0.004594101570546627, 0.013386409729719162, 0.002981452038511634, 133839.375, 155992.65625, 88624.6484375, 131317.265625, 142098.984375, 104648.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4841627776622772, 0.0, 0.0, 0.0
23794, 0.12890742719173431, -0.06396105885505676, 0.31477347016334534, 0.0031655821949243546, 0.013731625862419605, 0.006165632978081703, 133847.78125, 155990.75, 88619.6875, 131322.234375, 142094.4375, 104656.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4741269052028656, 0.0, 0.0, 0.0
23814, 0.12949781119823456, -0.062299944460392, 0.31611958146095276, 0.002847998170182109, 0.016760263592004776, 0.013749509118497372, 133847.171875, 155992.65625, 88611.1796875, 131315.03125, 142100.765625, 104640.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4702712595462799, 0.0, 0.0, 0.0
23834, 0.12954208254814148, -0.06196259334683418, 0.31641361117362976, 0.001609830535016954, 0.016950150951743126, 0.015254544094204903, 133841.625, 155996.46875, 88624.6484375, 131323.40625, 142094.4375, 104645.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4485408365726471, 0.0, 0.0, 0.0
23854, 0.12841995060443878, -0.061796922236680984, 0.3179493844509125, -0.0018499394645914435, 0.016574546694755554, 0.01961088553071022, 133848.375, 155990.75, 88626.5703125, 131325.046875, 142097.21875, 104643.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4188566505908966, 0.0, 0.0, 0.0
23874, 0.127186581492424, -0.0617104209959507, 0.31832370162010193, -0.005263784900307655, 0.016061710193753242, 0.015938447788357735, 133842.671875, 155994.5625, 88626.5703125, 131325.046875, 142098.984375, 104651.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37103548645973206, 0.0, 0.0, 0.0
23895, 0.12547670304775238, -0.06072309985756874, 0.31861692667007446, -0.009402417577803135, 0.01732688769698143, 0.013398583047091961, 133841.015625, 155990.75, 88613.9140625, 131310.546875, 142089.390625, 104644.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3558281660079956, 0.0, 0.0, 0.0
23914, 0.12672241032123566, -0.058262020349502563, 0.31901273131370544, -0.0075614736415445805, 0.02116522006690502, 0.011440697126090527, 133842.671875, 155996.46875, 88615.03125, 131318.328125, 142094.4375, 104644.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34153077006340027, 0.0, 0.0, 0.0
23934, 0.1276802271604538, -0.055626384913921356, 0.3192180097103119, -0.006125626154243946, 0.024807650595903397, 0.009146212600171566, 133832.015625, 155992.65625, 88621.609375, 131313.859375, 142092.671875, 104640.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32892534136772156, 0.0, 0.0, 0.0
23954, 0.12707868218421936, -0.05628182366490364, 0.3196585476398468, -0.007345250342041254, 0.021747468039393425, 0.007174244150519371, 133846.578125, 155990.75, 88630.421875, 131318.921875, 142090.390625, 104644.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30499154329299927, 0.0, 0.0, 0.0
