timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25566, 0.00011057664232794195, -0.0010298758279532194, -1.3318204764800612e-05, 0.0022843433544039726, 0.00387336453422904, -6.389147165464237e-05, 129033.9609375, 156515.1875, 92913.9375, 117207.5390625, 141432.296875, 101093.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07884776592254639, 498.0, 0.0, 0.0
25586, 0.00012486736522987485, -0.0020587381441146135, -1.8054382962873206e-05, 0.002426349325105548, -0.0013609316665679216, -0.0003882980963680893, 129041.6484375, 156517.109375, 92917.890625, 117210.5390625, 141426.953125, 101096.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07738976180553436, 441.0, 0.0, 0.0
25606, 0.00045610591769218445, -0.001718937186524272, -2.802699054882396e-05, 0.004130389541387558, 0.0005726654781028628, -0.00036320052458904684, 129039.4140625, 156519.03125, 92913.9375, 117199.671875, 141424.671875, 101091.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0777880921959877, 441.0, 0.0, 0.0
25626, 0.00012345719733275473, -0.002052286406978965, -2.6505373170948587e-05, 0.0027566675562411547, -0.0011754358420148492, -0.0003300126700196415, 129038.78125, 156515.1875, 92918.6875, 117199.515625, 141435.5625, 101094.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07789916545152664, 441.0, 0.0, 0.0
25646, 0.00042409703019075096, -0.002026437781751156, -3.429423304623924e-05, 0.004203693009912968, -0.0011288515524938703, -0.0001997076760744676, 129043.890625, 156513.265625, 92913.9375, 117200.34375, 141425.953125, 101094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0782884880900383, 442.0, 0.0, 0.0
25666, 0.0005114597734063864, -0.00205197068862617, -2.65070211753482e-05, 0.004487346392124891, -0.0007697474793531001, -0.0003014011599589139, 129037.171875, 156515.1875, 92914.734375, 117204.6875, 141425.953125, 101094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0776301845908165, 442.0, 0.0, 0.0
25686, 0.00016696499369572848, -0.0024333447217941284, -4.4688829802908e-05, 0.0026302156038582325, -0.0023334950674325228, -0.0011317325988784432, 129036.546875, 156520.953125, 92909.984375, 117204.6875, 141424.671875, 101098.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07954958826303482, 442.0, 0.0, 0.0
25706, 0.00013913270959164947, -0.002041689120233059, -4.672122304327786e-05, 0.002532713580876589, -0.00032561831176280975, -0.0012645788956433535, 129047.734375, 156519.03125, 92906.4453125, 117204.015625, 141428.234375, 101094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0801578164100647, 501.0, 0.0, 0.0
25726, 0.00018676176841836423, -0.002063136314973235, -7.143279071897268e-05, 0.0025854124687612057, -0.0003836780088022351, -0.001325998455286026, 129034.9375, 156517.109375, 92914.734375, 117200.34375, 141421.125, 101096.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07976821810007095, 501.0, 0.0, 0.0
25746, 0.00023556576343253255, -0.002087473403662443, -6.161564670037478e-05, 0.002746839076280594, -0.0008451588219031692, -0.0011615665862336755, 129037.8046875, 156515.1875, 92910.78125, 117200.34375, 141422.40625, 101093.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07672682404518127, 432.0, 0.0, 0.0
25766, 0.0006721080280840397, -0.002111544832587242, -8.353534940397367e-05, 0.004558256361633539, -0.001679613720625639, -0.001601301017217338, 129041.6484375, 156517.109375, 92917.5078125, 117201.015625, 141433.296875, 101094.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07718296349048615, 432.0, 0.0, 0.0
25786, -0.0005682664923369884, -0.0009062880417332053, -6.305138958850875e-05, -0.0011458512162789702, 0.0033911101054400206, -0.0012426301836967468, 129042.6328125, 156515.1875, 92914.734375, 117197.4921875, 141420.125, 101096.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07836003601551056, 432.0, 0.0, 0.0
25806, 0.0001788866939023137, -0.002407965250313282, -7.87956450949423e-05, 0.0025500901974737644, -0.0039408584125339985, -0.0015043059829622507, 129041.6484375, 156517.109375, 92918.6875, 117201.84375, 141424.671875, 101093.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0799594298005104, 505.0, 0.0, 0.0
25826, 0.00022899103350937366, -0.0024880042765289545, -6.240711081773043e-05, 0.0029410431161522865, -0.004194972570985556, -0.0012351026525720954, 129039.4140625, 156517.109375, 92917.09375, 117202.515625, 141428.734375, 101094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07892805337905884, 505.0, 0.0, 0.0
25846, 0.00020462236716412008, -0.0020939502865076065, -8.050368342082947e-05, 0.0026835340540856123, -0.0023308119270950556, -0.001392127014696598, 129034.9375, 156520.953125, 92919.8671875, 117198.171875, 141420.125, 101096.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0791822150349617, 505.0, 0.0, 0.0
25866, 0.00016668233729433268, -0.002498617162927985, -0.00010134676267625764, 0.0025910676922649145, -0.003937829751521349, -0.0013714467640966177, 129032.0703125, 156515.1875, 92918.28125, 117196.8203125, 141422.40625, 101101.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07859838008880615, 447.0, 0.0, 0.0
25886, -0.00028331836801953614, -0.0024829471949487925, -7.846661901567131e-05, 0.0007914638263173401, -0.003535881405696273, -0.0010527359554544091, 129037.171875, 156515.1875, 92916.7109375, 117207.6875, 141421.90625, 101096.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07980947196483612, 447.0, 0.0, 0.0
25906, 5.588064232142642e-05, -0.0016957568004727364, -9.293469338444993e-05, 0.002287783194333315, 9.972561383619905e-05, -0.0011664602207019925, 129039.4140625, 156513.265625, 92919.8671875, 117200.34375, 141421.90625, 101090.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08070877194404602, 447.0, 0.0, 0.0
25926, -0.0002878067607525736, -0.001354685053229332, -6.926140486029908e-05, 0.0007373206899501383, 0.0015344684943556786, -0.0005680265021510422, 129041.0234375, 156515.1875, 92913.140625, 117199.671875, 141428.734375, 101100.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07966509461402893, 496.0, 0.0, 0.0
25946, 2.5773684683372267e-05, -0.0024469776544719934, -7.87852841312997e-05, 0.002337796613574028, -0.0027687284164130688, -0.0005287122330628335, 129040.046875, 156520.953125, 92921.046875, 117198.171875, 141420.625, 101097.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0787011906504631, 496.0, 0.0, 0.0
25966, -2.0096997104701586e-05, -0.002094034804031253, -5.299760596244596e-05, 0.0021418058313429356, -0.0009356830269098282, 3.3544838515808806e-05, 129039.4140625, 156513.265625, 92909.6015625, 117198.171875, 141418.625, 101096.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0779527872800827, 496.0, 0.0, 0.0
25986, -6.141146877780557e-05, -0.002079987432807684, -5.249180685495958e-05, 0.0021282904781401157, -0.0007992513128556311, 0.00025884935166686773, 129043.2578125, 156517.109375, 92913.9375, 117198.171875, 141422.40625, 101090.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07738863676786423, 451.0, 0.0, 0.0
26006, -7.876248128013685e-05, -0.002711070468649268, -5.4146963520906866e-05, 0.0020628769416362047, -0.0034756441600620747, 0.0005158643471077085, 129039.4140625, 156519.03125, 92908.8046875, 117200.34375, 141431.515625, 101092.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07773078978061676, 451.0, 0.0, 0.0
26026, 0.0001728791103232652, -0.002369103254750371, -2.1686117179342546e-05, 0.003079805290326476, -0.0016292041400447488, 0.0010219849646091461, 129032.0703125, 156517.109375, 92914.734375, 117197.4921875, 141425.453125, 101088.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07868517935276031, 451.0, 0.0, 0.0
26046, 0.0001422127097612247, -0.002351543167605996, -9.961309842765331e-06, 0.0028092642314732075, -0.0011668314691632986, 0.0008456476498395205, 129041.0234375, 156515.1875, 92922.25, 117191.6484375, 141421.90625, 101089.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07554227858781815, 499.0, 0.0, 0.0
26066, -0.00018589067622087896, -0.0023415428586304188, 4.102722414245363e-06, 0.0015666020335629582, -0.0009260110091418028, 0.0006465196493081748, 129030.4609375, 156515.1875, 92914.734375, 117204.6875, 141424.171875, 101088.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0747361034154892, 499.0, 0.0, 0.0
26086, 7.957623165566474e-05, -0.0023426373954862356, 1.4913162885932252e-05, 0.0029771740082651377, -0.0007431891863234341, 0.0005518417456187308, 129033.328125, 156519.03125, 92913.5546875, 117201.1640625, 141424.171875, 101096.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07512868940830231, 499.0, 0.0, 0.0
26106, -0.00021341224783100188, -0.002068566856905818, 1.5196352251223288e-05, 0.0018333414336666465, 0.0004332401731517166, 0.0002463401178829372, 129035.5703125, 156519.03125, 92917.890625, 117197.4921875, 141422.40625, 101091.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07594210654497147, 455.0, 0.0, 0.0
26126, -0.00021872240176890045, -0.0020737939048558474, 2.5532583094900474e-05, 0.0019077816978096962, -0.00013157169451005757, 0.00026899532531388104, 129031.71875, 156517.109375, 92915.9140625, 117195.3203125, 141424.171875, 101094.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07520250231027603, 455.0, 0.0, 0.0
26146, -0.0001811070687836036, -0.00208363588899374, 2.4777178623480722e-05, 0.002205546712502837, -0.00045074295485392213, 0.00016954680904746056, 129041.6484375, 156515.1875, 92921.84375, 117195.3203125, 141418.34375, 101092.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07432068139314651, 500.0, 0.0, 0.0
26166, -0.00013839578605256975, -0.0020904825069010258, 3.4103966754628345e-05, 0.002624864224344492, -0.0001062648298102431, -9.65290964813903e-05, 129032.0703125, 156517.109375, 92920.6640625, 117192.3203125, 141420.625, 101096.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07447237521409988, 500.0, 0.0, 0.0
26186, -0.00015959431766532362, -0.002730909502133727, 2.815895641106181e-05, 0.0024292003363370895, -0.0030611001420766115, -6.520473107229918e-05, 129037.171875, 156515.1875, 92919.0703125, 117197.4921875, 141424.171875, 101094.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07210150361061096, 500.0, 0.0, 0.0
26206, -0.00018719348008744419, -0.0026988275349140167, 3.390077472431585e-05, 0.0019110271241515875, -0.002995171817019582, -0.0002816475462168455, 129041.0234375, 156515.1875, 92913.5546875, 117198.171875, 141422.40625, 101098.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07246498018503189, 448.0, 0.0, 0.0
26226, -0.00021614009165205061, -0.0020831453148275614, 2.4631433916511014e-05, 0.0015096081187948585, 0.0001281312434002757, -3.296424256404862e-05, 129037.171875, 156517.109375, 92914.734375, 117199.671875, 141415.5625, 101092.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07239969074726105, 448.0, 0.0, 0.0
26246, -0.0005694228457286954, -0.002389091532677412, 2.783934360195417e-05, -0.0001046920006047003, -0.0012549968669191003, -0.00018927830387838185, 129036.546875, 156517.109375, 92919.8671875, 117195.3203125, 141419.125, 101096.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.072935089468956, 448.0, 0.0, 0.0
26266, 3.646018012659624e-05, -0.002382186008617282, 2.985733408422675e-05, 0.002883246634155512, -0.0011755937011912465, -4.667557368520647e-05, 129038.78125, 156519.03125, 92918.6875, 117193.1484375, 141413.28125, 101097.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07326314598321915, 439.0, 0.0, 0.0
26286, -0.0006169796106405556, -0.0023583597503602505, 2.9290682505234145e-05, -0.0003168421098962426, -0.0010316699044778943, 0.0002694166614674032, 129039.4140625, 156517.109375, 92919.8671875, 117189.4765625, 141421.90625, 101096.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07440602779388428, 439.0, 0.0, 0.0
26306, -0.00032784638460725546, -0.002354320604354143, 4.222925053909421e-05, 0.0008928753086365759, -0.0010335583938285708, 0.001006469246931374, 129025.984375, 156515.1875, 92915.53125, 117197.4921875, 141417.84375, 101092.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07293161004781723, 439.0, 0.0, 0.0
26326, -0.00034845012123696506, -0.0017427303828299046, 5.1447193982312456e-05, 0.0011681432370096445, 0.0019846935756504536, 0.0012732024770230055, 129030.4609375, 156515.1875, 92923.8203125, 117184.453125, 141411.515625, 101094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07289883494377136, 507.0, 0.0, 0.0
26346, -0.00036848316085524857, -0.0023317148443311453, 7.208737952169031e-05, 0.0009119866881519556, -0.0008942835847847164, 0.001306192367337644, 129031.09375, 156517.109375, 92914.734375, 117200.34375, 141409.234375, 101094.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07373236119747162, 507.0, 0.0, 0.0
26366, -0.0009332878980785608, -0.0011793328449130058, 5.896326183574274e-05, -0.0017040662933140993, 0.005024434067308903, 0.0012067154748365283, 129033.6796875, 156511.328125, 92920.6640625, 117183.625, 141421.40625, 101097.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07512917369604111, 507.0, 0.0, 0.0
26386, -0.00038083636900410056, -0.0020417922642081976, 8.2649479736574e-05, 0.0013161664828658104, 0.0006035979022271931, 0.001173171796835959, 129034.9375, 156517.109375, 92911.9609375, 117182.1328125, 141413.28125, 101092.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0762123093008995, 441.0, 0.0, 0.0
26406, -0.00034730311017483473, -0.002031109994277358, 6.212743755895644e-05, 0.0014277586014941335, 0.00039958086563274264, 0.0008646732894703746, 129031.09375, 156517.109375, 92921.84375, 117189.4765625, 141415.5625, 101091.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0742594376206398, 441.0, 0.0, 0.0
26426, -0.0003250126028433442, -0.002660161117091775, 7.096943591022864e-05, 0.0016709279734641314, -0.002896410645917058, 0.0006606188253499568, 129032.0703125, 156517.109375, 92919.8671875, 117191.6484375, 141415.5625, 101096.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07228121906518936, 441.0, 0.0, 0.0
26446, -0.0003276860516052693, -0.002048517344519496, 5.363803211366758e-05, 0.0015863500302657485, 0.00044523802353069186, 0.0005190343363210559, 129029.828125, 156517.109375, 92915.53125, 117186.625, 141413.28125, 101089.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07482967525720596, 441.0, 0.0, 0.0
26466, 1.114649057853967e-05, -0.0020463198889046907, 5.700779365724884e-05, 0.0033579827286303043, 0.0009685339173302054, 5.695613435818814e-05, 129027.59375, 156515.1875, 92912.7578125, 117184.453125, 141412.78125, 101094.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07370235025882721, 441.0, 0.0, 0.0
26486, 8.970240014605224e-05, -0.0020225371699780226, 3.353440479259007e-05, 0.0041394890286028385, 0.00104813021607697, -0.00019028437964152545, 129028.2265625, 156517.109375, 92918.6875, 117180.109375, 141417.34375, 101094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07267939299345016, 441.0, 0.0, 0.0
26506, -0.0002736336609814316, -0.0026592484209686518, 3.236246629967354e-05, 0.0024649747647345066, -0.0021447930485010147, -0.0003325525321997702, 129025.3515625, 156517.109375, 92921.84375, 117185.125, 141415.5625, 101091.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07330729812383652, 442.0, 0.0, 0.0
26526, -0.0002553410886321217, -0.0023437999188899994, 3.175313031533733e-05, 0.0027691381983458996, -0.0004104920371901244, -7.820123573765159e-05, 129033.328125, 156515.1875, 92925.796875, 117188.796875, 141425.453125, 101103.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07301953434944153, 442.0, 0.0, 0.0
26546, -0.000199332891497761, -0.0023497105576097965, 1.8787523003993556e-05, 0.0029253591783344746, -0.00010424076026538387, -0.0002435285277897492, 129032.6953125, 156517.109375, 92919.8671875, 117187.3046875, 141417.34375, 101090.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07261456549167633, 442.0, 0.0, 0.0
26566, -0.0001425124501110986, -0.0023526952136307955, 2.183731339755468e-05, 0.0030664103105664253, -6.944657070562243e-05, 0.00018016653484664857, 129028.2265625, 156513.265625, 92921.84375, 117180.78125, 141411.015625, 101101.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07085341215133667, 447.0, 0.0, 0.0
26586, -0.00011953980720136315, -0.0019621874671429396, 2.3695529307588004e-05, 0.0032450640574097633, 0.0020155380479991436, 0.0003740606480278075, 129028.8515625, 156517.109375, 92919.0703125, 117180.78125, 141413.28125, 101097.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07029754668474197, 447.0, 0.0, 0.0
26606, -9.6369709353894e-05, -0.0027454562950879335, 3.987087984569371e-05, 0.003408469958230853, -0.0017652803799137473, 0.0005089563201181591, 129026.6171875, 156513.265625, 92914.734375, 117187.3046875, 141417.84375, 101094.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06884701550006866, 445.0, 0.0, 0.0
26626, -0.0001223512808792293, -0.0023710988461971283, 3.712114266818389e-05, 0.0031768265180289745, -0.0005424911505542696, 0.0004390412650536746, 129029.828125, 156513.265625, 92920.6640625, 117184.453125, 141406.953125, 101094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07054062187671661, 445.0, 0.0, 0.0
26646, -0.0005483700660988688, -0.0027072145603597164, 6.631641008425504e-05, 0.001271394663490355, -0.002231173450127244, 0.0006141312187537551, 129034.3046875, 156517.109375, 92917.890625, 117184.453125, 141411.015625, 101096.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06881111860275269, 445.0, 0.0, 0.0
26666, -0.0009167972020804882, -0.0019911909475922585, 5.31682489963714e-05, -0.0006216697511263192, 0.0010403937194496393, 0.0008606227347627282, 129037.171875, 156517.109375, 92918.6875, 117182.28125, 141419.125, 101090.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069455586373806, 501.0, 0.0, 0.0
26686, -0.000594720127992332, -0.0019920363556593657, 7.66449811635539e-05, 0.0007471789722330868, 0.0007938009221106768, 0.0011292159324511886, 129023.75, 156515.1875, 92923.8203125, 117181.6015625, 141413.28125, 101090.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07161620259284973, 501.0, 0.0, 0.0
26706, 3.700671004480682e-05, -0.0026670568622648716, 0.0001027726975735277, 0.003473144257441163, -0.0023549285251647234, 0.0012568507809191942, 129028.8515625, 156515.1875, 92921.84375, 117179.4296875, 141408.234375, 101094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06991375982761383, 501.0, 0.0, 0.0
26726, -0.00033045047894120216, -0.00262621627189219, 8.080357656581327e-05, 0.0019925509113818407, -0.0021086428314447403, 0.0005998964188620448, 129030.4609375, 156519.03125, 92923.8203125, 117185.125, 141416.84375, 101089.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07074163854122162, 442.0, 0.0, 0.0
26746, -0.00031982825021259487, -0.002002675784751773, 9.20895763556473e-05, 0.002054980956017971, 0.0006878048880025744, 0.0007536738994531333, 129037.171875, 156515.1875, 92911.578125, 117185.125, 141421.40625, 101090.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07089146226644516, 442.0, 0.0, 0.0
26766, -0.00027134502306580544, -0.0019807606004178524, 6.450864748330787e-05, 0.0022810292430222034, 0.000666833424475044, 0.000667380343656987, 129026.6171875, 156515.1875, 92916.7109375, 117178.609375, 141408.734375, 101094.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06962595880031586, 442.0, 0.0, 0.0
26786, 6.680469959974289e-05, -0.002004000823944807, 7.348203507717699e-05, 0.00370840635150671, 0.00033214109134860337, 0.0008138238335959613, 129026.6171875, 156517.109375, 92915.53125, 117181.6015625, 141415.0625, 101094.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06882075220346451, 501.0, 0.0, 0.0
26806, -0.0003198101185262203, -0.002333715558052063, 5.0286886107642204e-05, 0.0016004497883841395, -0.0009617831092327833, 0.0006687347777187824, 129028.8515625, 156519.03125, 92923.0234375, 117180.78125, 141419.125, 101095.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07049205154180527, 501.0, 0.0, 0.0
26826, -0.00027451413916423917, -0.0019802087917923927, 5.881949618924409e-05, 0.0019442480988800526, 0.0008933281642384827, 0.0008785579120740294, 129029.828125, 156511.328125, 92919.0703125, 117179.4296875, 141408.234375, 101092.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07182256132364273, 501.0, 0.0, 0.0
26846, -0.00022258741955738515, -0.001956421183422208, 4.2749066778924316e-05, 0.0023941860999912024, 0.0011593308299779892, 0.0005020867683924735, 129027.59375, 156515.1875, 92916.7109375, 117182.28125, 141408.734375, 101093.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07272092998027802, 440.0, 0.0, 0.0
26866, -0.00020135371596552432, -0.0023346049711108208, 4.7057106712600216e-05, 0.002319140825420618, -0.0003027448838111013, 0.0002107540494762361, 129025.984375, 156519.03125, 92918.6875, 117176.4296875, 141411.015625, 101090.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07415797561407089, 440.0, 0.0, 0.0
26886, -0.00019512849394232035, -0.0019603006076067686, 3.249493965995498e-05, 0.0023375048767775297, 0.0017760886112228036, -3.756515070563182e-05, 129033.328125, 156517.109375, 92921.84375, 117174.40625, 141416.34375, 101090.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07502509653568268, 440.0, 0.0, 0.0
