timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
8501, 0.00250781187787652, -0.008408649824559689, 0.006103231105953455, 0.013215437531471252, -0.025225987657904625, -0.0022572726011276245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01417792122811079, 0.0, 0.0, 0.0
8521, 0.0014670835807919502, -0.008482293225824833, 0.006077795289456844, 0.008543568663299084, -0.025245413184165955, -0.0021336956415325403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012911361642181873, 0.0, 0.0, 0.0
8541, 0.0030636980663985014, -0.008153406903147697, 0.005646805744618177, 0.01607459969818592, -0.023372633382678032, -0.004136300180107355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013671847991645336, 0.0, 0.0, 0.0
8561, 0.001584035693667829, -0.007906160317361355, 0.005595433060079813, 0.00902037974447012, -0.02207217551767826, -0.003854583017528057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013402164913713932, 0.0, 0.0, 0.0
8581, 0.002415324095636606, -0.007691376842558384, 0.005332453176379204, 0.013301911763846874, -0.020973337814211845, -0.005045425612479448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01141047291457653, 0.0, 0.0, 0.0
8601, 0.0014213185058906674, -0.007539201527833939, 0.005253430921584368, 0.008640901185572147, -0.020329046994447708, -0.005033533554524183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012594083324074745, 0.0, 0.0, 0.0
8621, 0.0017646306660026312, -0.007661550771445036, 0.005164666101336479, 0.010648593306541443, -0.02139652892947197, -0.004783091135323048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012504324316978455, 0.0, 0.0, 0.0
8641, 0.0015021259896457195, -0.007785821799188852, 0.005450467113405466, 0.009587484411895275, -0.022323744371533394, -0.0024615759029984474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013202634640038013, 0.0, 0.0, 0.0
8661, 0.0014280881732702255, -0.007629461586475372, 0.005418329034000635, 0.009273387491703033, -0.021465465426445007, -0.0023052406031638384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014003311283886433, 0.0, 0.0, 0.0
8681, 0.0010797746945172548, -0.007564179133623838, 0.006428577471524477, 0.007717985659837723, -0.02101917378604412, 0.0027987181674689054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011843417771160603, 0.0, 0.0, 0.0
8701, 0.0016975715989246964, -0.0076921298168599606, 0.006489557214081287, 0.011057531461119652, -0.02164442464709282, 0.002677692100405693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012353228405117989, 0.0, 0.0, 0.0
8721, 0.0026380852796137333, -0.00817828718572855, 0.006725977640599012, 0.015444448217749596, -0.023878159001469612, 0.003251893911510706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013239387422800064, 0.0, 0.0, 0.0
8741, 0.00140095641836524, -0.008035769686102867, 0.006821205839514732, 0.009647692553699017, -0.022988587617874146, 0.0031974443700164557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011823038570582867, 0.0, 0.0, 0.0
8761, 0.0024346483405679464, -0.0076655056327581406, 0.006955849472433329, 0.014800747856497765, -0.021186260506510735, 0.003776992205530405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009842070750892162, 0.0, 0.0, 0.0
8781, 0.0007963122916407883, -0.007590873166918755, 0.007063155062496662, 0.006519556976854801, -0.020611204206943512, 0.003942099399864674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008617829531431198, 0.0, 0.0, 0.0
8801, 0.0020450300071388483, -0.007476308383047581, 0.00628857733681798, 0.013120983727276325, -0.020099356770515442, -0.0012129645328968763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007222210988402367, 0.0, 0.0, 0.0
8821, 0.0013622146798297763, -0.00765250762924552, 0.0062781129963696, 0.009493624791502953, -0.021186141297221184, -0.0008624824113212526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008867408148944378, 0.0, 0.0, 0.0
8841, 0.001555084716528654, -0.008106686174869537, 0.006542995106428862, 0.010481386445462704, -0.023318395018577576, 0.000597625330556184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008484769612550735, 0.0, 0.0, 0.0
8861, 0.0014803051017224789, -0.007993493229150772, 0.0065721808932721615, 0.00972943939268589, -0.022466382011771202, 0.0008937300299294293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007353851106017828, 0.0, 0.0, 0.0
8881, 0.0021014134399592876, -0.008169034495949745, 0.006591368466615677, 0.01282349694520235, -0.022824455052614212, 0.0010374808916822076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00749486219137907, 0.0, 0.0, 0.0
8901, 0.0011842374224215746, -0.008053043857216835, 0.006797580048441887, 0.007982326671481133, -0.022251050919294357, 0.001784139429219067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004924530629068613, 0.0, 0.0, 0.0
8921, 0.0019207975128665566, -0.00796088483184576, 0.0068398104049265385, 0.011566292494535446, -0.022010616958141327, 0.0015306827845051885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072665344923734665, 0.0, 0.0, 0.0
8941, 0.0016058130422607064, -0.007882336154580116, 0.006520896218717098, 0.009857973083853722, -0.021253090351819992, -0.0006388396141119301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008647926151752472, 0.0, 0.0, 0.0
8961, 0.0013331365771591663, -0.007844936102628708, 0.006518176756799221, 0.008163501508533955, -0.020561538636684418, -0.0008395656477659941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009218976832926273, 0.0, 0.0, 0.0
8981, 0.0011267177760601044, -0.00804182793945074, 0.006699614226818085, 0.006956326309591532, -0.02120150998234749, -0.0002787902776617557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007290831301361322, 0.0, 0.0, 0.0
9001, 0.0014414689503610134, -0.008228990249335766, 0.006701138336211443, 0.008639316074550152, -0.021819159388542175, -8.253382839029655e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005815583746880293, 0.0, 0.0, 0.0
9021, 0.0012114610290154815, -0.008448156528174877, 0.007611820939928293, 0.00719563290476799, -0.02262032963335514, 0.004805015400052071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0061790007166564465, 0.0, 0.0, 0.0
9041, 0.001531526679173112, -0.00860968604683876, 0.007715309504419565, 0.008977931924164295, -0.022930635139346123, 0.0049274335615336895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00858805701136589, 0.0, 0.0, 0.0
9061, 0.0024275626055896282, -0.008790071122348309, 0.008296207524836063, 0.013826682232320309, -0.023435136303305626, 0.0075869206339120865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009021321311593056, 0.0, 0.0, 0.0
9081, 0.0013375551206991076, -0.008960037492215633, 0.008466740138828754, 0.008174518123269081, -0.024117469787597656, 0.007251359056681395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007877993397414684, 0.0, 0.0, 0.0
9101, 0.00169596285559237, -0.009109036065638065, 0.008378828875720501, 0.00992713961750269, -0.024531440809369087, 0.0057853953912854195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007540164049714804, 0.0, 0.0, 0.0
9121, 0.0013530416181311011, -0.008935960941016674, 0.008518059737980366, 0.00799785740673542, -0.023644616827368736, 0.005782742518931627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007796545512974262, 0.0, 0.0, 0.0
9141, 0.0021261766087263823, -0.00881254393607378, 0.008783120661973953, 0.011734841391444206, -0.022558016702532768, 0.006329772993922234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008357338607311249, 0.0, 0.0, 0.0
9161, 0.0012702357489615679, -0.008715336211025715, 0.008940815925598145, 0.007118963170796633, -0.021989457309246063, 0.006699461489915848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007851775735616684, 0.0, 0.0, 0.0
9181, 0.0016000703908503056, -0.008872909471392632, 0.009083735756576061, 0.008853496983647346, -0.022568082436919212, 0.006496328394860029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00747025478631258, 0.0, 0.0, 0.0
9201, 0.0013079693308100104, -0.008749964646995068, 0.00833097379654646, 0.0070506613701581955, -0.021643703803420067, 0.0017848045099526644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008152264170348644, 0.0, 0.0, 0.0
9221, 0.0014583026058971882, -0.009199215099215508, 0.008372819051146507, 0.008128979243338108, -0.023831091821193695, 0.0023603327572345734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007412185426801443, 0.0, 0.0, 0.0
9241, 0.0011142820585519075, -0.008768567815423012, 0.007869454100728035, 0.006218979600816965, -0.021359581500291824, -0.000810599303804338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005967339035123587, 0.0, 0.0, 0.0
9261, 0.0011647596256807446, -0.00920466985553503, 0.007848287932574749, 0.006640646606683731, -0.022954527288675308, -0.0011161444708704948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004484964534640312, 0.0, 0.0, 0.0
9281, 0.0018106176285073161, -0.009339259937405586, 0.00709482841193676, 0.010216941125690937, -0.023495642468333244, -0.005228092428296804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045557087287306786, 0.0, 0.0, 0.0
9301, 0.0017443461110815406, -0.009188986383378506, 0.007006064523011446, 0.009842941537499428, -0.02277228981256485, -0.005060396157205105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003345173317939043, 0.0, 0.0, 0.0
9321, 0.0023861757945269346, -0.009347019717097282, 0.006531532853841782, 0.012849042192101479, -0.02298419550061226, -0.007057433016598225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002177707850933075, 0.0, 0.0, 0.0
9341, 0.0015754972118884325, -0.009494784288108349, 0.006406121887266636, 0.008413086645305157, -0.023042259737849236, -0.006991558242589235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001328405924141407, 0.0, 0.0, 0.0
9361, 0.0031409633811563253, -0.009670725092291832, 0.006951059680432081, 0.015785131603479385, -0.023446612060070038, -0.003132793353870511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020199560094624758, 0.0, 0.0, 0.0
9381, 0.0019562048837542534, -0.009793244302272797, 0.0069163222797214985, 0.009681317955255508, -0.023425230756402016, -0.0028136016335338354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002169793238863349, 0.0, 0.0, 0.0
9401, 0.0016525326063856483, -0.009922723285853863, 0.007300808560103178, 0.00846067164093256, -0.02361583523452282, -0.000572593417018652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019372798269614577, 0.0, 0.0, 0.0
9421, 0.0018571271793916821, -0.009717218577861786, 0.007306370884180069, 0.00932725053280592, -0.022227853536605835, -0.0007879269542172551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002748023485764861, 0.0, 0.0, 0.0
9441, 0.0020565357990562916, -0.0101964445784688, 0.007287709042429924, 0.010388564318418503, -0.024707632139325142, -0.0008161754813045263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003413370344787836, 0.0, 0.0, 0.0
9461, 0.0022641222458332777, -0.009964310564100742, 0.0075910878367722034, 0.011209117248654366, -0.023502571508288383, 0.0008610120858065784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021918443962931633, 0.0, 0.0, 0.0
9481, 0.0016945595853030682, -0.010127183981239796, 0.007623408455401659, 0.008742857724428177, -0.023959999904036522, 0.0010010948171839118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038161270786076784, 0.0, 0.0, 0.0
9501, 0.0020853369496762753, -0.010274763219058514, 0.0073877922259271145, 0.010748171247541904, -0.02451006881892681, -0.00046181981451809406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00602298229932785, 0.0, 0.0, 0.0
9521, 0.0024635971058160067, -0.010341551154851913, 0.007392051164060831, 0.01256225723773241, -0.024466756731271744, -0.0003044341574423015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005932749714702368, 0.0, 0.0, 0.0
9541, 0.0018509827787056565, -0.010399489663541317, 0.0068476228043437, 0.009564544074237347, -0.025256576016545296, -0.003074964275583625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008130012080073357, 0.0, 0.0, 0.0
9561, 0.0020709210075438023, -0.010152021422982216, 0.0068100932985544205, 0.01087297685444355, -0.023789847269654274, -0.002898861886933446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0105200856924057, 0.0, 0.0, 0.0
9581, 0.001150462543591857, -0.010265854187309742, 0.006851228419691324, 0.006642397493124008, -0.0241985023021698, -0.0022138135973364115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011711020022630692, 0.0, 0.0, 0.0
9601, 0.0023260614834725857, -0.010066616348922253, 0.006823921110481024, 0.012407003901898861, -0.023292548954486847, -0.001576044480316341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01063476875424385, 0.0, 0.0, 0.0
9621, 0.0027039828710258007, -0.010204318910837173, 0.006876151543110609, 0.014017065055668354, -0.02392454259097576, -0.001219677273184061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010102502070367336, 0.0, 0.0, 0.0
9641, 0.0017939050449058414, -0.01033694576472044, 0.006862679496407509, 0.009279364719986916, -0.02449396252632141, -0.0014455346390604973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012622273527085781, 0.0, 0.0, 0.0
9661, 0.001690061530098319, -0.010145937092602253, 0.006907775532454252, 0.008792726323008537, -0.023256072774529457, -0.000990451080724597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012813402339816093, 0.0, 0.0, 0.0
9681, 0.002046376932412386, -0.010249464772641659, 0.006892363540828228, 0.01072514895349741, -0.02340363711118698, -0.0008771055727265775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011165358126163483, 0.0, 0.0, 0.0
9701, 0.0022453030105680227, -0.010057223029434681, 0.006553942803293467, 0.01183087658137083, -0.02226772904396057, -0.00267826858907938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010504617355763912, 0.0, 0.0, 0.0
9721, 0.002496202476322651, -0.010519111528992653, 0.006496984977275133, 0.012981153093278408, -0.02434675209224224, -0.0028158044442534447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009216655045747757, 0.0, 0.0, 0.0
9741, 0.0027683593798428774, -0.011025706306099892, 0.006431702058762312, 0.01406470499932766, -0.026373835280537605, -0.0033068950287997723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009149810299277306, 0.0, 0.0, 0.0
9761, 0.0018840766279026866, -0.010729449801146984, 0.006630012299865484, 0.010066844522953033, -0.024476854130625725, -0.0020275942515581846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008755231276154518, 0.0, 0.0, 0.0
9781, 0.001432284014299512, -0.010165529325604439, 0.006614716723561287, 0.007741885259747505, -0.02197670005261898, -0.002079346217215061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010543412528932095, 0.0, 0.0, 0.0
9801, 0.0021226154640316963, -0.010614680126309395, 0.006740989629179239, 0.011068316176533699, -0.024492720142006874, -0.0012949625961482525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010031872428953648, 0.0, 0.0, 0.0
9821, 0.001701636821962893, -0.010696960613131523, 0.006729952525347471, 0.009155258536338806, -0.024607006460428238, -0.0011996740940958261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010356265120208263, 0.0, 0.0, 0.0
9841, 0.003090956248342991, -0.01020907610654831, 0.006831668317317963, 0.015543182380497456, -0.021909600123763084, -0.00042406091233715415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010774628259241581, 0.0, 0.0, 0.0
9861, 0.0018495586700737476, -0.010079804807901382, 0.006859401240944862, 0.009605511091649532, -0.02134413830935955, 0.0003225807740818709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011259889230132103, 0.0, 0.0, 0.0
9881, 0.0030671420972794294, -0.010204367339611053, 0.006927369628101587, 0.015532681718468666, -0.021868892014026642, 0.0009911857778206468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012013815343379974, 0.0, 0.0, 0.0
9901, 0.001677417429164052, -0.010389701463282108, 0.006977831944823265, 0.008790961466729641, -0.02321993187069893, 0.001354526961222291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014973554760217667, 0.0, 0.0, 0.0
9921, 0.0026406238321214914, -0.010520697571337223, 0.00740306219086051, 0.013431977480649948, -0.024050192907452583, 0.0036799944937229156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016512896865606308, 0.0, 0.0, 0.0
9941, 0.0019575627520680428, -0.010354682803153992, 0.00749998027458787, 0.009957579895853996, -0.0229179747402668, 0.0036969638895243406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01659359410405159, 0.0, 0.0, 0.0
9961, 0.0024334334302693605, -0.01024302002042532, 0.007745407056063414, 0.012350203469395638, -0.022151164710521698, 0.004844610579311848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017261041328310966, 0.0, 0.0, 0.0
9981, 0.0022303282748907804, -0.010394923388957977, 0.007852445356547832, 0.011044271290302277, -0.022573398426175117, 0.004941869992762804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01758640445768833, 0.0, 0.0, 0.0
10001, 0.0020106034353375435, -0.010518408380448818, 0.00760339479893446, 0.009662797674536705, -0.022909173741936684, 0.00301855755969882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018417248502373695, 0.0, 0.0, 0.0
10021, 0.0022145688999444246, -0.010387949645519257, 0.007677278481423855, 0.010476045310497284, -0.021937910467386246, 0.003006954211741686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017875976860523224, 0.0, 0.0, 0.0
10041, 0.0024346071295440197, -0.010840952396392822, 0.007734409533441067, 0.011514347046613693, -0.023891828954219818, 0.002703834790736437, 130362.0625, 155869.015625, 86121.5, 127728.546875, 139892.390625, 103733.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01662125624716282, 0.0, 0.0, 0.0
10061, 0.0023239064030349255, -0.010678957216441631, 0.007483148947358131, 0.011031346395611763, -0.022722192108631134, 0.0011170034995302558, 130485.8359375, 155884.21875, 86182.90625, 127822.6953125, 139996.8125, 103796.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01929689571261406, 0.0, 0.0, 0.0
10081, 0.002104748971760273, -0.010837896727025509, 0.007513293996453285, 0.010270928032696247, -0.023787321522831917, 0.001347239245660603, 130584.671875, 155889.921875, 86248.9375, 127906.9765625, 140091.6875, 103851.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021090514957904816, 0.0, 0.0, 0.0
10101, 0.0023199748247861862, -0.01133930403739214, 0.007732033263891935, 0.01149875856935978, -0.02597946859896183, 0.0024323591496795416, 130659.890625, 155897.53125, 86317.171875, 127987.4375, 140176.46875, 103892.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021848231554031372, 0.0, 0.0, 0.0
10121, 0.002207151846960187, -0.01112634688615799, 0.007799512706696987, 0.010840719565749168, -0.02437424287199974, 0.002681854646652937, 130737.6328125, 155903.234375, 86339.1171875, 128042.8359375, 140234.890625, 103933.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017751581966876984, 0.0, 0.0, 0.0
10141, 0.0021423259750008583, -0.010894815437495708, 0.006743899546563625, 0.01041264459490776, -0.022703837603330612, -0.0027637023013085127, 130797.828125, 155908.9375, 86428.0, 128092.7890625, 140284.265625, 103970.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01783006452023983, 0.0, 0.0, 0.0
