timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
41316, 1.0364958047866821, -0.03340907022356987, 0.00560917891561985, 0.016768580302596092, -0.07087095081806183, 0.0039004026912152767, 130627.984375, 155673.703125, 88080.828125, 129131.75, 141252.9375, 102789.7265625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 18.0481014251709, 0.0, 0.0, 0.0
41336, 1.0362845659255981, -0.03273003175854683, 0.005739584565162659, 0.015392082743346691, -0.06787838786840439, 0.003947403747588396, 130616.453125, 155671.8125, 88073.1640625, 129133.9765625, 141260.984375, 102797.0, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.99137306213379, 0.0, 0.0, 0.0
41356, 1.036231517791748, -0.03258109465241432, 0.005837651435285807, 0.015620305202901363, -0.06734508275985718, 0.0033943902235478163, 130620.296875, 155673.703125, 88075.078125, 129121.828125, 141257.984375, 102795.6953125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.984926223754883, 0.0, 0.0, 0.0
41376, 1.034407377243042, -0.03180158883333206, 0.005889422260224819, 0.004831528756767511, -0.06596986204385757, 0.003085226519033313, 130620.296875, 155671.8125, 88077.8125, 129123.453125, 141254.6875, 102794.9375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.946224212646484, 0.0, 0.0, 0.0
41396, 1.0364837646484375, -0.03283039107918739, 0.0059196073561906815, 0.01695265620946884, -0.06795281171798706, 0.0027184549253433943, 130619.671875, 155675.609375, 88073.1640625, 129121.21875, 141260.984375, 102791.578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.873525619506836, 0.0, 0.0, 0.0
41416, 1.036268711090088, -0.032712940126657486, 0.005997191183269024, 0.015179848298430443, -0.06791402399539948, 0.0026677732821553946, 130620.296875, 155671.8125, 88080.015625, 129127.296875, 141256.453125, 102793.09375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.841365814208984, 0.0, 0.0, 0.0
41436, 1.0354405641555786, -0.03255941718816757, 0.00631979713216424, 0.009667598642408848, -0.06831711530685425, 0.003923807293176651, 130614.21875, 155671.8125, 88078.1015625, 129131.75, 141259.75, 102791.578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.80925178527832, 0.0, 0.0, 0.0
41456, 1.036346435546875, -0.03240388259291649, 0.006433199159801006, 0.015456447377800941, -0.06575385481119156, 0.003666091710329056, 130628.6171875, 155675.609375, 88077.0, 129127.296875, 141255.203125, 102791.578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.772232055664062, 0.0, 0.0, 0.0
41476, 1.0358555316925049, -0.03135641664266586, 0.006532507482916117, 0.012297045439481735, -0.060399897396564484, 0.002607729285955429, 130617.4296875, 155673.703125, 88077.0, 129125.0703125, 141259.75, 102784.09375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.741802215576172, 0.0, 0.0, 0.0
41496, 1.0343440771102905, -0.031087718904018402, 0.005398910026997328, 0.0027794898487627506, -0.06209348142147064, -0.003554290160536766, 130618.0625, 155673.703125, 88081.640625, 129131.75, 141265.515625, 102784.09375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.698184967041016, 0.0, 0.0, 0.0
41516, 1.036027193069458, -0.03175291046500206, 0.005380287766456604, 0.013933406211435795, -0.06381352245807648, -0.003439227817580104, 130626.375, 155671.8125, 88077.8125, 129127.296875, 141254.6875, 102784.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.68525505065918, 0.0, 0.0, 0.0
41536, 1.0365949869155884, -0.0331842377781868, 0.0042184083722531796, 0.017999541014432907, -0.06915374100208282, -0.013444015756249428, 130620.296875, 155671.8125, 88075.8984375, 129124.4609375, 141264.28125, 102786.15625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.633686065673828, 0.0, 0.0, 0.0
41556, 1.035567283630371, -0.03219547122716904, 0.0041076550260186195, 0.010327335447072983, -0.0635397806763649, -0.0130357900634408, 130619.671875, 155675.609375, 88082.7421875, 129123.453125, 141257.984375, 102788.96875, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.56410789489746, 0.0, 0.0, 0.0
41576, 1.0346251726150513, -0.03174186125397682, 0.00350366672500968, 0.004759612027555704, -0.06300700455904007, -0.009186734445393085, 130611.3515625, 155675.609375, 88080.828125, 129118.3828125, 141252.9375, 102790.2734375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.569534301757812, 0.0, 0.0, 0.0
41596, 1.036267638206482, -0.032515641301870346, 0.003325154073536396, 0.01593545451760292, -0.06570818275213242, -0.011755229905247688, 130621.2734375, 155671.8125, 88083.84375, 129128.9140625, 141261.5, 102795.6953125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.500465393066406, 0.0, 0.0, 0.0
41616, 1.0344222784042358, -0.031744495034217834, 0.0037743141874670982, 0.0040334067307412624, -0.06422892957925797, -0.007727726828306913, 130621.2734375, 155671.8125, 88077.8125, 129120.609375, 141255.71875, 102792.3359375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.49018096923828, 0.0, 0.0, 0.0
41636, 1.0364534854888916, -0.033418040722608566, 0.0036295100580900908, 0.01658708043396473, -0.06787855178117752, -0.008703877218067646, 130624.7734375, 155673.703125, 88081.640625, 129122.84375, 141263.765625, 102786.6953125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.427209854125977, 0.0, 0.0, 0.0
41656, 1.0354409217834473, -0.033077746629714966, 0.004708536900579929, 0.01063625793904066, -0.06826165318489075, -0.001275206683203578, 130621.90625, 155673.703125, 88078.1015625, 129118.3828125, 141259.234375, 102787.453125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.406497955322266, 0.0, 0.0, 0.0
41676, 1.0363078117370605, -0.0331425815820694, 0.004738107323646545, 0.016347454860806465, -0.06671076267957687, -0.0008932154742069542, 130625.75, 155673.703125, 88078.9140625, 129118.9921875, 141257.46875, 102786.15625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.35403060913086, 0.0, 0.0, 0.0
41696, 1.0362908840179443, -0.03303545340895653, 0.004049866460263729, 0.016569625586271286, -0.06589683145284653, -0.005584170576184988, 130626.375, 155671.8125, 88081.640625, 129133.3671875, 141255.203125, 102782.03125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.320919036865234, 0.0, 0.0, 0.0
41716, 1.0364325046539307, -0.03359611704945564, 0.003988527227193117, 0.017364205792546272, -0.06858552247285843, -0.004603648092597723, 130623.5078125, 155671.8125, 88086.8671875, 129120.609375, 141257.46875, 102784.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.283424377441406, 0.0, 0.0, 0.0
41736, 1.0346633195877075, -0.03230302408337593, 0.003944323398172855, 0.005944011267274618, -0.06445110589265823, -0.005222030449658632, 130624.140625, 155673.703125, 88083.5625, 129122.84375, 141254.6875, 102786.15625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.28725242614746, 0.0, 0.0, 0.0
41756, 1.0344209671020508, -0.03223160281777382, 0.003821139456704259, 0.005464463960379362, -0.06432416290044785, -0.005701168905943632, 130621.90625, 155669.921875, 88081.9296875, 129127.296875, 141263.765625, 102787.453125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.25165557861328, 0.0, 0.0, 0.0
41776, 1.0344399213790894, -0.03189394995570183, 0.0037463416811078787, 0.00568186491727829, -0.06174978241324425, -0.005952802021056414, 130621.2734375, 155671.8125, 88081.9296875, 129127.296875, 141260.25, 102786.15625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.21120834350586, 0.0, 0.0, 0.0
41796, 1.034693717956543, -0.03373456746339798, 0.0032230797223746777, 0.007486335933208466, -0.07070107758045197, -0.007463305257260799, 130625.75, 155673.703125, 88082.7421875, 129124.4609375, 141259.75, 102791.578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.180517196655273, 0.0, 0.0, 0.0
41816, 1.0355626344680786, -0.034783076494932175, 0.003156923223286867, 0.012991546653211117, -0.07432453334331512, -0.007265642285346985, 130618.0625, 155673.703125, 88081.640625, 129125.0703125, 141263.765625, 102785.3984375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.129222869873047, 0.0, 0.0, 0.0
41836, 1.0348787307739258, -0.034591611474752426, 0.003684916300699115, 0.008739602752029896, -0.07318024337291718, -0.003980111796408892, 130627.3515625, 155669.921875, 88085.765625, 129112.3125, 141261.5, 102786.15625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.10951042175293, 0.0, 0.0, 0.0
41856, 1.0364493131637573, -0.03486812114715576, 0.003652108833193779, 0.018909744918346405, -0.07116849720478058, -0.004034748766571283, 130619.671875, 155673.703125, 88080.015625, 129118.3828125, 141261.5, 102790.8203125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.049041748046875, 0.0, 0.0, 0.0
41876, 1.0349467992782593, -0.0348338820040226, 0.003691119607537985, 0.008298270404338837, -0.07274288684129715, -0.0040832688100636005, 130624.7734375, 155671.8125, 88087.6796875, 129126.6875, 141257.46875, 102785.3984375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 17.04212760925293, 0.0, 0.0, 0.0
41896, 1.0365763902664185, -0.035516899079084396, 0.0036492187064141035, 0.018875231966376305, -0.07238040119409561, -0.003987382631748915, 130627.3515625, 155673.703125, 88086.046875, 129113.9296875, 141257.46875, 102788.7578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.974634170532227, 0.0, 0.0, 0.0
41917, 1.0368131399154663, -0.03626857325434685, 0.003267840947955847, 0.01942187361419201, -0.0749313086271286, -0.006015112157911062, 130620.9296875, 155673.703125, 88080.828125, 129125.0703125, 141259.234375, 102787.453125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.948469161987305, 0.0, 0.0, 0.0
41937, 1.0350041389465332, -0.03526394069194794, 0.0031822742894291878, 0.0077096703462302685, -0.0716162770986557, -0.006453470792621374, 130631.828125, 155671.8125, 88089.59375, 129128.9140625, 141256.96875, 102788.7578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.922353744506836, 0.0, 0.0, 0.0
41956, 1.0364463329315186, -0.035129155963659286, 0.003406489035114646, 0.017213383689522743, -0.06782311946153641, -0.0050043510273098946, 130624.7734375, 155675.609375, 88083.84375, 129124.4609375, 141260.984375, 102783.3359375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.87575912475586, 0.0, 0.0, 0.0
41976, 1.0366895198822021, -0.03612856939435005, 0.003332179505378008, 0.01852475292980671, -0.07224729657173157, -0.005004859995096922, 130618.6953125, 155671.8125, 88084.6640625, 129127.296875, 141259.234375, 102782.03125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.84124183654785, 0.0, 0.0, 0.0
41996, 1.0346357822418213, -0.03376549109816551, 0.003492258256301284, 0.006110815797001123, -0.06259259581565857, -0.004636332392692566, 130626.375, 155675.609375, 88083.5625, 129120.609375, 141259.234375, 102784.09375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.807777404785156, 0.0, 0.0, 0.0
42016, 1.0346249341964722, -0.0338631235063076, 0.0034163815435022116, 0.006248448044061661, -0.06286094337701797, -0.004648906644433737, 130620.296875, 155673.703125, 88089.59375, 129120.609375, 141255.203125, 102789.515625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.794050216674805, 0.0, 0.0, 0.0
42036, 1.0351794958114624, -0.03419884294271469, 0.0033428093884140253, 0.01030048169195652, -0.06325197219848633, -0.005079947412014008, 130621.90625, 155673.703125, 88084.6640625, 129130.53125, 141260.46875, 102784.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.775314331054688, 0.0, 0.0, 0.0
42056, 1.0361120700836182, -0.03529604151844978, 0.004258062224835157, 0.016285963356494904, -0.0675915852189064, 0.0004286841140128672, 130627.3515625, 155671.8125, 88086.578125, 129118.3828125, 141267.78125, 102786.15625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.73674774169922, 0.0, 0.0, 0.0
42076, 1.0360945463180542, -0.034636832773685455, 0.004302575718611479, 0.01563147082924843, -0.0636233314871788, -0.00014674925478175282, 130620.9296875, 155673.703125, 88092.609375, 129118.3828125, 141256.96875, 102783.3359375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.672828674316406, 0.0, 0.0, 0.0
42096, 1.0362379550933838, -0.03541581705212593, 0.00413629412651062, 0.016456788405776024, -0.06732814013957977, -0.0009603978251107037, 130630.8515625, 155673.703125, 88090.40625, 129111.703125, 141261.5, 102783.3359375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.67563819885254, 0.0, 0.0, 0.0
42116, 1.0365841388702393, -0.03609701246023178, 0.004134722985327244, 0.017808349803090096, -0.06977338343858719, -0.0011986041208729148, 130627.3515625, 155675.609375, 88091.796875, 129122.84375, 141265.515625, 102778.671875, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.609058380126953, 0.0, 0.0, 0.0
42136, 1.0343425273895264, -0.033857621252536774, 0.004415722098201513, 0.003694516606628895, -0.06101249158382416, -0.00046961591579020023, 130624.140625, 155671.8125, 88092.609375, 129122.234375, 141265.515625, 102784.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.612035751342773, 0.0, 0.0, 0.0
42156, 1.0342721939086914, -0.03437928110361099, 0.0044256108812987804, 0.0035066609270870686, -0.06384231895208359, -0.0006962430197745562, 130627.984375, 155675.609375, 88089.59375, 129128.9140625, 141263.25, 102783.3359375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.560697555541992, 0.0, 0.0, 0.0
42176, 1.0344470739364624, -0.03556300327181816, 0.0038097784854471684, 0.005043409764766693, -0.06960328668355942, -0.004057235550135374, 130627.0078125, 155673.703125, 88091.5078125, 129123.8515625, 141264.28125, 102781.2734375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.546035766601562, 0.0, 0.0, 0.0
42196, 1.0364450216293335, -0.03709812089800835, 0.0037714350037276745, 0.018213456496596336, -0.0734160989522934, -0.0031011919490993023, 130619.671875, 155669.921875, 88093.7109375, 129124.4609375, 141266.03125, 102776.3984375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.51517105102539, 0.0, 0.0, 0.0
42216, 1.0344946384429932, -0.03518420085310936, 0.004157614428550005, 0.005571376532316208, -0.06613869965076447, -0.0015530850505456328, 130627.984375, 155671.8125, 88095.34375, 129127.296875, 141256.96875, 102787.453125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.43902015686035, 0.0, 0.0, 0.0
42236, 1.0360338687896729, -0.03644729405641556, 0.004149396438151598, 0.01567268557846546, -0.0694771334528923, -0.0014540262054651976, 130625.75, 155673.703125, 88087.6796875, 129117.7734375, 141259.75, 102784.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.44002342224121, 0.0, 0.0, 0.0
42256, 1.0341168642044067, -0.03470898047089577, 0.004396866541355848, 0.0038609132170677185, -0.06337521970272064, -0.0007870392873883247, 130618.0625, 155671.8125, 88096.4453125, 129126.6875, 141260.984375, 102784.640625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.404932022094727, 0.0, 0.0, 0.0
42276, 1.0340815782546997, -0.03475736454129219, 0.004418245051056147, 0.0044388663955032825, -0.06348936259746552, -0.0006283174734562635, 130623.5078125, 155673.703125, 88094.2421875, 129121.625, 141265.515625, 102777.9140625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.374414443969727, 0.0, 0.0, 0.0
42296, 1.0364115238189697, -0.03769146278500557, 0.004425451625138521, 0.01869482547044754, -0.07472734898328781, 9.027376654557884e-05, 130620.296875, 155673.703125, 88096.4453125, 129123.8515625, 141259.75, 102786.6953125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.30040168762207, 0.0, 0.0, 0.0
42316, 1.0344778299331665, -0.03601512312889099, 0.004215565975755453, 0.006630114745348692, -0.06876032799482346, -0.0017726088408380747, 130624.140625, 155673.703125, 88098.359375, 129124.4609375, 141255.71875, 102782.578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.30552101135254, 0.0, 0.0, 0.0
42336, 1.0354316234588623, -0.03631863743066788, 0.004211158491671085, 0.013202820904552937, -0.06830460578203201, -0.0017420001095160842, 130619.671875, 155675.609375, 88093.4296875, 129123.2421875, 141269.03125, 102783.8828125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.251935958862305, 0.0, 0.0, 0.0
42356, 1.0345066785812378, -0.03625063598155975, 0.0044151293113827705, 0.006994479801505804, -0.0694882869720459, -0.0015115047572180629, 130628.6171875, 155673.703125, 88098.359375, 129119.3984375, 141263.765625, 102788.0, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.242877960205078, 0.0, 0.0, 0.0
42376, 1.0362117290496826, -0.037231575697660446, 0.004418878350406885, 0.01774611696600914, -0.07130284607410431, -0.0014953026548027992, 130625.75, 155673.703125, 88089.3046875, 129120.609375, 141260.984375, 102780.515625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.17579460144043, 0.0, 0.0, 0.0
42396, 1.034497857093811, -0.03658229485154152, 0.004556434229016304, 0.006627027411013842, -0.07017559558153152, -0.0012406253954395652, 130626.375, 155671.8125, 88090.40625, 129122.84375, 141258.71875, 102777.9140625, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.182859420776367, 0.0, 0.0, 0.0
42417, 1.0360430479049683, -0.037572260946035385, 0.0045997751876711845, 0.01684209704399109, -0.07192041724920273, -0.0007952526793815196, 130627.984375, 155675.609375, 88093.4296875, 129128.3046875, 141258.71875, 102779.2109375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.152639389038086, 0.0, 0.0, 0.0
42436, 1.0361714363098145, -0.03737960755825043, 0.005044911056756973, 0.017426680773496628, -0.07039306312799454, 0.001427826122380793, 130630.21875, 155675.609375, 88095.34375, 129122.234375, 141263.25, 102795.484375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.083831787109375, 0.0, 0.0, 0.0
42456, 1.0342496633529663, -0.03590473160147667, 0.005120112560689449, 0.004697225522249937, -0.06593037396669388, 0.0012101478641852736, 130625.75, 155673.703125, 88100.28125, 129122.234375, 141256.96875, 102786.6953125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.06988525390625, 0.0, 0.0, 0.0
42476, 1.0356028079986572, -0.03769655153155327, 0.004306317772716284, 0.012776868417859077, -0.07253484427928925, -0.003265566658228636, 130619.0390625, 155675.609375, 88095.34375, 129122.234375, 141263.25, 102779.96875, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 16.017518997192383, 0.0, 0.0, 0.0
42496, 1.0352277755737305, -0.036282557994127274, 0.00429267343133688, 0.010501863434910774, -0.06489349901676178, -0.003788983915001154, 130621.90625, 155677.5, 88100.28125, 129120.0078125, 141257.46875, 102786.6953125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 15.992700576782227, 0.0, 0.0, 0.0
42516, 1.0354773998260498, -0.03657519072294235, 0.004265672992914915, 0.011487819254398346, -0.06565240025520325, -0.0038334110286086798, 130623.5078125, 155671.8125, 88103.0078125, 129125.0703125, 141254.6875, 102781.2734375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 15.961294174194336, 0.0, 0.0, 0.0
42536, 1.0346063375473022, -0.03644146770238876, 0.004022573586553335, 0.005388225428760052, -0.06638159602880478, -0.004896843805909157, 130628.9609375, 155673.703125, 88092.609375, 129125.46875, 141256.453125, 102782.578125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 15.932028770446777, 0.0, 0.0, 0.0
42556, 1.0352636575698853, -0.036585770547389984, 0.003957567270845175, 0.01045961957424879, -0.06512931734323502, -0.0051232255063951015, 130624.140625, 155673.703125, 88096.15625, 129129.9296875, 141256.96875, 102785.9375, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 15.937188148498535, 0.0, 0.0, 0.0
42576, 1.0354925394058228, -0.036938756704330444, 0.003833504393696785, 0.011976657435297966, -0.06619942933320999, -0.005741222761571407, 130624.140625, 155673.703125, 88093.4296875, 129124.4609375, 141260.984375, 102782.03125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 15.902018547058105, 0.0, 0.0, 0.0
42596, 1.0357427597045898, -0.03832816332578659, 0.0037181037478148937, 0.013052267953753471, -0.07271718233823776, -0.005766012705862522, 130632.453125, 155675.609375, 88099.1796875, 129116.15625, 141255.203125, 102781.8203125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 15.849104881286621, 0.0, 0.0, 0.0
42616, 1.0366839170455933, -0.03927917405962944, 0.004451518878340721, 0.01901991479098797, -0.0749315395951271, -0.0009522758773528039, 130626.375, 155675.609375, 88101.3828125, 129124.4609375, 141263.25, 102783.8828125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 15.828912734985352, 0.0, 0.0, 0.0
42636, 1.0355470180511475, -0.03854845091700554, 0.004506243858486414, 0.010958580300211906, -0.07264044880867004, -0.0009824688313528895, 130623.5078125, 155673.703125, 88097.2578125, 129125.46875, 141259.234375, 102783.8828125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 15.76607894897461, 0.0, 0.0, 0.0
42656, 1.035256266593933, -0.03826257586479187, 0.004989081062376499, 0.009457480162382126, -0.07096544653177261, 0.0012557700974866748, 130625.1171875, 155677.5, 88097.2578125, 129123.2421875, 141263.25, 102792.8828125, -14.400429725646973, -4.072429180145264, -30.731891632080078, -27.17719078063965, 0.8185591101646423, -18.079059600830078, 0.0, 0.0, 2.0, 15.783473014831543, 0.0, 0.0, 0.0
