timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20916, 113079.7265625, 146199.765625, 89396.609375, 111052.3515625, 137149.859375, 93967.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20936, 113077.5703125, 146200.71875, 89397.765625, 111055.1875, 137153.171875, 93961.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20956, 113081.8828125, 146209.0, 89400.5, 111047.3125, 137143.546875, 93963.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20976, 113076.859375, 146203.03125, 89395.828125, 111050.90625, 137150.375, 93968.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20996, 113078.3046875, 146205.328125, 89393.515625, 111054.4921875, 137144.078125, 93967.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21016, 113083.328125, 146200.71875, 89388.84375, 111050.90625, 137145.296875, 93962.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21036, 113081.8828125, 146196.578125, 89392.7265625, 111053.046875, 137149.859375, 93968.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21056, 113080.4375, 146205.328125, 89400.8671875, 111053.796875, 137152.65625, 93963.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21076, 113079.7265625, 146206.6875, 89395.828125, 111050.90625, 137150.375, 93964.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21096, 113080.4375, 146205.8125, 89390.78125, 111057.3203125, 137146.34375, 93967.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21116, 113076.125, 146207.640625, 89396.609375, 111054.4921875, 137147.578125, 93971.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21136, 113073.96875, 146201.671875, 89394.671875, 111061.6015625, 137141.28125, 93964.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21156, 113082.6171875, 146205.8125, 89395.453125, 111047.3125, 137148.09375, 93966.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21176, 113075.4140625, 146198.40625, 89395.828125, 111047.3125, 137152.65625, 93969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21196, 113073.2578125, 146203.5, 89395.828125, 111056.6328125, 137154.40625, 93965.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21216, 113077.5703125, 146201.1875, 89386.8984375, 111049.453125, 137145.828125, 93969.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21236, 113077.5703125, 146199.359375, 89394.671875, 111048.0078125, 137150.375, 93966.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21256, 113083.328125, 146201.671875, 89398.5546875, 111050.90625, 137152.125, 93977.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21276, 113075.4140625, 146203.5, 89390.0, 111055.1875, 137151.609375, 93973.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21296, 113077.5703125, 146205.8125, 89391.5703125, 111058.7734375, 137149.859375, 93972.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21316, 113084.0390625, 146203.03125, 89386.109375, 111048.765625, 137150.375, 93972.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21336, 113079.7265625, 146214.09375, 89392.7265625, 111058.7734375, 137150.375, 93976.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21356, 113075.4140625, 146202.546875, 89392.7265625, 111050.90625, 137146.875, 93968.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21376, 113081.171875, 146207.640625, 89391.9375, 111054.4921875, 137149.859375, 93971.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21396, 113080.4609375, 146204.859375, 89390.78125, 111056.5703125, 137147.578125, 93970.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21416, 113079.015625, 146203.5, 89390.78125, 111055.1875, 137150.890625, 93968.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21436, 113083.328125, 146207.640625, 89391.5703125, 111054.4296875, 137147.578125, 93972.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21456, 113075.4140625, 146207.171875, 89394.671875, 111055.1875, 137152.65625, 93974.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21476, 113081.171875, 146205.328125, 89389.625, 111055.1875, 137152.65625, 93973.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21496, 113080.4375, 146201.1875, 89388.4765625, 111050.90625, 137153.890625, 93972.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21516, 113070.390625, 146205.8125, 89388.0546875, 111052.3515625, 137148.09375, 93971.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21536, 113081.8828125, 146204.859375, 89386.109375, 111052.2890625, 137152.65625, 93968.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21556, 113079.015625, 146200.71875, 89386.53125, 111058.015625, 137152.125, 93970.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21576, 113074.703125, 146205.328125, 89379.9140625, 111044.484375, 137149.859375, 93975.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21596, 113071.1015625, 146209.953125, 89390.0, 111056.5703125, 137153.890625, 93974.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21616, 113079.015625, 146201.1875, 89384.9609375, 111057.3203125, 137149.859375, 93972.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21636, 113081.171875, 146201.1875, 89391.5703125, 111051.59375, 137143.546875, 93974.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21656, 113076.125, 146200.71875, 89386.8984375, 111063.0546875, 137147.578125, 93977.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21676, 113081.8828125, 146209.46875, 89387.6875, 111059.4609375, 137149.859375, 93974.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21696, 113078.28125, 146203.03125, 89383.015625, 111065.1953125, 137145.296875, 93972.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21716, 113082.6171875, 146203.5, 89384.171875, 111058.7734375, 137145.828125, 93973.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21736, 113083.328125, 146200.71875, 89383.8046875, 111060.15625, 137152.125, 93979.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21756, 113079.015625, 146201.671875, 89390.0, 111054.4296875, 137147.578125, 93973.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21776, 113079.015625, 146201.1875, 89381.859375, 111051.59375, 137148.09375, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21796, 113088.359375, 146211.78125, 89388.0546875, 111061.6015625, 137152.65625, 93978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21816, 113076.125, 146203.5, 89385.7421875, 111063.7421875, 137156.15625, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21836, 113083.328125, 146203.03125, 89388.0546875, 111057.3203125, 137147.0625, 93985.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21856, 113075.4140625, 146212.25, 89381.0703125, 111060.15625, 137150.375, 93985.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21876, 113079.015625, 146207.640625, 89381.0703125, 111053.734375, 137148.625, 93978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21896, 113086.21875, 146203.03125, 89385.328125, 111060.15625, 137141.28125, 93977.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21916, 113086.9296875, 146194.75, 89381.859375, 111063.7421875, 137145.828125, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21936, 113085.484375, 146207.171875, 89380.2890625, 111059.4609375, 137148.09375, 93977.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21956, 113081.171875, 146214.09375, 89372.515625, 111062.359375, 137146.34375, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21976, 113075.4140625, 146207.640625, 89383.015625, 111055.875, 137148.09375, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21996, 113078.28125, 146203.03125, 89386.109375, 111063.7421875, 137145.828125, 93976.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22016, 113081.8828125, 146207.171875, 89383.015625, 111061.6015625, 137152.125, 93983.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22036, 113077.5703125, 146207.640625, 89379.1328125, 111064.4375, 137148.09375, 93978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22056, 113075.4140625, 146201.1875, 89379.1328125, 111062.359375, 137140.046875, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22076, 113079.7265625, 146207.640625, 89376.03125, 111057.3203125, 137146.34375, 93983.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22096, 113074.703125, 146198.40625, 89383.015625, 111063.0546875, 137152.125, 93986.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22116, 113081.171875, 146204.859375, 89381.0703125, 111061.6015625, 137150.375, 93982.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22136, 113082.6171875, 146205.328125, 89376.03125, 111055.875, 137149.328125, 93981.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22156, 113073.2578125, 146203.96875, 89375.2421875, 111052.3515625, 137145.828125, 93977.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22176, 113079.7265625, 146207.640625, 89374.4609375, 111049.453125, 137152.125, 93986.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22196, 113079.7265625, 146202.546875, 89379.1328125, 111048.0078125, 137143.546875, 93989.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22216, 113079.7265625, 146196.578125, 89377.1875, 111055.875, 137154.40625, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22236, 113074.703125, 146205.328125, 89372.1484375, 111059.4609375, 137148.09375, 93982.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22256, 113073.2578125, 146207.171875, 89375.2421875, 111059.4609375, 137151.609375, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22276, 113083.328125, 146198.890625, 89384.171875, 111055.1875, 137147.578125, 93985.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22296, 113079.7265625, 146205.328125, 89379.5, 111055.875, 137144.078125, 93984.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22316, 113078.28125, 146209.953125, 89384.171875, 111064.4375, 137153.890625, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22336, 113077.5703125, 146200.71875, 89383.015625, 111057.3203125, 137147.578125, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22356, 113078.28125, 146209.953125, 89380.2890625, 111062.296875, 137141.796875, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22376, 113084.7578125, 146205.328125, 89373.3046875, 111052.3515625, 137143.546875, 93984.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22396, 113084.7734375, 146203.03125, 89374.09375, 111058.015625, 137150.375, 93977.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22416, 113084.0390625, 146209.953125, 89375.6171875, 111059.4609375, 137149.859375, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22436, 113079.7265625, 146207.640625, 89374.4609375, 111051.59375, 137141.796875, 93981.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22456, 113083.328125, 146212.25, 89376.3984375, 111057.3203125, 137146.34375, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22476, 113076.859375, 146204.859375, 89376.03125, 111059.4609375, 137147.578125, 93987.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22496, 113080.4375, 146201.1875, 89371.359375, 111063.7421875, 137141.28125, 93982.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22516, 113081.171875, 146203.03125, 89374.4609375, 111064.4375, 137149.859375, 93980.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22536, 113079.015625, 146209.46875, 89375.2421875, 111062.296875, 137145.828125, 93977.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22556, 113074.703125, 146205.8125, 89374.4609375, 111068.0234375, 137149.859375, 93984.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22576, 113077.5703125, 146214.5625, 89372.9375, 111051.59375, 137148.625, 93976.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22596, 113076.1484375, 146210.421875, 89375.2421875, 111055.875, 137145.828125, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22616, 113079.015625, 146207.640625, 89376.3984375, 111055.875, 137146.34375, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22636, 113086.9296875, 146199.359375, 89378.7109375, 111048.0078125, 137145.828125, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22656, 113075.4140625, 146205.328125, 89375.2421875, 111049.453125, 137145.828125, 93988.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22676, 113082.6171875, 146210.421875, 89382.2265625, 111059.4609375, 137146.34375, 93987.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22696, 113083.328125, 146201.1875, 89374.4609375, 111055.125, 137145.828125, 93979.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22716, 113084.0390625, 146205.8125, 89363.59375, 111065.8828125, 137144.078125, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22736, 113079.015625, 146200.71875, 89369.421875, 111048.765625, 137136.71875, 93976.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22756, 113082.6171875, 146211.78125, 89377.1875, 111063.7421875, 137149.859375, 93979.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22776, 113072.546875, 146209.46875, 89368.6328125, 111058.7734375, 137144.078125, 93982.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22796, 113077.5703125, 146205.8125, 89367.109375, 111051.59375, 137149.328125, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22816, 113079.015625, 146209.46875, 89370.5703125, 111055.1875, 137144.078125, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22836, 113079.015625, 146207.171875, 89376.3984375, 111048.0078125, 137141.28125, 93984.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22856, 113073.2578125, 146203.03125, 89377.1875, 111054.4296875, 137143.03125, 93984.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22876, 113081.171875, 146205.8125, 89371.359375, 111053.734375, 137136.71875, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22896, 113072.546875, 146201.1875, 89368.6328125, 111055.875, 137137.25, 93985.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22916, 113079.015625, 146210.421875, 89371.7265625, 111065.8828125, 137144.078125, 93985.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22936, 113073.2578125, 146204.859375, 89368.265625, 111058.015625, 137152.65625, 93982.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22956, 113078.3046875, 146209.953125, 89372.515625, 111053.734375, 137141.796875, 93980.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22976, 113076.125, 146203.03125, 89363.59375, 111060.15625, 137135.5, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22996, 113088.375, 146207.640625, 89365.53125, 111057.3203125, 137140.75, 93978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23016, 113074.703125, 146211.78125, 89364.3828125, 111058.015625, 137139.515625, 93980.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23036, 113085.484375, 146204.859375, 89379.5, 111051.59375, 137139.515625, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23056, 113081.171875, 146207.640625, 89368.6328125, 111053.734375, 137147.578125, 93985.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23076, 113080.4609375, 146209.0, 89369.421875, 111053.734375, 137142.5, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23096, 113084.0390625, 146203.03125, 89372.515625, 111050.90625, 137141.796875, 93974.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23116, 113081.171875, 146203.03125, 89375.2421875, 111063.0546875, 137136.71875, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23136, 113084.7734375, 146203.5, 89370.5703125, 111052.3515625, 137146.34375, 93981.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23156, 113081.171875, 146207.171875, 89370.203125, 111057.3203125, 137143.546875, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23176, 113078.3046875, 146208.109375, 89362.4375, 111063.0546875, 137139.0, 93985.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23196, 113081.171875, 146203.03125, 89375.2421875, 111052.3515625, 137137.25, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23216, 113072.546875, 146207.640625, 89373.671875, 111058.7109375, 137145.828125, 93979.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23236, 113076.125, 146207.640625, 89367.84375, 111055.875, 137143.546875, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23256, 113081.171875, 146213.609375, 89366.6875, 111049.453125, 137144.59375, 93978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23276, 113077.5703125, 146205.328125, 89364.3828125, 111055.1875, 137149.859375, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23296, 113081.8828125, 146209.46875, 89370.5703125, 111049.453125, 137152.125, 93977.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23316, 113075.4140625, 146207.171875, 89364.75, 111051.59375, 137145.296875, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23336, 113080.4375, 146203.03125, 89367.4765625, 111059.4609375, 137145.828125, 93978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23356, 113078.28125, 146209.953125, 89366.6875, 111047.3125, 137141.796875, 93979.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23376, 113081.8828125, 146211.78125, 89371.359375, 111055.1875, 137143.546875, 93987.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23396, 113074.703125, 146205.8125, 89370.5703125, 111053.734375, 137137.765625, 93971.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23416, 113079.7265625, 146209.46875, 89374.4609375, 111060.15625, 137141.28125, 93985.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23436, 113076.859375, 146201.1875, 89368.265625, 111055.875, 137144.078125, 93977.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23456, 113081.171875, 146200.71875, 89366.6875, 111050.90625, 137144.078125, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23476, 113083.328125, 146208.109375, 89358.921875, 111059.4609375, 137146.34375, 93979.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23496, 113079.015625, 146205.328125, 89370.5703125, 111053.734375, 137145.828125, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23516, 113089.796875, 146205.328125, 89361.6484375, 111058.7109375, 137141.28125, 93983.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23536, 113083.328125, 146205.328125, 89370.5703125, 111068.0234375, 137145.828125, 93984.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23556, 113081.171875, 146207.640625, 89368.6328125, 111061.6015625, 137138.484375, 93979.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23576, 113075.4140625, 146212.25, 89363.59375, 111060.15625, 137139.515625, 93978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23596, 113073.28125, 146209.46875, 89367.84375, 111067.3359375, 137136.71875, 93980.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23616, 113076.859375, 146208.59375, 89377.1875, 111053.046875, 137141.796875, 93987.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23636, 113075.4140625, 146211.78125, 89370.5703125, 111055.875, 137141.796875, 93991.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23656, 113076.1484375, 146210.421875, 89375.2421875, 111040.203125, 137138.484375, 93984.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23676, 113082.6171875, 146207.640625, 89365.53125, 111041.5859375, 137137.25, 93984.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23696, 113081.171875, 146205.328125, 89361.6484375, 111053.734375, 137141.796875, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23716, 113081.171875, 146211.3125, 89362.8046875, 111047.3125, 137145.296875, 93977.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23736, 113088.359375, 146214.5625, 89363.9609375, 111065.1328125, 137144.078125, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23756, 113079.7265625, 146203.96875, 89370.5703125, 111055.1875, 137136.71875, 93978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23776, 113080.4609375, 146207.171875, 89370.5703125, 111065.1953125, 137143.546875, 93976.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23796, 113074.703125, 146207.640625, 89373.671875, 111060.8515625, 137144.078125, 93977.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23816, 113076.859375, 146205.328125, 89370.203125, 111062.296875, 137139.515625, 93977.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23836, 113072.546875, 146209.46875, 89368.6328125, 111060.9140625, 137137.25, 93982.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23856, 113081.171875, 146211.78125, 89372.515625, 111045.8671875, 137142.3125, 93979.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23876, 113072.546875, 146209.953125, 89367.4765625, 111049.453125, 137144.078125, 93984.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23896, 113075.4140625, 146207.640625, 89359.7109375, 111055.875, 137145.296875, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23916, 113081.171875, 146210.421875, 89368.6328125, 111043.7265625, 137156.6875, 93980.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23936, 113079.015625, 146211.78125, 89359.7109375, 111053.734375, 137145.828125, 93982.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23956, 113084.0390625, 146205.328125, 89363.9609375, 111055.1875, 137139.515625, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23976, 113079.7265625, 146201.1875, 89367.0546875, 111050.90625, 137139.515625, 93974.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23996, 113084.7734375, 146207.171875, 89365.90625, 111055.875, 137141.28125, 93978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24016, 113083.328125, 146214.5625, 89365.53125, 111058.015625, 137143.546875, 93977.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24036, 113072.546875, 146211.78125, 89372.515625, 111055.875, 137143.546875, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24056, 113072.546875, 146212.25, 89364.3828125, 111061.6015625, 137139.515625, 93982.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24076, 113074.703125, 146214.09375, 89365.53125, 111049.453125, 137148.09375, 93980.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24096, 113079.015625, 146211.78125, 89362.8046875, 111057.3203125, 137145.828125, 93977.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24116, 113076.859375, 146207.171875, 89358.921875, 111058.7734375, 137141.796875, 93975.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24136, 113077.5703125, 146198.890625, 89363.59375, 111055.875, 137143.546875, 93977.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24156, 113072.546875, 146216.390625, 89355.8203125, 111048.0703125, 137144.078125, 93972.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24176, 113076.859375, 146207.640625, 89362.8046875, 111050.1484375, 137145.828125, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24196, 113079.015625, 146207.640625, 89362.4375, 111054.4921875, 137141.796875, 93980.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24216, 113076.859375, 146207.640625, 89363.59375, 111055.1875, 137144.078125, 93979.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24236, 113083.328125, 146216.390625, 89356.609375, 111058.015625, 137143.546875, 93977.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24256, 113079.7265625, 146212.25, 89365.53125, 111063.0546875, 137148.09375, 93980.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24276, 113075.4140625, 146209.46875, 89361.28125, 111060.8515625, 137145.828125, 93979.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24296, 113081.171875, 146209.953125, 89360.859375, 111075.203125, 137147.578125, 93981.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
