timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
37385, -26.096923828125, -15.02232837677002, 0.02177111618220806, 0.3123722970485687, 0.31867334246635437, 0.004150778986513615, 135318.609375, 155541.390625, 87537.734375, 126633.1875, 144035.9375, 105153.46875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.33880436420440674, 241.0, 0.0, 0.0
37405, -26.523277282714844, -15.289876937866211, 0.020748862996697426, 0.2801514267921448, 0.2972622215747833, -0.002288919873535633, 135318.609375, 155541.390625, 87531.734375, 126624.328125, 144033.671875, 105158.375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.34008628129959106, 241.0, 0.0, 0.0
37425, -26.517587661743164, -15.283881187438965, 0.020701419562101364, 0.28893864154815674, 0.3023417890071869, -0.002538008615374565, 135326.421875, 155541.390625, 87537.4609375, 126624.328125, 144035.9375, 105152.140625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3401790261268616, 241.0, 0.0, 0.0
37445, -26.51171875, -15.277785301208496, 0.020647717639803886, 0.29795166850090027, 0.30727142095565796, -0.002888602204620838, 135315.765625, 155541.390625, 87533.640625, 126624.328125, 144044.046875, 105149.3125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.33970949053764343, 243.0, 0.0, 0.0
37465, -26.42603302001953, -15.22009563446045, 0.020733565092086792, 0.3145430088043213, 0.316832572221756, -0.0027194598224014044, 135316.359375, 155541.390625, 87533.640625, 126622.109375, 144037.234375, 105150.0546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3381226658821106, 243.0, 0.0, 0.0
37485, -26.41965103149414, -15.213711738586426, 0.02067495323717594, 0.32368215918540955, 0.32146352529525757, -0.003123009577393532, 135321.921875, 155543.28125, 87531.734375, 126624.328125, 144046.8125, 105157.625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3371776044368744, 243.0, 0.0, 0.0
37505, -26.33713722229004, -15.157953262329102, 0.020760757848620415, 0.3401433527469635, 0.33095380663871765, -0.0026851901784539223, 135328.6875, 155541.390625, 87532.828125, 126624.953125, 144036.421875, 105151.390625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3369041085243225, 241.0, 0.0, 0.0
37525, -26.330242156982422, -15.151287078857422, 0.02070235274732113, 0.3493698537349701, 0.33567389845848083, -0.00310782203450799, 135327.03125, 155543.28125, 87532.0078125, 126620.5234375, 144040.0, 105152.140625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.33760982751846313, 241.0, 0.0, 0.0
37545, -26.166170120239258, -15.042157173156738, 0.021198004484176636, 0.3731552064418793, 0.35014835000038147, -0.0006350749172270298, 135324.171875, 155537.625, 87534.734375, 126624.953125, 144044.546875, 105154.796875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3384495973587036, 241.0, 0.0, 0.0
37565, -26.15861701965332, -15.03510570526123, 0.021180393174290657, 0.38220900297164917, 0.3550085723400116, -0.0011051002657040954, 135329.875, 155543.28125, 87533.921875, 126625.9140625, 144042.265625, 105156.8828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.33923107385635376, 240.0, 0.0, 0.0
37585, -26.147497177124023, -15.024219512939453, 0.020702948793768883, 0.39287298917770386, 0.36057841777801514, -0.004175808280706406, 135328.6875, 155541.390625, 87532.5546875, 126629.390625, 144038.21875, 105157.625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3385924696922302, 240.0, 0.0, 0.0
37605, -26.139554977416992, -15.016959190368652, 0.02061683125793934, 0.4013160467147827, 0.3652401566505432, -0.004519585985690355, 135314.703125, 155539.5, 87534.734375, 126626.546875, 144040.0, 105158.9609375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.338146835565567, 242.0, 0.0, 0.0
37625, -26.131441116333008, -15.009607315063477, 0.020522383973002434, 0.4101722538471222, 0.3700427711009979, -0.004810874816030264, 135320.265625, 155543.28125, 87536.6484375, 126627.171875, 144035.9375, 105156.8828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3375187814235687, 242.0, 0.0, 0.0
37645, -26.5252685546875, -15.270843505859375, 0.021876033395528793, 0.37510615587234497, 0.34654340147972107, 0.0019855182617902756, 135314.109375, 155541.390625, 87536.6484375, 126631.9375, 144041.78125, 105158.9609375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.33674877882003784, 242.0, 0.0, 0.0
37665, -26.517677307128906, -15.263864517211914, 0.021912313997745514, 0.3840465843677521, 0.35137003660202026, 0.001605974161066115, 135322.515625, 155541.390625, 87540.4609375, 126630.3515625, 144042.265625, 105161.0390625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.33577588200569153, 240.0, 0.0, 0.0
37685, -26.410093307495117, -15.200691223144531, 0.021554581820964813, 0.4042890965938568, 0.3621407151222229, -0.0008035075734369457, 135322.515625, 155541.390625, 87537.734375, 126618.3125, 144036.421875, 105150.0546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.335282564163208, 240.0, 0.0, 0.0
37705, -26.40191650390625, -15.193401336669922, 0.02153671160340309, 0.413313090801239, 0.3667522966861725, -0.0011937663657590747, 135326.421875, 155543.28125, 87536.6484375, 126621.1484375, 144033.671875, 105159.7109375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.33519941568374634, 240.0, 0.0, 0.0
37725, -26.63010597229004, -15.315345764160156, 0.022113095968961716, 0.3965403139591217, 0.3574480712413788, 0.0015582937048748136, 135327.625, 155543.28125, 87533.921875, 126632.5625, 144036.421875, 105155.546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.33526498079299927, 239.0, 0.0, 0.0
37745, -26.621681213378906, -15.307785987854004, 0.022144120186567307, 0.4058944880962372, 0.3625109791755676, 0.0013792506651952863, 135327.03125, 155541.390625, 87535.5546875, 126624.328125, 144042.75, 105161.7890625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.33466771245002747, 239.0, 0.0, 0.0
37765, -26.319320678710938, -15.137816429138184, 0.02132445201277733, 0.447284996509552, 0.38466066122055054, -0.003735001664608717, 135323.125, 155543.28125, 87533.640625, 126624.953125, 144036.421875, 105151.96875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3336569368839264, 239.0, 0.0, 0.0
37785, -26.310285568237305, -15.130075454711914, 0.021244602277874947, 0.4562879204750061, 0.3894350826740265, -0.004258567001670599, 135320.265625, 155545.171875, 87531.1953125, 126632.2265625, 144044.546875, 105153.46875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3332229554653168, 242.0, 0.0, 0.0
37805, -26.30106544494629, -15.122236251831055, 0.021154912188649178, 0.4657231867313385, 0.394453227519989, -0.004732577595859766, 135323.125, 155545.171875, 87539.6484375, 126629.390625, 144041.78125, 105157.625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3324085474014282, 242.0, 0.0, 0.0
37825, -26.254722595214844, -15.092832565307617, 0.020990390330553055, 0.4787088632583618, 0.40150776505470276, -0.005537848919630051, 135320.859375, 155545.171875, 87539.6484375, 126634.78125, 144047.296875, 105155.546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.3330059051513672, 242.0, 0.0, 0.0
37845, -26.244735717773438, -15.085285186767578, 0.018608149141073227, 0.5165671110153198, 0.34068015217781067, -0.2743135094642639, 135314.703125, 155543.28125, 87540.4609375, 126630.9765625, 144040.0, 105160.2890625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.5553220510482788, 242.0, 0.0, 0.0
37865, -29.15629005432129, -16.426904678344727, 0.019644049927592278, 0.21322515606880188, 0.17961707711219788, 0.22832819819450378, 135308.40625, 155543.28125, 87551.9140625, 126628.1328125, 144034.15625, 105155.546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.8860785961151123, 242.0, 0.0, 0.0
37885, -29.152135848999023, -16.423023223876953, 0.02058427594602108, 0.18070662021636963, 0.22376862168312073, -0.03491702675819397, 135311.25, 155541.390625, 87559.546875, 126630.3515625, 144033.671875, 105153.46875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.499846488237381, 24.0, 0.0, 0.0
37905, -27.957399368286133, -15.470712661743164, 0.02495681494474411, 0.2976548373699188, 0.4002498388290405, 0.18506847321987152, 135291.578125, 155543.28125, 87562.5546875, 126633.1875, 144046.8125, 105162.3671875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -0.8853073716163635, 24.0, 0.0, 0.0
37925, -27.95147132873535, -15.46308422088623, 0.026491926982998848, 0.30913227796554565, 0.37374740839004517, 0.0024372900370508432, 135392.359375, 155543.28125, 87513.7421875, 126628.7578125, 144033.171875, 105157.625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.3435239791870117, 32766.0, 0.0, 0.0
37945, -31.415508270263672, -15.802720069885254, 0.024956785142421722, -0.012978177517652512, 0.3607846796512604, 0.05582301691174507, 135320.265625, 155543.28125, 87543.4609375, 126684.78125, 144040.484375, 105149.3125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.3312784433364868, 32766.0, 0.0, 0.0
37965, -31.415754318237305, -15.79538631439209, 0.02606976218521595, -0.00971272960305214, 0.3744846284389496, 0.04975314810872078, 135365.328125, 155539.5, 87493.5703125, 126633.1875, 144027.328125, 105157.625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.4145538806915283, 32766.0, 0.0, 0.0
37985, -37.974884033203125, -14.987563133239746, 0.02486569806933403, -0.6319053769111633, 0.4447091221809387, 0.010432614013552666, 135354.65625, 155541.390625, 87512.6484375, 126643.640625, 144037.71875, 105151.390625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.5020408630371094, 219.0, 0.0, 0.0
38005, -37.987342834472656, -14.978791236877441, 0.025185730308294296, -0.6156970858573914, 0.4463445842266083, 0.03646077960729599, 135311.859375, 155539.5, 87553.0078125, 126613.875, 144038.21875, 105157.625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.429039478302002, 219.0, 0.0, 0.0
38025, -64.75411224365234, -7.271003723144531, 0.023053277283906937, -3.2755868434906006, 1.2398494482040405, 0.13410134613513947, 135338.890625, 155543.28125, 87529.0078125, 126651.546875, 144046.8125, 105155.3828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.1972228288650513, 219.0, 0.0, 0.0
38045, -64.82022857666016, -7.245291709899902, 0.026376187801361084, -3.3284189701080322, 1.315051555633545, 0.18959282338619232, 135292.171875, 155543.28125, 87564.4609375, 126600.5859375, 144047.296875, 105159.7109375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -1.895166277885437, 32766.0, 0.0, 0.0
38065, -64.886962890625, -7.218934535980225, 0.030952543020248413, -3.348618507385254, 1.3198305368423462, 0.2739849090576172, 135311.25, 155539.5, 87556.828125, 126599.953125, 144047.296875, 105155.546875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -3.6144864559173584, 32766.0, 0.0, 0.0
38085, -87.71720123291016, 5.553625106811523, 0.028192011639475822, -5.604937553405762, 2.5287485122680664, 0.21036353707313538, 135282.578125, 155543.28125, 87586.28125, 126592.6796875, 144044.546875, 105159.7109375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -6.396934986114502, 32766.0, 0.0, 0.0
38105, -87.82930755615234, 5.604093551635742, 0.033458199352025986, -5.612404823303223, 2.516022205352783, 0.3213973343372345, 135297.734375, 155543.28125, 87565.28125, 126551.84375, 144045.03125, 105168.7734375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -9.928256034851074, 32766.0, 0.0, 0.0
38125, -68.61251831054688, -18.638568878173828, 0.05544064939022064, -3.6915652751922607, 0.1573212593793869, 0.592680037021637, 135288.140625, 155543.28125, 87563.09375, 126592.6796875, 144047.296875, 105158.9609375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -13.845046043395996, 32766.0, 0.0, 0.0
38145, -68.68605041503906, -18.635955810546875, 0.06889211386442184, -3.6647415161132812, 0.10118966549634933, 0.752066433429718, 135314.703125, 155543.28125, 87542.09375, 126578.4296875, 144045.03125, 105177.6796875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -18.613943099975586, 32766.0, 0.0, 0.0
38165, -42.77499008178711, 19.57396125793457, 0.09966738522052765, -1.0249921083450317, 3.9029886722564697, 0.9094253182411194, 135336.03125, 155547.0625, 87529.0078125, 126596.15625, 144040.484375, 105161.7890625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -24.410463333129883, 32766.0, 0.0, 0.0
38185, -42.796531677246094, 19.656097412109375, 0.12017539143562317, -1.0336731672286987, 3.9299991130828857, 1.0407465696334839, 135338.890625, 155545.171875, 87529.828125, 126633.8203125, 144042.265625, 105154.796875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -31.556486129760742, 32766.0, 0.0, 0.0
38205, -39.2587890625, 40.953285217285156, 0.13753585517406464, -0.7777992486953735, 6.050431251525879, 1.0469213724136353, 135351.8125, 155539.5, 87511.8359375, 126591.09375, 144042.75, 105161.7890625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -38.515357971191406, 32766.0, 0.0, 0.0
38225, -39.27475357055664, 41.07455825805664, 0.15955623984336853, -0.8216341733932495, 6.086450576782227, 1.152716875076294, 135318.015625, 155541.390625, 87544.28125, 126617.6796875, 144036.421875, 105148.5625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -45.27444839477539, 32766.0, 0.0, 0.0
38245, -39.291324615478516, 41.196407318115234, 0.1837742179632187, -0.8427674174308777, 6.10404109954834, 1.2705206871032715, 135312.90625, 155541.390625, 87551.9140625, 126574.625, 144043.25, 105154.046875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -52.111366271972656, 32766.0, 0.0, 0.0
38265, -43.57438278198242, 26.099529266357422, 0.21744607388973236, -1.2647587060928345, 4.6104207038879395, 1.464494228363037, 135296.09375, 155541.390625, 87576.734375, 126581.2734375, 144044.546875, 105146.484375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -59.52925491333008, 32766.0, 0.0, 0.0
38285, -43.60026931762695, 26.19211769104004, 0.2477184534072876, -1.3282872438430786, 4.664422512054443, 1.5608770847320557, 135296.546875, 155543.28125, 87572.09375, 126561.3359375, 144049.09375, 105154.796875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -67.46363067626953, 32766.0, 0.0, 0.0
38305, -50.460060119628906, 10.192566871643066, 0.28780099749565125, -1.9088640213012695, 3.2202203273773193, 1.6960103511810303, 135281.96875, 155543.28125, 87593.9140625, 126560.703125, 144048.59375, 105156.8828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -76.05840301513672, 32766.0, 0.0, 0.0
38325, -50.49845504760742, 10.257192611694336, 0.3224351704120636, -1.9404922723770142, 3.245645523071289, 1.7606587409973145, 135297.140625, 155547.0625, 87573.734375, 126564.5078125, 144045.03125, 105154.796875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -84.37480926513672, 1019.0, 0.0, 0.0
38345, -50.36927795410156, 10.643320083618164, 0.3578241169452667, -1.9904204607009888, 3.3058199882507324, 1.7902816534042358, 135284.828125, 155547.0625, 87563.640625, 126595.5234375, 144046.328125, 105167.28125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -92.01759338378906, 1019.0, 0.0, 0.0
38365, -50.40953826904297, 10.709725379943848, 0.3941099941730499, -2.040682315826416, 3.335643768310547, 1.8445006608963013, 135322.515625, 155547.0625, 87552.1875, 126608.1875, 144054.9375, 105158.9609375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -98.66159057617188, 1019.0, 0.0, 0.0
38385, -45.8548469543457, 17.445627212524414, 0.4287010431289673, -1.8425683975219727, 3.747466802597046, 1.8832992315292358, 135340.546875, 155545.171875, 87542.3671875, 126627.171875, 144045.03125, 105158.9609375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -104.28887939453125, 982.0, 0.0, 0.0
38405, -45.892147064208984, 17.52077293395996, 0.46662503480911255, -1.892921805381775, 3.7715940475463867, 1.9077155590057373, 135342.203125, 155545.171875, 87545.375, 126619.8984375, 144049.09375, 105151.96875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -109.21427917480469, 982.0, 0.0, 0.0
38425, -45.930233001708984, 17.596498489379883, 0.5045713782310486, -1.9187084436416626, 3.8019349575042725, 1.8832119703292847, 135350.609375, 155543.28125, 87557.9140625, 126603.7578125, 144046.328125, 105140.9921875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -113.9775390625, 982.0, 0.0, 0.0
38445, -63.77392578125, -0.35362422466278076, 0.5537233948707581, -2.8155314922332764, 3.0218653678894043, 1.9333733320236206, 135332.125, 155541.390625, 87562.5546875, 126614.8359375, 144045.03125, 105149.890625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -118.67529296875, 32766.0, 0.0, 0.0
38465, -63.83026885986328, -0.2931329309940338, 0.5920887589454651, -2.8282930850982666, 3.019634246826172, 1.9039280414581299, 135330.9375, 155543.28125, 87564.4609375, 126592.6796875, 144050.390625, 105157.4609375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -123.79518127441406, 32766.0, 0.0, 0.0
38485, -97.11122131347656, -12.691959381103516, 0.6469170451164246, -4.627740383148193, 2.8142709732055664, 2.035224199295044, 135328.078125, 155541.390625, 87560.640625, 126626.546875, 144046.328125, 105171.4375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -127.7339859008789, 32766.0, 0.0, 0.0
38505, -97.20362854003906, -12.635590553283691, 0.6870880722999573, -4.616006851196289, 2.8143224716186523, 1.992806315422058, 135339.953125, 155543.28125, 87530.921875, 126622.7421875, 144050.390625, 105172.015625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -132.0028839111328, 32766.0, 0.0, 0.0
38525, -80.28485870361328, -12.862570762634277, 0.7182455658912659, -3.6088035106658936, 2.5686845779418945, 1.8763060569763184, 135355.125, 155541.390625, 87526.28125, 126673.078125, 144042.75, 105185.828125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -136.44515991210938, 32766.0, 0.0, 0.0
38545, -80.36048126220703, -12.808672904968262, 0.7569753527641296, -3.6036875247955322, 2.5586817264556885, 1.812722086906433, 135369.234375, 155548.953125, 87525.46875, 126688.5859375, 144044.046875, 105179.0078125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -140.21080017089844, 32766.0, 0.0, 0.0
38565, -74.47360229492188, -12.997798919677734, 0.7888948321342468, -3.259225845336914, 2.456359386444092, 1.7178726196289062, 135357.96875, 155547.0625, 87530.921875, 126679.09375, 144044.546875, 105173.515625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -143.54295349121094, 32766.0, 0.0, 0.0
38585, -74.5389175415039, -12.948750495910645, 0.8225910663604736, -3.2792673110961914, 2.4410929679870605, 1.6516892910003662, 135349.546875, 155545.171875, 87544.5546875, 126680.3515625, 144040.0, 105165.1953125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -145.32090759277344, 131.0, 0.0, 0.0
38605, -78.54634857177734, -12.861294746398926, 0.8577499985694885, -3.5491421222686768, 2.484449625015259, 1.5834726095199585, 135350.609375, 155545.171875, 87562.5546875, 126636.9921875, 144050.390625, 105164.4453125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -145.36712646484375, 131.0, 0.0, 0.0
38625, -78.61738586425781, -12.8116455078125, 0.8883785009384155, -3.559530019760132, 2.4741597175598145, 1.4828625917434692, 135348.953125, 155543.28125, 87569.9140625, 126624.328125, 144050.875, 105162.3671875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -144.32281494140625, 131.0, 0.0, 0.0
38645, -77.5090103149414, -12.920315742492676, 0.9161990880966187, -3.513871669769287, 2.4323911666870117, 1.3936173915863037, 135355.71875, 155547.0625, 87568.28125, 126639.2109375, 144052.65625, 105153.46875, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -142.2475128173828, 84.0, 0.0, 0.0
38665, -77.57955169677734, -12.871746063232422, 0.9431924819946289, -3.540762186050415, 2.4150307178497314, 1.3109744787216187, 135351.8125, 155539.5, 87567.1875, 126625.9140625, 144046.8125, 105160.2890625, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -140.36611938476562, 84.0, 0.0, 0.0
38685, -77.6503677368164, -12.823762893676758, 0.9688209295272827, -3.54339599609375, 2.3803200721740723, 1.251808524131775, 135360.8125, 155543.28125, 87551.1015625, 126648.703125, 144042.265625, 105165.78125, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -139.3125457763672, 32766.0, 0.0, 0.0
38705, -81.39588928222656, -11.204859733581543, 0.9964677095413208, -3.781841993331909, 2.5159735679626465, 1.189927101135254, 135342.203125, 155543.28125, 87553.0078125, 126645.859375, 144055.421875, 105169.359375, -1.079251766204834, -0.7449313402175903, -0.336823046207428, -0.2462916225194931, -1.8279330730438232, -2.499471426010132, 0.0, 0.0, 2.0, 0.0, -138.17605590820312, 32766.0, 0.0, 0.0
