timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
7825, 0.006284509785473347, -0.004762858152389526, 0.008101876825094223, 0.00492527149617672, -0.001199755584821105, 0.00947444885969162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6071379780769348, 0.0
7845, 0.006084619089961052, -0.0041342489421367645, 0.008303814567625523, 0.004504780285060406, 0.002284682122990489, 0.009747963398694992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6099664568901062, 0.0
7865, 0.006942904554307461, -0.0035200784914195538, 0.00797528587281704, 0.009038758464157581, 0.005873774643987417, 0.007630771957337856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.613324761390686, 0.0
7885, 0.006089342292398214, -0.0041404296644032, 0.008151702582836151, 0.004431589972227812, 0.002288326621055603, 0.007519156206399202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6175205111503601, 0.0
7905, 0.007356713060289621, -0.004158602096140385, 0.007795755285769701, 0.011510252021253109, 0.002169056097045541, 0.004960989113897085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6202240586280823, 0.0
7925, 0.0065018064342439175, -0.0051849642768502235, 0.007908212952315807, 0.00664569903165102, -0.0033250704873353243, 0.005042285192757845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6221462488174438, 0.0
7945, 0.007156255654990673, -0.004564338363707066, 0.007621297612786293, 0.010252425447106361, 0.0004392422561068088, 0.0029564225114881992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6247949600219727, 0.0
7965, 0.007042031269520521, -0.0045605734921991825, 0.007680609356611967, 0.009384696371853352, 0.0004835311265196651, 0.002877685008570552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6229618787765503, 0.0
7985, 0.007515442091971636, -0.004762565717101097, 0.006668796297162771, 0.011693410575389862, -0.0003882183809764683, -0.002931169467046857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6249378323554993, 0.0
8005, 0.006198254879564047, -0.005402443464845419, 0.00662883510813117, 0.003919114824384451, -0.0035411405842751265, -0.003130092518404126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6284293532371521, 0.0
8025, 0.007330742664635181, -0.004321002401411533, 0.005959616973996162, 0.010195493698120117, 0.002207160461694002, -0.006487708538770676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6280156970024109, 0.0
8045, 0.006504375953227282, -0.004312135744839907, 0.005846148822456598, 0.005586292129009962, 0.0022721870336681604, -0.00645239744335413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6298844814300537, 0.0
8065, 0.006295280996710062, -0.004744144156575203, 0.005445254500955343, 0.00449598953127861, 8.049034477153327e-06, -0.007723483722656965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6291465163230896, 0.0
8085, 0.006312096491456032, -0.005162052344530821, 0.005290912929922342, 0.0049204458482563496, -0.002668149070814252, -0.007905403152108192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6331906914710999, 0.0
8105, 0.0063294400461018085, -0.004741412587463856, 0.005137863103300333, 0.0048025380820035934, -4.3532782001420856e-05, -0.007663198281079531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6354749202728271, 0.0
8125, 0.007380671799182892, -0.004124486818909645, 0.006174936890602112, 0.010616877116262913, 0.003592713735997677, -0.0016578201903030276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6406114101409912, 0.0
8145, 0.0063161421567201614, -0.004332815296947956, 0.006153996102511883, 0.005075611639767885, 0.0024059638381004333, -0.0015760898822918534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.645099401473999, 0.0
8165, 0.008201531134545803, -0.004997162148356438, 0.006871101446449757, 0.015040711499750614, -0.0009666502592153847, 0.002247474854812026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6456969380378723, 0.0
8185, 0.00798987690359354, -0.0045607322826981544, 0.0069298953749239445, 0.01360594853758812, 0.0014257652219384909, 0.0021277666091918945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6458128690719604, 0.0
8205, 0.007366959471255541, -0.0045431614853441715, 0.006591476500034332, 0.009757192805409431, 0.0013425986981019378, 1.2186837011540774e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6481364369392395, 0.0
8225, 0.006950438022613525, -0.00454329326748848, 0.006598499603569508, 0.007238319609314203, 0.001309901592321694, 8.063352288445458e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6508462429046631, 0.0
8245, 0.006531839724630117, -0.004540031310170889, 0.007170222233980894, 0.004952646791934967, 0.0013939960626885295, 0.0034138690680265427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6551204323768616, 0.0
8265, 0.0063295201398432255, -0.004741056356579065, 0.007243712432682514, 0.004062289837747812, 0.0005467688897624612, 0.003541931277140975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6590778231620789, 0.0
8285, 0.007039289455860853, -0.005195580422878265, 0.007211835123598576, 0.008145738393068314, -0.0020058287773281336, 0.003533788025379181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6595933437347412, 0.0
8305, 0.007043715100735426, -0.004534505773335695, 0.007294253911823034, 0.008175232447683811, 0.0016220915131270885, 0.004003009758889675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6610199809074402, 0.0
8325, 0.007076219655573368, -0.005175934638828039, 0.006037740036845207, 0.008145877160131931, -0.0017407432897016406, -0.0035109790042042732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6627496480941772, 0.0
8345, 0.008178576827049255, -0.004303416702896357, 0.0059702335856854916, 0.014010674320161343, 0.003220148151740432, -0.00351843168027699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6650793552398682, 0.0
8365, 0.007859528064727783, -0.0047273095697164536, 0.0059122019447386265, 0.011993837542831898, 0.0007060946663841605, -0.003480533603578806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.666356086730957, 0.0
8385, 0.007378761190921068, -0.003596500726416707, 0.006753790192306042, 0.009424938820302486, 0.006753232795745134, 0.0009078839793801308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6710367798805237, 0.0
8405, 0.003988755866885185, -0.0033520422875881195, 0.006819121073931456, -0.008714891970157623, 0.007945600897073746, 0.0008719339384697378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6699084639549255, 0.0
8425, 0.004225979559123516, -0.0022398647852241993, 0.006921715103089809, -0.006561612710356712, 0.013759216293692589, 0.0017879620427265763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6745643615722656, 0.0
8445, 0.00446414016187191, -0.002473353175446391, 0.006977537646889687, -0.004121665842831135, 0.011486322619020939, 0.0021841891575604677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6714208722114563, 0.0
8465, 0.004061657004058361, -0.0031367908231914043, 0.006198878400027752, -0.005391716957092285, 0.007264945190399885, -0.0015265679685398936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6736648678779602, 0.0
8485, 0.004951243754476309, -0.0030945949256420135, 0.006188089493662119, 6.468835636042058e-05, 0.00673946226015687, -0.000662891601677984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6750608086585999, 0.0
8505, 0.002794672967866063, -0.0027587711811065674, 0.005692084785550833, -0.010279683396220207, 0.007666121702641249, -0.0032512021716684103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6767539978027344, 0.0
8525, 0.00451296754181385, -0.002810085890814662, 0.005661553703248501, -9.248762216884643e-05, 0.0066747600212693214, -0.0029891945887356997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6773744821548462, 0.0
8545, 0.004052134696394205, -0.0030750532168895006, 0.0053528849966824055, -0.0020658397115767, 0.0046794419176876545, -0.0043394253589212894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6807801127433777, 0.0
8565, 0.0049915318377316, -0.0033427192829549313, 0.005272121634334326, 0.0033489023335278034, 0.0031190854497253895, -0.004171798937022686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6804104447364807, 0.0
8585, 0.0049495333805680275, -0.0028813632670789957, 0.0062657976523041725, 0.0037568057887256145, 0.00517781637609005, 0.0017279594903811812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.68492591381073, 0.0
8605, 0.0042488728649914265, -0.003343483665958047, 0.006323622539639473, 0.0013336400734260678, 0.0024194656871259212, 0.0021446829196065664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6873384714126587, 0.0
8625, 0.004976606462150812, -0.002452331827953458, 0.005839152727276087, 0.00597062474116683, 0.0065424637869000435, -0.000261182663962245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6893414258956909, 0.0
8645, 0.004967984277755022, -0.0031361121218651533, 0.005876506213098764, 0.006362857762724161, 0.002950214082375169, 0.000197104862309061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6913211345672607, 0.0
8665, 0.004746821243315935, -0.0029151011258363724, 0.005891801323741674, 0.005463378969579935, 0.003953424748033285, 8.940300904214382e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6932035088539124, 0.0
8685, 0.004076452925801277, -0.003141600638628006, 0.005942291114479303, 0.002503133611753583, 0.002652334049344063, -0.00027602320187725127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6958040595054626, 0.0
8705, 0.004973397124558687, -0.0027216668240725994, 0.0059424107894301414, 0.007767468690872192, 0.004825588781386614, -0.00011940392869291827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6984042525291443, 0.0
8725, 0.004299528896808624, -0.0035951538011431694, 0.005979995708912611, 0.0045379106886684895, -0.00028808446950279176, 0.0006266780546866357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7016764283180237, 0.0
8745, 0.004963638260960579, -0.0033742489758878946, 0.006002997048199177, 0.008296161890029907, 0.0010354336118325591, 0.0013721856521442533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.704334557056427, 0.0
8765, 0.003178867744281888, -0.0037968389224261045, 0.007297333329916, -0.0006822748109698296, -0.001032720087096095, 0.008851177990436554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7078281044960022, 0.0
8785, 0.005148421507328749, -0.0033860739786177874, 0.007493027951568365, 0.010037814266979694, 0.0008620467269793153, 0.009184696711599827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.711406946182251, 0.0
8805, 0.005265151150524616, -0.0031447415240108967, 0.007042102515697479, 0.010364066809415817, 0.0021584313362836838, 0.006187526974827051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.712914764881134, 0.0
8825, 0.005033126100897789, -0.003153042634949088, 0.007171976380050182, 0.009111873805522919, 0.0017896594945341349, 0.005873663816601038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7132880091667175, 0.0
8845, 0.005137803964316845, -0.0026696156710386276, 0.006798731628805399, 0.009849676862359047, 0.004188425373286009, 0.0027513112872838974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7161811590194702, 0.0
8865, 0.005093818996101618, -0.002919974969699979, 0.0068567548878490925, 0.00976401288062334, 0.002668624045327306, 0.0025553577579557896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7177629470825195, 0.0
8885, 0.005110970698297024, -0.002690526656806469, 0.006179110147058964, 0.009685558266937733, 0.003459251020103693, -0.0010662138229236007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7193256616592407, 0.0
8905, 0.00460704043507576, -0.0042833141051232815, 0.00616935919970274, 0.00727362185716629, -0.004745484329760075, -0.0006781558622606099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7200232148170471, 0.0
8925, 0.011198082007467747, -0.004800701048225164, 0.006108221597969532, 0.04130250960588455, -0.007209216244518757, -0.00018990912940353155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7191178798675537, 0.0
8945, 0.010459871962666512, -0.00523803336545825, 0.006578892469406128, 0.03506297618150711, -0.008616047911345959, 0.0021434191148728132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7218695878982544, 0.0
8965, 0.010641171596944332, -0.005679446738213301, 0.00664130225777626, 0.034388914704322815, -0.010128490626811981, 0.0024881060235202312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7228280305862427, 0.0
8985, 0.009940817952156067, -0.005428751930594444, 0.006475476548075676, 0.028660299256443977, -0.00786308478564024, 0.001769001828506589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7245092391967773, 0.0
9005, 0.01192140020430088, -0.004779776558279991, 0.006474096328020096, 0.03714590519666672, -0.0038074248004704714, 0.0016921984497457743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7267318367958069, 0.0
9025, 0.010077602230012417, -0.0051731024868786335, 0.006429248955100775, 0.026255138218402863, -0.00487050786614418, 0.005810981150716543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.737092137336731, 0.0
9045, 0.011742807924747467, -0.004983630031347275, 0.006640350911766291, 0.024239201098680496, -0.005114892031997442, 0.01913883164525032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7475908994674683, 0.0
9065, 0.012083249166607857, -0.003995890729129314, 0.006148318760097027, 0.013539247214794159, -0.0014783414080739021, 0.04465898871421814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7564471364021301, 0.0
9085, 0.011505184695124626, -0.003850475884974003, 0.00762063916772604, -0.0013780082808807492, -0.002175812376663089, 0.10742578655481339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7439768314361572, 0.0
9105, 0.02214578352868557, -0.004350316245108843, 0.007021686527878046, 0.05000558868050575, -0.006263253279030323, 0.1698167771100998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7155650854110718, 0.0
9125, 0.033585887402296066, -0.0028297998942434788, 0.010187506675720215, 0.10890738666057587, 0.0023114474024623632, 0.2505328953266144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6770159006118774, 0.0
9145, 0.04566431790590286, -0.004140257835388184, 0.012462083250284195, 0.1737513691186905, -0.005757214967161417, 0.30159813165664673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6680659651756287, 0.0
9165, 0.05333036184310913, -0.002459919545799494, 0.017989732325077057, 0.21668224036693573, 0.0023621502332389355, 0.34996506571769714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6884862780570984, 0.0
9185, 0.049711551517248154, -0.001336231012828648, 0.02958567999303341, 0.19642789661884308, 0.007381049450486898, 0.4174042344093323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.704020082950592, 0.0
9205, 0.045896269381046295, -3.4501441405154765e-05, 0.039964400231838226, 0.1765318065881729, 0.012968120165169239, 0.4533270299434662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7210336327552795, 0.0
9225, 0.04558868333697319, -0.0009681613883003592, 0.05008099973201752, 0.17552140355110168, 0.006128143984824419, 0.46517661213874817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6993070244789124, 0.0
9245, 0.05097838491201401, -0.0025357657577842474, 0.0621207132935524, 0.2022668570280075, -0.0028690407052636147, 0.4706282615661621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6794007420539856, 0.0
9265, 0.05695075914263725, -0.004637969192117453, 0.07090725749731064, 0.22912557423114777, -0.01462500263005495, 0.44556358456611633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6522218585014343, 0.0
9285, 0.0584568977355957, -0.0049553560093045235, 0.08405342698097229, 0.22683654725551605, -0.015540217980742455, 0.4406733810901642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6907861828804016, 0.0
9305, 0.05475418269634247, -0.0020572871435433626, 0.0945931226015091, 0.19558894634246826, 0.0017111067427322268, 0.4211362302303314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8706982135772705, 0.0
9325, 0.06039813160896301, 0.0028061596676707268, 0.10756298154592514, 0.21202757954597473, 0.028812743723392487, 0.4091781675815582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0613900423049927, 0.0
9345, 0.06433306634426117, 0.002744220430031419, 0.11547636985778809, 0.21692031621932983, 0.026823576539754868, 0.37317073345184326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0067086219787598, 0.0
9365, 0.06793536245822906, 0.003348151221871376, 0.1234285980463028, 0.21685582399368286, 0.028610680252313614, 0.34004339575767517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9743176698684692, 0.0
9385, 0.06981516629457474, 0.0037690752651542425, 0.13018468022346497, 0.2059660404920578, 0.029171191155910492, 0.30781686305999756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9279752969741821, 0.0
9405, 0.07356146723031998, 0.004502606112509966, 0.1347481906414032, 0.20408394932746887, 0.030977386981248856, 0.26643526554107666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8835831880569458, 0.0
9425, 0.07721325755119324, 0.0049668168649077415, 0.13979889452457428, 0.20062439143657684, 0.03106016106903553, 0.23552881181240082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8183997869491577, 0.0
9445, 0.07975262403488159, 0.005424299277365208, 0.14193743467330933, 0.19239826500415802, 0.030924346297979355, 0.19712714850902557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7653560638427734, 0.0
9465, 0.0833040401339531, 0.005885230377316475, 0.14567555487155914, 0.18909040093421936, 0.03056882508099079, 0.17461064457893372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7150889039039612, 0.0
9485, 0.08475662767887115, 0.006413246504962444, 0.147584930062294, 0.18503913283348083, 0.03172646090388298, 0.16365259885787964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7080498337745667, 0.0
9505, 0.08643544465303421, 0.006797659210860729, 0.14652281999588013, 0.17457768321037292, 0.03060777857899666, 0.1259656697511673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7131733894348145, 0.0
9525, 0.08920670300722122, 0.007417168002575636, 0.1489916890859604, 0.16918206214904785, 0.03040631115436554, 0.11660321056842804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7225549817085266, 0.0
9545, 0.09173442423343658, 0.007923946715891361, 0.15046736598014832, 0.16292770206928253, 0.0293288417160511, 0.11111801862716675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.727869987487793, 0.0
9565, 0.09605409950017929, 0.008786256425082684, 0.15391412377357483, 0.1556779444217682, 0.02819959446787834, 0.11672395467758179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7260955572128296, 0.0
9585, 0.09670675545930862, 0.008782532066106796, 0.15397121012210846, 0.14975319802761078, 0.026491016149520874, 0.11326982825994492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7298285365104675, 0.0
9605, 0.09937824308872223, 0.009322079829871655, 0.15632879734039307, 0.14404593408107758, 0.025612542405724525, 0.12036118656396866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7033163905143738, 0.0
9625, 0.10192358493804932, 0.009684412740170956, 0.15889950096607208, 0.13800543546676636, 0.02393975853919983, 0.12893293797969818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6439377069473267, 0.0
9645, 0.10438378155231476, 0.010342227295041084, 0.1630081683397293, 0.1236722320318222, 0.022310322150588036, 0.1411433219909668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5895558595657349, 0.0
9665, 0.10521601140499115, 0.010885239578783512, 0.1638965606689453, 0.11936116963624954, 0.02326200343668461, 0.14236041903495789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5689042210578918, 0.0
9685, 0.10827408730983734, 0.011117717251181602, 0.16679120063781738, 0.11736477166414261, 0.021305324509739876, 0.14944301545619965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5531836748123169, 0.0
9705, 0.11016113311052322, 0.011603503488004208, 0.17265382409095764, 0.10453572124242783, 0.019130440428853035, 0.16044236719608307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5684099197387695, 0.0
9725, 0.11048544198274612, 0.011881837621331215, 0.17427368462085724, 0.09938473254442215, 0.01865636557340622, 0.16003015637397766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5625375509262085, 0.0
