timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
28025, -2.4725348949432373, 13.630249977111816, 0.018512682989239693, 0.5479176044464111, 2.0795600414276123, -0.0023797466419637203, 135415.109375, 155630.203125, 88535.8984375, 126537.8671875, 144096.65625, 105019.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.463198184967041, 222.0, 0.0, 0.0
28045, -2.3056015968322754, 13.644516944885254, 0.016522806137800217, 0.5820802450180054, 2.0793378353118896, -0.017333295196294785, 135419.625, 155624.53125, 88527.109375, 126544.515625, 144092.109375, 105019.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.440234661102295, 230.0, 0.0, 0.0
28065, -2.2939341068267822, 13.686169624328613, 0.01614517532289028, 0.5848878622055054, 2.08496356010437, -0.021028608083724976, 135424.125, 155624.53125, 88530.140625, 126536.6171875, 144090.328125, 105022.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.447160720825195, 230.0, 0.0, 0.0
28085, -2.2822048664093018, 13.727907180786133, 0.0156842190772295, 0.5885626673698425, 2.089049816131592, -0.02473352663218975, 135412.265625, 155624.53125, 88539.7421875, 126535.0234375, 144093.40625, 105022.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.509050369262695, 230.0, 0.0, 0.0
28105, -2.3465325832366943, 13.767544746398926, 0.01576210930943489, 0.5839148759841919, 2.0896377563476562, -0.02226369082927704, 135400.390625, 155626.421875, 88539.453125, 126529.0, 144089.34375, 105019.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.627337455749512, 231.0, 0.0, 0.0
28125, -2.3347349166870117, 13.809314727783203, 0.015318680554628372, 0.594929039478302, 2.0879499912261963, -0.019719326868653297, 135389.71875, 155624.53125, 88551.2734375, 126536.6171875, 144093.890625, 105022.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.637604236602783, 231.0, 0.0, 0.0
28145, -2.4359383583068848, 13.843513488769531, 0.01572255976498127, 0.5730299949645996, 2.089494228363037, -0.010162522085011005, 135390.921875, 155624.53125, 88558.953125, 126536.28125, 144091.140625, 105019.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.554144382476807, 231.0, 0.0, 0.0
28165, -2.424447774887085, 13.885350227355957, 0.015502863563597202, 0.577061116695404, 2.093585252761841, -0.012474770657718182, 135401.59375, 155622.640625, 88548.2421875, 126544.515625, 144089.34375, 105022.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.527220726013184, 223.0, 0.0, 0.0
28185, -2.443937063217163, 13.926261901855469, 0.0154274832457304, 0.576541543006897, 2.0956532955169678, -0.01432853564620018, 135397.078125, 155626.421875, 88543.5859375, 126546.734375, 144091.625, 105019.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.521431922912598, 223.0, 0.0, 0.0
28205, -2.4323525428771973, 13.96820068359375, 0.015121929347515106, 0.5820935964584351, 2.0983388423919678, -0.016768623143434525, 135399.328125, 155630.203125, 88530.953125, 126548.9453125, 144091.140625, 105021.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.511300563812256, 223.0, 0.0, 0.0
28225, -2.6714611053466797, 13.988868713378906, 0.016560621559619904, 0.5394501686096191, 2.0977816581726074, -0.0065572261810302734, 135406.6875, 155624.53125, 88530.953125, 126548.9453125, 144092.109375, 105019.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.502861499786377, 223.0, 0.0, 0.0
28245, -2.6606268882751465, 14.030845642089844, 0.016443569213151932, 0.5440119504928589, 2.0998647212982178, -0.005781533196568489, 135420.6875, 155626.421875, 88538.640625, 126546.734375, 144086.578125, 105014.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.486449718475342, 223.0, 0.0, 0.0
28265, -2.699117422103882, 14.083965301513672, 0.017000218853354454, 0.5394702553749084, 2.1021289825439453, 0.0018670832505449653, 135416.765625, 155628.3125, 88528.21875, 126541.046875, 144091.625, 105015.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.459506511688232, 223.0, 0.0, 0.0
28285, -2.682816982269287, 14.147125244140625, 0.01700400561094284, 0.5466867685317993, 2.1096012592315674, -0.0054030087776482105, 135425.1875, 155630.203125, 88537.8203125, 126535.0234375, 144089.34375, 105024.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.4130635261535645, 218.0, 0.0, 0.0
28305, -2.6949429512023926, 14.193848609924316, 0.017720894888043404, 0.5457976460456848, 2.113591432571411, -0.000530602119397372, 135407.75, 155630.203125, 88540.5546875, 126537.2421875, 144094.375, 105022.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.4070611000061035, 218.0, 0.0, 0.0
28325, -2.67844557762146, 14.257296562194824, 0.017649108543992043, 0.5543169975280762, 2.1164677143096924, -0.002994515234604478, 135397.078125, 155630.203125, 88550.453125, 126531.21875, 144089.828125, 105024.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.370441913604736, 220.0, 0.0, 0.0
28345, -2.667313814163208, 14.299660682678223, 0.017581913620233536, 0.5587283968925476, 2.119520425796509, -0.0019310974748805165, 135394.828125, 155632.09375, 88552.0859375, 126535.6484375, 144087.5625, 105019.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.325291156768799, 220.0, 0.0, 0.0
28365, -2.6599693298339844, 14.319291114807129, 0.016846470534801483, 0.5628935694694519, 2.11962628364563, -0.006105025298893452, 135394.828125, 155624.53125, 88557.8515625, 126535.0234375, 144081.21875, 105023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.306765079498291, 220.0, 0.0, 0.0
28385, -2.6543288230895996, 14.340494155883789, 0.016790151596069336, 0.5653901696205139, 2.12088942527771, -0.005153433419764042, 135390.3125, 155626.421875, 88566.640625, 126543.890625, 144091.625, 105023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.30424690246582, 220.0, 0.0, 0.0
28405, -2.644606351852417, 14.373035430908203, 0.01638180762529373, 0.5695290565490723, 2.121978282928467, -0.00646077748388052, 135391.984375, 155626.421875, 88561.984375, 126544.515625, 144086.578125, 105024.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.298573970794678, 220.0, 0.0, 0.0
28425, -2.6332004070281982, 14.415560722351074, 0.0162399522960186, 0.5711497068405151, 2.130941152572632, -0.008842873387038708, 135400.390625, 155628.3125, 88560.875, 126548.3203125, 144092.109375, 105017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.367730140686035, 220.0, 0.0, 0.0
28445, -2.6274008750915527, 14.479450225830078, 0.016709068790078163, 0.5749529004096985, 2.134214162826538, -0.016152547672390938, 135412.265625, 155630.203125, 88549.3515625, 126544.515625, 144092.921875, 105017.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.482730388641357, 231.0, 0.0, 0.0
28465, -2.615806818008423, 14.52212142944336, 0.016483770683407784, 0.582139253616333, 2.1346113681793213, -0.009312985464930534, 135413.921875, 155624.53125, 88552.0859375, 126539.4609375, 144093.890625, 105015.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.514575481414795, 231.0, 0.0, 0.0
28485, -2.6438050270080566, 14.58731746673584, 0.017379991710186005, 0.5790576338768005, 2.1388094425201416, -0.0036692179273813963, 135418.421875, 155626.421875, 88548.2421875, 126533.4375, 144091.625, 105015.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.5711798667907715, 231.0, 0.0, 0.0
28505, -2.632152795791626, 14.630097389221191, 0.017290988937020302, 0.5860670804977417, 2.139045476913452, -0.0063001904636621475, 135408.34375, 155632.09375, 88550.453125, 126539.4609375, 144095.6875, 105019.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.571393966674805, 226.0, 0.0, 0.0
28525, -2.637249231338501, 14.68132209777832, 0.01747911423444748, 0.5893711447715759, 2.1423051357269287, -0.004756846930831671, 135402.1875, 155626.421875, 88555.1171875, 126533.4375, 144095.6875, 105022.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.536386013031006, 226.0, 0.0, 0.0
28545, -2.6254351139068604, 14.724204063415527, 0.017389481887221336, 0.5923095345497131, 2.1455726623535156, -0.005134678445756435, 135402.65625, 155626.421875, 88561.984375, 126522.3515625, 144093.40625, 105028.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.507331371307373, 226.0, 0.0, 0.0
28566, -2.613532781600952, 14.767136573791504, 0.017302103340625763, 0.5988772511482239, 2.147852659225464, -0.002460774499922991, 135392.578125, 155628.3125, 88560.875, 126536.6171875, 144083.5, 105028.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.4714789390563965, 219.0, 0.0, 0.0
28585, -2.651332378387451, 14.829215049743652, 0.017990771681070328, 0.5957396626472473, 2.1525418758392334, 0.0008320574997924268, 135390.3125, 155626.421875, 88568.859375, 126535.0234375, 144091.140625, 105021.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.433935165405273, 219.0, 0.0, 0.0
28605, -2.639378070831299, 14.872296333312988, 0.01797529123723507, 0.6000638604164124, 2.155683994293213, -0.002151712542399764, 135390.3125, 155628.3125, 88565.5390625, 126536.6171875, 144087.5625, 105025.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.406553268432617, 219.0, 0.0, 0.0
28625, -2.6289021968841553, 14.916106224060059, 0.017922181636095047, 0.6050806045532227, 2.159271001815796, -0.005219452548772097, 135390.3125, 155624.53125, 88562.796875, 126539.4609375, 144087.078125, 105019.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.3890228271484375, 217.0, 0.0, 0.0
28645, -2.6161270141601562, 14.961467742919922, 0.017798656597733498, 0.6111241579055786, 2.1604793071746826, -0.006643915548920631, 135402.65625, 155626.421875, 88563.90625, 126548.3203125, 144091.625, 105026.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.346754550933838, 217.0, 0.0, 0.0
28665, -2.649343252182007, 15.021849632263184, 0.01821717619895935, 0.6090124249458313, 2.1672585010528564, -0.0003884768520947546, 135411.671875, 155628.3125, 88553.1953125, 126543.265625, 144096.171875, 105012.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.298953533172607, 217.0, 0.0, 0.0
28685, -2.63713002204895, 15.06520938873291, 0.01820751093327999, 0.6131124496459961, 2.168003559112549, -0.0011767781106755137, 135412.859375, 155628.3125, 88545.5078125, 126551.5, 144099.75, 105019.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.261775493621826, 208.0, 0.0, 0.0
28705, -2.6821467876434326, 15.13333797454834, 0.018880784511566162, 0.6071886420249939, 2.1731109619140625, 0.002404608530923724, 135420.6875, 155628.3125, 88544.6953125, 126534.3984375, 144084.3125, 105018.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.217870235443115, 208.0, 0.0, 0.0
28725, -2.6699585914611816, 15.176836013793945, 0.018968209624290466, 0.6116234660148621, 2.1757688522338867, 0.006058707367628813, 135414.515625, 155628.3125, 88548.53125, 126529.0, 144095.6875, 105024.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.182192325592041, 202.0, 0.0, 0.0
28745, -2.6547770500183105, 15.218416213989258, 0.019076591357588768, 0.6166556477546692, 2.1768126487731934, 0.009196486324071884, 135413.328125, 155628.3125, 88547.4296875, 126530.59375, 144089.34375, 105023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.125977516174316, 202.0, 0.0, 0.0
28765, -2.6423699855804443, 15.261987686157227, 0.01927999220788479, 0.6240552663803101, 2.1801013946533203, 0.010649798437952995, 135403.25, 155628.3125, 88552.375, 126533.7734375, 144087.078125, 105029.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.052917957305908, 202.0, 0.0, 0.0
28785, -2.629868507385254, 15.305607795715332, 0.019515464082360268, 0.62535160779953, 2.182251453399658, 0.013354107737541199, 135393.640625, 155626.421875, 88563.90625, 126528.375, 144091.140625, 105028.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.996291399002075, 218.0, 0.0, 0.0
28805, -2.4928557872772217, 15.24807071685791, 0.01730109378695488, 0.652587354183197, 2.1733100414276123, -0.01092473603785038, 135394.234375, 155628.3125, 88568.5625, 126535.984375, 144095.203125, 105030.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.983161687850952, 218.0, 0.0, 0.0
28825, -2.479733943939209, 15.291561126708984, 0.01703585870563984, 0.6584488153457642, 2.175645112991333, -0.011687862686812878, 135393.640625, 155630.203125, 88575.4375, 126540.0859375, 144092.921875, 105025.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.9755241870880127, 218.0, 0.0, 0.0
28845, -2.587883234024048, 15.375360488891602, 0.01806076243519783, 0.6419185996055603, 2.1837821006774902, -0.006226153112947941, 135389.71875, 155626.421875, 88580.3828125, 126535.0234375, 144097.46875, 105026.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.968634605407715, 209.0, 0.0, 0.0
28865, -2.5749971866607666, 15.419063568115234, 0.017927249893546104, 0.6470901370048523, 2.186304807662964, -0.007521166931837797, 135392.578125, 155628.3125, 88570.484375, 126542.296875, 144088.375, 105023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.9587783813476562, 209.0, 0.0, 0.0
28885, -2.5677239894866943, 15.464461326599121, 0.017836010083556175, 0.650928795337677, 2.188891649246216, -0.007419062312692404, 135398.734375, 155624.53125, 88574.328125, 126536.6171875, 144100.234375, 105019.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.9522135257720947, 209.0, 0.0, 0.0
28905, -2.5546529293060303, 15.508264541625977, 0.0176760982722044, 0.6561926007270813, 2.1914379596710205, -0.0082935132086277, 135407.75, 155626.421875, 88564.71875, 126534.0625, 144097.46875, 105019.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.9438748359680176, 49.0, 0.0, 0.0
28925, -2.6522934436798096, 15.574563980102539, 0.018509715795516968, 0.6416890621185303, 2.1967809200286865, -0.0034681656397879124, 135405.5, 155630.203125, 88566.640625, 126541.046875, 144092.4375, 105022.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.9347615242004395, 49.0, 0.0, 0.0
28945, -2.639413356781006, 15.618522644042969, 0.01843506470322609, 0.6464998126029968, 2.199160099029541, -0.003986170515418053, 135413.921875, 155630.203125, 88563.90625, 126529.0, 144091.140625, 105023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.925785541534424, 49.0, 0.0, 0.0
28965, -2.5455849170684814, 15.640528678894043, 0.017442043870687485, 0.6656005382537842, 2.198754072189331, -0.009301752783358097, 135402.1875, 155632.09375, 88561.984375, 126530.59375, 144103.8125, 105028.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.9185757637023926, 32766.0, 0.0, 0.0
28985, -2.5322229862213135, 15.684528350830078, 0.017252059653401375, 0.6707627177238464, 2.2011892795562744, -0.00969177857041359, 135412.734375, 155630.203125, 88568.859375, 126529.96875, 144095.6875, 105028.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.91459584236145, 32766.0, 0.0, 0.0
29005, -2.5187559127807617, 15.7285795211792, 0.017056012526154518, 0.6761109828948975, 2.203946828842163, -0.009952012449502945, 135398.140625, 155630.203125, 88569.671875, 126535.0234375, 144093.40625, 105029.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.9063057899475098, 32766.0, 0.0, 0.0
29025, -2.507236957550049, 15.772954940795898, 0.016871167346835136, 0.6807958483695984, 2.2062923908233643, -0.010342422872781754, 135391.375, 155628.3125, 88574.6171875, 126539.4609375, 144092.4375, 105035.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8973889350891113, 231.0, 0.0, 0.0
29045, -2.4928863048553467, 15.819313049316406, 0.01664786972105503, 0.6861783266067505, 2.2086212635040283, -0.010960891842842102, 135397.078125, 155628.3125, 88581.4921875, 126537.2421875, 144086.09375, 105024.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.890570640563965, 231.0, 0.0, 0.0
29065, -2.555856466293335, 15.868518829345703, 0.01701907254755497, 0.6782779693603516, 2.211209297180176, -0.008683707565069199, 135394.234375, 155628.3125, 88581.203125, 126538.828125, 144099.75, 105023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.882132053375244, 231.0, 0.0, 0.0
29085, -2.542238235473633, 15.912765502929688, 0.01683799922466278, 0.683677077293396, 2.2134926319122314, -0.009428962133824825, 135400.390625, 155630.203125, 88582.015625, 126545.4765625, 144096.984375, 105026.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8725924491882324, 231.0, 0.0, 0.0
29105, -2.6000044345855713, 15.96282958984375, 0.017190461978316307, 0.6764044761657715, 2.2162444591522217, -0.006992230657488108, 135401.46875, 155630.203125, 88573.515625, 126545.4765625, 144093.40625, 105024.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8633310794830322, 231.0, 0.0, 0.0
29125, -2.5864267349243164, 16.007177352905273, 0.0170456375926733, 0.6815176606178284, 2.2186312675476074, -0.0075689638033509254, 135407.15625, 155626.421875, 88572.6953125, 126532.8125, 144092.921875, 105025.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8550055027008057, 233.0, 0.0, 0.0
29145, -2.577746629714966, 16.052291870117188, 0.01693020947277546, 0.6857460737228394, 2.221342086791992, -0.008091303519904613, 135407.15625, 155630.203125, 88570.484375, 126536.6171875, 144097.46875, 105024.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.847205877304077, 233.0, 0.0, 0.0
29165, -2.56398344039917, 16.096744537353516, 0.016761865466833115, 0.6907380223274231, 2.2237043380737305, -0.008783689700067043, 135416.171875, 155630.203125, 88572.40625, 126535.0234375, 144097.953125, 105028.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8406131267547607, 233.0, 0.0, 0.0
29185, -2.550116777420044, 16.1412410736084, 0.016581494361162186, 0.6959984302520752, 2.225806951522827, -0.009241117164492607, 135411.671875, 155630.203125, 88575.4375, 126531.5546875, 144092.921875, 105030.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.835169792175293, 231.0, 0.0, 0.0
29205, -2.5535240173339844, 16.188661575317383, 0.016567986458539963, 0.6979971528053284, 2.2280595302581787, -0.008894034661352634, 135404.90625, 155630.203125, 88575.4375, 126536.6171875, 144095.6875, 105044.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.828514575958252, 231.0, 0.0, 0.0
29225, -2.539515972137451, 16.233243942260742, 0.016385216265916824, 0.7029679417610168, 2.2302677631378174, -0.009409704245626926, 135408.21875, 155630.203125, 88586.1484375, 126536.6171875, 144093.40625, 105028.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.820770502090454, 231.0, 0.0, 0.0
29245, -2.557474374771118, 16.282791137695312, 0.016492167487740517, 0.7025694251060486, 2.2333896160125732, -0.008619919419288635, 135398.140625, 155630.203125, 88581.203125, 126534.3984375, 144097.953125, 105040.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8109889030456543, 232.0, 0.0, 0.0
29265, -2.5433716773986816, 16.32748031616211, 0.01631583832204342, 0.7078830599784851, 2.235504388809204, -0.009081901051104069, 135395.296875, 155626.421875, 88589.9921875, 126541.046875, 144106.5625, 105029.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8014652729034424, 232.0, 0.0, 0.0
29285, -2.522841215133667, 16.371482849121094, 0.016075119376182556, 0.7143195867538452, 2.237583637237549, -0.009747440926730633, 135393.640625, 155632.09375, 88591.9140625, 126538.828125, 144095.6875, 105035.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7921664714813232, 232.0, 0.0, 0.0
29305, -2.508507013320923, 16.416261672973633, 0.01587584614753723, 0.71929532289505, 2.2400801181793213, -0.010201474651694298, 135399.796875, 155630.203125, 88588.890625, 126540.421875, 144099.75, 105031.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.784412145614624, 231.0, 0.0, 0.0
29325, -2.6140308380126953, 16.4708251953125, 0.016590531915426254, 0.7038670182228088, 2.2433784008026123, -0.005421745590865612, 135408.8125, 155630.203125, 88586.96875, 126528.375, 144099.265625, 105036.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.776874542236328, 231.0, 0.0, 0.0
29345, -2.5999045372009277, 16.515716552734375, 0.016476547345519066, 0.7089135050773621, 2.2457847595214844, -0.006090566515922546, 135413.328125, 155628.3125, 88580.09375, 126536.6171875, 144091.140625, 105030.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.770047664642334, 231.0, 0.0, 0.0
29365, -2.5856740474700928, 16.560653686523438, 0.01634570024907589, 0.7142820954322815, 2.247875452041626, -0.0069151753559708595, 135411.078125, 155630.203125, 88577.0625, 126532.1796875, 144095.203125, 105030.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.762061595916748, 233.0, 0.0, 0.0
29385, -2.7334377765655518, 16.63450813293457, 0.017803465947508812, 0.6920984387397766, 2.2532341480255127, 0.0006962753250263631, 135411.671875, 155630.203125, 88587.2578125, 126531.5546875, 144098.765625, 105032.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7562050819396973, 233.0, 0.0, 0.0
29405, -2.719545364379883, 16.67959213256836, 0.01780920848250389, 0.697124183177948, 2.2552599906921387, -0.00013616048090625554, 135410.484375, 155630.203125, 88581.4921875, 126523.9453125, 144097.46875, 105034.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7497754096984863, 228.0, 0.0, 0.0
29425, -2.7096498012542725, 16.72744369506836, 0.017880162224173546, 0.7015172243118286, 2.2576892375946045, -0.00028876980650238693, 135402.65625, 155628.3125, 88583.125, 126523.3203125, 144095.203125, 105029.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7437503337860107, 228.0, 0.0, 0.0
29445, -2.6955718994140625, 16.772621154785156, 0.017867157235741615, 0.7063954472541809, 2.260045289993286, -0.0010070231510326266, 135404.3125, 155630.203125, 88585.046875, 126532.1796875, 144093.40625, 105040.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7348885536193848, 228.0, 0.0, 0.0
29465, -2.6578493118286133, 16.78844451904297, 0.017102351412177086, 0.7155765295028687, 2.2584362030029297, -0.005156989209353924, 135395.296875, 155630.203125, 88587.78125, 126531.5546875, 144101.53125, 105030.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7292237281799316, 222.0, 0.0, 0.0
29485, -2.64349102973938, 16.833637237548828, 0.0169911477714777, 0.7204179763793945, 2.2606942653656006, -0.0060061258263885975, 135402.0625, 155633.984375, 88593.8359375, 126532.1796875, 144090.640625, 105033.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7210347652435303, 222.0, 0.0, 0.0
29505, -2.6154208183288574, 16.86146354675293, 0.01651822403073311, 0.7280433773994446, 2.2602994441986084, -0.008408434689044952, 135399.203125, 155630.203125, 88597.9765625, 126535.984375, 144097.46875, 105027.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.713649272918701, 222.0, 0.0, 0.0
29525, -2.600806474685669, 16.90669059753418, 0.01634090393781662, 0.7334127426147461, 2.2623836994171143, -0.0094070415943861, 135399.796875, 155626.421875, 88595.7578125, 126538.828125, 144099.265625, 105030.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7070086002349854, 226.0, 0.0, 0.0
29545, -2.653419017791748, 17.007373809814453, 0.017244966700673103, 0.7270909547805786, 2.2727630138397217, -0.0038682129234075546, 135395.890625, 155633.984375, 88594.6484375, 126534.3984375, 144097.46875, 105029.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7001852989196777, 226.0, 0.0, 0.0
